building_id,total_price
SrqFNH5UDbOBbqQ0,1640356.0
QMzmF8q0BlqTrh80,5986763.5
lJISgdaoKeLghdo5,22184822.0
d91aOdHmhWM6oiyG,12181044.0
TdtOeoBvJswDE7mT,1500445.2
fdmZD800zn4XmvRx,11063331.0
brLWZEqaAXXQk86V,913002.56
uyHuw8J8fvMvS1H1,13730250.0
k9M8n9FclII2POpx,2671692.0
LjInLsgBnxo8i0RK,4420597.5
wU3Xz2ebR9c8tLuy,2789052.0
KmrQIkeLyyjeP7VR,1585570.6
ZT9pYFfxKNd3UCdV,12963143.0
hRV7Bj9CRb0qH7Fj,2254999.2
eVBivyl6TnzjjY9C,1525635.6
T0ZZVaw2cTqvCef2,5476856.0
vvGyTe2BbM2wa28l,16768067.0
StLqUShKRrkazQKs,16673475.0
LT0rQX4MvBSJnDMX,12427834.0
pWw32cy7U7gDaS5I,5618860.0
s9MGhhxAAyBAZwlD,13404466.0
IC68E4LCSReyIDNJ,12285810.0
Uz8p4QMGDEQxvFxV,1784523.4
AbfzdSIFZQkEuY1G,47325224.0
RaL6JkNVtT1qxuBo,7633680.5
xTRaROAvhztL0c7P,661517.25
CFWKzGtsnPwllIA6,3875410.8
lqlYovMAxqjZXDRQ,2712637.0
h86PBfVqbdptChSF,4587493.0
CFUQXII5e0a9AA1C,7158470.0
KU5peFA0uGXvDSN7,3585478.2
GPC0leV2ABRFYWSP,2105957.5
kOatmTL54VQ1iFuk,3641965.8
nydxScQE2RJsoT3j,2452603.8
a71mjynaaxFOgJPM,3634350.0
UbGfURTkI7fhWY8v,2828149.2
ntNw7drDOM293T0K,3146569.8
LX2yvYmB4pCr7nwz,3022107.2
tpGJSXQFrMWqrlf5,2118276.8
xyQ2o37XWrkKXxFz,3866797.8
ffINpcbDALpTJXsa,5926153.0
lhIKyarES9jCWuCE,1675515.9
CdtNfyTxx1xpkUtu,1629375.1
eCOjMx6hi59hA1Nx,37461410.0
X0Z3r1rhAx4Zssu5,6293046.5
n8g2LjjdEsfz8TKZ,662890.2
cZHf0QhSl29Yns2O,11551868.0
WodB4LUkO6WJdjZL,4605176.0
fWgXIQAZKHGdOAKD,14585031.0
hBMoTULSaU6ypMWw,6057894.0
TSs7N6aOngAGpAgn,7658816.0
rKZ3v1NjHHTRDYC3,5273424.0
vcy33o0jPHH4D265,2070114.9
hKQ5BBcDpxwZ1E3G,17613352.0
gSZ3fAopdMjduMmr,14411921.0
Lv2Fk63dN8ScteBx,813745.25
YW49znsdgl7wAWwH,37464550.0
YBMFmvtzLjt1e4qB,838948.0
y416Fzwl2QTzHkpb,7734285.0
CGRgytnuIBxyZw56,2384324.2
kVsAyYVrpstuT4Zi,21973124.0
hFmRGEGewD3YvtEp,5782291.5
ACLc7ImugDmorRJC,2551980.8
M38fY2jZhcaAMffN,3426270.0
intp5IsvvixVJK2q,2416989.5
kSyEZlbVZS1xFm2d,57093390.0
qHKm3XUW7zjSBCPx,14990858.0
oYlqSCESUkYo2W2p,10453555.0
aZvXA6ahWS4zBAKs,1443392.1
YzAypQPPYqfrsHg5,1736248.1
l7dpXjX8O2TjX6x0,17665838.0
dW0P1ACpTqBk3MCT,1858970.8
TJNPEGokkMuJCdXR,8438528.0
BCIRIDtqlsvFZMlk,8068742.5
CQ6CObtOrjcOHNHK,14980397.0
riz5kSf267o9rgxg,10849637.0
ytIJ2G4Jz2XQkLFi,10327670.0
hjeFd0wyRvMeL2oI,3071739.8
eiNLVWNGL5WAyHP3,6063599.0
GxTbwMoQ3uXIYNSx,10740614.0
QckJRR2ZQWXsmTGz,6526270.5
vzDsPViGZBp7VGdn,843850.8
PsTsVT051L8QtyL4,8297202.0
dF0O83w9dvf1w1rh,15107741.0
niv5R5yeWv37nsov,7113941.0
yuvpJ3daJFiGDqGx,131673896.0
WLdnkNSLYPUq8b0n,4880381.5
LsDuLa2Zl4XQZcT9,4386740.0
lCojZqoFaUUV2SsI,1385423.9
I26HUyE0NXee1sT3,2295082.5
AbHnOzDGvZhjacQW,6336472.5
KvARj4rIlAw3pts8,74316690.0
uQIEYbnU34Xm0nXp,13354652.0
bAxNjfnFmVLaXqJy,3651947.8
N0J5mGgxel4AoKJo,9734218.0
DtRAvNSqVCe4iPHb,20326432.0
MgnPPSvRZX17OmXN,3284536.0
xHSsECpNRYuE8rTd,4679178.0
ruCJAy7BdhLfuZCs,4132862.8
Glv37KbLYQ3J96PG,1338487.6
WeBsqEG5DLnvN2gY,34165972.0
zpijygsstEUIfsjs,4309567.5
qIPH8hdDI3cUG26m,4417352.5
ZFMRot87EUXQ9ePX,6958238.5
PNk3pcdv9keNlawk,14278999.0
RmD5M5OIqeCccRXu,3253113.0
waKL3s2arq4ETwPL,1699240.0
G8M51txDtUdI5Lb3,5958273.0
oonFtkoBw6w4rknQ,730491.2
DIcSy50dlALtJqwB,15354642.0
ustmH5Rd998iPl9m,7232643.0
Jm0yt0Wzk87FH1Y4,12055744.0
JUrETBhPdKxD05MI,46424390.0
i5OXbwiuoTZHo7I2,1251599.9
DDGdGoDGyU1Wy9tL,1880950.0
InhC4aAKevIrBlra,15613349.0
gW3W0zEmH6kzdhFC,5422400.5
qolmy65Y75dW8Nc2,17034042.0
eQmDhmrxJIgZ2gc0,4158914.2
dAGCGCZqZd86E5pP,4373173.0
MJzXV191I6acdJpi,5622714.0
l1EMckQh7CTBNEps,2475557.8
cZ4P3EYEKdaLlvxW,2179496.5
r65mFZ3RrBQ70pXf,416899.47
gQmTlmHANzbpRurR,1185108.5
upNZGxNDOtiq8eiY,11110022.0
aqhsNsGHrIHBojbD,15209949.0
qBMTP3P7rGpCYbLP,20371570.0
amvY8atO6QsuTzUV,609101.0
gTfZUYpLBtpK2zbq,27525800.0
YppYYMf4cVWpvUjt,6080995.0
nDvCr17vuFXciVwS,7231905.0
qNn1VidSvlDAXFpg,2365151.2
gGCq7epDSmHQ82Ck,5332747.0
W9u7RN220SakEk3t,4067461.8
hh4XQZdeVBg7dYxu,5691782.0
vhsaYePxRpuYL6tc,27167780.0
NyDXDFOfjiDwNsZ3,11297557.0
p74cJ29QngX0hCLe,8473948.0
kyz2Zl4AY9wd5R6M,2248634.0
nLdU4PAaduzZwFda,3361314.0
gR7nbUitykM8Hnen,4928811.0
zeE2ee1d4p609vny,1828055.1
NqVVIhTXE5wdM5OM,6118358.0
BqehNy9dfKvidk24,16193347.0
MpXbEOSsyur6OM7K,12026760.0
AGQD4kSlNb19jby6,4579546.5
XfJZTPNLTWwyFRui,18738770.0
LxB1ASjTV8OAb60A,2317932.2
fcgvShGv1jORoXDC,8046933.5
Oi8ZN5V16Uf4XCLN,6804886.0
dB6fTPGhaoLgdKEB,9643519.0
cIMJO4CdQkvVAuas,5433846.0
mJrj275LgGRINpgs,1960510.0
C4GJFEfUgPDxGhP5,1292980.0
d9xD9CxZ14pftJ9u,3496260.2
mQDjGKnfiYlc1tgZ,9568381.0
BcqD6CvfaacP7xDr,4953063.5
x5fBW4n805Ix9g69,5939364.0
GDvIZd8PEVTSGv3L,6376433.0
aNDOuylSQxokU45x,4507494.0
dHUSCTJ8i8rsCZLC,18117502.0
sJFZLUHG8L5L0jir,2294535.2
otjm9c62g7K0LmAL,837221.6
RVe4XZ8VuTbP4xgU,2209821.5
icPBi2rdYGBsGIF3,4247490.5
eSuhFiZsNKC6eb17,4560092.0
SbuAXC8e51rK6EGl,272335260.0
eJfjYqe2IYurZlE7,4118034.2
zh5HGGb335LIuSRg,8260749.0
ANdBbWKt7bUUUmrh,66102788.0
bw18VpHk75wdQOGB,15555266.0
LAVY63oWobDV0nmK,3202198.5
gaMjBArE4Fy8YvfS,731091.25
BAAzUvmPd53JMdab,44705636.0
YZPQFY3deQYrZeti,1410589.5
zWQreCtn4UtuTzFY,1050906.6
WjIOIxHv2oaVHNLj,2014373.1
iUGGHTNzWZRIGVul,12247860.0
YfG9SIGhfbDcjPKX,1447972.2
meTzWaAyAeqFYNTN,17447608.0
lBcoykHdBi0CaEXx,6002800.0
lXMSxNpUfj5VKHWA,5955887.0
XGeKUjBbDPNuBYaH,2265246.0
sZDe6FMgWnwVrRe9,5518258.5
vGw0CXv9kAUOmm4a,2255717.8
Zy1mR4OpbPqxL4tN,1507568.1
jWhfQF0i7eNZ9KIp,20264186.0
q6pqkRNZ8ALYeBTK,3264167.0
oDqxu6G5n8vOklYM,4810518.0
zfiwO9VVLrLDEVCc,9196313.0
QjCavaoh0XjFyU5k,2608513.5
ZqTXO5ZPW3ZUc44e,8266785.5
U0WwEyZPQIaAwplB,13055796.0
g3JGmrBzsWiIDEjM,4284733.0
vDzdo81WL8Oa4Dbp,9076855.0
RvICK9sTFehG19pi,1089770.6
GucGJyaTXkSzb9el,26160208.0
hOi5S42H12TsMANY,9821255.0
DxsLrvo94Kxj96Sf,1293475.8
YBxLTo9Ri65oba06,995047.7
M5BRYAACjQwI77kH,5220956.5
Gi1lmwUFajB6GlDZ,9213484.0
Te7QUGQiLgpL3Y8o,23525032.0
XP6yPz0QMGhqd2Fw,3448689.8
u47Vcc6AZmN0nOAI,3843283.2
ZAniE2060sAP1zRp,2251236.8
GrSyaKY1QTPonFIf,1866648.9
Ne3y6kSMX5kOGlwp,3111026.5
mKYfx6oxFP7mdyJv,8693304.0
VvIIi0P3mRwt3njv,2437291.8
VSFG2qihBG4tZ4kd,26384804.0
fj0krpfIzQH2fseK,379538.06
WNrV3Npscb6irhPC,1795304.8
yQ8TH1vSKVxIC99R,1654188.2
LhJE2NgalmJHoZ9p,5206909.5
N5UasoUR5YA8hDjZ,10845333.0
SxHbNJ4YmFyuHYb2,1537737.8
rg3PN0bBiWo7K8Dm,3009071.0
dGsmFK4ejatxQnmE,1566369.0
JdU9z2Kzo0qDqvs4,1607115.2
FO9lK3hlHU9tCWoG,4887065.0
heqLCR5FYJXaSNAn,3462897.5
giC8a7pVACnqBXNv,1908862.4
PVD62Wtl5jnpCRFS,30461368.0
dsODLqOfnhVGetr3,35369320.0
ca5JErboccvQMc2v,1166554.9
A67Ce9dwmGvQWfKx,5297710.0
ImSTY90xihqVrUnn,13027190.0
y7C3fPrNf8om1ZEH,6130284.5
n0aNO36oJuRb3rfw,33555150.0
zjway7QXoD5teC5H,9112642.0
gfdA7dIEyBSTYJq2,2296361.0
xLAe9vZcMyd7bQuF,8520966.0
m3vIoSJh5SUg4iJD,2158223.5
yGahNf1uXRw3xnGr,17186022.0
uidjk5HVDiWuY3fV,3389431.8
GaZ0pcFW5mxdrtuH,3957201.5
G4bIERa5Msqvt3R0,3985177.8
QVol6jQPf1YA4jY6,3471382.0
bgy9SJCs6NdybSTH,69055610.0
xyxKN0gVQy8CDFDy,14753521.0
RBUsKQBqUIqDhKOU,18738626.0
Bmof04Jk5RJqBTOK,876742.44
SfFHXMlJ2aAzccrg,11591044.0
zTa9bWlWp22HSjcp,4156471.8
jKmyPaEKMXKJ8OeS,2670657.8
l7GKrUpYAeg7jkiI,2622346.5
MMYZYwYRhmBslbMI,1249160.1
Coye4R6psQ0oAveA,2998188.8
KCPvY4oRlpuubhPA,7486860.0
gb2S7HS3woOwKsdk,10045227.0
vsxWts5Np1hvP1Lo,4802707.0
OTGvWWacckI4cSj3,5487851.0
R0otfXkZztZ1F9We,6244335.5
SlBvlepmdniwPdI6,5634061.0
O2N0rIs5FjwFSVUg,4371951.5
A5z1FLLMQAvx1yrx,6158857.5
X2lE4Qjz2oTvX6Pr,6107060.5
hcn9YsSjnNyRfdLi,3165157.5
ZpTEF6e3w7oHsZ2o,41371356.0
DbvqPD895x20Fh3B,62744784.0
YWYCPmRHYbDzHxPH,6264896.5
ATvX0PM50D7lyvRH,50520812.0
S6ULFODrrGZ9mvkj,2827580.2
v7MVrIqh8ockHjxW,15062827.0
K0HGx4POWQvb8Ih2,4014301.0
XvDPgtTbEJ5ubpSv,3136138.2
KBPLcGU3GXryWEDw,7374478.0
GJW1O0tXH8BJh8Qn,2458423.0
JuUKV3Eo6Zy0QHbW,3976529.5
P8rG3wkiqLDGzhgB,37906244.0
BjFaby7LBMyAzECN,5930766.5
HWaiFr4aORKcHzPn,5396354.0
urtgCCtpEflglm5x,8603421.0
hJF98gBdXdEKFC1n,32237318.0
jxPyQZERnXbDxirI,15914493.0
Lw5cBwfgomBBe9Iw,6199465.5
EAz2IuAQ4JHOMQCV,6645216.5
lhmSRXsjl0WMEEZa,4421183.5
U4NB4Ggo0vamknCM,819327.06
Hnm0STqY3oyOveyK,1763791.9
XlqqCE8zljO5u917,2295526.8
kKGoSiMLoHBhVmP1,421823.8
kMWMJJpsAGg8ht79,7196734.0
xjTyV5F9m0Ksq0fi,6609336.5
UItKY0JInq6im1Xu,2036717.0
Powg58YeXvYbmdV5,61447690.0
gSiYBi23ZQsl4c9N,8737972.0
lEBMrec1Igl31qvL,1157212.9
SqOzKyki2ote075R,102486530.0
MRzG4JbbecMmYze7,57044520.0
OgEltS4fbXCrvYiz,3308078.2
Mb5tVtFmMys0zvUP,17736740.0
uhB5BzaC3nhyZe5I,2073461.9
w6WDxL1CtgjR0N69,2342903.8
P0UOSLMfwTXBvUMh,4554698.0
bIkMLQjMWPlQ5Dlq,28755382.0
GlJRVxv4MxVOb9e4,1114770.4
zRkH7os80jXa0rQB,6886052.0
b85TMi595cUAP3Jq,24888984.0
PWOyRQbxJoNOuMJc,3606954.5
KpIbYTGm8oihVr8f,1128241.2
eqyCxlpAWUue8BH4,1205471.5
lohtzR0QFAcXVDSB,3407308.8
yW7nR10TVI6otznd,3457574.8
SXmE937sYBJNu26N,4527829.5
SpDFCoP6YfLXr4L8,2087089.2
Rn9o5aHPX040wUtu,19320516.0
UITe2ruYKZNbe1qX,9180575.0
JyHVCvOD85XLvbWD,14836429.0
KmswnjrNEKKvcFQ3,4561244.5
f0FjkAToqZcuBaKI,1080129.5
A0egeTg9CRMLFa6l,4740366.0
GXwnGmhDbVCBJ4OB,14292023.0
LkjzRvXznPGc4EWi,29961552.0
PRq5Id2Xt9dUJZnP,41207864.0
Mxp2UygDGDIANQ4N,4985816.5
eAglYNa9SCCxBK4q,96376584.0
cmwRgFWlbDoopsVO,14387011.0
EdogiZNtVxkfR6Si,5158442.5
ajsL3TjiLppKo5Zk,1132030.8
oTZZOE1XLpnFwPuN,2139837.8
Zd03f00SIR0q3nax,8742006.0
iJqcEh1EZduAjGCb,6072690.5
d2YbhDfHwu1v8t9d,5814996.0
bfkdfBlNQlh5tTt6,3448035.2
yAfx1ybWBD12ugoM,7349715.0
ZnDNXOmZJLkyb4H6,11630618.0
t720td1zv9qIdVAq,2467221.5
o2DOAKhnQSi9It1e,4336679.5
I3czfLEVQN7O4mwS,22675600.0
RbXvHpgygLJtNknr,8241085.0
UXOEFC53piwAnaDg,1424115.8
hMnQ48AOsZC96anw,11282440.0
kKQJevk7dYFPUdBg,6084940.0
caXpAVxrtj2pATF4,14673176.0
TKIs6ZpivZxQXZfo,110411180.0
lKBkXt9K62sNUpDn,8240330.5
wF4MOqce7akIi7hX,12615986.0
qAZfS7zqLf6u8nwP,31396022.0
BPTJGZhp73mP5siB,10151819.0
m0rMm4tcm0534dEz,9665377.0
A2Nb463bkn3xE5PB,1244387.4
xanCHG8THVGS1TSt,9945672.0
zxd6DAPeljvcwq9N,10002191.0
YD7zmT9XZtrUDtja,8706014.0
AER05qULuD23SbyP,2834713.5
glIuUuV8sjOaWx5V,4529751.5
sLclKaAEsSrkk4b1,3342737.8
E4aWEtFCVaHACPgC,40585170.0
mUaOYW1xdyE0Z77c,1812533.9
zRDXiij9QK8Ga6Nz,35014776.0
N2bsxJWNWsrc88hp,1340559.6
AE2dBC52nqF9fLSy,2422163.0
tAbUzWLPvowgXeR1,1832668.6
JtkUB6PM1Gtc3rzf,12526741.0
hQ7jZjA9NPaz7Qnl,2811157.2
Rwf35GQhK1tkPgnO,4036770.8
JDYDvkE1AdwcWIOh,12407844.0
muEuJujTH1r3uavt,1795143.8
jJTj8t4p6bjKU8GN,1171460.2
JXxyDp3zUHptItSP,6273643.5
DCsYPtUi3SLNzMqO,1786166.4
WgFFgHgK6kF5NaLP,860224.3
JPNBTDWSZ0mg70WM,7412482.5
z0L8HtIhYJtl1fdj,5576622.5
nRrhaPWfNOMLvR7i,7575936.0
WDhaoOOl3aTOypKG,3957726.2
WUY5tSABqEngfpFz,8561873.0
OMonnOpqV8PbI2bI,4713683.0
tYkr0yAtprx8qjJS,3821868.5
UVYGiE0trfPiTD6o,9421942.0
NP086UG0Liswt4QA,8601345.0
aFPJGGZqQrsKrvpH,11032734.0
GAy5XvTt0NrhDDE3,1456071.6
lwLE8ge77xrfCMW9,2927643.8
pDgW4FVb7MKzgiAV,27202364.0
OQYSBEokWu7NpSuR,950957.3
PY7e1h9fCsnKbdRB,976370.44
e2r1qFQQ48fodYqI,1776288.4
LmgWjQ5luoL3o7jT,2184836.8
y72Sw13SOIPxGGwr,9099251.0
EUMvYzAvFX95QcNV,28219810.0
gPYXGNxauj55kcMF,39070224.0
MS4ySJOMCxGZ42t0,9526970.0
znnDq4YrjSx1ZDIH,1029663.7
IDfdtG6uryRvI6Jn,13671713.0
htSGCaA6ZD1oYiWt,1717696.9
GsB6fSgrXj8xeSAJ,1099963.5
Vy0jOw8egQhG08rl,8263688.0
Y4VVGUEsNgsOZc3L,4067392.0
PEEoOmamU2yFkzX1,8422770.0
D4xzTsQ2kiHDycKQ,8421171.0
NUWRmcu76rwDaHe2,2414549.8
UNB5qjCM3kmFRBT2,9573128.0
V4lTPVYxKXOz5U3M,1030975.44
IgXqcPYgEl9HemBB,5666294.5
VhQ5vwcg3M8l08ax,1360713.8
rnWTzhJQqX7TnUIb,3197188.0
gbTlDg1JtJMNLTj0,18642766.0
FOaOgAsO3PdK1ylm,23537284.0
NSCEB49XEOTfMeW3,3210647.5
z3o8NS6o5q0xJiYz,6267257.0
LIgcVwy0MJVqwjdQ,90941890.0
cFWy7aah8OeHzVw1,3875913.2
qToSawCV0cGF5I7t,69340170.0
nTN63o0mIDJQn2Oz,8990411.0
q4o2FUv2M35j7IRw,1813209.9
FizxsBpQ1fYJrXFD,2023414.6
hTTZfapjKQvaPvzR,4778452.0
tXh5KKXzzbVSxLGX,2690641.5
GjMuICpySCcrIZNw,1257423.9
oOslZQmBcr9MCdxc,37803860.0
dbQzgLau2DFYf8tE,10543987.0
vzUsofI63EgiMgmC,5959904.0
aVqYt9NxUpgsrt5E,12954986.0
DLw3KGYkb6Doet2W,1362440.8
tfYcBCsHpMGf9iGr,3947458.2
N1lRnfqaWoE3aYYM,1451039.6
AtKPjtHepkwuE63C,5192504.0
vRbzMGwap02xxk3L,5441095.5
w4LKD0urnNGDkwmk,3355248.0
dGFNu3smjkeddTRO,2579040.5
oF5SIpDwaHd61EGm,2039461.5
MUrVi7DTqkJELjw7,1449084.2
ClTLs8VDa1ypOrW7,3915147.8
ABBYlNfHXWWk7ZOf,3981523.2
T8RSztTpVcLElTgU,3742957.0
lk4jhy4li1fWoV33,7654690.5
WB3LseesyXUHerJM,740656.44
g4TEsFZGP2thrGYH,2033939.4
K4fFp68dbWjmmkKe,885915.56
FtUlszbljN0KuJvw,9516310.0
l8YgRv6tIxGaNng6,2108069.5
QQrkJKbsQbIL7sxq,25387234.0
PEO7JXgdfnrGrDlL,39365390.0
mnAy6sJwxf7VQAAe,19385852.0
nqoYPDZXtAfP5Ee6,4884875.0
ItEE0LXYYkFKxSDL,3518004.0
TK4bCG5FLpZ05mOq,4806574.5
yDrBJzgoC4kFEwMW,10281796.0
qyC7TrWMNagdeGWq,1235809.8
h4BXaEzdTsgqagYg,10736640.0
Ig1XSUlwbav6ud9r,1845528.1
cQWgTQ2AZvGMoBSK,13465710.0
Jt1485s946yyXLt7,3795082.2
zcwA2pM3xTcqwNvS,1836386.4
tAfy69OWqBNzrEu0,3401351.2
omPSyaEyTMrAOFOy,4460472.5
hOB8OkAdIBEdFcAG,1312646.5
gCrAVKttCYKPUh4p,11706757.0
hJ5FMtWTo1L40VXk,5463120.5
wIjmt7z9CVcgiCu7,7543385.5
JNBFMXAFw7l8DKbJ,7069601.0
VLxYl5WYeOrurqox,3735062.2
IQ7TRHpDHzXRTq7I,4764219.0
ry0jJlkBTDeihinm,4846685.0
F4jWawySca3VOMoC,4512259.5
HxzEcxKWWGr6l48d,43337876.0
Cl3aJix8HaV207zH,1763124.2
RxeRKrw7vZKuxXop,46655812.0
b9iHO9tqqgxwdoCq,5989767.5
cw1MrpagWIDXnEcf,5369172.5
Er4gWm5aHFzLeWFm,1997174.8
zJHeTdaRME30IuC0,5441957.0
PavQmVBoLJTCj7cF,3170096.5
KPXQ5Lp9beowBFu2,47419736.0
Xcq4P4LrqYC9LVFX,12551255.0
XSpSDI7CEW6cYZxF,8274649.5
PcAYXEi9cUkWfbDw,26527508.0
KBqxZjUV3Rets4PV,63890364.0
xvu2NEaRYm6QUf5S,1856486.9
uWz1719wfJ8sXTPm,16754800.0
SNiMKn5INroc2x4e,2931432.2
h6S2cT3UbcQSHEGG,5486292.0
zKB2IqfUZb5CQ8eo,107040930.0
CIci8cz5NjGqKLiX,6217376.0
xjWFvwDgOIgF2rVK,19693652.0
MUJ6FJT24jOMMP2b,5206740.5
sEpRnRkFnb3sX4Si,9538698.0
owWSIo4XUSgD5hvX,6462274.0
K8RjENZiEML2JVmX,1514815.9
XpCuQLepmkDvOclK,3493414.0
lG3TAzeH2P0UPEQq,7871952.0
y1wLhkeTdgj2XGfI,3371539.2
KaODpREWyzfyVWLP,19272044.0
xen7zntzvmYFfHsE,6922628.5
b94tflrWzQwf0i2Z,8570672.0
x27f0RUoJOv96kFC,905142.75
Fpz3gmDrRsB2No3O,3685230.0
RtTxcOnKir41gZtK,3789108.0
UXsIY0S4iSIdOJ5g,45650372.0
M9MWRJyxLCzd3kDI,4596812.5
leigHOBVlpDSv6EV,6056727.0
ZRDqNiqECCzw9CE5,16859884.0
X8LxX2LyMfig85mv,5241665.5
jH3u07E2MImNtEih,1277767.6
qzXsssZbGmdwWdBh,122344420.0
qsuv5vdCKh33CGZf,1846565.1
xQDfu31UlPjq5BIm,306326.62
VOkRU8OaDrNZAzJb,915167.1
Zp5WoxxDKDHwNTya,1760400.8
nsV6wh0fe0d3bq1A,31043746.0
IyV6nDa39J66enKv,17262206.0
j90l6rrTHMA4cznO,2359638.2
MQWeqb9Qm1Jd9Bay,9403486.0
t79OmEOYeMct1Eb2,4509824.5
b2nflNG80StQ4ijc,5961046.5
TeawLt8M5VBuraRN,5244135.5
I253nvaL0RsXqGI7,4902221.5
W9OTPnebCD7XEz66,22648800.0
Rk92eBnpTigRm85b,4782122.0
DsZ5dtrNlqmyFP3N,2511282.8
ntLVuh7d2qH067oP,1277226.8
buROmUvvU91WrwFO,58852500.0
kSOp0GO50ptobQwC,10284404.0
DvDGstPTVhxMQ7fS,13077878.0
CyDPGytriyxUCAHD,10726487.0
idtX9iN8wGXNf6B9,917011.4
AoOrgsjzZya7fLFF,5923650.0
XNCGX5DuBZcKpXEy,5028127.5
n1oqXPjv3qrQ0d8S,49891010.0
I716h2ZKHpLdH0Lg,2452082.2
YmHgSyhgernEAAWu,264247060.0
wBiDcFPG3uWzNzWJ,9087249.0
DMLbESXxEMtbYFu7,6418775.5
Xfd4MyKos9vCyasv,1671100.4
Ohh0nrSoRGG9tENh,3372298.2
zlpW41lL2JhaqpDi,2004031.9
KzDZGRgPbeGJaTX6,3248329.5
B3l3oZf7mTkMfUTy,8325594.0
vVSXeXMQgU0PuTke,1041301.4
FhcRn3rtgFJM9Rn0,1076062.1
iU9RNSz3jmICg1HY,4314300.5
H7nFJpBRRO5HYKx8,8042392.0
lySx8QGH9qvavX8f,1184774.0
hWn0mqDeCDe5BArH,55550644.0
RXBMWko6z6D2ciF0,9060544.0
dA57A6cy7VxpM4Qm,2177437.8
o1D0BobRZQsodfdT,3265415.5
xknc1MqaruPAN3s6,9314482.0
flMQ3pR4C7gNcFRy,3851561.0
fFYK7YjZBDPRBHIJ,53103736.0
EOkdq8Y8tWTvAdOE,10398550.0
moBzDkVNzwM8YIpD,6634869.0
YD868iwPqRUNWkcc,17000190.0
Xv1AyCE1H7KnwWj0,10710153.0
xz8Sn91nOc91zppS,11092829.0
ODCLHKnioKrsJUB5,28477944.0
VuqvdKmrzOrPNtjS,4068947.8
bozRSgIfIgjcjl2X,22677416.0
wEKWXbneZvnGNq3j,1232705.8
y345OFrZTJ3u4EAg,3892371.2
SYMEGFiXJwuj2Swu,2489656.8
WSKe2Sk8t57arJcE,739958.94
NuRy0Art88s4IeXj,9431364.0
s4gKVBW1uX8zAtzC,5294533.0
SqEiJ9Mpxwa3s3sX,1589748.1
NFKxp5LZ7Ac23MAt,1318103.2
wYLUXu36lMlvnAQV,1267098.8
VbPgL6KowxutzGaC,13783963.0
j7EBYvXycBaMIJyP,4210656.0
oTXmSOCJFfHnBNv6,22746988.0
Kc6R5OHZ84Rd83If,4421491.5
qrvBSwyL9gB4A8vs,169764140.0
U7FA9rzUPs960KA4,6424103.5
gv4kjqYvjyldXC11,10783083.0
XDlkGE1cfyyQCaUD,6790915.0
BcYysmsmP8agZQ3x,9893075.0
YHq6kc8kQFtQewan,871258.8
scgqkhTyOWvPBh3d,4047363.8
tqmIn5JGM2aD3yhG,36674316.0
Y8Emcc9m3TygMLmm,8466096.0
ZqdAoutwD8yLzvIh,4822355.0
LLkPCJ3J6QgpOCD2,3241314.2
bLWlHzGfabfVqu5e,1555662.4
C4ksv3YojqPHsTb5,211209.7
ObyjqVa2U8U1NdaB,642098.9
PBWfadoXWZUZXpf2,3461982.8
syJ1dU92gJlGNLQY,13556318.0
RSUV46hmufKXmLPz,808388.8
tYOHQItzPdxMZHtU,2775567.2
l4Bi3uqTIay3yVVT,4750820.5
N9A6LpzTf2YHOm2o,10658595.0
wL9bKAXZZuh8GPaj,42509616.0
pprX7Irc15NYdzOG,6423313.0
CjDNHBNA4sBRj2Jj,14768922.0
A11ESOmOUlXg0NwM,3824694.2
al3YT1RlzyZNN3ZG,21591860.0
juouw9YFfC5deEdl,2504731.8
LK46aPBobJzOgF80,2089606.8
K1vjGcKXXTavfztg,4813643.5
GgbKSRkmt8Jgctmp,9268476.0
RmFJVwS9F866QVl0,2190173.0
WmE9sayTmy1G3o84,9702595.0
qpAHvPp7KIYM1asd,1426868.6
sKiUiNpKdoTbhQPe,18338550.0
I0LHNOCg9oFXkn14,4052856.2
hdolC3EHZzUz7eM0,5840288.5
NO6Xb2OpJ5l3sVAF,1173853.4
zFs7hebXFU2OXxW2,21651328.0
cG5Auo90cij6wuRs,3324666.8
NwGZ9tLDMIWb9Ctz,4564634.5
MBDDLirHeMuMsyPQ,5868775.0
bzg34WMHtiWMo752,1486531.4
sigEx67os1MGLyTh,3875795.0
XL9ZYBwVMMXDVSvO,3374334.8
udXRfDA95FH38WDa,3005242.2
u6dHgYQtetBhyheC,2829490.0
SeRPyA2VQhyfkntG,7797912.5
SqhvHAXmNoaBck1C,5341781.5
pvpXV3wAHeRkzqo4,745421.9
IDNXaBkYX1oRVLMe,4865789.0
Ac4Oq9zBJjLo3mU5,3741315.2
YNE5nkIqLqnVmEIq,2367636.0
je3A8e6UpPhNC49G,743919.2
JSNneLGlKMLS1m7U,12351646.0
t00rFT3hu0GyF2PV,553623.06
HQHeTyP9Pelf0xz2,55550960.0
rWOmuCJ2rmLozK8u,565996.75
Fg02ujJrQO0ww0fV,835501.94
gMkLw3Aa3x8oquU2,103340790.0
izg0pAIpSsrrTmeQ,2760294.0
fdhrcnO7bpHDpk31,3214728.5
xru7Z6dQezE8KxQ8,6415073.0
KbVQfIzbY0aVFq7B,17748720.0
ncHmEnCtmy6oXl55,4381133.5
MygQ3nukSFDk3sWk,6634553.0
