building_id,total_price
bjD8xiKx9fFNozvB,1379409.5
Tx012DZnV97WQ7Qt,29004692.0
qh5LfCYOUZPNE1CH,2248035.8
hDXM38PtNQtqGclJ,22220522.0
WlAdQgeRLZfHBOUp,1050521.9
sDkFsy0zOUPr8Ux3,5934472.5
chnSQzH0sSfhcIMY,3559391.5
DwW8vlGDVRfRfW7r,44015308.0
rOEn2dDWM0UIVZGb,3572763.8
DXcSJ1rSqZ8anXTC,25890076.0
NzOkJzOh66cZJ178,9935016.0
DoMwWVdKAVuDaVfb,4706397.5
ojAqFLYqUcKvhhYS,14420280.0
a6063X7qeDnCPvzD,1257979.2
q3EypTeUySewiA7B,5663231.5
e5EEr2c3ZcaOrKEJ,5137797.5
mwV5FWygcGMSqmCW,14767373.0
T9BlsixPkkms40wU,11797989.0
smLONFR3NcSvWOp8,2053885.6
D5hFeZ8g3QboUosg,1050720.2
M0qg3oyuyxECIvXB,2958026.8
IaUNb2cK6vVmunEL,7603970.0
lZpkVsL8uum2abs8,77666040.0
nv66JRHWhEuIL691,3238589.0
N10j2N9cvbhIbjKF,4325226.0
O9Mm7CIGivwN1cCF,758685.0
v1wFGjIcd1tVCci8,2031833.9
wft8RfxPgfUUMbsf,1134236.4
R2R3XRGsrarNWi7o,1139499.0
JkFPazYgTBAeqFId,3018345.5
XWkDP8tJAQ1ONw2F,944786.0
Lsh2muTAYksf6zvu,3309258.5
qO6im2V5VHmXYIU3,5596169.5
IQ4Cuz4pTbW2bflI,7055268.5
j7JzMYrkzjpWoQwd,7114863.5
VjvQuMC4b4rLCuew,3683143.0
ilsXU2kVRTqYinkY,10651319.0
olV1u1IuorfLEqfG,3821332.8
RGLOecdcJZALOQ3T,584069.25
sRfqcob7QXiSubNV,6905965.5
FEDjK3q3DyA596SZ,10661889.0
ZXWjcfkn31uDklcY,11236053.0
Ex55GPXgQNoOztXi,5598641.0
SL6zEsYpvroTzgtj,3186163.2
xJrDyYyAFEMLDG4K,1806307.9
V66P7v4LJn8uxWTt,3113697.8
R8H8kpfexdF8TqFv,2681276.5
Rg0ieY2m05DJ2JRY,2705163.0
sL5XMqYqcs8EoMSi,2118375.8
XpvlZjcLcxsgRDM8,3640035.2
qA4kd7lVzk1iA40L,9474744.0
A98OXGlTKeU8ydXu,9824628.0
nwsx4rLYn3USaiWZ,8926881.0
lmRIGIya3POMLBMR,7958548.0
JVvS0uNLQBs1DnA1,1730231.4
GsJ34MG3Nrl0ntUl,5839314.0
y1b2asJGrFH1yx1d,3051884.0
hgnxgSkwfsbrljSd,7632595.5
gmxCH1maEyoTqmkD,2374208.8
O7EoDmCQ9L4EkZSE,12662296.0
w6KVoOCMSQ5aT23Q,738427.75
HoJhbg8xk23AvBCj,5264208.5
Y7XRiAVQ49JSZ3gV,8448400.0
PUBkfQ156RiIs86F,14270232.0
z3l0bkB6Z074KwOD,6002960.5
TYIfl7SGrqWCryxD,17093766.0
UMMaM4f7CnuRVVh2,13453183.0
HIyWoRPka0PpTLyA,6866425.0
Y8FOjEmr3ByXCgT9,28569616.0
bQrXfTODZwqTYOLR,7995642.5
KfDj4jpFfPVlaQxU,9034228.0
cYvr4CySYh8VCPwp,1429147.0
LNJ2H3muifCF2gOz,16013727.0
eGtDAVZYsBwltOzm,10599882.0
ttN2PqQ02tAglD52,889445.75
e0alm1c0fCr8AZMN,10926247.0
w0x56gW7aOBtbDA2,12526932.0
WXf9BGdA9qAu6FSt,5301758.5
gR6HkF7X8jELPCY6,4957520.0
k7F6LYTwEgpIItIY,4889023.0
kOIr8KAoJX3haFHA,7321333.5
IMsQizQr3x9cXopK,6546348.5
xIl6ZK9Et5HNB7Pv,1330812.5
FiGMFD0g6Bf4ug1Q,2945449.5
cf4bHqXMO9f9CuLr,1489747.2
fn1XozX9UHG3Nvtm,4650577.0
gUihq680EBC2Rlyc,5054565.5
yAUEl0q3NTlnbGRb,2394135.8
XiK2hWkp1UdX5bmF,10283090.0
QLhu2H40n8apzx0v,808863.1
dZmN34B18XSzy7JB,5215039.5
NU3grkV7sdIyPsqy,38242110.0
iNwO9sYndXZI46S6,9683941.0
k6U9LQ1jyYtfNVQl,1319353.4
X5vrflv7DiVrlL9G,5888469.5
vxptckPOhipb8Z4g,21500830.0
B6u0Cuxxza3GVBc2,4612155.5
iCQasl6sX0136bCi,20181796.0
uHuq5TvUDpqAFoI7,14727852.0
Ld59LQxoT2HjyAJO,2761631.5
F6Z6it0I9IADOYng,8945460.0
QQwDsxQsI2bvoMM9,812028.1
ogxU4RfFJMmwUSH6,1516264.1
MQqg4UefbLyD5uci,32588342.0
j2MciLYVrmLJubJF,12786386.0
kji2wTOY1jy5LB3v,8627783.0
quTy90o3Hjjc6TWy,4028156.5
TmiLvw6GNzZCq0Oe,5311166.0
YngMnZov8I3P2LLa,1230607.9
H1nk7rylOIj6bIcX,1621087.6
bDm2VkShwflfzYS5,3760352.5
xuadPB346UJjnEGy,1239821.0
VI59U8JAmEZwdXCx,3204337.0
xlAvXxA36njL1Our,20894882.0
YVpqky5wsBNINAxd,1263289.5
oEdF5STHqmrqStfp,8428161.0
D2qD0ikxo1JprdDy,1400780.6
tuO4GIcomedNykYi,3131237.2
wNfkPQVfYFUmEDah,1202039.0
JZEa6bDeOGaKXcRq,27052058.0
suX1K66Zgz3SumM0,3321003.5
MUuO0FL8jXlHkLtX,38681016.0
ifIP70ueFEfTm4A3,9110209.0
CB2IKNiCmVw2aRPF,1170199.6
rmhHhs3g7nx7QJbV,12964725.0
HnWueU77zxOBiA11,403426.72
o3wsnT0KeLlnNU9X,1964444.0
UKIICkdv7kO2RJV5,2473339.5
RsrkEDCn2JzhcQ2F,2254070.5
GTn7m3kw5BT3K5pF,51966184.0
HzTi33QDzX2r4w0V,7889899.5
zFtFc3pyWxmOeJT4,6083025.0
vMwzCHsasvmuLJIt,1719719.5
Dqet8nkZ3PqRAZYR,4062581.0
bB7qj8wLIo8iH49n,1023492.94
lG9nI3bX329ADL6B,3531975.0
TUJnQaLlxiCTooJ3,2791417.5
bDoOQt3gKSoqEO9i,6284272.5
EhHApBvcEBcfMmg4,36396692.0
PHgerQCej97A13h2,13025352.0
VilcJRafTXBhZIew,2913417.0
HyBAiQlGslXmcxXP,38069196.0
aUjnwxxmN3tnhyAy,3753165.5
kNx99r688jfVRahA,6215467.0
SnAHmM1LOkWNlrx1,13474857.0
KGhadxrhCuy7Ncbr,11554578.0
SrqFNH5UDbOBbqQ0,1660382.2
QMzmF8q0BlqTrh80,6008183.5
lJISgdaoKeLghdo5,21632834.0
d91aOdHmhWM6oiyG,12159618.0
TdtOeoBvJswDE7mT,1477525.4
fdmZD800zn4XmvRx,10538478.0
brLWZEqaAXXQk86V,862059.8
uyHuw8J8fvMvS1H1,14096018.0
k9M8n9FclII2POpx,2695804.2
LjInLsgBnxo8i0RK,4630631.0
wU3Xz2ebR9c8tLuy,2817126.0
KmrQIkeLyyjeP7VR,1620100.0
ZT9pYFfxKNd3UCdV,12877777.0
hRV7Bj9CRb0qH7Fj,2178571.8
eVBivyl6TnzjjY9C,1555954.6
T0ZZVaw2cTqvCef2,5397841.5
vvGyTe2BbM2wa28l,15929526.0
StLqUShKRrkazQKs,15349781.0
LT0rQX4MvBSJnDMX,10600246.0
pWw32cy7U7gDaS5I,6336617.5
s9MGhhxAAyBAZwlD,12647476.0
IC68E4LCSReyIDNJ,13389645.0
Uz8p4QMGDEQxvFxV,1651954.4
AbfzdSIFZQkEuY1G,51814852.0
RaL6JkNVtT1qxuBo,8558420.0
xTRaROAvhztL0c7P,582204.0
CFWKzGtsnPwllIA6,3873230.8
lqlYovMAxqjZXDRQ,2604531.2
h86PBfVqbdptChSF,4738029.5
CFUQXII5e0a9AA1C,6677100.0
KU5peFA0uGXvDSN7,3171817.2
GPC0leV2ABRFYWSP,2175667.2
kOatmTL54VQ1iFuk,3698239.0
nydxScQE2RJsoT3j,2263544.5
a71mjynaaxFOgJPM,3806278.8
UbGfURTkI7fhWY8v,2897633.8
ntNw7drDOM293T0K,3246019.2
LX2yvYmB4pCr7nwz,2956910.0
tpGJSXQFrMWqrlf5,2048080.4
xyQ2o37XWrkKXxFz,3984337.8
ffINpcbDALpTJXsa,6139786.5
lhIKyarES9jCWuCE,1763408.4
CdtNfyTxx1xpkUtu,1896098.5
eCOjMx6hi59hA1Nx,37246100.0
X0Z3r1rhAx4Zssu5,6303606.0
n8g2LjjdEsfz8TKZ,661752.56
cZHf0QhSl29Yns2O,11790273.0
WodB4LUkO6WJdjZL,4564395.0
fWgXIQAZKHGdOAKD,14721982.0
hBMoTULSaU6ypMWw,6220744.5
TSs7N6aOngAGpAgn,7930379.0
rKZ3v1NjHHTRDYC3,5670338.0
vcy33o0jPHH4D265,2174124.0
hKQ5BBcDpxwZ1E3G,16563644.0
gSZ3fAopdMjduMmr,13508284.0
Lv2Fk63dN8ScteBx,841445.56
YW49znsdgl7wAWwH,38829372.0
YBMFmvtzLjt1e4qB,854140.7
y416Fzwl2QTzHkpb,7562596.0
CGRgytnuIBxyZw56,2514935.5
kVsAyYVrpstuT4Zi,21354354.0
hFmRGEGewD3YvtEp,5747073.5
ACLc7ImugDmorRJC,2511987.0
M38fY2jZhcaAMffN,3307545.2
intp5IsvvixVJK2q,2399621.8
kSyEZlbVZS1xFm2d,55790724.0
qHKm3XUW7zjSBCPx,15650887.0
oYlqSCESUkYo2W2p,9368898.0
aZvXA6ahWS4zBAKs,1327885.2
YzAypQPPYqfrsHg5,1551283.0
l7dpXjX8O2TjX6x0,17743948.0
dW0P1ACpTqBk3MCT,1937172.2
TJNPEGokkMuJCdXR,8505045.0
BCIRIDtqlsvFZMlk,7960271.5
CQ6CObtOrjcOHNHK,14742944.0
riz5kSf267o9rgxg,11005160.0
ytIJ2G4Jz2XQkLFi,10061296.0
hjeFd0wyRvMeL2oI,3143501.5
eiNLVWNGL5WAyHP3,6852334.0
GxTbwMoQ3uXIYNSx,10928727.0
QckJRR2ZQWXsmTGz,7277394.5
vzDsPViGZBp7VGdn,882703.3
PsTsVT051L8QtyL4,8046941.5
dF0O83w9dvf1w1rh,14589538.0
niv5R5yeWv37nsov,7080079.5
yuvpJ3daJFiGDqGx,120937740.0
WLdnkNSLYPUq8b0n,5099449.0
LsDuLa2Zl4XQZcT9,4321169.0
lCojZqoFaUUV2SsI,1268232.8
I26HUyE0NXee1sT3,2231748.0
AbHnOzDGvZhjacQW,6136251.0
KvARj4rIlAw3pts8,73473150.0
uQIEYbnU34Xm0nXp,13117049.0
bAxNjfnFmVLaXqJy,3693431.5
N0J5mGgxel4AoKJo,10875909.0
DtRAvNSqVCe4iPHb,19791860.0
MgnPPSvRZX17OmXN,3393847.0
xHSsECpNRYuE8rTd,4902927.5
ruCJAy7BdhLfuZCs,4100665.2
Glv37KbLYQ3J96PG,1494487.2
WeBsqEG5DLnvN2gY,32952490.0
zpijygsstEUIfsjs,4186838.8
qIPH8hdDI3cUG26m,4595993.0
ZFMRot87EUXQ9ePX,6741673.5
PNk3pcdv9keNlawk,14322969.0
RmD5M5OIqeCccRXu,3295951.2
waKL3s2arq4ETwPL,1835871.6
G8M51txDtUdI5Lb3,6225694.5
oonFtkoBw6w4rknQ,779785.7
DIcSy50dlALtJqwB,15989920.0
ustmH5Rd998iPl9m,7459677.0
Jm0yt0Wzk87FH1Y4,12694289.0
JUrETBhPdKxD05MI,45066836.0
i5OXbwiuoTZHo7I2,1259881.0
DDGdGoDGyU1Wy9tL,1891550.8
InhC4aAKevIrBlra,16187695.0
gW3W0zEmH6kzdhFC,5594483.0
qolmy65Y75dW8Nc2,16334179.0
eQmDhmrxJIgZ2gc0,3992367.2
dAGCGCZqZd86E5pP,4418625.0
MJzXV191I6acdJpi,5175754.0
l1EMckQh7CTBNEps,2475682.8
cZ4P3EYEKdaLlvxW,2144640.8
r65mFZ3RrBQ70pXf,449780.0
gQmTlmHANzbpRurR,1181749.8
upNZGxNDOtiq8eiY,11624564.0
aqhsNsGHrIHBojbD,14571517.0
qBMTP3P7rGpCYbLP,19259660.0
amvY8atO6QsuTzUV,653853.94
gTfZUYpLBtpK2zbq,28221424.0
YppYYMf4cVWpvUjt,6475828.5
nDvCr17vuFXciVwS,7348250.0
qNn1VidSvlDAXFpg,2337750.2
gGCq7epDSmHQ82Ck,5213373.5
W9u7RN220SakEk3t,4066337.0
hh4XQZdeVBg7dYxu,5307611.5
vhsaYePxRpuYL6tc,28542056.0
NyDXDFOfjiDwNsZ3,10882383.0
p74cJ29QngX0hCLe,8510351.0
kyz2Zl4AY9wd5R6M,2451750.2
nLdU4PAaduzZwFda,3462729.0
gR7nbUitykM8Hnen,5162567.0
zeE2ee1d4p609vny,1736327.6
NqVVIhTXE5wdM5OM,6328362.0
BqehNy9dfKvidk24,16642814.0
MpXbEOSsyur6OM7K,11783191.0
AGQD4kSlNb19jby6,4767286.5
XfJZTPNLTWwyFRui,16856604.0
LxB1ASjTV8OAb60A,2550406.5
fcgvShGv1jORoXDC,8011564.5
Oi8ZN5V16Uf4XCLN,6899554.0
dB6fTPGhaoLgdKEB,10612182.0
cIMJO4CdQkvVAuas,5537749.0
mJrj275LgGRINpgs,1908878.8
C4GJFEfUgPDxGhP5,1283673.0
d9xD9CxZ14pftJ9u,3494250.2
mQDjGKnfiYlc1tgZ,9921136.0
BcqD6CvfaacP7xDr,4654433.0
x5fBW4n805Ix9g69,5705466.5
GDvIZd8PEVTSGv3L,6058344.5
aNDOuylSQxokU45x,4161703.5
dHUSCTJ8i8rsCZLC,16377948.0
sJFZLUHG8L5L0jir,2262202.2
otjm9c62g7K0LmAL,891494.9
RVe4XZ8VuTbP4xgU,2115593.8
icPBi2rdYGBsGIF3,4529250.0
eSuhFiZsNKC6eb17,4370171.5
SbuAXC8e51rK6EGl,410983840.0
eJfjYqe2IYurZlE7,4110442.0
zh5HGGb335LIuSRg,8598253.0
ANdBbWKt7bUUUmrh,65061452.0
bw18VpHk75wdQOGB,14441639.0
LAVY63oWobDV0nmK,3161941.2
gaMjBArE4Fy8YvfS,730058.0
BAAzUvmPd53JMdab,47053136.0
YZPQFY3deQYrZeti,1521388.8
zWQreCtn4UtuTzFY,1149801.8
WjIOIxHv2oaVHNLj,1899569.9
iUGGHTNzWZRIGVul,11311356.0
YfG9SIGhfbDcjPKX,1335430.1
meTzWaAyAeqFYNTN,16600553.0
lBcoykHdBi0CaEXx,5874929.0
lXMSxNpUfj5VKHWA,6715333.0
XGeKUjBbDPNuBYaH,2565969.2
sZDe6FMgWnwVrRe9,5483995.5
vGw0CXv9kAUOmm4a,2195600.0
Zy1mR4OpbPqxL4tN,1438153.0
jWhfQF0i7eNZ9KIp,19800392.0
q6pqkRNZ8ALYeBTK,3091768.8
oDqxu6G5n8vOklYM,4654020.0
zfiwO9VVLrLDEVCc,9969146.0
QjCavaoh0XjFyU5k,2632248.8
ZqTXO5ZPW3ZUc44e,8748503.0
U0WwEyZPQIaAwplB,14274478.0
g3JGmrBzsWiIDEjM,4195684.5
vDzdo81WL8Oa4Dbp,9087231.0
RvICK9sTFehG19pi,1164779.5
GucGJyaTXkSzb9el,24702646.0
hOi5S42H12TsMANY,9873395.0
DxsLrvo94Kxj96Sf,1177542.2
YBxLTo9Ri65oba06,970461.7
M5BRYAACjQwI77kH,5066437.5
Gi1lmwUFajB6GlDZ,9275196.0
Te7QUGQiLgpL3Y8o,21549236.0
XP6yPz0QMGhqd2Fw,3540797.8
u47Vcc6AZmN0nOAI,4320802.0
ZAniE2060sAP1zRp,2425822.2
GrSyaKY1QTPonFIf,1885769.0
Ne3y6kSMX5kOGlwp,3216746.5
mKYfx6oxFP7mdyJv,8296577.0
VvIIi0P3mRwt3njv,2240100.2
VSFG2qihBG4tZ4kd,26208004.0
fj0krpfIzQH2fseK,313944.03
WNrV3Npscb6irhPC,1578830.4
yQ8TH1vSKVxIC99R,1784118.4
LhJE2NgalmJHoZ9p,5024786.5
N5UasoUR5YA8hDjZ,10468061.0
SxHbNJ4YmFyuHYb2,1562349.9
rg3PN0bBiWo7K8Dm,2998003.0
dGsmFK4ejatxQnmE,1493773.4
JdU9z2Kzo0qDqvs4,1433623.1
FO9lK3hlHU9tCWoG,5159771.0
heqLCR5FYJXaSNAn,3118788.8
giC8a7pVACnqBXNv,1900615.5
PVD62Wtl5jnpCRFS,31787262.0
dsODLqOfnhVGetr3,40543700.0
ca5JErboccvQMc2v,1170997.8
A67Ce9dwmGvQWfKx,5405651.0
ImSTY90xihqVrUnn,13892416.0
y7C3fPrNf8om1ZEH,6227452.0
n0aNO36oJuRb3rfw,33902224.0
zjway7QXoD5teC5H,8881248.0
gfdA7dIEyBSTYJq2,2274081.8
xLAe9vZcMyd7bQuF,8102918.5
m3vIoSJh5SUg4iJD,1976027.8
yGahNf1uXRw3xnGr,15784533.0
uidjk5HVDiWuY3fV,3463713.2
GaZ0pcFW5mxdrtuH,4252776.0
G4bIERa5Msqvt3R0,4080181.5
QVol6jQPf1YA4jY6,3470706.8
bgy9SJCs6NdybSTH,68884460.0
xyxKN0gVQy8CDFDy,15523878.0
RBUsKQBqUIqDhKOU,18398634.0
Bmof04Jk5RJqBTOK,884974.06
SfFHXMlJ2aAzccrg,10711890.0
zTa9bWlWp22HSjcp,4253697.0
jKmyPaEKMXKJ8OeS,2755357.2
l7GKrUpYAeg7jkiI,2763019.8
MMYZYwYRhmBslbMI,1148503.0
Coye4R6psQ0oAveA,2846345.8
KCPvY4oRlpuubhPA,7322087.5
gb2S7HS3woOwKsdk,9358075.0
vsxWts5Np1hvP1Lo,4606111.5
OTGvWWacckI4cSj3,5987466.0
R0otfXkZztZ1F9We,6365399.5
SlBvlepmdniwPdI6,5394553.0
O2N0rIs5FjwFSVUg,4279828.5
A5z1FLLMQAvx1yrx,6379213.0
X2lE4Qjz2oTvX6Pr,6174289.0
hcn9YsSjnNyRfdLi,3152676.2
ZpTEF6e3w7oHsZ2o,40565050.0
DbvqPD895x20Fh3B,64753810.0
YWYCPmRHYbDzHxPH,6447734.0
ATvX0PM50D7lyvRH,63644680.0
S6ULFODrrGZ9mvkj,2868494.8
v7MVrIqh8ockHjxW,13223054.0
K0HGx4POWQvb8Ih2,4063662.0
XvDPgtTbEJ5ubpSv,3028313.0
KBPLcGU3GXryWEDw,7042576.5
GJW1O0tXH8BJh8Qn,2542407.2
JuUKV3Eo6Zy0QHbW,4039455.0
P8rG3wkiqLDGzhgB,35315730.0
BjFaby7LBMyAzECN,6393147.5
HWaiFr4aORKcHzPn,5114337.5
urtgCCtpEflglm5x,8525030.0
hJF98gBdXdEKFC1n,30301838.0
jxPyQZERnXbDxirI,15048153.0
Lw5cBwfgomBBe9Iw,5653912.0
EAz2IuAQ4JHOMQCV,6394537.5
lhmSRXsjl0WMEEZa,4595515.0
U4NB4Ggo0vamknCM,852455.4
Hnm0STqY3oyOveyK,1745866.8
XlqqCE8zljO5u917,2216081.0
kKGoSiMLoHBhVmP1,414250.84
kMWMJJpsAGg8ht79,7430899.5
xjTyV5F9m0Ksq0fi,6834823.5
UItKY0JInq6im1Xu,1877403.5
Powg58YeXvYbmdV5,60069148.0
gSiYBi23ZQsl4c9N,8804548.0
lEBMrec1Igl31qvL,1229240.2
SqOzKyki2ote075R,89551780.0
MRzG4JbbecMmYze7,52299890.0
OgEltS4fbXCrvYiz,3447009.5
Mb5tVtFmMys0zvUP,17264150.0
uhB5BzaC3nhyZe5I,2082085.5
w6WDxL1CtgjR0N69,2192848.2
P0UOSLMfwTXBvUMh,4626622.5
bIkMLQjMWPlQ5Dlq,29409236.0
GlJRVxv4MxVOb9e4,1137620.6
zRkH7os80jXa0rQB,7092629.0
b85TMi595cUAP3Jq,24244636.0
PWOyRQbxJoNOuMJc,3500327.2
KpIbYTGm8oihVr8f,1173342.0
eqyCxlpAWUue8BH4,1186142.0
lohtzR0QFAcXVDSB,3533373.2
yW7nR10TVI6otznd,3804750.8
SXmE937sYBJNu26N,4688527.5
SpDFCoP6YfLXr4L8,2046549.6
Rn9o5aHPX040wUtu,18685590.0
UITe2ruYKZNbe1qX,9062583.0
JyHVCvOD85XLvbWD,14959582.0
KmswnjrNEKKvcFQ3,4472356.5
f0FjkAToqZcuBaKI,1071615.5
A0egeTg9CRMLFa6l,5152700.0
GXwnGmhDbVCBJ4OB,12443204.0
LkjzRvXznPGc4EWi,30582458.0
PRq5Id2Xt9dUJZnP,41856470.0
Mxp2UygDGDIANQ4N,4970922.5
eAglYNa9SCCxBK4q,92902504.0
cmwRgFWlbDoopsVO,15090721.0
EdogiZNtVxkfR6Si,4980151.5
ajsL3TjiLppKo5Zk,1274402.8
oTZZOE1XLpnFwPuN,2247806.5
Zd03f00SIR0q3nax,9118901.0
iJqcEh1EZduAjGCb,6332824.0
d2YbhDfHwu1v8t9d,6478836.5
bfkdfBlNQlh5tTt6,3531099.5
yAfx1ybWBD12ugoM,7417680.5
ZnDNXOmZJLkyb4H6,11404944.0
t720td1zv9qIdVAq,2572955.5
o2DOAKhnQSi9It1e,4084783.5
I3czfLEVQN7O4mwS,20899784.0
RbXvHpgygLJtNknr,8304746.5
UXOEFC53piwAnaDg,1450289.9
hMnQ48AOsZC96anw,10485306.0
kKQJevk7dYFPUdBg,6462391.5
caXpAVxrtj2pATF4,15698692.0
TKIs6ZpivZxQXZfo,180059280.0
lKBkXt9K62sNUpDn,7944746.5
wF4MOqce7akIi7hX,12890113.0
qAZfS7zqLf6u8nwP,29679212.0
BPTJGZhp73mP5siB,9724365.0
m0rMm4tcm0534dEz,10617810.0
A2Nb463bkn3xE5PB,1225207.1
xanCHG8THVGS1TSt,9560391.0
zxd6DAPeljvcwq9N,10517032.0
YD7zmT9XZtrUDtja,8562617.0
AER05qULuD23SbyP,2644161.8
glIuUuV8sjOaWx5V,5536809.0
sLclKaAEsSrkk4b1,3371632.5
E4aWEtFCVaHACPgC,45070704.0
mUaOYW1xdyE0Z77c,1827009.4
zRDXiij9QK8Ga6Nz,36488164.0
N2bsxJWNWsrc88hp,1461469.5
AE2dBC52nqF9fLSy,2717841.8
tAbUzWLPvowgXeR1,1946348.0
JtkUB6PM1Gtc3rzf,12039016.0
hQ7jZjA9NPaz7Qnl,2825367.0
Rwf35GQhK1tkPgnO,3933913.8
JDYDvkE1AdwcWIOh,12155282.0
muEuJujTH1r3uavt,2102353.5
jJTj8t4p6bjKU8GN,1211283.0
JXxyDp3zUHptItSP,6537501.5
DCsYPtUi3SLNzMqO,2067893.1
WgFFgHgK6kF5NaLP,759224.94
JPNBTDWSZ0mg70WM,7677705.5
z0L8HtIhYJtl1fdj,5200631.5
nRrhaPWfNOMLvR7i,7901676.5
WDhaoOOl3aTOypKG,3906267.8
WUY5tSABqEngfpFz,8321863.5
OMonnOpqV8PbI2bI,4538992.5
tYkr0yAtprx8qjJS,3825511.5
UVYGiE0trfPiTD6o,9530460.0
NP086UG0Liswt4QA,8247414.0
aFPJGGZqQrsKrvpH,11414824.0
GAy5XvTt0NrhDDE3,1437168.6
lwLE8ge77xrfCMW9,2909441.0
pDgW4FVb7MKzgiAV,25186690.0
OQYSBEokWu7NpSuR,929157.0
PY7e1h9fCsnKbdRB,974983.1
e2r1qFQQ48fodYqI,1784283.4
LmgWjQ5luoL3o7jT,2276336.0
y72Sw13SOIPxGGwr,8642598.0
EUMvYzAvFX95QcNV,27217520.0
gPYXGNxauj55kcMF,38182270.0
MS4ySJOMCxGZ42t0,9187757.0
znnDq4YrjSx1ZDIH,1057628.9
IDfdtG6uryRvI6Jn,14878511.0
htSGCaA6ZD1oYiWt,1713263.2
GsB6fSgrXj8xeSAJ,1073593.9
Vy0jOw8egQhG08rl,8161441.0
Y4VVGUEsNgsOZc3L,4431864.0
PEEoOmamU2yFkzX1,8364662.5
D4xzTsQ2kiHDycKQ,8541941.0
NUWRmcu76rwDaHe2,2373357.8
UNB5qjCM3kmFRBT2,9621087.0
V4lTPVYxKXOz5U3M,1043296.4
IgXqcPYgEl9HemBB,6056051.5
VhQ5vwcg3M8l08ax,1307497.8
rnWTzhJQqX7TnUIb,2798016.8
gbTlDg1JtJMNLTj0,17186154.0
FOaOgAsO3PdK1ylm,24735602.0
NSCEB49XEOTfMeW3,3094252.5
z3o8NS6o5q0xJiYz,6239621.0
LIgcVwy0MJVqwjdQ,95164960.0
cFWy7aah8OeHzVw1,3710391.5
qToSawCV0cGF5I7t,72300670.0
nTN63o0mIDJQn2Oz,9893886.0
q4o2FUv2M35j7IRw,1897567.4
FizxsBpQ1fYJrXFD,1935571.2
hTTZfapjKQvaPvzR,4776921.0
tXh5KKXzzbVSxLGX,2723407.0
GjMuICpySCcrIZNw,1231806.8
oOslZQmBcr9MCdxc,44053944.0
dbQzgLau2DFYf8tE,11020830.0
vzUsofI63EgiMgmC,5676560.5
aVqYt9NxUpgsrt5E,12666233.0
DLw3KGYkb6Doet2W,1426007.5
tfYcBCsHpMGf9iGr,3912389.5
N1lRnfqaWoE3aYYM,1469414.5
AtKPjtHepkwuE63C,5303139.0
vRbzMGwap02xxk3L,5097863.5
w4LKD0urnNGDkwmk,3464747.5
dGFNu3smjkeddTRO,2292186.5
oF5SIpDwaHd61EGm,1942398.4
MUrVi7DTqkJELjw7,1412654.6
ClTLs8VDa1ypOrW7,3797182.0
ABBYlNfHXWWk7ZOf,4014090.2
T8RSztTpVcLElTgU,3395617.8
lk4jhy4li1fWoV33,7687398.5
WB3LseesyXUHerJM,742722.56
g4TEsFZGP2thrGYH,2011675.9
K4fFp68dbWjmmkKe,907545.7
FtUlszbljN0KuJvw,9424063.0
l8YgRv6tIxGaNng6,2060347.9
QQrkJKbsQbIL7sxq,26773124.0
PEO7JXgdfnrGrDlL,38795988.0
mnAy6sJwxf7VQAAe,19307106.0
nqoYPDZXtAfP5Ee6,4489706.5
ItEE0LXYYkFKxSDL,3507471.5
TK4bCG5FLpZ05mOq,4694446.5
yDrBJzgoC4kFEwMW,10039538.0
qyC7TrWMNagdeGWq,1236212.9
h4BXaEzdTsgqagYg,10993747.0
Ig1XSUlwbav6ud9r,1765589.2
cQWgTQ2AZvGMoBSK,13547581.0
Jt1485s946yyXLt7,3467110.8
zcwA2pM3xTcqwNvS,1785629.9
tAfy69OWqBNzrEu0,3342033.2
omPSyaEyTMrAOFOy,4172075.2
hOB8OkAdIBEdFcAG,1464261.0
gCrAVKttCYKPUh4p,11467984.0
hJ5FMtWTo1L40VXk,5557308.0
wIjmt7z9CVcgiCu7,8118768.0
JNBFMXAFw7l8DKbJ,7266776.5
VLxYl5WYeOrurqox,3598907.5
IQ7TRHpDHzXRTq7I,4456849.5
ry0jJlkBTDeihinm,4717092.0
F4jWawySca3VOMoC,4753426.5
HxzEcxKWWGr6l48d,45077756.0
Cl3aJix8HaV207zH,1750045.9
RxeRKrw7vZKuxXop,46094756.0
b9iHO9tqqgxwdoCq,5759567.0
cw1MrpagWIDXnEcf,5716888.0
Er4gWm5aHFzLeWFm,1970887.9
zJHeTdaRME30IuC0,4978394.5
PavQmVBoLJTCj7cF,3240176.8
KPXQ5Lp9beowBFu2,54142956.0
Xcq4P4LrqYC9LVFX,13062322.0
XSpSDI7CEW6cYZxF,7993218.0
PcAYXEi9cUkWfbDw,23229680.0
KBqxZjUV3Rets4PV,69520800.0
xvu2NEaRYm6QUf5S,1904887.1
uWz1719wfJ8sXTPm,19751922.0
SNiMKn5INroc2x4e,3090324.5
h6S2cT3UbcQSHEGG,5608115.5
zKB2IqfUZb5CQ8eo,272873400.0
CIci8cz5NjGqKLiX,5864366.0
xjWFvwDgOIgF2rVK,21768140.0
MUJ6FJT24jOMMP2b,5108868.0
sEpRnRkFnb3sX4Si,9534842.0
owWSIo4XUSgD5hvX,5689578.5
K8RjENZiEML2JVmX,1588841.8
