building_id,total_price
q6pqkRNZ8ALYeBTK,3305470.2
oDqxu6G5n8vOklYM,4719575.5
zfiwO9VVLrLDEVCc,8522144.0
QjCavaoh0XjFyU5k,2752471.0
ZqTXO5ZPW3ZUc44e,8953534.0
U0WwEyZPQIaAwplB,14296930.0
g3JGmrBzsWiIDEjM,4513077.0
vDzdo81WL8Oa4Dbp,8472865.0
RvICK9sTFehG19pi,1185499.6
GucGJyaTXkSzb9el,32182516.0
hOi5S42H12TsMANY,10205324.0
DxsLrvo94Kxj96Sf,1152998.1
YBxLTo9Ri65oba06,943744.06
M5BRYAACjQwI77kH,5446089.5
Gi1lmwUFajB6GlDZ,10126987.0
Te7QUGQiLgpL3Y8o,25032668.0
XP6yPz0QMGhqd2Fw,3770946.5
u47Vcc6AZmN0nOAI,4425052.0
ZAniE2060sAP1zRp,2537289.2
GrSyaKY1QTPonFIf,1809226.8
Ne3y6kSMX5kOGlwp,3576691.0
mKYfx6oxFP7mdyJv,8764018.0
VvIIi0P3mRwt3njv,2369386.5
VSFG2qihBG4tZ4kd,26696990.0
fj0krpfIzQH2fseK,294595.66
WNrV3Npscb6irhPC,1587917.6
yQ8TH1vSKVxIC99R,1666837.9
LhJE2NgalmJHoZ9p,5061579.5
N5UasoUR5YA8hDjZ,10359709.0
SxHbNJ4YmFyuHYb2,1556487.5
rg3PN0bBiWo7K8Dm,3306321.5
dGsmFK4ejatxQnmE,1546399.8
JdU9z2Kzo0qDqvs4,1617711.6
FO9lK3hlHU9tCWoG,5632417.5
heqLCR5FYJXaSNAn,2967894.2
giC8a7pVACnqBXNv,1948742.0
PVD62Wtl5jnpCRFS,29688666.0
dsODLqOfnhVGetr3,39868104.0
ca5JErboccvQMc2v,1450087.9
A67Ce9dwmGvQWfKx,5198390.0
ImSTY90xihqVrUnn,11955835.0
y7C3fPrNf8om1ZEH,5673648.5
n0aNO36oJuRb3rfw,33568788.0
zjway7QXoD5teC5H,8190626.0
gfdA7dIEyBSTYJq2,2092685.9
xLAe9vZcMyd7bQuF,8173982.0
m3vIoSJh5SUg4iJD,2371457.2
yGahNf1uXRw3xnGr,15304819.0
uidjk5HVDiWuY3fV,3317246.2
GaZ0pcFW5mxdrtuH,4383110.5
G4bIERa5Msqvt3R0,3820811.8
QVol6jQPf1YA4jY6,2581361.0
bgy9SJCs6NdybSTH,56715256.0
xyxKN0gVQy8CDFDy,16610340.0
RBUsKQBqUIqDhKOU,18271444.0
Bmof04Jk5RJqBTOK,934014.94
SfFHXMlJ2aAzccrg,10854439.0
zTa9bWlWp22HSjcp,4230180.5
jKmyPaEKMXKJ8OeS,3116870.8
l7GKrUpYAeg7jkiI,2640200.8
MMYZYwYRhmBslbMI,1081648.9
Coye4R6psQ0oAveA,2482787.8
KCPvY4oRlpuubhPA,7281573.5
gb2S7HS3woOwKsdk,9549092.0
vsxWts5Np1hvP1Lo,4365277.0
OTGvWWacckI4cSj3,5805642.5
R0otfXkZztZ1F9We,6392714.5
SlBvlepmdniwPdI6,5843308.5
O2N0rIs5FjwFSVUg,4367988.0
A5z1FLLMQAvx1yrx,6110742.5
X2lE4Qjz2oTvX6Pr,6038571.0
hcn9YsSjnNyRfdLi,3069581.5
ZpTEF6e3w7oHsZ2o,37348040.0
DbvqPD895x20Fh3B,61547508.0
YWYCPmRHYbDzHxPH,6605083.0
ATvX0PM50D7lyvRH,53426096.0
S6ULFODrrGZ9mvkj,2978231.8
v7MVrIqh8ockHjxW,14804430.0
K0HGx4POWQvb8Ih2,4326723.5
XvDPgtTbEJ5ubpSv,3173069.8
KBPLcGU3GXryWEDw,7186816.0
GJW1O0tXH8BJh8Qn,2504504.8
JuUKV3Eo6Zy0QHbW,4722538.5
P8rG3wkiqLDGzhgB,35535460.0
BjFaby7LBMyAzECN,6676374.0
HWaiFr4aORKcHzPn,5123188.0
urtgCCtpEflglm5x,8911842.0
hJF98gBdXdEKFC1n,31145162.0
jxPyQZERnXbDxirI,14649406.0
Lw5cBwfgomBBe9Iw,5593075.0
EAz2IuAQ4JHOMQCV,8440323.0
lhmSRXsjl0WMEEZa,4763928.0
U4NB4Ggo0vamknCM,877100.4
Hnm0STqY3oyOveyK,1930932.5
XlqqCE8zljO5u917,2095767.5
kKGoSiMLoHBhVmP1,357948.4
kMWMJJpsAGg8ht79,7389931.5
xjTyV5F9m0Ksq0fi,7010291.5
UItKY0JInq6im1Xu,2207205.5
Powg58YeXvYbmdV5,59660376.0
gSiYBi23ZQsl4c9N,8539416.0
lEBMrec1Igl31qvL,1272974.2
SqOzKyki2ote075R,94801176.0
MRzG4JbbecMmYze7,57112456.0
OgEltS4fbXCrvYiz,3345502.8
Mb5tVtFmMys0zvUP,18174090.0
uhB5BzaC3nhyZe5I,2103278.0
w6WDxL1CtgjR0N69,2378812.0
P0UOSLMfwTXBvUMh,4533982.5
bIkMLQjMWPlQ5Dlq,30723712.0
GlJRVxv4MxVOb9e4,1151253.4
zRkH7os80jXa0rQB,7553319.5
b85TMi595cUAP3Jq,24945206.0
PWOyRQbxJoNOuMJc,3632953.5
KpIbYTGm8oihVr8f,1234501.0
eqyCxlpAWUue8BH4,1191138.8
lohtzR0QFAcXVDSB,3204667.0
yW7nR10TVI6otznd,3808911.2
SXmE937sYBJNu26N,4840730.5
SpDFCoP6YfLXr4L8,2096615.1
Rn9o5aHPX040wUtu,18915482.0
UITe2ruYKZNbe1qX,8627371.0
JyHVCvOD85XLvbWD,17148040.0
KmswnjrNEKKvcFQ3,3130846.0
f0FjkAToqZcuBaKI,1217246.8
A0egeTg9CRMLFa6l,5520027.5
GXwnGmhDbVCBJ4OB,12867121.0
LkjzRvXznPGc4EWi,24377300.0
PRq5Id2Xt9dUJZnP,41568148.0
Mxp2UygDGDIANQ4N,5253746.5
eAglYNa9SCCxBK4q,87140260.0
cmwRgFWlbDoopsVO,14400710.0
EdogiZNtVxkfR6Si,5260008.5
ajsL3TjiLppKo5Zk,1238202.1
oTZZOE1XLpnFwPuN,2112434.5
Zd03f00SIR0q3nax,9471221.0
iJqcEh1EZduAjGCb,6025208.0
d2YbhDfHwu1v8t9d,6567672.0
bfkdfBlNQlh5tTt6,3350030.0
yAfx1ybWBD12ugoM,7404202.5
ZnDNXOmZJLkyb4H6,11025792.0
t720td1zv9qIdVAq,2425787.8
o2DOAKhnQSi9It1e,4314387.0
I3czfLEVQN7O4mwS,18828624.0
RbXvHpgygLJtNknr,8173108.5
UXOEFC53piwAnaDg,1859635.6
hMnQ48AOsZC96anw,10650547.0
kKQJevk7dYFPUdBg,6102222.5
caXpAVxrtj2pATF4,16527352.0
TKIs6ZpivZxQXZfo,152831800.0
lKBkXt9K62sNUpDn,8248523.0
wF4MOqce7akIi7hX,13124331.0
qAZfS7zqLf6u8nwP,30616134.0
BPTJGZhp73mP5siB,9409012.0
m0rMm4tcm0534dEz,9402805.0
A2Nb463bkn3xE5PB,1215843.0
xanCHG8THVGS1TSt,10547426.0
zxd6DAPeljvcwq9N,10188675.0
YD7zmT9XZtrUDtja,8106273.0
AER05qULuD23SbyP,2654148.8
glIuUuV8sjOaWx5V,2415899.5
sLclKaAEsSrkk4b1,2999301.2
E4aWEtFCVaHACPgC,43427404.0
mUaOYW1xdyE0Z77c,1741149.6
zRDXiij9QK8Ga6Nz,35975196.0
N2bsxJWNWsrc88hp,1529744.1
AE2dBC52nqF9fLSy,2675317.5
tAbUzWLPvowgXeR1,2064913.5
JtkUB6PM1Gtc3rzf,12581191.0
hQ7jZjA9NPaz7Qnl,2599521.0
Rwf35GQhK1tkPgnO,3603530.0
JDYDvkE1AdwcWIOh,12589232.0
muEuJujTH1r3uavt,1950768.9
jJTj8t4p6bjKU8GN,1242997.4
JXxyDp3zUHptItSP,6441274.5
DCsYPtUi3SLNzMqO,2599694.5
WgFFgHgK6kF5NaLP,757692.2
JPNBTDWSZ0mg70WM,7567386.5
z0L8HtIhYJtl1fdj,5096687.5
nRrhaPWfNOMLvR7i,7932519.5
WDhaoOOl3aTOypKG,3997133.2
WUY5tSABqEngfpFz,8266092.0
OMonnOpqV8PbI2bI,5379382.0
tYkr0yAtprx8qjJS,3830622.5
UVYGiE0trfPiTD6o,10258094.0
NP086UG0Liswt4QA,8204330.5
aFPJGGZqQrsKrvpH,12036100.0
GAy5XvTt0NrhDDE3,1549397.9
lwLE8ge77xrfCMW9,3211324.2
pDgW4FVb7MKzgiAV,26322826.0
OQYSBEokWu7NpSuR,977854.9
PY7e1h9fCsnKbdRB,1010598.8
e2r1qFQQ48fodYqI,1848713.0
LmgWjQ5luoL3o7jT,2296637.0
y72Sw13SOIPxGGwr,7616940.0
EUMvYzAvFX95QcNV,27980074.0
gPYXGNxauj55kcMF,36396204.0
MS4ySJOMCxGZ42t0,8237447.0
znnDq4YrjSx1ZDIH,1030004.5
IDfdtG6uryRvI6Jn,15849002.0
htSGCaA6ZD1oYiWt,1644243.4
GsB6fSgrXj8xeSAJ,1122495.1
Vy0jOw8egQhG08rl,8229893.0
Y4VVGUEsNgsOZc3L,3739724.2
PEEoOmamU2yFkzX1,8088026.0
D4xzTsQ2kiHDycKQ,8512965.0
NUWRmcu76rwDaHe2,2259244.0
UNB5qjCM3kmFRBT2,9675891.0
V4lTPVYxKXOz5U3M,1006945.0
IgXqcPYgEl9HemBB,6002674.0
VhQ5vwcg3M8l08ax,1349112.9
rnWTzhJQqX7TnUIb,2688476.8
gbTlDg1JtJMNLTj0,16984664.0
FOaOgAsO3PdK1ylm,28830124.0
NSCEB49XEOTfMeW3,3152027.0
z3o8NS6o5q0xJiYz,5975999.5
LIgcVwy0MJVqwjdQ,98629730.0
cFWy7aah8OeHzVw1,3928620.0
qToSawCV0cGF5I7t,63270440.0
nTN63o0mIDJQn2Oz,10310566.0
q4o2FUv2M35j7IRw,1725387.0
FizxsBpQ1fYJrXFD,2010049.6
hTTZfapjKQvaPvzR,4798142.5
tXh5KKXzzbVSxLGX,2826580.0
GjMuICpySCcrIZNw,1171394.2
oOslZQmBcr9MCdxc,48860004.0
dbQzgLau2DFYf8tE,11005685.0
vzUsofI63EgiMgmC,5468615.0
aVqYt9NxUpgsrt5E,11374964.0
DLw3KGYkb6Doet2W,1767548.6
tfYcBCsHpMGf9iGr,4128041.2
N1lRnfqaWoE3aYYM,1467477.8
AtKPjtHepkwuE63C,5371323.5
vRbzMGwap02xxk3L,5237093.5
w4LKD0urnNGDkwmk,3426250.5
dGFNu3smjkeddTRO,2173842.0
oF5SIpDwaHd61EGm,2658919.2
MUrVi7DTqkJELjw7,1464656.2
ClTLs8VDa1ypOrW7,4280722.5
ABBYlNfHXWWk7ZOf,4141819.2
T8RSztTpVcLElTgU,3183882.2
lk4jhy4li1fWoV33,7305271.0
WB3LseesyXUHerJM,744340.7
g4TEsFZGP2thrGYH,2475576.8
K4fFp68dbWjmmkKe,893539.4
FtUlszbljN0KuJvw,8745408.0
l8YgRv6tIxGaNng6,2008892.1
QQrkJKbsQbIL7sxq,27076164.0
PEO7JXgdfnrGrDlL,40329056.0
mnAy6sJwxf7VQAAe,23344096.0
nqoYPDZXtAfP5Ee6,5164551.5
ItEE0LXYYkFKxSDL,3435811.5
TK4bCG5FLpZ05mOq,4489133.0
yDrBJzgoC4kFEwMW,10920225.0
qyC7TrWMNagdeGWq,1138221.8
h4BXaEzdTsgqagYg,10867490.0
Ig1XSUlwbav6ud9r,1962135.4
cQWgTQ2AZvGMoBSK,13357327.0
Jt1485s946yyXLt7,3810310.0
zcwA2pM3xTcqwNvS,1803165.1
tAfy69OWqBNzrEu0,3453863.8
omPSyaEyTMrAOFOy,4211993.5
hOB8OkAdIBEdFcAG,1554069.8
gCrAVKttCYKPUh4p,10990518.0
hJ5FMtWTo1L40VXk,5537094.0
wIjmt7z9CVcgiCu7,9027734.0
JNBFMXAFw7l8DKbJ,7325314.5
VLxYl5WYeOrurqox,2301331.0
IQ7TRHpDHzXRTq7I,4781018.5
ry0jJlkBTDeihinm,5783367.0
F4jWawySca3VOMoC,4674802.5
HxzEcxKWWGr6l48d,45286480.0
Cl3aJix8HaV207zH,1882707.0
RxeRKrw7vZKuxXop,43417548.0
b9iHO9tqqgxwdoCq,5723030.5
cw1MrpagWIDXnEcf,5738185.0
Er4gWm5aHFzLeWFm,1951081.4
zJHeTdaRME30IuC0,4732258.5
PavQmVBoLJTCj7cF,3111166.0
KPXQ5Lp9beowBFu2,85504056.0
Xcq4P4LrqYC9LVFX,13622777.0
XSpSDI7CEW6cYZxF,8847812.0
PcAYXEi9cUkWfbDw,22772948.0
KBqxZjUV3Rets4PV,69093420.0
xvu2NEaRYm6QUf5S,2044411.6
uWz1719wfJ8sXTPm,18616648.0
SNiMKn5INroc2x4e,3275630.2
h6S2cT3UbcQSHEGG,5652235.5
zKB2IqfUZb5CQ8eo,89866440.0
CIci8cz5NjGqKLiX,6040345.0
xjWFvwDgOIgF2rVK,26203056.0
MUJ6FJT24jOMMP2b,4557261.5
sEpRnRkFnb3sX4Si,9545814.0
owWSIo4XUSgD5hvX,5886066.5
K8RjENZiEML2JVmX,1552835.8
XpCuQLepmkDvOclK,3761973.8
lG3TAzeH2P0UPEQq,7817764.0
y1wLhkeTdgj2XGfI,3360099.2
KaODpREWyzfyVWLP,17541540.0
xen7zntzvmYFfHsE,7076319.5
b94tflrWzQwf0i2Z,8573729.0
x27f0RUoJOv96kFC,879292.1
Fpz3gmDrRsB2No3O,3998204.5
RtTxcOnKir41gZtK,3972803.2
UXsIY0S4iSIdOJ5g,44143188.0
M9MWRJyxLCzd3kDI,4687123.5
leigHOBVlpDSv6EV,5358103.0
ZRDqNiqECCzw9CE5,13228023.0
X8LxX2LyMfig85mv,5098495.5
jH3u07E2MImNtEih,1240228.9
qzXsssZbGmdwWdBh,122546430.0
qsuv5vdCKh33CGZf,2063509.9
xQDfu31UlPjq5BIm,355891.78
VOkRU8OaDrNZAzJb,1013485.6
Zp5WoxxDKDHwNTya,1683023.6
nsV6wh0fe0d3bq1A,29196962.0
IyV6nDa39J66enKv,15716758.0
j90l6rrTHMA4cznO,2372982.0
MQWeqb9Qm1Jd9Bay,10074815.0
t79OmEOYeMct1Eb2,4793610.0
b2nflNG80StQ4ijc,6010476.0
TeawLt8M5VBuraRN,5255415.5
I253nvaL0RsXqGI7,5042817.5
W9OTPnebCD7XEz66,21822848.0
Rk92eBnpTigRm85b,4971577.0
DsZ5dtrNlqmyFP3N,2488678.8
ntLVuh7d2qH067oP,1093619.6
buROmUvvU91WrwFO,60109376.0
kSOp0GO50ptobQwC,10028266.0
DvDGstPTVhxMQ7fS,11904500.0
CyDPGytriyxUCAHD,10875618.0
idtX9iN8wGXNf6B9,857995.8
AoOrgsjzZya7fLFF,5339525.5
XNCGX5DuBZcKpXEy,4902376.0
n1oqXPjv3qrQ0d8S,38861604.0
I716h2ZKHpLdH0Lg,2441435.0
YmHgSyhgernEAAWu,263011580.0
wBiDcFPG3uWzNzWJ,8969139.0
DMLbESXxEMtbYFu7,6543090.5
Xfd4MyKos9vCyasv,1562677.8
Ohh0nrSoRGG9tENh,3357171.8
zlpW41lL2JhaqpDi,2030826.5
KzDZGRgPbeGJaTX6,3312504.2
B3l3oZf7mTkMfUTy,7713446.5
vVSXeXMQgU0PuTke,1067735.0
FhcRn3rtgFJM9Rn0,1060369.9
iU9RNSz3jmICg1HY,4314222.5
H7nFJpBRRO5HYKx8,9500658.0
lySx8QGH9qvavX8f,1273908.1
hWn0mqDeCDe5BArH,32935274.0
RXBMWko6z6D2ciF0,9406249.0
dA57A6cy7VxpM4Qm,2065065.1
o1D0BobRZQsodfdT,2944783.8
xknc1MqaruPAN3s6,9693291.0
flMQ3pR4C7gNcFRy,3701149.8
fFYK7YjZBDPRBHIJ,51983630.0
EOkdq8Y8tWTvAdOE,10397955.0
moBzDkVNzwM8YIpD,6488909.5
YD868iwPqRUNWkcc,17241574.0
Xv1AyCE1H7KnwWj0,11099093.0
xz8Sn91nOc91zppS,12016969.0
ODCLHKnioKrsJUB5,26745206.0
VuqvdKmrzOrPNtjS,4678549.0
bozRSgIfIgjcjl2X,19569934.0
wEKWXbneZvnGNq3j,1199924.8
y345OFrZTJ3u4EAg,3699964.0
SYMEGFiXJwuj2Swu,2938617.5
WSKe2Sk8t57arJcE,747014.56
NuRy0Art88s4IeXj,10392206.0
s4gKVBW1uX8zAtzC,5029010.0
SqEiJ9Mpxwa3s3sX,1694731.2
NFKxp5LZ7Ac23MAt,1081065.2
wYLUXu36lMlvnAQV,1305428.2
VbPgL6KowxutzGaC,13176176.0
j7EBYvXycBaMIJyP,4055303.5
oTXmSOCJFfHnBNv6,22215774.0
Kc6R5OHZ84Rd83If,4630079.0
qrvBSwyL9gB4A8vs,143759900.0
U7FA9rzUPs960KA4,6234387.0
gv4kjqYvjyldXC11,9253285.0
XDlkGE1cfyyQCaUD,6819926.0
BcYysmsmP8agZQ3x,9740886.0
YHq6kc8kQFtQewan,800251.2
scgqkhTyOWvPBh3d,3701337.0
tqmIn5JGM2aD3yhG,34593310.0
Y8Emcc9m3TygMLmm,8453929.0
ZqdAoutwD8yLzvIh,5226561.0
LLkPCJ3J6QgpOCD2,3465005.2
bLWlHzGfabfVqu5e,1454001.2
C4ksv3YojqPHsTb5,180808.22
ObyjqVa2U8U1NdaB,738594.7
PBWfadoXWZUZXpf2,2252720.8
syJ1dU92gJlGNLQY,12348019.0
RSUV46hmufKXmLPz,746810.8
tYOHQItzPdxMZHtU,2994733.8
l4Bi3uqTIay3yVVT,4543583.0
N9A6LpzTf2YHOm2o,10385924.0
wL9bKAXZZuh8GPaj,24245192.0
pprX7Irc15NYdzOG,6036377.5
CjDNHBNA4sBRj2Jj,13560094.0
A11ESOmOUlXg0NwM,4207537.0
al3YT1RlzyZNN3ZG,17060934.0
juouw9YFfC5deEdl,2772157.5
LK46aPBobJzOgF80,2315385.0
K1vjGcKXXTavfztg,4829705.0
GgbKSRkmt8Jgctmp,9649168.0
RmFJVwS9F866QVl0,2330582.2
WmE9sayTmy1G3o84,9776307.0
qpAHvPp7KIYM1asd,1630959.2
sKiUiNpKdoTbhQPe,19531600.0
I0LHNOCg9oFXkn14,4195196.5
hdolC3EHZzUz7eM0,7121788.0
NO6Xb2OpJ5l3sVAF,1165705.2
zFs7hebXFU2OXxW2,21541428.0
cG5Auo90cij6wuRs,3439867.0
NwGZ9tLDMIWb9Ctz,5272428.5
MBDDLirHeMuMsyPQ,5934093.0
bzg34WMHtiWMo752,1485135.6
sigEx67os1MGLyTh,3919612.2
XL9ZYBwVMMXDVSvO,3369758.5
udXRfDA95FH38WDa,3384699.8
u6dHgYQtetBhyheC,2753006.5
SeRPyA2VQhyfkntG,8069027.0
SqhvHAXmNoaBck1C,4744373.5
pvpXV3wAHeRkzqo4,720944.56
IDNXaBkYX1oRVLMe,5040894.0
Ac4Oq9zBJjLo3mU5,3823177.2
YNE5nkIqLqnVmEIq,2311689.2
je3A8e6UpPhNC49G,767789.2
JSNneLGlKMLS1m7U,6519458.5
t00rFT3hu0GyF2PV,508608.5
HQHeTyP9Pelf0xz2,56919970.0
rWOmuCJ2rmLozK8u,558844.4
Fg02ujJrQO0ww0fV,860706.0
gMkLw3Aa3x8oquU2,98578010.0
izg0pAIpSsrrTmeQ,2384529.0
fdhrcnO7bpHDpk31,3333559.8
xru7Z6dQezE8KxQ8,6079093.0
KbVQfIzbY0aVFq7B,18723408.0
ncHmEnCtmy6oXl55,4503137.0
MygQ3nukSFDk3sWk,6611555.5
u6in9Ykw4L4Zc8N6,2680044.5
rK7Y6hvm5qFZh2ij,1449001.4
SsuUMYo0oGefc2O7,8105840.0
dUEiSsN8GM4JgySf,11646135.0
lUtiDKuVeIpEgVRg,15301725.0
ymPaSLJ4OlXe00Bi,12872570.0
NVFck1MwW1KvObFl,20698732.0
pA1LiULgr5vNcdHq,5537997.0
I6Uka97Q6h7uqWIO,2127581.8
gStAAs2P66oPSUJs,13843482.0
dzMJtfdNzh1nmLAk,4075965.8
YdmMsfxdjjcqlmXI,5328227.5
XCnMZhzRxMB7eJ80,3073697.2
FUr1oGQ1GtIRBl7F,1159431.0
b9l6MOgUq3F7dZeR,2432072.0
DEn8txpOGkvkfxam,39698588.0
HdGBIH0N3w8s9lRN,6557889.5
NmGgAFWL5E3L9GjP,440440.7
BZAvtPYQMSiyXb9H,17817370.0
K8CcQNzEdLOOsi7u,5098286.5
qksQetYSEEhtyh8q,25299596.0
mO3MiJxs7aEpZN5p,2651184.0
LyFPLeEoHKwldOqe,1634718.4
VaEiiMfjB19MMjJa,4610317.0
poLZMKSiM2WuLDr1,24447890.0
ShQtWNSKPCjoZJVb,14726194.0
o20nGTOmNzMrzNWl,7839041.5
qslg8HLNySP3yEJ8,2657241.2
msnApbNqAWJZ5Muk,15811532.0
rwtV17kEZLo7Iopk,8719325.0
iTJrDZKE0elkrFpt,67820904.0
gGd49FeZYl0CqZc8,9072061.0
y6b6sU1Mx5lAMqpj,43161588.0
R0eiyROVCCxX66IA,1956826.4
KSyOHTSUZ6XzR7p5,2915801.8
CZnzleqPOGAe1DB7,428035100.0
bdcn3UYtRWBg8GV1,4379454.5
g4WBOQheQAUZrvmd,11114091.0
HOFMFV1Ht1xfUYT4,4307147.5
MTrs7ZVPIuZ0SlJD,8194642.0
JXMZWJ4YzoDmIiKC,1280533.1
DSalCSnleHlhprvv,5145000.5
QH82nRCKBkdSYe5L,37014516.0
xWmM6SN9o0yCCnEU,5783300.5
aAtPIuDPlHyBZFOb,4684254.5
otrMUuuyMkr1ZVrw,1529353.2
vZAFjy8jHcZzaVKh,13020781.0
mkt5C2vcR6LyTfpv,2586047.5
mRU3CmKUvHpRRc2n,39298176.0
kL6DhzLOW1Du2PHY,5582167.0
RR9cjnFw5iHhpyeU,29068714.0
rnBm5qND7PZ0J9x0,1411402.2
R7yRwZUqshXziCni,9857213.0
xSgvtQAcJgm3h81e,8606950.0
c6zPiHyZ0g9GPSIT,1200868.0
LjoePxp9XKLbdiNp,5940401.0
OnXaC4oLckeLVYGF,10063292.0
SH4qxr8xLqfFtAUr,1610698.0
CQwkubtAjaCseyFy,12186389.0
kTNznMvWqBnWyoPM,1869567.0
yIG9t0tbe9veA1eI,10394247.0
BcGHJRnEFbnHIhbm,6725427.0
yxS6ve3kLd2pLRnV,7292860.0
jp5ADP49AmxGNR6u,2174455.8
xG8hueH9W8cxGf4K,4329720.0
iFUIGNf7aMOsnWVp,3062184.0
jXtnPjzrrfPMUhDk,4070515.8
hieApdB2VUQL3Ko1,647746.2
nDPwBhNC4mzLMXSu,3547564.5
z5JgcCxGtEm2coq0,6572446.5
uyuVCl5PGxWhHtvR,582954.6
iOIyQVCoU6FfqV6y,14624727.0
YfTSI3WN07mQYkUL,28739700.0
XDQvwJ2IKHlFq0i1,10341902.0
esx0oXTwSJS1Q84x,15060270.0
HEFhnnwNwQItIfEJ,1733134.6
TFtkBa3EJfoG1BOy,4395735.5
XzxtFQhqbkrnwthQ,55051732.0
AFfqnlK2nEHto7HD,6394800.0
B3vPPkI5EYNba5Ss,25932974.0
m3uAk9X1IgdXeif2,572170.1
EeCJBqXnQnMMksdw,5127352.0
KrqWeKlEXe0mEG3J,12726241.0
Y06jY3lkG01IhVUu,1604031.4
lgzrCJaVU5LV4lqC,7861628.5
hAtVhylgQW0uJn6I,30430300.0
F0wHL4jKBQrcnze4,2468400.5
tduGPcjB897tIES2,2364057.5
JlPrmtuvJ9hKq5of,5119993.5
Z1jv200SYQ6EAys4,20570898.0
hoIoENeXudfggnOZ,49174420.0
VkfL28UqXJHZUsEK,2619647.0
AkUg9sCOxDhaYjSw,31264318.0
YbC1vavTx7svVjuv,971464.56
TN9IANJLTRKmGBg2,6077099.0
z25qGI1c2MGKy2Ox,3943424.5
wso24cSJQNIibZVj,4604249.5
QRkWd2rrPXIE0HJd,5660796.5
ntvJzugFEPW7bFBM,11911927.0
ap6NwQyGHuY1eGCV,5860374.0
ySjCysWFTa9elgcl,2113534.8
Qkfk6VSYZAzZtAoK,5231966.5
j6nmRs28dLNRY0AB,7395875.0
A9crxLfmX4lutfxe,5823636.5
Ygqk5XfHjciz3LDJ,1320879.2
iyYqKhsAQV86Dz9Z,8220252.5
qey6NbTUHdkIoRmN,7189983.5
tQ26rA33L6vmXE1F,1801080.4
wNufAT6PbonrNxPC,3104044.2
DtY7mhFPqLqJUQjc,14075331.0
w9RoJRyhWsC0Bd4d,4708229.0
cByUxDJ5xUggkMHq,16996590.0
RRYG89ki84DQ96L7,5962132.5
dxh9XbVN0ORiMe2a,14000040.0
lniYAyzJmdrdSp15,47670664.0
HvrGne1UWtP0ONDH,978940.06
Ic1pmyoKOij7Pqj9,31492522.0
MTLYZJyU9D4ubPuS,5113888.5
zj7sDy4y99ByIFTU,3522650.2
oEda9ydayBA9uKFS,5751926.5
UndndyimJTKz4G24,6673471.0
PstBcWYV5mRdiX6j,10286817.0
MtzqHG6HDcyPq8V3,4539719.5
MFxMhLxATGvNwczn,1042830.8
M3RJlFl4FmZge2jb,9946146.0
CTzNCuQztYbTftns,9243530.0
zUOFIqWrV5w3PBPf,3958024.5
PWZh44E3UC2oFOxz,11372578.0
Wmr4ak1uKTlPTJ2T,8184559.0
fCBSYeVTghsG8g9i,958030.1
PO5CwJdKHtlVzxsq,33405278.0
doHyN8GRxNq8dlg5,5167487.5
iKHgqyUZ7FiemV8d,22281296.0
tRAvZ1XLmxYet5jx,5070798.0
OunC6IebvFTlq4Oh,3814476.8
vQvLEao28vEY9fep,12671670.0
EsNOhyHQKLuFMZkD,5428185.0
CRTbURCWA6qLe155,21798760.0
S2rdzo1ZP6NncrUw,5009313.0
veSqOSBWia2kOzsX,3499960.0
WwUTxoKcbNTieXEg,5039312.5
o7Jb2q8E9JjIVFhW,2096529.1
Q7Wz1pN8ts8K0T9G,2184307.5
pw5H4Xzr6u1E3DpJ,3935835.2
jKHTLBkWSEpZhgpV,4735120.5
zWfN6VSeWnP2s0aY,3854625.5
NWms3MNPQRj83Nws,716959.56
nZqvgqJTuZ1Laluz,41809476.0
p4yMSW5R1podeUkG,1206545.8
cuHaRCRsU8fJrECK,19987764.0
Z5H4qXfTHKGEOjKK,19181134.0
fOKwxl4JI9XNlFcK,39746700.0
poYdRi851evvI99c,14245023.0
eATuLRHIyXJ0jtb0,20487064.0
cIXTQukzC5Rj0jZ5,7230291.0
MKbtWddHjiijBMjq,8772246.0
sYZG6MoZzQ1i3BgG,7042845.5
emRLUot3PSzhjrcE,28577844.0
FfnRld0WavspTL8f,1612310.1
pBTXI55KuHUgaStV,762006.75
wwQhvrslpq2SYmMa,7332772.0
qbtyjLRJATd1DImf,4022360.0
xks6Xp6HAAb4PCg1,10679433.0
Qno3x0oxLWs1PCe2,2784316.0
gCJYsb3UF2qA3X4Y,1663387.2
bwkujfoSqLVqAUnx,12048457.0
ZPrNc53jou6pNnvv,1860169.6
tqJZ5FwrK8VrTQS3,23151036.0
Kk4CyRuqZmkVWteQ,7613831.5
JlAW0lSGAb9c4tlU,5566012.0
RICTfk1TNNy8VFsy,586211.5
ac1Jcjej1zBYIdTm,8156943.5
XyRwTgADdIC0eEv3,700673.9
bkCQ9NNAW4I2k0a9,2129819.0
mGSBAZiPfLX254xy,1117845.0
cMlp4bWNrQdewdXz,2014359.6
oRnPvmtYdDeMGfCK,18222060.0
gI96aujMjwNZ2DkA,1530065.1
lceCIqxTcepq5fO4,41789464.0
rezb76roSYApIokW,1405815.2
bzK6mceCXMoiIWxK,3499469.5
iPwh2wLKLbH2fKNB,39512000.0
Jc5s82UccoKHavT1,292162.06
RK9q75wiyzYI3mBb,1891841.2
ZkLgAYsT7tE8iGac,2193766.5
peDMaNIZfawwzmQ6,8790444.0
QeSB0xTwaJrnJ4Cb,5214283.5
