building_id,total_price
NO6Xb2OpJ5l3sVAF,1142224.5
zFs7hebXFU2OXxW2,23188864.0
cG5Auo90cij6wuRs,2892573.0
NwGZ9tLDMIWb9Ctz,5410814.0
MBDDLirHeMuMsyPQ,5641185.0
bzg34WMHtiWMo752,1581503.8
sigEx67os1MGLyTh,3458953.2
XL9ZYBwVMMXDVSvO,3034693.8
udXRfDA95FH38WDa,3060169.8
u6dHgYQtetBhyheC,2686949.0
SeRPyA2VQhyfkntG,7638552.0
SqhvHAXmNoaBck1C,5542715.5
pvpXV3wAHeRkzqo4,760356.0
IDNXaBkYX1oRVLMe,5483064.5
Ac4Oq9zBJjLo3mU5,3403226.8
YNE5nkIqLqnVmEIq,2241876.2
je3A8e6UpPhNC49G,700200.3
JSNneLGlKMLS1m7U,11089655.0
t00rFT3hu0GyF2PV,622118.06
HQHeTyP9Pelf0xz2,47623316.0
rWOmuCJ2rmLozK8u,587509.94
Fg02ujJrQO0ww0fV,809778.5
gMkLw3Aa3x8oquU2,83602570.0
izg0pAIpSsrrTmeQ,2923514.5
fdhrcnO7bpHDpk31,3039061.0
xru7Z6dQezE8KxQ8,6817175.5
KbVQfIzbY0aVFq7B,18696178.0
ncHmEnCtmy6oXl55,3688063.8
MygQ3nukSFDk3sWk,6441839.5
u6in9Ykw4L4Zc8N6,3154655.2
rK7Y6hvm5qFZh2ij,1299968.1
SsuUMYo0oGefc2O7,7956985.0
dUEiSsN8GM4JgySf,13745710.0
lUtiDKuVeIpEgVRg,14211832.0
ymPaSLJ4OlXe00Bi,14616221.0
NVFck1MwW1KvObFl,16515756.0
pA1LiULgr5vNcdHq,4810830.0
I6Uka97Q6h7uqWIO,1796774.2
gStAAs2P66oPSUJs,15040004.0
dzMJtfdNzh1nmLAk,3707636.0
YdmMsfxdjjcqlmXI,5656608.5
XCnMZhzRxMB7eJ80,2580979.5
FUr1oGQ1GtIRBl7F,1198353.4
b9l6MOgUq3F7dZeR,2321551.5
DEn8txpOGkvkfxam,41442908.0
HdGBIH0N3w8s9lRN,10624009.0
NmGgAFWL5E3L9GjP,476966.72
BZAvtPYQMSiyXb9H,20366908.0
K8CcQNzEdLOOsi7u,5269729.0
qksQetYSEEhtyh8q,22149010.0
mO3MiJxs7aEpZN5p,2970139.5
LyFPLeEoHKwldOqe,1738276.0
VaEiiMfjB19MMjJa,5663339.5
poLZMKSiM2WuLDr1,19443250.0
ShQtWNSKPCjoZJVb,13099197.0
o20nGTOmNzMrzNWl,7272510.0
qslg8HLNySP3yEJ8,2659728.2
msnApbNqAWJZ5Muk,16288539.0
rwtV17kEZLo7Iopk,8447216.0
iTJrDZKE0elkrFpt,82067220.0
gGd49FeZYl0CqZc8,8771242.0
y6b6sU1Mx5lAMqpj,45225796.0
R0eiyROVCCxX66IA,1760353.8
KSyOHTSUZ6XzR7p5,2794952.2
CZnzleqPOGAe1DB7,296468060.0
bdcn3UYtRWBg8GV1,4736100.5
g4WBOQheQAUZrvmd,9968994.0
HOFMFV1Ht1xfUYT4,4255376.5
MTrs7ZVPIuZ0SlJD,7334380.5
JXMZWJ4YzoDmIiKC,1237757.0
DSalCSnleHlhprvv,5224732.0
QH82nRCKBkdSYe5L,28387106.0
xWmM6SN9o0yCCnEU,5652170.5
aAtPIuDPlHyBZFOb,5069613.0
otrMUuuyMkr1ZVrw,1450123.9
vZAFjy8jHcZzaVKh,13249057.0
mkt5C2vcR6LyTfpv,2824771.8
mRU3CmKUvHpRRc2n,40725836.0
kL6DhzLOW1Du2PHY,4570916.0
RR9cjnFw5iHhpyeU,84922520.0
rnBm5qND7PZ0J9x0,1417923.9
R7yRwZUqshXziCni,10553161.0
xSgvtQAcJgm3h81e,8710947.0
c6zPiHyZ0g9GPSIT,942026.6
LjoePxp9XKLbdiNp,5536529.0
OnXaC4oLckeLVYGF,9626116.0
SH4qxr8xLqfFtAUr,1371371.5
CQwkubtAjaCseyFy,12969993.0
kTNznMvWqBnWyoPM,1681993.5
yIG9t0tbe9veA1eI,11373836.0
BcGHJRnEFbnHIhbm,5665489.5
yxS6ve3kLd2pLRnV,6295646.0
jp5ADP49AmxGNR6u,2538477.5
xG8hueH9W8cxGf4K,4502265.5
iFUIGNf7aMOsnWVp,2820147.2
jXtnPjzrrfPMUhDk,4681186.5
hieApdB2VUQL3Ko1,645342.06
nDPwBhNC4mzLMXSu,4000088.5
z5JgcCxGtEm2coq0,7317717.5
uyuVCl5PGxWhHtvR,681524.1
iOIyQVCoU6FfqV6y,14878653.0
YfTSI3WN07mQYkUL,35658760.0
XDQvwJ2IKHlFq0i1,9830007.0
esx0oXTwSJS1Q84x,14289733.0
HEFhnnwNwQItIfEJ,1750770.4
TFtkBa3EJfoG1BOy,4142171.0
XzxtFQhqbkrnwthQ,53775844.0
AFfqnlK2nEHto7HD,6353470.0
B3vPPkI5EYNba5Ss,24171222.0
m3uAk9X1IgdXeif2,566478.44
EeCJBqXnQnMMksdw,6131232.0
KrqWeKlEXe0mEG3J,12685696.0
Y06jY3lkG01IhVUu,1659918.4
lgzrCJaVU5LV4lqC,5609576.0
hAtVhylgQW0uJn6I,30218552.0
F0wHL4jKBQrcnze4,2822668.5
tduGPcjB897tIES2,2630602.5
JlPrmtuvJ9hKq5of,5320159.5
Z1jv200SYQ6EAys4,18544210.0
hoIoENeXudfggnOZ,52815348.0
VkfL28UqXJHZUsEK,2674004.0
AkUg9sCOxDhaYjSw,29840018.0
YbC1vavTx7svVjuv,981182.3
TN9IANJLTRKmGBg2,6088068.5
z25qGI1c2MGKy2Ox,3153719.8
wso24cSJQNIibZVj,4160953.5
QRkWd2rrPXIE0HJd,4633816.0
ntvJzugFEPW7bFBM,10345256.0
ap6NwQyGHuY1eGCV,5873511.5
ySjCysWFTa9elgcl,1633093.1
Qkfk6VSYZAzZtAoK,5120828.5
j6nmRs28dLNRY0AB,6973484.5
A9crxLfmX4lutfxe,5293049.0
Ygqk5XfHjciz3LDJ,1330390.0
iyYqKhsAQV86Dz9Z,7776917.5
qey6NbTUHdkIoRmN,6587444.0
tQ26rA33L6vmXE1F,1847290.8
wNufAT6PbonrNxPC,3363314.8
DtY7mhFPqLqJUQjc,13061774.0
w9RoJRyhWsC0Bd4d,5114186.0
cByUxDJ5xUggkMHq,19427568.0
RRYG89ki84DQ96L7,5896072.5
dxh9XbVN0ORiMe2a,12234039.0
lniYAyzJmdrdSp15,42735620.0
HvrGne1UWtP0ONDH,1105731.4
Ic1pmyoKOij7Pqj9,28114080.0
MTLYZJyU9D4ubPuS,5347388.5
zj7sDy4y99ByIFTU,3141976.0
oEda9ydayBA9uKFS,4604767.5
UndndyimJTKz4G24,6645001.0
PstBcWYV5mRdiX6j,9935282.0
MtzqHG6HDcyPq8V3,4637127.0
MFxMhLxATGvNwczn,869455.1
M3RJlFl4FmZge2jb,9674396.0
CTzNCuQztYbTftns,9581330.0
zUOFIqWrV5w3PBPf,3409698.0
PWZh44E3UC2oFOxz,11844413.0
Wmr4ak1uKTlPTJ2T,9328493.0
fCBSYeVTghsG8g9i,863601.8
PO5CwJdKHtlVzxsq,31860282.0
doHyN8GRxNq8dlg5,4048996.8
iKHgqyUZ7FiemV8d,22299832.0
tRAvZ1XLmxYet5jx,5707491.0
OunC6IebvFTlq4Oh,3409255.8
vQvLEao28vEY9fep,13183215.0
EsNOhyHQKLuFMZkD,5642223.5
CRTbURCWA6qLe155,17620274.0
S2rdzo1ZP6NncrUw,4724556.5
veSqOSBWia2kOzsX,4293998.5
WwUTxoKcbNTieXEg,4695096.0
o7Jb2q8E9JjIVFhW,2368582.2
Q7Wz1pN8ts8K0T9G,2201340.5
pw5H4Xzr6u1E3DpJ,3753813.2
jKHTLBkWSEpZhgpV,4991411.0
zWfN6VSeWnP2s0aY,3102100.0
NWms3MNPQRj83Nws,717246.8
nZqvgqJTuZ1Laluz,42483516.0
p4yMSW5R1podeUkG,1004037.6
cuHaRCRsU8fJrECK,24172928.0
Z5H4qXfTHKGEOjKK,17043078.0
fOKwxl4JI9XNlFcK,40058510.0
poYdRi851evvI99c,15763352.0
eATuLRHIyXJ0jtb0,18783214.0
cIXTQukzC5Rj0jZ5,5397975.0
MKbtWddHjiijBMjq,8991457.0
sYZG6MoZzQ1i3BgG,8988782.0
emRLUot3PSzhjrcE,25633584.0
FfnRld0WavspTL8f,1722330.8
pBTXI55KuHUgaStV,783320.8
wwQhvrslpq2SYmMa,7416053.5
qbtyjLRJATd1DImf,4961464.5
xks6Xp6HAAb4PCg1,12562823.0
Qno3x0oxLWs1PCe2,2918851.0
gCJYsb3UF2qA3X4Y,1582138.9
bwkujfoSqLVqAUnx,13110595.0
ZPrNc53jou6pNnvv,1943083.9
tqJZ5FwrK8VrTQS3,26233210.0
Kk4CyRuqZmkVWteQ,7331849.0
JlAW0lSGAb9c4tlU,5594312.5
RICTfk1TNNy8VFsy,567631.4
ac1Jcjej1zBYIdTm,8047171.5
XyRwTgADdIC0eEv3,705295.75
bkCQ9NNAW4I2k0a9,2225622.5
mGSBAZiPfLX254xy,933680.94
cMlp4bWNrQdewdXz,2162356.2
oRnPvmtYdDeMGfCK,18548384.0
gI96aujMjwNZ2DkA,1385908.9
lceCIqxTcepq5fO4,40592524.0
rezb76roSYApIokW,1336383.1
bzK6mceCXMoiIWxK,3837654.0
iPwh2wLKLbH2fKNB,43526500.0
Jc5s82UccoKHavT1,341572.72
RK9q75wiyzYI3mBb,2045564.2
ZkLgAYsT7tE8iGac,1922667.2
peDMaNIZfawwzmQ6,18048694.0
QeSB0xTwaJrnJ4Cb,5923548.0
jmLje1vrOEqB28wc,11212846.0
N72OJ4A4flfpvFN1,21509896.0
caK1yqjaPqEYOM12,2292625.8
hB2YXQ9xQ9RKy3U4,2232676.0
eEpDo7GB3nWVPEAv,3600400.8
DLAXnW3n3Fs0JIUm,21872812.0
DXeBWDjO9mejfH6a,3035955.8
rOkShLlzSilTLNuB,6758520.5
eiwuxJ4Xy0355xY0,4149311.2
SkPsRQijl87SPKGR,21702306.0
j8SoYIAg9ihnE43n,1798452.6
dlodx1CVGOJ5225g,9569750.0
gx0wxOYyvNC4UXQl,7083895.5
oSejd4tyCOE4ccnA,6406471.0
IMgZfuA3Tl2mzBWE,1031051.1
y1DcQat4EXDVZLsX,2312165.5
N3IbW3wnCugcYrzy,5308457.0
zedXqSOWj257KN0m,2186669.0
kOSxCxxGoVwejIxl,11338919.0
bFAzPXwkxfocMHeZ,22929112.0
XHOEh3FhGDbGeDqJ,2962154.0
sTN0JCBfZbqMVCw3,1895205.4
pNZcIySgQiu7XV1L,4295940.0
A7lOaw8mveDwaWAd,4126620.2
A1rzXNtdd6a0HuJu,5756503.0
bFT7K2DwuDkbqbzb,13336070.0
fMu6u8zVnb8LI0QJ,122806856.0
iYTaCwRusVH7dUQK,4788602.5
q2yt63ChX7NqJoTy,3884728.0
m6BL3Zy4ltX5TZhp,3793721.8
Xcne1W0kYU8Xnswr,2313989.8
QBzumUTmvJkJSbhG,3974944.5
OeYXKwLuGRIjdvaR,1710582.5
DnooA5x3LQptsqzl,1244916.9
SHG40CzMxpQ2WIHn,5520969.5
QQm6UccFMCAgZEe6,9936457.0
YFPraJO1xGfg4TER,4494247.5
auxO1xfNWeGCnJMe,6439917.0
FZ1vqOXczcB7SjJw,61090444.0
i5QJWpMX7UNLaLW9,6054088.0
OxAwDggVgh4aYo1t,4047815.5
HD2g4DFVV9rlTkUG,22681916.0
BspwUMRfHRX7pKyY,3759717.8
ffZIchBc1HjDaHH7,40463816.0
O80yyv2whLJr9Sbf,3797834.0
idcvU1xiM9903diZ,9286242.0
I7BQfURTHabJ3N5W,1361427.6
kPX7drYiiWgeenjh,897180.4
TRmjK2wJnW7aqJvy,507513.47
LxBOcLrtycQ696qO,879052.4
jTdldxC9e0SRoyt1,23489476.0
bsndUgjCBrKREmER,5435639.5
qQMW0ub9weghIEDQ,16108939.0
C620U1DD6VfQ0nxI,1125058.8
mKdPoFW2RCvmHgKe,23476352.0
PNZlM1aoaRWE4so2,5259572.0
ueQ9zWOSvGSMI435,12616323.0
iUMxjiztKk3j404q,3586169.2
Zw2tVaEL9rRxY8ar,4604376.5
BQ31aWLu12cVUWTB,9808226.0
mYzRD0lqsWgFJyG3,20580748.0
DYd8N84VLaqG8E7w,17691836.0
fTF2nRP9SbDAKlXk,4461855.0
V3QkCPf0HvlehzAR,7015240.5
mpHaoetDfV00VrZ6,102059130.0
UTaeoTTAS2udR78q,5799240.0
HXN4XxdcF4LS3geT,693788.56
AVinOabew7VJEan9,12321622.0
HQjOzSqUdPXLJgho,5371103.0
ZAH2byWxQesqp4Xd,10932146.0
A8u7ELqeSS7LHnID,4616234.5
FnKzJmajB7SPl1LX,8980368.0
pUiL4UzTOSgriixK,2777677.8
c9SMuflzFapLXw1I,1412075.4
iZvdagYQTOPnDxPx,20025464.0
lPvIp8TB1DDPbc7U,1696322.4
T3GojotPHurYpjzY,17809896.0
f6J8X2PNA3hbfkkx,562981.5
SW6GEjlPImhENUlY,2375085.2
kpMCQF8igYJEMsZF,2949460.8
xwfPTrh2SgD4n7Wm,29544788.0
ac7lDQaBuFS4e9ot,3702265.2
cG2RRnQmTisfT4PW,2126563.5
bNDEW5BGfrV7iHta,872310.5
k7ILOtRUrAQZeLdJ,15007222.0
SLyTBu7IL6dzV9da,3171536.0
wnjDCarc4tgk4wQk,1680471.9
FlUrelYkRQgVmbpB,4875813.0
orpr5nWXp7uAPnP0,6368502.5
S0VaqRKnGBBifpzC,6498062.5
OmIvnVnXlaGOd4pR,20247572.0
t6ft585iYGesQkOp,6954205.0
jevDHir1p8AVIztI,9225265.0
ToL5fLCrXwLbNjSN,2928638.0
F4nltIm5rhAFVzoL,6065519.0
IE3YkzsdiyXCahW7,15503580.0
NUdeL15ZQlN6edYN,10907194.0
T4Kv3zkrUJMwpeyP,6560998.5
z61QhgWBE1TNpnA2,35967784.0
GMCUQ14g0D4zrVsT,947410.7
qdXhOxQXWlTmNFsQ,37540944.0
YeVgJOAUKSLFMbIK,8626137.0
HaPO9XsBEgOtSc4I,2980678.2
tqW25YV4VoILTOnE,147941340.0
ayhfmP0vr8ckqVH7,7387881.0
eoqkHwhE2JbTwnsL,2780508.2
qADITYlrK9mBvPcN,31006582.0
iPAtBqmLw7bmHY5g,6974575.0
vJYgiBtFDCUYPrlN,5485732.0
ldEtp4kEcgg9aQbo,54015364.0
ZKkBOd7sVzvzh5AE,2060420.6
mmSkYgcwooToBkga,1465333.9
ONr7S0SOZ09RftX3,116567860.0
BGa12GEy3XNVhtHM,720978.25
wpU1s9qmSVeG0q2i,25548164.0
GF02fXJsCcujHRJP,1428025.8
GG99i2ukiyQrJQdn,2054734.0
xyACYoJYBP1Ae7GH,6410939.0
lcG8lPI5Mee6LDm1,7361886.0
MUNizsaHCjUbnjOX,63014876.0
Opmh9601XSStCMga,17624544.0
oU5xyeppoMMjWj3Q,7217718.0
ehAkreHavpGRBZqx,6680991.5
KvtJpIouoxPaLXko,9718765.0
oktx37eMXU1IfHIR,4672155.0
NKP3GYnsfUzdBmJm,41355576.0
cky2YWuEzBYrHQvl,8925894.0
znypgzf5Y2PPPs8K,31754600.0
KKTEEY23u5R2SkVp,31239758.0
bKrwJDhuTLD3RUap,7058223.0
tTm4XZJOdUwkYWzF,3040884.8
Y6EumsmaIKuZ0Pll,1396056.9
NrHR2HlLOH8DSmDH,23209484.0
JQJDOJHAajNE6HZ0,2319575.2
hfdiQ82ssPBYh5f7,7807571.5
rwdTiNBzCJHxq42E,6188012.0
XvxxBFrrBSVd0Bt9,51960630.0
nYfrkM5k3DPemBU8,57685136.0
OjN7iN7zuOFwBEpA,18545802.0
EhIO8f4LvxHTRocd,13937163.0
slgKsDhx3mqZIgjP,2595614.5
v9eYSG0vfwzAtrV4,1187163.9
mFoviOpbbNMpfEl3,8933507.0
CvlAcD26htuslRtS,11808840.0
qR1VRXQxAJVznZ6F,4915535.5
wfJ0PxUVKdR4NbqJ,10402835.0
YbGX9wJ3JzI1wTLB,5028281.0
K6PKigOinOPrWYvQ,1755659.4
FXliIdAmnJlLoCWl,6546254.5
AYk8Z7O9FsyivirA,27288682.0
I7Ib6WeIayA98llh,8037032.5
hWQfMphPQppfLoWw,6377321.0
i07pgLqKrACuGemY,2972083.2
wuwugQLTXr2d3oNt,23862340.0
FtXbrGIkd6W9eGLm,3458372.8
hLMiv8YCBvxHJzcK,7799727.5
jVhGcRdZif41SAsE,1799928.2
dnwyw6Kf9nXXe03y,22827612.0
eZvVl0rkC8kqgzO3,2151009.0
NS5hKQZFXo31kXZy,24973770.0
UFU4wZdxm4316hgK,23819414.0
ipxNtwIEm5qYSGsV,4338346.5
u3u6BymcHixWzBWw,2140152.0
nsniK46tls70Bsp3,3862636.8
AsBblQA8ef0PbWA0,1750613.5
hsMwfire3s4eLH0L,8355884.5
BQEdCPrnKCOezv2Z,6886190.0
RwS5JKSZBZ99EqEJ,44088910.0
h0rsJzvHpFn0ZGSm,36370180.0
DwYyd1qetTsK38HB,5272649.5
h3LC1vkvJpRG72F6,6589825.5
YfgdPBwEkGKQOeKs,1970668.0
RneHDcsP6tT5y0Oi,2535194.5
d8diJtKQlYaJHCXp,5203102.0
u1XNNoOV9UtPEFzT,4553920.5
TDtGqB2p8gOyEoad,7573574.0
iSgcsjZVxBKWO7oj,1553774.9
pcnrujQgM4euW5Cp,27050510.0
OhwGxCy3n5z7bofi,1319903.4
K4C3AoTNPAV3XiLu,12013027.0
MRH0syAXBIrQCEPh,1971512.0
GBCrFoOahaRVJrnT,34605388.0
GlSa2YCE6YFIorCh,6918405.0
vKwcKjFO67Pt0mMu,15026871.0
g4OxwNB3VINw5wAe,4922661.5
cEyPesnxNvxq4OSq,4768214.0
xE9uPSXxgsPaSV67,16654627.0
gJTdjtVUDQTADMKg,621518.5
qihGj4Q5MJtq87qq,781161.2
lyavmjtYvdD5MiC8,11980078.0
tkIYqCg3bobLeaWu,1213457.9
HSrdktb3ltqXnDRv,18509226.0
NRFjcMHWiNmZzbgj,12483117.0
METHgAuUkxver39s,4912339.5
ZVYR5EEpDpMlY4ac,1376265.0
ZSWQ8YVNRQoPf2iP,4973227.0
rfJNQgmWsmKadryK,1004193.7
O4aiZBiIAZeHIpo0,1335673.4
BnVVHruJdQR5SU5z,2687718.0
vuCn9lWo7bHI9ZJI,8796474.0
nWmGQ8ZbEL3jnH37,1794503.6
N6lgZIKTbl2EsyTG,1894365.1
HOlx0ikbh08Mm6iR,2747082.0
LVPRWu781ksqekQI,3586641.2
hNBhG2ciz7NtvB9D,1153582.2
RvNfHw2fwuqXx5dj,4814681.0
Ay3TEbzTKbSnVLg0,1531384.9
fvoiaVUkwRiHVOcg,4316976.0
GKB2Zixb78Vvxg3I,52649390.0
nknVGnFVenRGrCrM,1230253.5
wNXw84kEkSoD0uhB,1471331.4
WT5Cew3dpQZr39kf,739156.3
rTc9KElsqKuTDM8f,9570827.0
edvScg49KhfNpHAD,1053750.8
edJrsw2WxDUyeiIM,575308.6
yax26VwxtvrsRJ6g,3236949.2
XqonajCTGRaqr8m5,1524036.0
FYR8x7reuXkNZ04S,2459136.0
h9K4Vxq0Eu6oYfbv,2636655.5
mDUK0RrPSotSGXDP,5625723.0
YcaaDn66F4RietT4,9738768.0
c5PANgWrvwzsB7nT,1167812.6
cS87fLKcYtYS2bRR,18486716.0
qd9pHdIrajnAPnhk,4829125.0
GEbJLgkiQvCYRgmo,4706657.5
Q5R6c65ajklF5F42,27985252.0
edIv6vwob5U2L0Tg,19468966.0
gfL4So6KY7ldk78z,3530729.0
l52L1ykwyqRfZLvt,4627743.5
B3XnFL6lNRn6V9Hp,5181339.5
FXKXztFfuW3u6F2z,7703662.0
a6OTI7OMo2jxa7VT,3369048.2
N1LQDlX9YuVX1Wzz,1376582.6
LWcHKWrcyStLwHi4,5215800.5
DnAbgBIR1IEQfV40,907108.7
yIMi1rDc3a5Nwg1P,5387355.0
F45qB6VKhWLE6RRN,10395794.0
M3IV6mWKbYXnDr8R,1882446.8
ctVpY3lLCxjxiOq1,5208225.5
K2D4z6GsJ0K9O9jl,23938332.0
zExK3x4TOuumviFZ,4517025.5
Wr3ydDGZ5aNAAYTs,10734306.0
YR7t93MEer16P422,1183224.8
CygTZbBGRcf5msQ7,2797171.0
HmdQhIn4AnfZ5uZO,7613926.0
HtiGlcY0InLwFByh,1879246.8
krheKid6SKLScoGC,740073.25
Gp9bi5gY5Q3FHUJI,12012661.0
Vq9Nne5cHH5vzb6o,1433286.9
lMLr8uxTd1tfWXjI,15701088.0
q11I111xv29C3jKf,2420523.5
im3HnSReG7vz4tc7,6908212.0
r3Iy6ZokHzsRucDd,9338052.0
yH5WEevOhycgYpoi,8478733.0
MweznWFO1x34Yv9n,8446322.0
Gujsk9c56MVm8DR8,1591970.8
IDC0RxFcW46ZojvO,1748082.6
Xuop3pTXcQjLCccl,6215461.0
hKJHaQ68A3w11dHf,1186756.4
HigwCeK8iCmHCXtJ,11739581.0
uKBNalNiUsLzm9VJ,5328995.0
B0W5aLyMIn48EAjK,2192904.8
NQBYjda3vLu49Ore,3534124.8
zf0cYM2w4elhJt4h,8668360.0
XNMf3uryDilkyYvj,6673127.5
BRG6MItjbo50r4KB,6134624.0
BWGjUuotv5xrEuNz,2284456.8
H2DkZL48Y0rwBW4f,14801748.0
NFveXTik5RO0c3Dg,37014870.0
HxMTxuY2TOjedD79,1638850.2
l8xAsVYy41sywFEV,4904625.0
AzujMsxpnsd39MQJ,1219142.8
KSh5Je2KBoTSQQNO,2539639.8
D9vucCkHXdt7ZkwP,11091855.0
jjrSxv1WGWETzqyr,4775946.5
jt9Xf83Fd6HdmSLj,4027822.2
zefHv9sNy3jl3HeX,8288352.5
Pr5LjmLtcFfoPXRx,6874012.0
tKvh4Jz5f8owQklB,1814901.9
cgH2IbuJUa97kEwj,2748439.2
s5iFA2I32YNFEGPD,10938194.0
PC2gqyWo4Lb2sg5o,5710365.5
aE1Mfxtk8hKDek8j,6616759.5
TQvtsxUznMnLq1XJ,578352.94
HhG5kBLh4W8KxyDE,1119167.6
EdThtZI4njvAdDOP,7295218.0
JECmWbBX9XIZzOb3,2645905.0
YRw8sbKPvGGu4nZ1,5987135.0
zN4dmHu6CnsjtWHJ,33672736.0
nmt0r0rNtYHBiN6O,3071930.0
WZl4uME7nRBsVtP8,880074.9
yWZm08RqOqffZq7f,2392773.0
UtuXuOqZfmacippJ,1974076.4
xIZTGc1esPutF4Bn,4843459.5
n4WHv6vhgBtgvEMU,4501999.0
JEh9wXeCmgfCPAe1,595568.5
yBVr0FQWpdN0rCec,5154081.0
TswUbtsMcbO2sZVD,8189204.5
LdXbiwwQWJFZTbIH,6032861.0
OPYTQFhaaMY3ZFNW,1314882.9
cyIFZmvwltf8bYQq,3497811.0
OIZRMbbjyBGcBLXA,11550304.0
ks4qbXkXmU7yW6d2,2904276.2
cLIHN28bLGIayKA5,45589984.0
NvaFt619F6LzymQA,26667524.0
HVQvCBhgILxsmGbz,616928.3
HjEa1SHt1hvYNqR2,1564999.9
kJ9jV6GfcyvignU7,986161.75
jMzYJNIDu5dqhUkE,14316086.0
XE8qqfx4z6vid1t9,1477508.5
kHu7kN5ODVD5Xojz,1878632.1
keix6Focs2tFCFzL,35993588.0
fm8YzQAJRCY8Co0D,5840851.5
PuhODxnnhkR5U19p,5737331.5
YUv7NfvpbTaHTPIS,3631928.0
AAov8iijQHaGCFxh,11076000.0
PmfXfXV7eXFZgjzv,10001829.0
ZBD93XTP6gJ9ixCF,102194700.0
s2Tfz7Tyr4M8aKFq,13133221.0
VnENEcV0TI4RivGt,11699212.0
MYVhLj8MmuzicjmC,2257348.8
wWezA458qJEWIj8e,8778933.0
kc0II0z1d7TUi4jr,7274986.5
Vkk3lSfBKgJIiIDX,4501389.5
TRM9wqEQyTT4AVHF,9510358.0
i3jj7p3Q7tKyaLCG,6035042.0
jPTUmGJmDBzqLCSN,1313693.5
SwSfbyKkRRCKQvTn,1300466.6
KqZKwp6u5cHVi2bV,5147955.0
y5N40Xe29Z6hH7A5,8644873.0
d1uyecF1OwLATgea,1769447.8
bi97ZdALMSjnJJ0Z,8517163.0
P4r24kJn4uB8ZLkB,5462099.5
lCcbdtn7ZKz7rVlq,5761962.5
NPRgfdyW0iqcAq45,7162485.0
a5mPEBNRK8K8jYlW,4119876.5
tUt479yC4z0Ly2tY,20110708.0
ISebrgR4YMZqNAjK,1180205.6
Zk8qgd0qodZi1JAJ,3413270.2
yVlk1rYodzxLx5Tz,31527440.0
IsX0qen0Q4ZKyygv,10740593.0
bfg87VGDSjfdd4u1,31877060.0
A7oq9W0lTvD6eCj5,2656058.0
Ro6NwsDkGTrSU7k3,1008429.75
c0JqGwoqeqdJTEBK,20048280.0
VBgIklBJHnfXa2yC,10090007.0
GOZSUDTE2SPfM8N2,6005858.0
LbXFEUgYUaG0VPSt,13604756.0
r80EaFhG10MFpCx1,6832646.5
yFy8OYx2CphjROSw,10466244.0
gEiEXZ1mKRvM2QLA,13118900.0
DWczYpg0H8ggI8kG,5602700.5
cwe97dQbDyAtDYDF,641689.3
QxIBszpVQvgawO99,7705065.5
faRf3e1j2KcmfXB6,5187406.0
FnhrDUNn0TajSF79,3397464.2
ZbOkVAUStVsiE9IF,638038.4
GmCnNU7gHoJVyhA0,12233992.0
T3svivdpYAiRwAe3,1762727.5
B0lCuGNQx7XN9aSm,3728791.2
jhE3G0Af4fVUGtBM,13688099.0
R2QOg9S3blaiCTn0,5180084.5
TQumaa60WguZfCjU,4147483.5
LYLc8aNXhsZbW7xL,4040333.5
CCFHW7JVULId45Ky,13513980.0
FxoRo7thOnJzjxP5,1068113.9
xxr827V9eOxW4iC6,15561201.0
zxMZyurLqHCppgnm,8453736.0
teH2Fc2CDYVMYtCy,28002550.0
WwWdUpf31qVaFARk,3420403.2
jlXQFfMj0immv8gD,7448324.5
xPYG1fWUAM8D7QFf,1670161.9
dbCm9vLrsOWyFOlx,1283309.5
VGorD9W1qJX0ld6t,79854200.0
PbnFCgjiOoBAjchN,538266.4
mNFHP9WjEfhf9eFZ,12957259.0
nelRGwFwQA97pC7k,97230160.0
PQzJSuXNwfkKmFyd,5972877.5
JWNyOVjSC59kHhzk,591010.44
jo1Ssja5PD5Irnp8,27321388.0
XjCmk05IORzEOfIU,6444647.5
mzLQ0OevatwO5TzN,14994032.0
u5KON1C8D9gbaELI,803885.25
w4SK9pEb37xdFjt4,4381476.5
jDzmGVVgGmWGGbuj,924911.6
t8j7JwBiAPYDDoRx,2571792.5
PFVI79ELttE0LjsI,4166536.5
dajMWSsLz7bkY4Vn,2484495.5
vY4ZnyO3mouKo9jM,15973642.0
bC5Kh5PPLpUlkyKQ,21144450.0
fRrFXuIMp8WLYN2A,4044485.5
gOJjQm4MbM05Lbpf,3381786.0
jFIFaskkg4gZuZqn,2055702.1
Hsp5sXAcZS4MlhVd,3860489.8
hvQ3vXlg127C8zaP,4047719.0
Vgeksm8faiLWueZZ,1669555.1
E8mzDaIsFg7Ttlod,4975058.0
lVgtThjbkMF7CGlT,5114137.5
EFKdOX4gNgjqVoZ7,5277740.5
MnkOLDWr6I5kHsRM,2939483.5
GAxxtIp3XMpdCrKF,695737.9
vMg9rdxbVh6MJ49k,3996622.5
OlVRe2mBde2nJlWZ,38837668.0
KYbzfJtUVJdu0KpU,22904022.0
fwfihGnZqdrWl5T2,4515126.0
Xk5HsNFbbIGcnlSD,704350.7
AazwFXLNEYQlCxqR,1639172.2
T7lfhFT3P9cmAHX5,37018684.0
SrjbUyy7i3jpn5ec,6056663.5
ytsEEnZvkdrvZ946,854562.75
nqr2FS2TXWT3vXMW,29269614.0
YQid6eeMmPzTopna,1429872.2
zhkm2VR3lk13AXS6,25636860.0
