building_id,total_price
Opmh9601XSStCMga,16759946.0
oU5xyeppoMMjWj3Q,6147397.5
ehAkreHavpGRBZqx,6670290.0
KvtJpIouoxPaLXko,10713953.0
oktx37eMXU1IfHIR,4551710.5
NKP3GYnsfUzdBmJm,46893124.0
cky2YWuEzBYrHQvl,8353303.0
znypgzf5Y2PPPs8K,32478324.0
KKTEEY23u5R2SkVp,31308834.0
bKrwJDhuTLD3RUap,8380360.5
tTm4XZJOdUwkYWzF,3068902.2
Y6EumsmaIKuZ0Pll,1512255.2
NrHR2HlLOH8DSmDH,24774036.0
JQJDOJHAajNE6HZ0,2435593.2
hfdiQ82ssPBYh5f7,7535210.5
rwdTiNBzCJHxq42E,5939794.5
XvxxBFrrBSVd0Bt9,55292710.0
nYfrkM5k3DPemBU8,49286724.0
OjN7iN7zuOFwBEpA,16150718.0
EhIO8f4LvxHTRocd,14375517.0
slgKsDhx3mqZIgjP,2416565.5
v9eYSG0vfwzAtrV4,1314652.2
mFoviOpbbNMpfEl3,10012288.0
CvlAcD26htuslRtS,11792949.0
qR1VRXQxAJVznZ6F,5188598.5
wfJ0PxUVKdR4NbqJ,10434273.0
YbGX9wJ3JzI1wTLB,5514187.0
K6PKigOinOPrWYvQ,1758023.4
FXliIdAmnJlLoCWl,6837040.0
AYk8Z7O9FsyivirA,29110104.0
I7Ib6WeIayA98llh,7896915.5
hWQfMphPQppfLoWw,5340686.5
i07pgLqKrACuGemY,3592296.2
wuwugQLTXr2d3oNt,19974120.0
FtXbrGIkd6W9eGLm,3491708.8
hLMiv8YCBvxHJzcK,7408235.5
jVhGcRdZif41SAsE,1745961.8
dnwyw6Kf9nXXe03y,19827224.0
eZvVl0rkC8kqgzO3,2184859.5
NS5hKQZFXo31kXZy,27685022.0
UFU4wZdxm4316hgK,21838046.0
ipxNtwIEm5qYSGsV,4439182.0
u3u6BymcHixWzBWw,2400235.0
nsniK46tls70Bsp3,3396570.0
AsBblQA8ef0PbWA0,1700803.0
hsMwfire3s4eLH0L,6970997.5
BQEdCPrnKCOezv2Z,5904147.0
RwS5JKSZBZ99EqEJ,39120780.0
h0rsJzvHpFn0ZGSm,35050188.0
DwYyd1qetTsK38HB,5493967.5
h3LC1vkvJpRG72F6,6968232.5
YfgdPBwEkGKQOeKs,1682158.6
RneHDcsP6tT5y0Oi,1973035.5
d8diJtKQlYaJHCXp,4751813.0
u1XNNoOV9UtPEFzT,4614989.0
TDtGqB2p8gOyEoad,7291455.0
iSgcsjZVxBKWO7oj,1657011.2
pcnrujQgM4euW5Cp,28637048.0
OhwGxCy3n5z7bofi,1263263.0
K4C3AoTNPAV3XiLu,13887276.0
MRH0syAXBIrQCEPh,2684336.5
GBCrFoOahaRVJrnT,40120676.0
GlSa2YCE6YFIorCh,6464931.0
vKwcKjFO67Pt0mMu,14641836.0
g4OxwNB3VINw5wAe,5130933.0
cEyPesnxNvxq4OSq,4976861.5
xE9uPSXxgsPaSV67,17135158.0
gJTdjtVUDQTADMKg,672769.44
qihGj4Q5MJtq87qq,820914.0
lyavmjtYvdD5MiC8,11691271.0
tkIYqCg3bobLeaWu,1289051.2
HSrdktb3ltqXnDRv,15719606.0
NRFjcMHWiNmZzbgj,12510170.0
METHgAuUkxver39s,5680308.0
ZVYR5EEpDpMlY4ac,1420299.1
ZSWQ8YVNRQoPf2iP,5826003.0
rfJNQgmWsmKadryK,1034049.6
O4aiZBiIAZeHIpo0,1543417.8
BnVVHruJdQR5SU5z,2528940.2
vuCn9lWo7bHI9ZJI,7952403.0
nWmGQ8ZbEL3jnH37,1774779.8
N6lgZIKTbl2EsyTG,2239965.8
HOlx0ikbh08Mm6iR,2812801.2
LVPRWu781ksqekQI,4198862.5
hNBhG2ciz7NtvB9D,1192757.5
RvNfHw2fwuqXx5dj,4243195.0
Ay3TEbzTKbSnVLg0,1306256.5
fvoiaVUkwRiHVOcg,3929377.0
GKB2Zixb78Vvxg3I,94537910.0
nknVGnFVenRGrCrM,1289566.4
wNXw84kEkSoD0uhB,1620997.9
WT5Cew3dpQZr39kf,772982.75
rTc9KElsqKuTDM8f,7592963.0
edvScg49KhfNpHAD,1184330.0
edJrsw2WxDUyeiIM,664458.56
yax26VwxtvrsRJ6g,3114978.0
XqonajCTGRaqr8m5,1715956.4
FYR8x7reuXkNZ04S,2671164.8
h9K4Vxq0Eu6oYfbv,2959401.0
mDUK0RrPSotSGXDP,6163711.0
YcaaDn66F4RietT4,8056808.5
c5PANgWrvwzsB7nT,1305297.6
cS87fLKcYtYS2bRR,19486724.0
qd9pHdIrajnAPnhk,4470881.0
GEbJLgkiQvCYRgmo,4356826.0
Q5R6c65ajklF5F42,29284468.0
edIv6vwob5U2L0Tg,19943208.0
gfL4So6KY7ldk78z,3220162.8
l52L1ykwyqRfZLvt,4767614.0
B3XnFL6lNRn6V9Hp,5844423.0
FXKXztFfuW3u6F2z,8176359.5
a6OTI7OMo2jxa7VT,3619725.2
N1LQDlX9YuVX1Wzz,1388655.4
LWcHKWrcyStLwHi4,5667213.5
DnAbgBIR1IEQfV40,1114638.6
yIMi1rDc3a5Nwg1P,5704628.5
F45qB6VKhWLE6RRN,10540971.0
M3IV6mWKbYXnDr8R,2455196.8
ctVpY3lLCxjxiOq1,4578625.0
K2D4z6GsJ0K9O9jl,29677626.0
zExK3x4TOuumviFZ,5012510.0
Wr3ydDGZ5aNAAYTs,9999711.0
YR7t93MEer16P422,1335437.8
CygTZbBGRcf5msQ7,2844742.0
HmdQhIn4AnfZ5uZO,8047639.5
HtiGlcY0InLwFByh,1928181.5
krheKid6SKLScoGC,740374.7
Gp9bi5gY5Q3FHUJI,11988627.0
Vq9Nne5cHH5vzb6o,1469664.0
lMLr8uxTd1tfWXjI,13311572.0
q11I111xv29C3jKf,3427384.5
im3HnSReG7vz4tc7,6781214.0
r3Iy6ZokHzsRucDd,9111842.0
yH5WEevOhycgYpoi,8305609.5
MweznWFO1x34Yv9n,7943890.5
Gujsk9c56MVm8DR8,1442893.9
IDC0RxFcW46ZojvO,1751684.0
Xuop3pTXcQjLCccl,6924596.5
hKJHaQ68A3w11dHf,1183897.5
HigwCeK8iCmHCXtJ,10309760.0
uKBNalNiUsLzm9VJ,5053177.5
B0W5aLyMIn48EAjK,2340746.2
NQBYjda3vLu49Ore,3642980.0
zf0cYM2w4elhJt4h,10676785.0
XNMf3uryDilkyYvj,6194879.5
BRG6MItjbo50r4KB,5136460.5
BWGjUuotv5xrEuNz,1501046.4
H2DkZL48Y0rwBW4f,14084086.0
NFveXTik5RO0c3Dg,39556110.0
HxMTxuY2TOjedD79,1603304.9
l8xAsVYy41sywFEV,3988793.8
AzujMsxpnsd39MQJ,1275028.8
KSh5Je2KBoTSQQNO,2114331.0
D9vucCkHXdt7ZkwP,10030179.0
jjrSxv1WGWETzqyr,5024963.5
jt9Xf83Fd6HdmSLj,3976556.0
zefHv9sNy3jl3HeX,10053412.0
Pr5LjmLtcFfoPXRx,6130308.0
tKvh4Jz5f8owQklB,1513628.9
cgH2IbuJUa97kEwj,2606996.2
s5iFA2I32YNFEGPD,10961126.0
PC2gqyWo4Lb2sg5o,5585521.5
aE1Mfxtk8hKDek8j,6337433.5
TQvtsxUznMnLq1XJ,563549.9
HhG5kBLh4W8KxyDE,1060848.2
EdThtZI4njvAdDOP,6492239.5
JECmWbBX9XIZzOb3,2514223.2
YRw8sbKPvGGu4nZ1,5824797.5
zN4dmHu6CnsjtWHJ,50952708.0
nmt0r0rNtYHBiN6O,2972066.2
WZl4uME7nRBsVtP8,983182.1
yWZm08RqOqffZq7f,2557916.2
UtuXuOqZfmacippJ,1817572.8
xIZTGc1esPutF4Bn,4422023.0
n4WHv6vhgBtgvEMU,4932746.5
JEh9wXeCmgfCPAe1,665088.75
yBVr0FQWpdN0rCec,5565661.5
TswUbtsMcbO2sZVD,7745874.0
LdXbiwwQWJFZTbIH,5573092.0
OPYTQFhaaMY3ZFNW,1574645.6
cyIFZmvwltf8bYQq,3924800.2
OIZRMbbjyBGcBLXA,11186102.0
ks4qbXkXmU7yW6d2,2597137.2
cLIHN28bLGIayKA5,45715984.0
NvaFt619F6LzymQA,25228182.0
HVQvCBhgILxsmGbz,635157.06
HjEa1SHt1hvYNqR2,1550207.9
kJ9jV6GfcyvignU7,992627.0
jMzYJNIDu5dqhUkE,14115981.0
XE8qqfx4z6vid1t9,1499205.1
kHu7kN5ODVD5Xojz,2120910.8
keix6Focs2tFCFzL,31031432.0
fm8YzQAJRCY8Co0D,5719865.5
PuhODxnnhkR5U19p,4654029.0
YUv7NfvpbTaHTPIS,3324448.0
AAov8iijQHaGCFxh,10399522.0
PmfXfXV7eXFZgjzv,10395814.0
ZBD93XTP6gJ9ixCF,103955416.0
s2Tfz7Tyr4M8aKFq,12784094.0
VnENEcV0TI4RivGt,10180866.0
MYVhLj8MmuzicjmC,1944997.1
wWezA458qJEWIj8e,8362429.5
kc0II0z1d7TUi4jr,7268197.5
Vkk3lSfBKgJIiIDX,4250983.5
TRM9wqEQyTT4AVHF,8219218.0
i3jj7p3Q7tKyaLCG,5982101.0
jPTUmGJmDBzqLCSN,1021198.75
SwSfbyKkRRCKQvTn,1237787.8
KqZKwp6u5cHVi2bV,5056060.0
y5N40Xe29Z6hH7A5,10054236.0
d1uyecF1OwLATgea,1950815.4
bi97ZdALMSjnJJ0Z,8274507.5
P4r24kJn4uB8ZLkB,5893846.5
lCcbdtn7ZKz7rVlq,4440571.0
NPRgfdyW0iqcAq45,6829448.0
a5mPEBNRK8K8jYlW,4130750.5
tUt479yC4z0Ly2tY,20366598.0
ISebrgR4YMZqNAjK,1194319.1
Zk8qgd0qodZi1JAJ,3015261.5
yVlk1rYodzxLx5Tz,26579876.0
IsX0qen0Q4ZKyygv,8589877.0
bfg87VGDSjfdd4u1,33686740.0
A7oq9W0lTvD6eCj5,2586375.5
Ro6NwsDkGTrSU7k3,928887.7
c0JqGwoqeqdJTEBK,18657030.0
VBgIklBJHnfXa2yC,9502978.0
GOZSUDTE2SPfM8N2,5626882.0
LbXFEUgYUaG0VPSt,17667120.0
r80EaFhG10MFpCx1,6562888.5
yFy8OYx2CphjROSw,11206026.0
gEiEXZ1mKRvM2QLA,13683975.0
DWczYpg0H8ggI8kG,6059055.5
cwe97dQbDyAtDYDF,676273.4
QxIBszpVQvgawO99,6777154.0
faRf3e1j2KcmfXB6,5366643.5
FnhrDUNn0TajSF79,3519685.2
ZbOkVAUStVsiE9IF,635833.44
GmCnNU7gHoJVyhA0,12776196.0
T3svivdpYAiRwAe3,2018640.5
B0lCuGNQx7XN9aSm,2991765.0
jhE3G0Af4fVUGtBM,11092236.0
R2QOg9S3blaiCTn0,5628857.0
TQumaa60WguZfCjU,4187262.0
LYLc8aNXhsZbW7xL,4384716.0
CCFHW7JVULId45Ky,14826698.0
FxoRo7thOnJzjxP5,1032112.6
xxr827V9eOxW4iC6,16425437.0
zxMZyurLqHCppgnm,8425831.0
teH2Fc2CDYVMYtCy,28519526.0
WwWdUpf31qVaFARk,3230248.2
jlXQFfMj0immv8gD,9062791.0
xPYG1fWUAM8D7QFf,1741488.4
dbCm9vLrsOWyFOlx,1239770.1
VGorD9W1qJX0ld6t,80042530.0
PbnFCgjiOoBAjchN,609952.56
mNFHP9WjEfhf9eFZ,11357360.0
nelRGwFwQA97pC7k,89542730.0
PQzJSuXNwfkKmFyd,5854721.0
JWNyOVjSC59kHhzk,973375.9
jo1Ssja5PD5Irnp8,23267238.0
XjCmk05IORzEOfIU,6060650.5
mzLQ0OevatwO5TzN,16296246.0
u5KON1C8D9gbaELI,841509.0
w4SK9pEb37xdFjt4,4479609.0
jDzmGVVgGmWGGbuj,1016381.6
t8j7JwBiAPYDDoRx,3321310.8
PFVI79ELttE0LjsI,4914860.5
dajMWSsLz7bkY4Vn,2600654.2
vY4ZnyO3mouKo9jM,16058138.0
bC5Kh5PPLpUlkyKQ,22798894.0
fRrFXuIMp8WLYN2A,4755340.0
gOJjQm4MbM05Lbpf,3886095.5
jFIFaskkg4gZuZqn,2126551.2
Hsp5sXAcZS4MlhVd,3789624.8
hvQ3vXlg127C8zaP,4496429.5
Vgeksm8faiLWueZZ,2044325.8
E8mzDaIsFg7Ttlod,4532201.5
lVgtThjbkMF7CGlT,4333450.5
EFKdOX4gNgjqVoZ7,4408304.5
MnkOLDWr6I5kHsRM,2782734.0
GAxxtIp3XMpdCrKF,690270.94
vMg9rdxbVh6MJ49k,4737189.0
OlVRe2mBde2nJlWZ,33881148.0
KYbzfJtUVJdu0KpU,24113294.0
fwfihGnZqdrWl5T2,4172576.8
Xk5HsNFbbIGcnlSD,740112.75
AazwFXLNEYQlCxqR,1941914.9
T7lfhFT3P9cmAHX5,28875470.0
SrjbUyy7i3jpn5ec,5984862.5
ytsEEnZvkdrvZ946,1019408.4
nqr2FS2TXWT3vXMW,28367134.0
YQid6eeMmPzTopna,1210367.4
zhkm2VR3lk13AXS6,24552190.0
m8qQ2C3rqzci1hon,7242858.5
abJbVigomhLcfLP0,8353072.0
RexzYrri3U3afAdB,14740836.0
XopbP5CA7dwHAoXR,35075804.0
jxjJNKpB9hn1pqBD,3822225.8
ZaPYhyuJUgJo1wL3,4720498.5
TwlrZzpn6BH8GkVc,1217577.6
D8v1m2nNb9CQJg9v,4143067.8
lnsAYTmrWZcNiaoj,6531089.5
rnXtrDAFgz7CZwSe,5517406.5
uiy1BYMNEGS3xkZB,57286140.0
dWUDyYFPcdsDIRfr,796512.75
dbf31qgLZoxFE0rb,13986722.0
vBNOtNnCOQuBn0Ti,18160714.0
mw5nVbUYMRf7TXt0,3475963.5
Y3la4Kn255lcgXZI,3554428.8
UOFjZXop7xsO5Qqy,908503.44
eV3QUqPxublCEbG7,6243002.0
PqNIHE3CmTKBkgru,7389741.0
XKr6LPzKOpqrRl7H,5797608.5
m8gB1mkhSMQRfvAY,2039794.1
UtYU4htOup1y46Wk,13703982.0
rVbTpEYTq8OCsJ08,5534581.0
usQ1YOsqKWqosz9x,1544162.6
RrTV39PHMTbSFVbK,2893257.0
Go97zYWylxLPEmEe,30434596.0
cuEyAW1y8rf2qMOy,15079183.0
cV0vrnZuzN63uE04,7392448.0
SoKpZqal0ou7OIOM,8080778.5
vwKoKPaFrhXknP7N,52089136.0
G7eq4EcW2YXCSDyf,3847860.2
sXnZfxwNVMENXxYV,16748058.0
rYPGsNq0cAhIcKbT,5194916.0
UZ91fzFNg045UGKJ,4518796.5
b543NyKWXKhi09nX,785348.7
XgsWrqWnzDJJQGdq,568951.6
S3gLckjq47oUPGpi,3931254.8
d0YPZNUSfFO23Hfv,7658516.5
KPg0z9GQ4ZzPomK4,4437675.0
ghw3WuVrwFBso7qM,4115890.5
Nxm9pX63qdq456sO,2384576.8
EJAyHGkGOxl41KYD,1332260.1
g6Y1lAFSWQOPbGYZ,1206434.1
b2ENvty1BF3nraiZ,4533680.0
IdQD2b0Zfk6o0vf3,4475296.0
YGcemiPBAOPjPP1c,18968664.0
mQSOV44D87TdQN7x,670725.2
PnSciArcezRmoexF,58583264.0
Y9LtoclWJUoAzvAV,4595169.0
Q7XAX0J88k9l2Shl,26795704.0
cRjmapKABjJp1DdZ,4262761.0
S6VuUQQZYOWIqspv,2396239.5
lRvMwvxOhA2pVDOK,2019233.5
BAygI82mSF3STHIS,5160927.5
coQoy3SsgvKWaEbN,32213100.0
Ss09n1P8nKef6PKf,5607538.0
IOdNZETAAWNSC3JT,52365170.0
Z9anJDORngKhP49c,883852.25
a0ckiaHC9m6qklLU,2847312.2
uTVBS87UL5124qqA,1125913.1
pMpG9fwxqufI7JNI,1213015.9
cmgpSj55ruMlLyl7,9521157.0
W3P5tLNxEzWZVdXl,1189692.4
okmoKt53KJThpz6s,16908480.0
Sh6W0eQoP3dvmKUv,3695305.8
gSyHVo7eUI5oN7R7,5869469.0
p1vAq5BN7vvrHjc3,6223047.0
nXiLkXwpARKdC4d0,5609212.0
p0DosWWb8ttQ0D4X,2729941.8
X7RE8ypcH6nG7ggH,6002004.5
phoq28dTpVVsdeFm,4029178.5
KzL01rDCSqPSmzXO,7602179.0
nW8xNpR4k3BWSVf7,1290198.6
sNTHGbs74KDfScM7,41674210.0
LFea4xaIYIX5Qaoh,10403470.0
LaswTbpXlls8Kvyl,11482561.0
y8C5kMvABUX6FcXU,5373414.0
zpPoKu8cKAGaqQiK,1427387.2
QiwkIKtmLFO9STha,5595694.5
Cqx66iYnSzQ50u7Y,40992830.0
fu8zy6hmN7dEQbgp,4731604.0
jarPLiza2yE0bATW,7263014.5
Ng8HdLZEbsJYruCX,1387409.8
NDbZ0XzBieAfI2E6,2337242.0
VjMZ4BJk1L9gkzBH,1485437.4
afYC7IVAxJ0dkvr7,20654758.0
ASs6J8F7F5cckGYo,5533357.0
iIo7gc2qGf8vK1AF,15770269.0
emCfceex7bPPCbhi,78464870.0
gKdt15exTnUJrcW9,4349365.5
rDl4otuerynSTMVd,6488823.0
cZmMMgBAo6QZ9Vob,33397188.0
MhaHfzLqbVcIaovb,6991977.0
ifb96v8KQretgo4o,12067638.0
xlVXgcg9ugTC6Z27,123850580.0
GHGJDh9s53GJsUc8,1591894.8
LhqOomDycFe1V3sI,189196400.0
o0QCopyLRh4FxAj6,13795114.0
d6mbwkJvHq1ZEzTQ,51775336.0
SgmyPaUmBx8DmoEy,1133705.4
d1vf3Gr46HIYSsYf,1360408.8
eAbVTjZ3M9tkuKK6,7837965.0
Gmjcz2sOGUtz41pU,3722143.8
X2FAJxaXEEBHWEkh,17297044.0
nygHhxrzlL8eTB0i,20113278.0
jV2BWAkgM7XLdcdh,287010400.0
Dv0e9HtXEEDYBkWi,8314327.0
UUEjBJYW612BKV79,3544808.2
aby6R6IfNzHcbJX0,13248400.0
SL0TmU7RbWsCmgQ2,5989465.0
lROzLabsxB3QvznN,18529502.0
cese5cJtMrD8HYj5,8831509.0
mot1pwrYfwd21nqf,1215125.4
tD39Yv8wPiK3un4o,467848.4
WsZElLEgwGP9YNuz,1237555.2
Je6ImO061AUiecKx,6138135.5
rL8VxDNg4P0ob3nR,15389181.0
M2qYMcTHrVjPehhB,1282859.2
dCLxknstH8TSEXm4,18954270.0
FbMgrO19eHYrj9L4,3175040.5
cX77rhk5zh9W6gZ2,16008352.0
yvXs6peO5aVFf5EP,3005428.5
oe4jb8rTN0fGvJey,28870294.0
xGJ1uV9spPlsBNDe,2353092.0
TwKq5KvkoSolF3PT,2738860.2
qTGydUqfyJcmfxcl,6622605.0
pkRFMkAZHytLOTuI,3742364.5
uk9GwV8X3WcCSxpE,7651048.5
NePsiyltLdy7DJY8,433021.78
emq0GNpJekfBdyTF,9385657.0
A96yMeDLrNy5jUZ2,16966306.0
Pq6BHTPgCw1S56xv,9813391.0
EE02TnwvYl9yZLx3,65076844.0
AdtrxhdFypL2J5GO,2568145.5
egQIqs3X2f05ruGn,40779624.0
chzTyvtKmHSfOVZO,3859974.2
dneafa68ozJUWuJT,5214313.5
akQAVfjLt0O5NXWt,9929977.0
jyzwSAkTNpG6Wc8Q,14149434.0
A8gDlbKUHR7f10v9,4981078.0
q1WfKLi5aeVU5qe6,21338922.0
ZDgRfYxqPzNbHCzl,105173784.0
oUKMz3dXkSqkG6n7,7492474.0
W3zRABi2TFcjMGWB,53292160.0
SrpxPaCmXIEts5GA,1803462.6
NOuMLpvwaajNaI5R,2487523.2
inIhPxh0vQbq1SIG,7037695.5
zeJSBqYn3vgKQscZ,27981516.0
TgEQToOR9sZEkXfu,16859338.0
mHM0qy7xsYE986Yf,107013784.0
MLzQG4FClzpEDetb,25236076.0
hYOwOUemKentjbjN,2991225.8
blzhw5tzgW4ukHZh,1128441.4
aLS23p6H5sCjCsM4,15290842.0
eFRllOra73CAMWve,2545000.5
RxpBTCqVd5WzT86I,4842360.5
Ns52S7L64h4zOSwq,4108157.2
N74ude7JwOnJ7BNQ,3352475.0
nD3q64TvHwy6rlYV,850276.2
hEybAngGBw3QkeWN,2530955.0
HBSeO5tCCQgpHjDj,8558371.0
jCI11d7cDcDvYq89,2061194.9
R31eou41c6NkME88,16105406.0
jsEX7PFxFP6hst8g,5081438.0
xVV2UZWKMrNi5eZT,3909514.0
Sqt2UOFlVbDW5pqc,20208990.0
LkEKGml1Lg7BQj7Q,1757156.8
SV8ePye0PfnnxOuE,17551982.0
R4Qye8JRt70pzL9b,9206281.0
Co3MpLr0gXGN3VHJ,5818146.5
wZqbQq5fRTb9nKay,14241491.0
hjXeNrDUPYQGLzAu,5484131.5
SffuqNzqG7FRJpUJ,6755034.5
l1xWplqX2wZY7VTY,7810893.0
mQNLGWsIHzf9WBeW,8524453.0
xJpAEcj6Xkt8OgiJ,3542658.8
D76A9hyQoy0ocuzC,22802112.0
letfpCFqIf95Y4VE,2630996.2
LFsbbIJXcAyA74cF,6245795.0
EabVzMuAQ041RZQ9,7347794.5
OmP6KWgoW8HjOaNr,7844687.5
Z0EnxSm1ib96Mks8,1686613.1
oIeDPldVuZWAMWjm,2275823.8
atnEeqr5e967c1M4,652094.1
kcFFhFnpHq7Z1pWv,6441833.5
y7wNywV6wipGGY9j,2044132.8
MiUXatPMgsvpr3YH,2528578.5
xIfcTvK4VQu6tQVH,10962966.0
b0FxNOTtoi3hXMdr,1820034.0
ZGdLuoiX2YTUD5dh,905825.8
IZBYhKqlrs1EigZA,4480220.0
OncG6K8lrL03HkfY,4568405.5
Nba8qHDAeIUV7xgO,11186379.0
FS6WEA7yHocH16AM,5067008.0
H1fKOcrwpaPAYHvz,836649.3
sBwIkoIDWyCV0Y9K,1080850400.0
QaRxyILQiPAG1LTO,7643296.0
eMFOPl9ls5Fhuzct,5119593.0
hjRcZSym6ua5Ry54,11285173.0
cgKYsIMEIdDCqOQv,1856203.6
ZUdMJ8R52dkXoRxY,4554155.0
XdHDfKcSuVMuYMun,1256812.5
MyAc4MaiSUkQRFEK,12827767.0
AIPl0gvYkgChrGBy,1528424.5
fJWHSo5uSBqs1NNQ,4029854.8
EoyjxqqtkaNoQOr3,2821675.5
scp97PkdAPxFO0pL,7068327.0
Z8MnsKWqN0hzOttk,15457577.0
RgXtOKl43RLbf9Pj,3775448.0
F3TLXAfIFFPYCNk2,4235658.5
WoSR4mkw7bxj9Coc,1731360.4
ByX7aBDT9OSgJENe,838687.25
C5FzhEzuW7xjl6p1,25144594.0
eeCXKfK5SYHHbC1h,8421348.0
k5qu30jyxDTQuIX1,3329658.0
CMqL1etycNnTyozq,883269.2
cKBYKMdYjZxmP4VY,16916576.0
yuATSLsdJk95ylUn,4235036.5
JVSor3GxwsgID30L,3639098.0
dTcSelDYcwuBxNz7,6829539.0
Pnh1Dr31LKvDlQvv,56641096.0
meDdUglCrhP7pqYf,3213395.2
QVNTbx0Wi5XJ6In5,4479378.5
gEKfnwyE01fXqZKl,71026504.0
CMZLu0xGzOT4ApzO,3759283.8
gqTbldDAbbbgvW8t,196629600.0
AMIHolQvxLWSFbzS,2526214.0
vIc9jiUSYaxUXJr1,6156978.5
R106o8MaB5xCkFqD,694050.0
lXeSpxAMz5FK3cJz,1189737.8
RgOuOTsByHbjVfFN,5294205.0
lUPUoC7ngFtjRIJC,1098036.1
G7Zx2qfIgYZulKxn,18127872.0
R3M8wI85WO4lsqbY,2839914.2
UmYm91dO9rxPLvWH,6415140.5
a9wgWfhobtS8DmRs,4154902.5
KtW0P2CfatYzylNV,8288091.5
r6DuD7BCMbMVCN8d,8142930.0
uY9UaaSw5o2oLHwm,1149133.0
AFpSg2c38i77fCh8,4665507.5
K9e8l4gpdZCcHLX3,4051952.0
kQdarjZZ3cATxpvn,5230595.0
lvUc5H43B2dUUYvA,5333860.5
reojHlS0o6VR5WiJ,6417747.0
KrrSXWtz0y1bncog,2790126.8
pnbeeoUyhMGJJXbx,1065502.2
ewER0bBEjYcQvt7m,2228411.0
c07qHxDUovY1XLDs,3730007.5
WXxBzLbPj22oDnOo,34810476.0
onT4ElFoEZc5wdOi,13143520.0
MrGmszsBgpfQesc9,6434122.0
FHgj0KwlqJSmJU9d,5577846.0
iaHNvXIIXYiNzXLl,5510023.5
VUN1ZHtLsZiaImJR,6560529.5
LXgY8KNmYGNJw7rT,22445174.0
htfFnyPVD7rC1BTh,1737798.6
qoycjN10WU6gsr4X,7081146.5
zRh7qXKhN68NagIY,1816512.2
EoL4OHHzfcPF6J5U,2862758.5
NoBrItwOSq5LrTql,7119784.5
CCVeDKHaED81OXTT,1552370.8
UyebxbaAle1CMfNQ,5461401.5
oKDzr7ynq9gVW8kM,6403075.0
VvhhBsRynNtL8Jsn,5756503.0
luPv68G3N0s7z5kJ,3322362.5
rxUX1sQJFeRsExFs,7018345.5
bvVp4RbWC9xOwdGN,1146169.1
p70vO1ITiQow7KHp,6149924.5
kREpahxYZXTRA502,4080718.5
sG5DwIk4wqW0aN60,2411758.2
EltGa0Ge6kMuDoZq,5196571.0
wEMkk1LDPGjQQCmw,122647920.0
yHHQ9e6EIjBebrTF,11110361.0
muILRNjzTOl326xD,940147.25
UmmamXmzKpud9RDX,5111197.5
YlhvE2cpeXacssq5,2735164.2
rvduRxwY86zHI9ow,7875398.5
xVFwDfM7rPgWoQea,9496672.0
Dh9r8OgKGSFukUck,11298376.0
KKKMst7oR5akWgWp,5169380.5
W1lR5jRjqJINVpha,2885638.0
uZqtf8oHlGZMfgY9,8281415.0
TYfB2VEyEtSNOUXn,9420792.0
pYfxLxJwYxsbjBLF,14483182.0
EkGQeQtRe8p7O7uR,4681079.5
NTUZVPWLqt9935BB,1513835.2
lJ8jLq0335aTodNz,5491390.5
Y8dnyTS37G4by8cS,2177421.2
APWeuFwJjHkLHPHD,7998556.0
KtbRPPYorySCoipK,1855973.5
tdj6FyujNzsgysGs,745222.1
hkHeUuOyqtSnzkdT,8478402.0
lsMmp80HE17aADcw,3011873.0
l8GViCQFJ0uxiyXm,10109734.0
jiyusVu03uYFjTF4,7901774.5
keamy4LCGJ46Q9zY,1756950.8
LBA6vnUZcu02CSeT,3545531.8
dszX5REW05fpUAT7,1829239.2
v2YBdIzOjeLjwOoL,4653882.5
aaMijEctbNcJlOK0,7309250.0
pXKTYn6pVlrWWST4,2508147.5
xd4sYRNLQqvlv7dY,5572561.0
JtFcswnEkzeCOv6d,1012342.9
mJ1nXEmebEUD3PJl,16019837.0
f4Wpm6dP0sJojIpa,1177491.8
DVsL1u99dicuTCPL,22231500.0
Z8R6vcQUS1dcLlgp,7663740.5
ZiIbzKhwWbvhp6vV,6022772.5
jJQN97f3uQ12qIPk,11984740.0
leMXqyXhcnsHWj2e,12837214.0
ITwISo5GFYI2DY2w,4306790.0
Y3LT2jBseKbnUXnt,937954.06
OCtseV1K0gLl9LTo,20640148.0
nebqqnQiopS1DM1x,9745662.0
KFC6UTxycP2FiqIh,1332358.0
TrhYpYPepjh4Xiwt,1025579.94
xZ1UnE2wAEZhO7vK,2731918.5
WelqUbCoI3aJqyiq,1514567.4
JsOE67sv0VpDo9DE,1178714.1
Q78Drl7ZT0w54O2W,2316272.8
orJbRFCQ9423OeXm,6168250.5
jEaZm2eCn0CbrelW,32510614.0
lxcyRvSbaXKZH5lZ,12248281.0
MTcAPXXL1LiwTCM1,393689.94
Fzna56jAuetuF9jc,2163794.0
CmdxTBSUnKqDwbn9,2325808.5
YDJ4TBzHvj54LBDj,2760320.2
qnfmexVSRbrBti5A,1138054.6
mFVNfA2AuHNmH3ds,8398771.0
Zcup5OI3Db3fdehd,11676340.0
JZbvGLT1N5iDLLr7,13206519.0
Nszy48zvdxc4ZzxY,4468954.0
JAqLdKeTZobjoeRb,2491730.5
VvH9ClYGTCeDVzVE,24534824.0
ke8Jc530jRHc4Gxp,4795151.0
nQMH1pghJ7lDdzkS,17129210.0
aRMnR1QYxf9Ki0YI,22095760.0
