building_id,total_price
iU9RNSz3jmICg1HY,4430816.0
H7nFJpBRRO5HYKx8,8908987.0
lySx8QGH9qvavX8f,1174310.2
hWn0mqDeCDe5BArH,54574372.0
RXBMWko6z6D2ciF0,8380976.0
dA57A6cy7VxpM4Qm,2020817.0
o1D0BobRZQsodfdT,2721639.0
xknc1MqaruPAN3s6,9141243.0
flMQ3pR4C7gNcFRy,3540034.5
fFYK7YjZBDPRBHIJ,52930616.0
EOkdq8Y8tWTvAdOE,9003831.0
moBzDkVNzwM8YIpD,6927384.0
YD868iwPqRUNWkcc,16426847.0
Xv1AyCE1H7KnwWj0,10362279.0
xz8Sn91nOc91zppS,12653001.0
ODCLHKnioKrsJUB5,26748776.0
VuqvdKmrzOrPNtjS,4098554.0
bozRSgIfIgjcjl2X,21036202.0
wEKWXbneZvnGNq3j,1159659.9
y345OFrZTJ3u4EAg,4034123.0
SYMEGFiXJwuj2Swu,2758733.5
WSKe2Sk8t57arJcE,784790.1
NuRy0Art88s4IeXj,8433315.0
s4gKVBW1uX8zAtzC,5841419.5
SqEiJ9Mpxwa3s3sX,1661546.5
NFKxp5LZ7Ac23MAt,1329868.6
wYLUXu36lMlvnAQV,1148159.1
VbPgL6KowxutzGaC,12794193.0
j7EBYvXycBaMIJyP,4028548.2
oTXmSOCJFfHnBNv6,21085008.0
Kc6R5OHZ84Rd83If,4563211.0
qrvBSwyL9gB4A8vs,188829760.0
U7FA9rzUPs960KA4,6328857.0
gv4kjqYvjyldXC11,13694628.0
XDlkGE1cfyyQCaUD,6147333.0
BcYysmsmP8agZQ3x,9632434.0
YHq6kc8kQFtQewan,907668.56
scgqkhTyOWvPBh3d,3388992.2
tqmIn5JGM2aD3yhG,33643336.0
Y8Emcc9m3TygMLmm,8739697.0
ZqdAoutwD8yLzvIh,5068627.0
LLkPCJ3J6QgpOCD2,3032873.8
bLWlHzGfabfVqu5e,1487243.2
C4ksv3YojqPHsTb5,204262.34
ObyjqVa2U8U1NdaB,579495.8
PBWfadoXWZUZXpf2,3424914.2
syJ1dU92gJlGNLQY,12435517.0
RSUV46hmufKXmLPz,712899.4
tYOHQItzPdxMZHtU,3120079.8
l4Bi3uqTIay3yVVT,4718702.5
N9A6LpzTf2YHOm2o,10815669.0
wL9bKAXZZuh8GPaj,47120856.0
pprX7Irc15NYdzOG,5529996.5
CjDNHBNA4sBRj2Jj,15269800.0
A11ESOmOUlXg0NwM,3215878.5
al3YT1RlzyZNN3ZG,19678332.0
juouw9YFfC5deEdl,2825647.2
LK46aPBobJzOgF80,2033132.6
K1vjGcKXXTavfztg,5362765.5
GgbKSRkmt8Jgctmp,7834512.5
RmFJVwS9F866QVl0,2090015.2
WmE9sayTmy1G3o84,9514658.0
qpAHvPp7KIYM1asd,1476395.8
sKiUiNpKdoTbhQPe,19275132.0
I0LHNOCg9oFXkn14,4031150.2
hdolC3EHZzUz7eM0,6029249.0
NO6Xb2OpJ5l3sVAF,1225852.2
zFs7hebXFU2OXxW2,20767422.0
cG5Auo90cij6wuRs,3257847.5
NwGZ9tLDMIWb9Ctz,5338654.5
MBDDLirHeMuMsyPQ,5782639.0
bzg34WMHtiWMo752,1431923.4
sigEx67os1MGLyTh,3244747.2
XL9ZYBwVMMXDVSvO,3143330.5
udXRfDA95FH38WDa,3084903.5
u6dHgYQtetBhyheC,2675284.5
SeRPyA2VQhyfkntG,8537714.0
SqhvHAXmNoaBck1C,5211991.5
pvpXV3wAHeRkzqo4,719925.6
IDNXaBkYX1oRVLMe,4969951.0
Ac4Oq9zBJjLo3mU5,3415070.8
YNE5nkIqLqnVmEIq,2371760.2
je3A8e6UpPhNC49G,729936.9
JSNneLGlKMLS1m7U,12878538.0
t00rFT3hu0GyF2PV,524998.25
HQHeTyP9Pelf0xz2,52589776.0
rWOmuCJ2rmLozK8u,579932.56
Fg02ujJrQO0ww0fV,836923.9
gMkLw3Aa3x8oquU2,101699450.0
izg0pAIpSsrrTmeQ,3075160.2
fdhrcnO7bpHDpk31,3268172.5
xru7Z6dQezE8KxQ8,6005955.0
KbVQfIzbY0aVFq7B,17076072.0
ncHmEnCtmy6oXl55,3696860.2
MygQ3nukSFDk3sWk,6853693.5
u6in9Ykw4L4Zc8N6,2385775.5
rK7Y6hvm5qFZh2ij,1236839.0
SsuUMYo0oGefc2O7,8137930.0
dUEiSsN8GM4JgySf,12670704.0
lUtiDKuVeIpEgVRg,13345485.0
ymPaSLJ4OlXe00Bi,13166127.0
NVFck1MwW1KvObFl,18937212.0
pA1LiULgr5vNcdHq,4469329.5
I6Uka97Q6h7uqWIO,2116084.0
gStAAs2P66oPSUJs,13370760.0
dzMJtfdNzh1nmLAk,3969807.5
YdmMsfxdjjcqlmXI,5284101.5
XCnMZhzRxMB7eJ80,2550413.8
FUr1oGQ1GtIRBl7F,1326170.5
b9l6MOgUq3F7dZeR,2070304.4
DEn8txpOGkvkfxam,42433308.0
HdGBIH0N3w8s9lRN,10203183.0
NmGgAFWL5E3L9GjP,424152.2
BZAvtPYQMSiyXb9H,16714040.0
K8CcQNzEdLOOsi7u,4986957.5
qksQetYSEEhtyh8q,24654210.0
mO3MiJxs7aEpZN5p,2366462.0
LyFPLeEoHKwldOqe,1737923.0
VaEiiMfjB19MMjJa,5256939.0
poLZMKSiM2WuLDr1,16387260.0
ShQtWNSKPCjoZJVb,13124406.0
o20nGTOmNzMrzNWl,8495949.0
qslg8HLNySP3yEJ8,2710697.2
msnApbNqAWJZ5Muk,18019008.0
rwtV17kEZLo7Iopk,8452809.0
iTJrDZKE0elkrFpt,72220050.0
gGd49FeZYl0CqZc8,9581092.0
y6b6sU1Mx5lAMqpj,39185530.0
R0eiyROVCCxX66IA,1760078.4
KSyOHTSUZ6XzR7p5,2827423.8
CZnzleqPOGAe1DB7,338624320.0
bdcn3UYtRWBg8GV1,3975774.8
g4WBOQheQAUZrvmd,10119457.0
HOFMFV1Ht1xfUYT4,4342034.5
MTrs7ZVPIuZ0SlJD,8459212.0
JXMZWJ4YzoDmIiKC,1075577.9
DSalCSnleHlhprvv,5020260.0
QH82nRCKBkdSYe5L,24218570.0
xWmM6SN9o0yCCnEU,5775529.0
aAtPIuDPlHyBZFOb,4928152.5
otrMUuuyMkr1ZVrw,1516946.8
vZAFjy8jHcZzaVKh,12515898.0
mkt5C2vcR6LyTfpv,2847706.0
mRU3CmKUvHpRRc2n,39678070.0
kL6DhzLOW1Du2PHY,4429193.5
RR9cjnFw5iHhpyeU,62718224.0
rnBm5qND7PZ0J9x0,1497759.0
R7yRwZUqshXziCni,10310271.0
xSgvtQAcJgm3h81e,8219367.0
c6zPiHyZ0g9GPSIT,1023492.94
LjoePxp9XKLbdiNp,6057432.0
OnXaC4oLckeLVYGF,9594936.0
SH4qxr8xLqfFtAUr,1449992.5
CQwkubtAjaCseyFy,12793632.0
kTNznMvWqBnWyoPM,1774437.9
yIG9t0tbe9veA1eI,9484743.0
BcGHJRnEFbnHIhbm,5769501.0
yxS6ve3kLd2pLRnV,6097883.0
jp5ADP49AmxGNR6u,2323662.5
xG8hueH9W8cxGf4K,4746410.0
iFUIGNf7aMOsnWVp,2761544.8
jXtnPjzrrfPMUhDk,4760481.0
hieApdB2VUQL3Ko1,577339.5
nDPwBhNC4mzLMXSu,3863609.2
z5JgcCxGtEm2coq0,7256700.0
uyuVCl5PGxWhHtvR,631741.44
iOIyQVCoU6FfqV6y,14313329.0
YfTSI3WN07mQYkUL,29017750.0
XDQvwJ2IKHlFq0i1,10205090.0
esx0oXTwSJS1Q84x,14746629.0
HEFhnnwNwQItIfEJ,1920779.6
TFtkBa3EJfoG1BOy,3737446.0
XzxtFQhqbkrnwthQ,48816130.0
AFfqnlK2nEHto7HD,6855216.5
B3vPPkI5EYNba5Ss,25306738.0
m3uAk9X1IgdXeif2,533470.25
EeCJBqXnQnMMksdw,5658707.5
KrqWeKlEXe0mEG3J,12343851.0
Y06jY3lkG01IhVUu,1779022.9
lgzrCJaVU5LV4lqC,6636229.5
hAtVhylgQW0uJn6I,28116654.0
F0wHL4jKBQrcnze4,2490837.0
tduGPcjB897tIES2,2535156.0
JlPrmtuvJ9hKq5of,4918246.0
Z1jv200SYQ6EAys4,21002844.0
hoIoENeXudfggnOZ,43830584.0
VkfL28UqXJHZUsEK,2812575.8
AkUg9sCOxDhaYjSw,33118080.0
YbC1vavTx7svVjuv,1064345.5
TN9IANJLTRKmGBg2,5572539.5
z25qGI1c2MGKy2Ox,3707059.8
wso24cSJQNIibZVj,4354176.0
QRkWd2rrPXIE0HJd,4792079.0
ntvJzugFEPW7bFBM,12724688.0
ap6NwQyGHuY1eGCV,5918985.5
ySjCysWFTa9elgcl,1785366.0
Qkfk6VSYZAzZtAoK,5181428.5
j6nmRs28dLNRY0AB,7287784.5
A9crxLfmX4lutfxe,4502299.5
Ygqk5XfHjciz3LDJ,1235967.6
iyYqKhsAQV86Dz9Z,8154726.5
qey6NbTUHdkIoRmN,6769480.0
tQ26rA33L6vmXE1F,1882730.4
wNufAT6PbonrNxPC,3581264.8
DtY7mhFPqLqJUQjc,14021259.0
w9RoJRyhWsC0Bd4d,5287217.0
cByUxDJ5xUggkMHq,20898070.0
RRYG89ki84DQ96L7,5633561.5
dxh9XbVN0ORiMe2a,12997705.0
lniYAyzJmdrdSp15,39504990.0
HvrGne1UWtP0ONDH,913736.0
Ic1pmyoKOij7Pqj9,31148904.0
MTLYZJyU9D4ubPuS,5202948.0
zj7sDy4y99ByIFTU,3010844.8
oEda9ydayBA9uKFS,5603512.5
UndndyimJTKz4G24,6852040.0
PstBcWYV5mRdiX6j,10474252.0
MtzqHG6HDcyPq8V3,4574417.5
MFxMhLxATGvNwczn,912022.7
M3RJlFl4FmZge2jb,10107497.0
CTzNCuQztYbTftns,9611842.0
zUOFIqWrV5w3PBPf,4376256.0
PWZh44E3UC2oFOxz,10777079.0
Wmr4ak1uKTlPTJ2T,8352203.5
fCBSYeVTghsG8g9i,900614.5
PO5CwJdKHtlVzxsq,33980492.0
doHyN8GRxNq8dlg5,4118258.0
iKHgqyUZ7FiemV8d,21372282.0
tRAvZ1XLmxYet5jx,5166231.0
OunC6IebvFTlq4Oh,4523366.5
vQvLEao28vEY9fep,12822923.0
EsNOhyHQKLuFMZkD,6277480.0
CRTbURCWA6qLe155,17155990.0
S2rdzo1ZP6NncrUw,4786716.5
veSqOSBWia2kOzsX,4330001.0
WwUTxoKcbNTieXEg,4843395.0
o7Jb2q8E9JjIVFhW,2375715.0
Q7Wz1pN8ts8K0T9G,2113563.0
pw5H4Xzr6u1E3DpJ,3386895.2
jKHTLBkWSEpZhgpV,5297397.0
zWfN6VSeWnP2s0aY,3354202.0
NWms3MNPQRj83Nws,669133.06
nZqvgqJTuZ1Laluz,37214640.0
p4yMSW5R1podeUkG,1173628.4
cuHaRCRsU8fJrECK,22365174.0
Z5H4qXfTHKGEOjKK,15556008.0
fOKwxl4JI9XNlFcK,35582396.0
poYdRi851evvI99c,14167770.0
eATuLRHIyXJ0jtb0,21130380.0
cIXTQukzC5Rj0jZ5,5332508.0
MKbtWddHjiijBMjq,8531398.0
sYZG6MoZzQ1i3BgG,8525705.0
emRLUot3PSzhjrcE,24713484.0
FfnRld0WavspTL8f,1525578.9
pBTXI55KuHUgaStV,753341.75
wwQhvrslpq2SYmMa,6698951.5
qbtyjLRJATd1DImf,4387455.5
xks6Xp6HAAb4PCg1,11822046.0
Qno3x0oxLWs1PCe2,2486953.8
gCJYsb3UF2qA3X4Y,1753198.1
bwkujfoSqLVqAUnx,11791375.0
ZPrNc53jou6pNnvv,2070089.2
tqJZ5FwrK8VrTQS3,18508274.0
Kk4CyRuqZmkVWteQ,7804191.5
JlAW0lSGAb9c4tlU,5716479.0
RICTfk1TNNy8VFsy,601151.6
ac1Jcjej1zBYIdTm,8577999.0
XyRwTgADdIC0eEv3,731354.2
bkCQ9NNAW4I2k0a9,2218644.0
mGSBAZiPfLX254xy,1080512.8
cMlp4bWNrQdewdXz,2036990.9
oRnPvmtYdDeMGfCK,19093786.0
gI96aujMjwNZ2DkA,1257925.2
lceCIqxTcepq5fO4,37231680.0
rezb76roSYApIokW,1487673.0
bzK6mceCXMoiIWxK,3832113.2
iPwh2wLKLbH2fKNB,42850132.0
Jc5s82UccoKHavT1,301689.66
RK9q75wiyzYI3mBb,1985247.4
ZkLgAYsT7tE8iGac,2157030.0
peDMaNIZfawwzmQ6,18118054.0
QeSB0xTwaJrnJ4Cb,5553890.5
jmLje1vrOEqB28wc,12403254.0
N72OJ4A4flfpvFN1,24326904.0
caK1yqjaPqEYOM12,2298468.8
hB2YXQ9xQ9RKy3U4,1978786.6
eEpDo7GB3nWVPEAv,3399373.2
DLAXnW3n3Fs0JIUm,23976534.0
DXeBWDjO9mejfH6a,2889556.5
rOkShLlzSilTLNuB,6970765.0
eiwuxJ4Xy0355xY0,4589773.0
SkPsRQijl87SPKGR,22399926.0
j8SoYIAg9ihnE43n,1920096.5
dlodx1CVGOJ5225g,6633673.5
gx0wxOYyvNC4UXQl,8610702.0
oSejd4tyCOE4ccnA,6803821.5
IMgZfuA3Tl2mzBWE,939014.6
y1DcQat4EXDVZLsX,2186243.5
N3IbW3wnCugcYrzy,4853100.0
zedXqSOWj257KN0m,2173904.2
kOSxCxxGoVwejIxl,11467525.0
bFAzPXwkxfocMHeZ,22775772.0
XHOEh3FhGDbGeDqJ,2852933.2
sTN0JCBfZbqMVCw3,2152281.2
pNZcIySgQiu7XV1L,4716165.0
A7lOaw8mveDwaWAd,3870273.2
A1rzXNtdd6a0HuJu,6020929.0
bFT7K2DwuDkbqbzb,14286000.0
fMu6u8zVnb8LI0QJ,111881980.0
iYTaCwRusVH7dUQK,5218477.5
q2yt63ChX7NqJoTy,3781534.2
m6BL3Zy4ltX5TZhp,3553517.0
Xcne1W0kYU8Xnswr,2229184.8
QBzumUTmvJkJSbhG,4008799.5
OeYXKwLuGRIjdvaR,1837721.4
DnooA5x3LQptsqzl,1196630.1
SHG40CzMxpQ2WIHn,5854257.5
QQm6UccFMCAgZEe6,9810958.0
YFPraJO1xGfg4TER,4360808.0
auxO1xfNWeGCnJMe,6385037.5
FZ1vqOXczcB7SjJw,60552404.0
i5QJWpMX7UNLaLW9,6629196.0
OxAwDggVgh4aYo1t,3356509.0
HD2g4DFVV9rlTkUG,25779598.0
BspwUMRfHRX7pKyY,4078333.5
ffZIchBc1HjDaHH7,46262104.0
O80yyv2whLJr9Sbf,3772115.5
idcvU1xiM9903diZ,7771520.0
I7BQfURTHabJ3N5W,1290092.9
kPX7drYiiWgeenjh,1013746.6
TRmjK2wJnW7aqJvy,573397.0
LxBOcLrtycQ696qO,778587.8
jTdldxC9e0SRoyt1,24986730.0
bsndUgjCBrKREmER,4831211.5
qQMW0ub9weghIEDQ,14852114.0
C620U1DD6VfQ0nxI,1054581.1
mKdPoFW2RCvmHgKe,23132850.0
PNZlM1aoaRWE4so2,6842871.5
ueQ9zWOSvGSMI435,12592907.0
iUMxjiztKk3j404q,3779760.2
Zw2tVaEL9rRxY8ar,4482442.0
BQ31aWLu12cVUWTB,9702244.0
mYzRD0lqsWgFJyG3,24428220.0
DYd8N84VLaqG8E7w,23316950.0
fTF2nRP9SbDAKlXk,5226715.5
V3QkCPf0HvlehzAR,6821994.5
mpHaoetDfV00VrZ6,95122500.0
UTaeoTTAS2udR78q,6028220.0
HXN4XxdcF4LS3geT,770512.0
AVinOabew7VJEan9,11215156.0
HQjOzSqUdPXLJgho,5159756.5
ZAH2byWxQesqp4Xd,11110531.0
A8u7ELqeSS7LHnID,4873516.5
FnKzJmajB7SPl1LX,8689391.0
pUiL4UzTOSgriixK,2883429.0
c9SMuflzFapLXw1I,1396376.4
iZvdagYQTOPnDxPx,21479188.0
lPvIp8TB1DDPbc7U,1841170.2
T3GojotPHurYpjzY,16882828.0
f6J8X2PNA3hbfkkx,669198.8
SW6GEjlPImhENUlY,2644724.2
kpMCQF8igYJEMsZF,2973934.8
xwfPTrh2SgD4n7Wm,33287930.0
ac7lDQaBuFS4e9ot,4144466.8
cG2RRnQmTisfT4PW,2178092.0
bNDEW5BGfrV7iHta,770041.9
k7ILOtRUrAQZeLdJ,16876164.0
SLyTBu7IL6dzV9da,2252961.5
wnjDCarc4tgk4wQk,1520140.0
FlUrelYkRQgVmbpB,4035323.5
orpr5nWXp7uAPnP0,6242591.0
S0VaqRKnGBBifpzC,8429327.0
OmIvnVnXlaGOd4pR,16320882.0
t6ft585iYGesQkOp,6778621.5
jevDHir1p8AVIztI,7817726.5
ToL5fLCrXwLbNjSN,2790749.5
F4nltIm5rhAFVzoL,6260913.0
IE3YkzsdiyXCahW7,14759432.0
NUdeL15ZQlN6edYN,10718736.0
T4Kv3zkrUJMwpeyP,6849557.5
z61QhgWBE1TNpnA2,31431014.0
GMCUQ14g0D4zrVsT,878379.44
qdXhOxQXWlTmNFsQ,35237610.0
YeVgJOAUKSLFMbIK,6957455.5
HaPO9XsBEgOtSc4I,2396086.2
tqW25YV4VoILTOnE,192545650.0
ayhfmP0vr8ckqVH7,8673801.0
eoqkHwhE2JbTwnsL,2889418.8
qADITYlrK9mBvPcN,28157602.0
iPAtBqmLw7bmHY5g,7286325.0
vJYgiBtFDCUYPrlN,4797941.5
ldEtp4kEcgg9aQbo,54374984.0
ZKkBOd7sVzvzh5AE,2039916.6
mmSkYgcwooToBkga,1483036.6
ONr7S0SOZ09RftX3,178379860.0
BGa12GEy3XNVhtHM,685992.2
wpU1s9qmSVeG0q2i,29090234.0
GF02fXJsCcujHRJP,1430113.8
GG99i2ukiyQrJQdn,1983275.5
xyACYoJYBP1Ae7GH,6565336.0
lcG8lPI5Mee6LDm1,7524532.0
MUNizsaHCjUbnjOX,58298576.0
Opmh9601XSStCMga,17499668.0
oU5xyeppoMMjWj3Q,6705017.0
ehAkreHavpGRBZqx,6392111.0
KvtJpIouoxPaLXko,11006671.0
oktx37eMXU1IfHIR,4264106.5
NKP3GYnsfUzdBmJm,58877652.0
cky2YWuEzBYrHQvl,9026494.0
znypgzf5Y2PPPs8K,30441388.0
KKTEEY23u5R2SkVp,31663094.0
bKrwJDhuTLD3RUap,7186453.0
tTm4XZJOdUwkYWzF,3039840.8
Y6EumsmaIKuZ0Pll,1448110.4
NrHR2HlLOH8DSmDH,23370826.0
JQJDOJHAajNE6HZ0,2318531.5
hfdiQ82ssPBYh5f7,8424352.0
rwdTiNBzCJHxq42E,5882251.0
XvxxBFrrBSVd0Bt9,45824236.0
nYfrkM5k3DPemBU8,55914616.0
OjN7iN7zuOFwBEpA,16636371.0
EhIO8f4LvxHTRocd,13983494.0
slgKsDhx3mqZIgjP,2435748.8
v9eYSG0vfwzAtrV4,1282568.0
mFoviOpbbNMpfEl3,9131432.0
CvlAcD26htuslRtS,11843126.0
qR1VRXQxAJVznZ6F,5120164.5
wfJ0PxUVKdR4NbqJ,11158144.0
YbGX9wJ3JzI1wTLB,5302684.0
K6PKigOinOPrWYvQ,1981445.5
FXliIdAmnJlLoCWl,6386974.0
AYk8Z7O9FsyivirA,27802764.0
I7Ib6WeIayA98llh,8138357.0
hWQfMphPQppfLoWw,5462125.5
i07pgLqKrACuGemY,2788911.0
wuwugQLTXr2d3oNt,23830820.0
FtXbrGIkd6W9eGLm,3250780.8
hLMiv8YCBvxHJzcK,8597105.0
jVhGcRdZif41SAsE,1576352.5
dnwyw6Kf9nXXe03y,21361442.0
eZvVl0rkC8kqgzO3,2324320.8
NS5hKQZFXo31kXZy,25400698.0
UFU4wZdxm4316hgK,22256278.0
ipxNtwIEm5qYSGsV,4453421.0
u3u6BymcHixWzBWw,2102584.0
nsniK46tls70Bsp3,3497627.8
AsBblQA8ef0PbWA0,1704818.9
hsMwfire3s4eLH0L,7219735.0
BQEdCPrnKCOezv2Z,5970303.0
RwS5JKSZBZ99EqEJ,42102850.0
h0rsJzvHpFn0ZGSm,33548946.0
DwYyd1qetTsK38HB,5505916.0
h3LC1vkvJpRG72F6,6878674.5
YfgdPBwEkGKQOeKs,2057698.9
RneHDcsP6tT5y0Oi,2060483.5
d8diJtKQlYaJHCXp,4952067.0
u1XNNoOV9UtPEFzT,4100661.2
TDtGqB2p8gOyEoad,7196987.5
iSgcsjZVxBKWO7oj,1697142.8
pcnrujQgM4euW5Cp,26165000.0
OhwGxCy3n5z7bofi,1178809.8
K4C3AoTNPAV3XiLu,11973818.0
MRH0syAXBIrQCEPh,2293732.5
GBCrFoOahaRVJrnT,38900536.0
GlSa2YCE6YFIorCh,7257274.5
vKwcKjFO67Pt0mMu,15145046.0
g4OxwNB3VINw5wAe,5434934.5
cEyPesnxNvxq4OSq,4664924.5
xE9uPSXxgsPaSV67,15043734.0
gJTdjtVUDQTADMKg,630735.5
qihGj4Q5MJtq87qq,813116.1
lyavmjtYvdD5MiC8,11747130.0
tkIYqCg3bobLeaWu,1247586.2
HSrdktb3ltqXnDRv,17106420.0
NRFjcMHWiNmZzbgj,11462102.0
METHgAuUkxver39s,5155787.0
ZVYR5EEpDpMlY4ac,1892969.1
ZSWQ8YVNRQoPf2iP,5584936.0
rfJNQgmWsmKadryK,1016294.4
O4aiZBiIAZeHIpo0,1557164.5
BnVVHruJdQR5SU5z,2762398.0
vuCn9lWo7bHI9ZJI,9595100.0
nWmGQ8ZbEL3jnH37,1860709.0
N6lgZIKTbl2EsyTG,2108262.5
HOlx0ikbh08Mm6iR,2722781.2
LVPRWu781ksqekQI,3874542.2
hNBhG2ciz7NtvB9D,890953.5
RvNfHw2fwuqXx5dj,4104307.8
Ay3TEbzTKbSnVLg0,1358863.1
fvoiaVUkwRiHVOcg,4203819.0
GKB2Zixb78Vvxg3I,48645850.0
nknVGnFVenRGrCrM,1076799.1
wNXw84kEkSoD0uhB,1564447.6
WT5Cew3dpQZr39kf,878045.25
rTc9KElsqKuTDM8f,8883416.0
edvScg49KhfNpHAD,1165287.2
edJrsw2WxDUyeiIM,654679.44
yax26VwxtvrsRJ6g,2926848.2
XqonajCTGRaqr8m5,1766985.8
FYR8x7reuXkNZ04S,2894659.0
h9K4Vxq0Eu6oYfbv,3149917.5
mDUK0RrPSotSGXDP,6571161.5
YcaaDn66F4RietT4,8301975.0
c5PANgWrvwzsB7nT,1181086.1
cS87fLKcYtYS2bRR,19202000.0
qd9pHdIrajnAPnhk,4873279.5
GEbJLgkiQvCYRgmo,3752131.2
Q5R6c65ajklF5F42,30293632.0
edIv6vwob5U2L0Tg,20903812.0
gfL4So6KY7ldk78z,3089906.0
l52L1ykwyqRfZLvt,4440308.5
B3XnFL6lNRn6V9Hp,5730829.5
FXKXztFfuW3u6F2z,7894589.0
a6OTI7OMo2jxa7VT,3281924.5
N1LQDlX9YuVX1Wzz,1375728.2
LWcHKWrcyStLwHi4,4927753.5
DnAbgBIR1IEQfV40,930611.4
yIMi1rDc3a5Nwg1P,5305921.5
F45qB6VKhWLE6RRN,10822479.0
M3IV6mWKbYXnDr8R,1799543.8
ctVpY3lLCxjxiOq1,4245166.0
K2D4z6GsJ0K9O9jl,28076408.0
zExK3x4TOuumviFZ,4355255.5
Wr3ydDGZ5aNAAYTs,10651888.0
YR7t93MEer16P422,1344098.0
CygTZbBGRcf5msQ7,2569343.5
HmdQhIn4AnfZ5uZO,8150963.5
HtiGlcY0InLwFByh,2064316.9
krheKid6SKLScoGC,723214.94
Gp9bi5gY5Q3FHUJI,11751455.0
Vq9Nne5cHH5vzb6o,1425872.9
lMLr8uxTd1tfWXjI,17478552.0
q11I111xv29C3jKf,2559753.8
im3HnSReG7vz4tc7,6133091.5
r3Iy6ZokHzsRucDd,9097359.0
yH5WEevOhycgYpoi,9312866.0
MweznWFO1x34Yv9n,8211767.0
Gujsk9c56MVm8DR8,1373087.1
IDC0RxFcW46ZojvO,1583257.2
Xuop3pTXcQjLCccl,6478688.5
hKJHaQ68A3w11dHf,1271247.9
HigwCeK8iCmHCXtJ,11146232.0
uKBNalNiUsLzm9VJ,4858736.0
B0W5aLyMIn48EAjK,2254201.5
NQBYjda3vLu49Ore,3611170.8
zf0cYM2w4elhJt4h,9045832.0
XNMf3uryDilkyYvj,6426524.0
BRG6MItjbo50r4KB,5213324.0
BWGjUuotv5xrEuNz,1771710.4
H2DkZL48Y0rwBW4f,14127267.0
NFveXTik5RO0c3Dg,38918868.0
HxMTxuY2TOjedD79,1448052.4
l8xAsVYy41sywFEV,4969993.5
AzujMsxpnsd39MQJ,1568759.5
KSh5Je2KBoTSQQNO,2419069.5
D9vucCkHXdt7ZkwP,9957744.0
jjrSxv1WGWETzqyr,5023718.0
jt9Xf83Fd6HdmSLj,3873378.5
zefHv9sNy3jl3HeX,8404916.0
Pr5LjmLtcFfoPXRx,6205363.0
tKvh4Jz5f8owQklB,1518259.5
cgH2IbuJUa97kEwj,2557960.2
s5iFA2I32YNFEGPD,10559887.0
PC2gqyWo4Lb2sg5o,5626088.0
aE1Mfxtk8hKDek8j,6680705.0
TQvtsxUznMnLq1XJ,574732.8
HhG5kBLh4W8KxyDE,1290361.1
EdThtZI4njvAdDOP,7422018.0
JECmWbBX9XIZzOb3,2896313.2
YRw8sbKPvGGu4nZ1,5875668.5
zN4dmHu6CnsjtWHJ,39735330.0
nmt0r0rNtYHBiN6O,2887895.5
WZl4uME7nRBsVtP8,934006.0
yWZm08RqOqffZq7f,2068232.4
UtuXuOqZfmacippJ,1858389.4
xIZTGc1esPutF4Bn,4561227.0
n4WHv6vhgBtgvEMU,4576337.5
JEh9wXeCmgfCPAe1,616851.25
yBVr0FQWpdN0rCec,5108853.0
TswUbtsMcbO2sZVD,8259969.0
LdXbiwwQWJFZTbIH,5552651.5
OPYTQFhaaMY3ZFNW,1565350.6
cyIFZmvwltf8bYQq,3397811.0
OIZRMbbjyBGcBLXA,12329145.0
ks4qbXkXmU7yW6d2,2889165.2
cLIHN28bLGIayKA5,43104412.0
NvaFt619F6LzymQA,23745746.0
HVQvCBhgILxsmGbz,694924.25
HjEa1SHt1hvYNqR2,1522259.5
kJ9jV6GfcyvignU7,976796.06
jMzYJNIDu5dqhUkE,15318545.0
XE8qqfx4z6vid1t9,1499627.0
kHu7kN5ODVD5Xojz,2096741.1
keix6Focs2tFCFzL,31795204.0
fm8YzQAJRCY8Co0D,5390310.0
PuhODxnnhkR5U19p,5619208.0
YUv7NfvpbTaHTPIS,3547503.5
AAov8iijQHaGCFxh,10892018.0
PmfXfXV7eXFZgjzv,11151953.0
ZBD93XTP6gJ9ixCF,103199560.0
s2Tfz7Tyr4M8aKFq,12693805.0
VnENEcV0TI4RivGt,9679324.0
MYVhLj8MmuzicjmC,2740610.8
wWezA458qJEWIj8e,9884399.0
kc0II0z1d7TUi4jr,6606462.5
Vkk3lSfBKgJIiIDX,4240137.0
TRM9wqEQyTT4AVHF,8942082.0
i3jj7p3Q7tKyaLCG,6679679.5
jPTUmGJmDBzqLCSN,1113460.4
SwSfbyKkRRCKQvTn,1278785.5
KqZKwp6u5cHVi2bV,5119520.0
y5N40Xe29Z6hH7A5,10454353.0
d1uyecF1OwLATgea,1814424.2
bi97ZdALMSjnJJ0Z,8097642.5
P4r24kJn4uB8ZLkB,5901349.0
lCcbdtn7ZKz7rVlq,5407393.5
NPRgfdyW0iqcAq45,6235284.5
a5mPEBNRK8K8jYlW,3914255.5
tUt479yC4z0Ly2tY,20085904.0
ISebrgR4YMZqNAjK,1053854.2
Zk8qgd0qodZi1JAJ,3325833.8
yVlk1rYodzxLx5Tz,29979730.0
IsX0qen0Q4ZKyygv,11292989.0
bfg87VGDSjfdd4u1,32978772.0
A7oq9W0lTvD6eCj5,2598998.0
Ro6NwsDkGTrSU7k3,973764.9
c0JqGwoqeqdJTEBK,19036514.0
VBgIklBJHnfXa2yC,10320069.0
GOZSUDTE2SPfM8N2,5538182.0
