building_id,total_price
xLAe9vZcMyd7bQuF,8121075.5
m3vIoSJh5SUg4iJD,1983402.2
yGahNf1uXRw3xnGr,16227233.0
uidjk5HVDiWuY3fV,3417022.2
GaZ0pcFW5mxdrtuH,4013987.0
G4bIERa5Msqvt3R0,4335128.5
QVol6jQPf1YA4jY6,3144904.8
bgy9SJCs6NdybSTH,65600132.0
xyxKN0gVQy8CDFDy,14346346.0
RBUsKQBqUIqDhKOU,18477340.0
Bmof04Jk5RJqBTOK,990777.06
SfFHXMlJ2aAzccrg,11660716.0
zTa9bWlWp22HSjcp,4221568.5
jKmyPaEKMXKJ8OeS,2462160.8
l7GKrUpYAeg7jkiI,2710720.5
MMYZYwYRhmBslbMI,1236861.4
Coye4R6psQ0oAveA,3199070.0
KCPvY4oRlpuubhPA,7624629.5
gb2S7HS3woOwKsdk,9913986.0
vsxWts5Np1hvP1Lo,4606406.0
OTGvWWacckI4cSj3,5785535.0
R0otfXkZztZ1F9We,6004758.0
SlBvlepmdniwPdI6,5726546.5
O2N0rIs5FjwFSVUg,4223932.5
A5z1FLLMQAvx1yrx,6582432.5
X2lE4Qjz2oTvX6Pr,6303359.5
hcn9YsSjnNyRfdLi,2839169.5
ZpTEF6e3w7oHsZ2o,41304970.0
DbvqPD895x20Fh3B,56507184.0
YWYCPmRHYbDzHxPH,6259880.0
ATvX0PM50D7lyvRH,54204644.0
S6ULFODrrGZ9mvkj,2918675.8
v7MVrIqh8ockHjxW,14781942.0
K0HGx4POWQvb8Ih2,3918763.8
XvDPgtTbEJ5ubpSv,3104603.8
KBPLcGU3GXryWEDw,7114239.5
GJW1O0tXH8BJh8Qn,2659786.8
JuUKV3Eo6Zy0QHbW,3919111.5
P8rG3wkiqLDGzhgB,39086772.0
BjFaby7LBMyAzECN,5963560.0
HWaiFr4aORKcHzPn,5361507.5
urtgCCtpEflglm5x,8706238.0
hJF98gBdXdEKFC1n,32616760.0
jxPyQZERnXbDxirI,16152474.0
Lw5cBwfgomBBe9Iw,6181777.5
EAz2IuAQ4JHOMQCV,6715819.5
lhmSRXsjl0WMEEZa,4609055.5
U4NB4Ggo0vamknCM,829831.4
Hnm0STqY3oyOveyK,1685018.2
XlqqCE8zljO5u917,2329857.8
kKGoSiMLoHBhVmP1,421490.84
kMWMJJpsAGg8ht79,7012866.0
xjTyV5F9m0Ksq0fi,6797757.5
UItKY0JInq6im1Xu,2090519.6
Powg58YeXvYbmdV5,52643570.0
gSiYBi23ZQsl4c9N,8913950.0
lEBMrec1Igl31qvL,1313439.1
SqOzKyki2ote075R,85250990.0
MRzG4JbbecMmYze7,52002670.0
OgEltS4fbXCrvYiz,3363375.8
Mb5tVtFmMys0zvUP,17914626.0
uhB5BzaC3nhyZe5I,2090292.4
w6WDxL1CtgjR0N69,2033887.0
P0UOSLMfwTXBvUMh,4470425.0
bIkMLQjMWPlQ5Dlq,28996504.0
GlJRVxv4MxVOb9e4,1047063.1
zRkH7os80jXa0rQB,7208631.0
b85TMi595cUAP3Jq,24980440.0
PWOyRQbxJoNOuMJc,3698270.8
KpIbYTGm8oihVr8f,1203672.5
eqyCxlpAWUue8BH4,1177927.5
lohtzR0QFAcXVDSB,3377699.2
yW7nR10TVI6otznd,3729296.2
SXmE937sYBJNu26N,4629668.0
SpDFCoP6YfLXr4L8,2137045.8
Rn9o5aHPX040wUtu,19268258.0
UITe2ruYKZNbe1qX,9065661.0
JyHVCvOD85XLvbWD,14312919.0
KmswnjrNEKKvcFQ3,4488987.5
f0FjkAToqZcuBaKI,1125258.2
A0egeTg9CRMLFa6l,4981035.0
GXwnGmhDbVCBJ4OB,14331440.0
LkjzRvXznPGc4EWi,28588312.0
PRq5Id2Xt9dUJZnP,41703468.0
Mxp2UygDGDIANQ4N,4997584.0
eAglYNa9SCCxBK4q,92388820.0
cmwRgFWlbDoopsVO,14093276.0
EdogiZNtVxkfR6Si,5413250.0
ajsL3TjiLppKo5Zk,1295182.9
oTZZOE1XLpnFwPuN,2160948.2
Zd03f00SIR0q3nax,9317130.0
iJqcEh1EZduAjGCb,6320165.5
d2YbhDfHwu1v8t9d,6578843.0
bfkdfBlNQlh5tTt6,3597665.2
yAfx1ybWBD12ugoM,7075847.0
ZnDNXOmZJLkyb4H6,11446896.0
t720td1zv9qIdVAq,2562359.8
o2DOAKhnQSi9It1e,4171204.0
I3czfLEVQN7O4mwS,18492112.0
RbXvHpgygLJtNknr,8610677.0
UXOEFC53piwAnaDg,1425987.1
hMnQ48AOsZC96anw,10621092.0
kKQJevk7dYFPUdBg,6106332.5
caXpAVxrtj2pATF4,14588314.0
TKIs6ZpivZxQXZfo,219764460.0
lKBkXt9K62sNUpDn,7802391.0
wF4MOqce7akIi7hX,13102696.0
qAZfS7zqLf6u8nwP,26939910.0
BPTJGZhp73mP5siB,10122082.0
m0rMm4tcm0534dEz,10527428.0
A2Nb463bkn3xE5PB,1318847.6
xanCHG8THVGS1TSt,9903799.0
zxd6DAPeljvcwq9N,10344743.0
YD7zmT9XZtrUDtja,8521819.0
AER05qULuD23SbyP,3048140.5
glIuUuV8sjOaWx5V,4651242.5
sLclKaAEsSrkk4b1,3054746.2
E4aWEtFCVaHACPgC,38529550.0
mUaOYW1xdyE0Z77c,1758259.8
zRDXiij9QK8Ga6Nz,36668304.0
N2bsxJWNWsrc88hp,1457044.0
AE2dBC52nqF9fLSy,2469436.5
tAbUzWLPvowgXeR1,1882380.2
JtkUB6PM1Gtc3rzf,12190760.0
hQ7jZjA9NPaz7Qnl,2729913.2
Rwf35GQhK1tkPgnO,4169625.0
JDYDvkE1AdwcWIOh,10961021.0
muEuJujTH1r3uavt,1811272.5
jJTj8t4p6bjKU8GN,1171683.6
JXxyDp3zUHptItSP,6556964.0
DCsYPtUi3SLNzMqO,1849004.0
WgFFgHgK6kF5NaLP,800965.8
JPNBTDWSZ0mg70WM,7270991.5
z0L8HtIhYJtl1fdj,5816133.0
nRrhaPWfNOMLvR7i,7971895.0
WDhaoOOl3aTOypKG,4071785.2
WUY5tSABqEngfpFz,8218998.5
OMonnOpqV8PbI2bI,4538165.5
tYkr0yAtprx8qjJS,3829902.8
UVYGiE0trfPiTD6o,9671555.0
NP086UG0Liswt4QA,8196525.5
aFPJGGZqQrsKrvpH,11690490.0
GAy5XvTt0NrhDDE3,1482295.8
lwLE8ge77xrfCMW9,3157412.2
pDgW4FVb7MKzgiAV,26088306.0
OQYSBEokWu7NpSuR,1056772.9
PY7e1h9fCsnKbdRB,939589.75
e2r1qFQQ48fodYqI,1713338.4
LmgWjQ5luoL3o7jT,2276744.2
y72Sw13SOIPxGGwr,8447869.0
EUMvYzAvFX95QcNV,28971682.0
gPYXGNxauj55kcMF,38011732.0
MS4ySJOMCxGZ42t0,8894352.0
znnDq4YrjSx1ZDIH,994112.44
IDfdtG6uryRvI6Jn,13342227.0
htSGCaA6ZD1oYiWt,1769717.8
GsB6fSgrXj8xeSAJ,1124747.6
Vy0jOw8egQhG08rl,7779565.5
Y4VVGUEsNgsOZc3L,4183981.0
PEEoOmamU2yFkzX1,8330216.5
D4xzTsQ2kiHDycKQ,8504388.0
NUWRmcu76rwDaHe2,2533628.2
UNB5qjCM3kmFRBT2,9314127.0
V4lTPVYxKXOz5U3M,1112309.9
IgXqcPYgEl9HemBB,5356907.5
VhQ5vwcg3M8l08ax,1382160.2
rnWTzhJQqX7TnUIb,2900495.2
gbTlDg1JtJMNLTj0,17333108.0
FOaOgAsO3PdK1ylm,24996884.0
NSCEB49XEOTfMeW3,3206999.8
z3o8NS6o5q0xJiYz,6089758.5
LIgcVwy0MJVqwjdQ,96625620.0
cFWy7aah8OeHzVw1,3696162.2
qToSawCV0cGF5I7t,82374270.0
nTN63o0mIDJQn2Oz,10662458.0
q4o2FUv2M35j7IRw,1872480.9
FizxsBpQ1fYJrXFD,2109569.8
hTTZfapjKQvaPvzR,4750349.5
tXh5KKXzzbVSxLGX,2463147.2
GjMuICpySCcrIZNw,1160899.2
oOslZQmBcr9MCdxc,51664360.0
dbQzgLau2DFYf8tE,10397519.0
vzUsofI63EgiMgmC,5749261.0
aVqYt9NxUpgsrt5E,12462586.0
DLw3KGYkb6Doet2W,1351624.1
tfYcBCsHpMGf9iGr,4007889.8
N1lRnfqaWoE3aYYM,1521555.6
AtKPjtHepkwuE63C,5302456.5
vRbzMGwap02xxk3L,5245581.0
w4LKD0urnNGDkwmk,3522358.0
dGFNu3smjkeddTRO,2420405.8
oF5SIpDwaHd61EGm,2104985.8
MUrVi7DTqkJELjw7,1478330.2
ClTLs8VDa1ypOrW7,3900888.5
ABBYlNfHXWWk7ZOf,3841015.2
T8RSztTpVcLElTgU,3482218.0
lk4jhy4li1fWoV33,7224866.5
WB3LseesyXUHerJM,756637.25
g4TEsFZGP2thrGYH,2077230.2
K4fFp68dbWjmmkKe,941148.4
FtUlszbljN0KuJvw,9802952.0
l8YgRv6tIxGaNng6,2115010.8
QQrkJKbsQbIL7sxq,24878258.0
PEO7JXgdfnrGrDlL,39487668.0
mnAy6sJwxf7VQAAe,18242646.0
nqoYPDZXtAfP5Ee6,4718756.5
ItEE0LXYYkFKxSDL,3724885.0
TK4bCG5FLpZ05mOq,4885797.5
yDrBJzgoC4kFEwMW,9531550.0
qyC7TrWMNagdeGWq,1158255.1
h4BXaEzdTsgqagYg,11783416.0
Ig1XSUlwbav6ud9r,1770311.9
cQWgTQ2AZvGMoBSK,14027464.0
Jt1485s946yyXLt7,3507190.5
zcwA2pM3xTcqwNvS,1770161.6
tAfy69OWqBNzrEu0,3366671.5
omPSyaEyTMrAOFOy,4368084.0
hOB8OkAdIBEdFcAG,1464558.5
gCrAVKttCYKPUh4p,11399333.0
hJ5FMtWTo1L40VXk,5409379.5
wIjmt7z9CVcgiCu7,7565178.5
JNBFMXAFw7l8DKbJ,6523936.5
VLxYl5WYeOrurqox,3783024.0
IQ7TRHpDHzXRTq7I,4905027.5
ry0jJlkBTDeihinm,4601391.5
F4jWawySca3VOMoC,4542149.0
HxzEcxKWWGr6l48d,45957716.0
Cl3aJix8HaV207zH,1823100.1
RxeRKrw7vZKuxXop,45597636.0
b9iHO9tqqgxwdoCq,6229216.5
cw1MrpagWIDXnEcf,5576601.0
Er4gWm5aHFzLeWFm,2044456.4
zJHeTdaRME30IuC0,5191984.0
PavQmVBoLJTCj7cF,2877366.2
KPXQ5Lp9beowBFu2,51176920.0
Xcq4P4LrqYC9LVFX,12794632.0
XSpSDI7CEW6cYZxF,8020968.0
PcAYXEi9cUkWfbDw,26806082.0
KBqxZjUV3Rets4PV,70835880.0
xvu2NEaRYm6QUf5S,1872445.1
uWz1719wfJ8sXTPm,16263114.0
SNiMKn5INroc2x4e,3186686.0
h6S2cT3UbcQSHEGG,5337718.0
zKB2IqfUZb5CQ8eo,252536640.0
CIci8cz5NjGqKLiX,5933612.0
xjWFvwDgOIgF2rVK,18123066.0
MUJ6FJT24jOMMP2b,5537511.5
sEpRnRkFnb3sX4Si,9964318.0
owWSIo4XUSgD5hvX,6924121.0
K8RjENZiEML2JVmX,1556684.9
XpCuQLepmkDvOclK,3796367.2
lG3TAzeH2P0UPEQq,7490130.5
y1wLhkeTdgj2XGfI,3706105.2
KaODpREWyzfyVWLP,17666614.0
xen7zntzvmYFfHsE,6819536.0
b94tflrWzQwf0i2Z,8951245.0
x27f0RUoJOv96kFC,892122.56
Fpz3gmDrRsB2No3O,3870037.0
RtTxcOnKir41gZtK,3859694.5
UXsIY0S4iSIdOJ5g,49470096.0
M9MWRJyxLCzd3kDI,4900235.0
leigHOBVlpDSv6EV,5992744.5
ZRDqNiqECCzw9CE5,16191957.0
X8LxX2LyMfig85mv,4950084.0
jH3u07E2MImNtEih,1247051.0
qzXsssZbGmdwWdBh,122353510.0
qsuv5vdCKh33CGZf,1778127.4
xQDfu31UlPjq5BIm,316971.4
VOkRU8OaDrNZAzJb,833921.8
Zp5WoxxDKDHwNTya,1761389.9
nsV6wh0fe0d3bq1A,30372372.0
IyV6nDa39J66enKv,16843106.0
j90l6rrTHMA4cznO,2313764.8
MQWeqb9Qm1Jd9Bay,9107012.0
t79OmEOYeMct1Eb2,4704517.0
b2nflNG80StQ4ijc,6137866.0
TeawLt8M5VBuraRN,5558013.0
I253nvaL0RsXqGI7,4900525.0
W9OTPnebCD7XEz66,20614298.0
Rk92eBnpTigRm85b,4832889.0
DsZ5dtrNlqmyFP3N,2556443.2
ntLVuh7d2qH067oP,1261005.0
buROmUvvU91WrwFO,63566188.0
kSOp0GO50ptobQwC,9527479.0
DvDGstPTVhxMQ7fS,12043219.0
CyDPGytriyxUCAHD,10654042.0
idtX9iN8wGXNf6B9,949888.7
AoOrgsjzZya7fLFF,5980743.0
XNCGX5DuBZcKpXEy,5219383.0
n1oqXPjv3qrQ0d8S,44102790.0
I716h2ZKHpLdH0Lg,2417457.5
YmHgSyhgernEAAWu,302870600.0
wBiDcFPG3uWzNzWJ,9711890.0
DMLbESXxEMtbYFu7,6243561.5
Xfd4MyKos9vCyasv,1535813.5
Ohh0nrSoRGG9tENh,3373533.5
zlpW41lL2JhaqpDi,2152905.2
KzDZGRgPbeGJaTX6,3197950.5
B3l3oZf7mTkMfUTy,8145298.5
vVSXeXMQgU0PuTke,1073337.9
FhcRn3rtgFJM9Rn0,1069941.8
iU9RNSz3jmICg1HY,4068272.5
H7nFJpBRRO5HYKx8,8392445.0
lySx8QGH9qvavX8f,1216954.2
hWn0mqDeCDe5BArH,51899124.0
RXBMWko6z6D2ciF0,9484978.0
dA57A6cy7VxpM4Qm,2092390.5
o1D0BobRZQsodfdT,3495900.2
xknc1MqaruPAN3s6,9664050.0
flMQ3pR4C7gNcFRy,3763861.2
fFYK7YjZBDPRBHIJ,55425864.0
EOkdq8Y8tWTvAdOE,10397618.0
moBzDkVNzwM8YIpD,6385427.5
YD868iwPqRUNWkcc,15993214.0
Xv1AyCE1H7KnwWj0,10744322.0
xz8Sn91nOc91zppS,10652396.0
ODCLHKnioKrsJUB5,28040606.0
VuqvdKmrzOrPNtjS,4464643.0
bozRSgIfIgjcjl2X,22278320.0
wEKWXbneZvnGNq3j,1115091.5
y345OFrZTJ3u4EAg,3850312.2
SYMEGFiXJwuj2Swu,2533167.0
WSKe2Sk8t57arJcE,701144.5
NuRy0Art88s4IeXj,10278109.0
s4gKVBW1uX8zAtzC,5142548.0
SqEiJ9Mpxwa3s3sX,1593150.8
NFKxp5LZ7Ac23MAt,1227618.9
wYLUXu36lMlvnAQV,1227604.9
VbPgL6KowxutzGaC,12572315.0
j7EBYvXycBaMIJyP,4251823.0
oTXmSOCJFfHnBNv6,22944994.0
Kc6R5OHZ84Rd83If,4537170.5
qrvBSwyL9gB4A8vs,171849490.0
U7FA9rzUPs960KA4,6366535.0
gv4kjqYvjyldXC11,9512989.0
XDlkGE1cfyyQCaUD,6744992.0
BcYysmsmP8agZQ3x,9705520.0
YHq6kc8kQFtQewan,867221.7
scgqkhTyOWvPBh3d,3729861.8
tqmIn5JGM2aD3yhG,33633520.0
Y8Emcc9m3TygMLmm,8330423.0
ZqdAoutwD8yLzvIh,5109306.5
LLkPCJ3J6QgpOCD2,3323208.8
bLWlHzGfabfVqu5e,1610031.4
C4ksv3YojqPHsTb5,209293.62
ObyjqVa2U8U1NdaB,615101.25
PBWfadoXWZUZXpf2,3415582.2
syJ1dU92gJlGNLQY,13214356.0
RSUV46hmufKXmLPz,826085.5
tYOHQItzPdxMZHtU,2789879.2
l4Bi3uqTIay3yVVT,4689994.0
N9A6LpzTf2YHOm2o,9980276.0
wL9bKAXZZuh8GPaj,34442348.0
pprX7Irc15NYdzOG,6691876.5
CjDNHBNA4sBRj2Jj,13692904.0
A11ESOmOUlXg0NwM,3892037.0
al3YT1RlzyZNN3ZG,22300258.0
juouw9YFfC5deEdl,2770117.2
LK46aPBobJzOgF80,2074454.8
K1vjGcKXXTavfztg,4567491.0
GgbKSRkmt8Jgctmp,9338996.0
RmFJVwS9F866QVl0,2352226.0
WmE9sayTmy1G3o84,9392408.0
qpAHvPp7KIYM1asd,1465216.5
sKiUiNpKdoTbhQPe,18470010.0
I0LHNOCg9oFXkn14,4150771.8
hdolC3EHZzUz7eM0,6411917.0
NO6Xb2OpJ5l3sVAF,1133447.0
zFs7hebXFU2OXxW2,22104950.0
cG5Auo90cij6wuRs,2806234.0
NwGZ9tLDMIWb9Ctz,3781552.2
MBDDLirHeMuMsyPQ,6050457.5
bzg34WMHtiWMo752,1506984.5
sigEx67os1MGLyTh,4263000.5
XL9ZYBwVMMXDVSvO,3320360.8
udXRfDA95FH38WDa,3042285.8
u6dHgYQtetBhyheC,2685127.8
SeRPyA2VQhyfkntG,7911071.5
SqhvHAXmNoaBck1C,5701691.5
pvpXV3wAHeRkzqo4,751272.6
IDNXaBkYX1oRVLMe,4785160.5
Ac4Oq9zBJjLo3mU5,3733961.8
YNE5nkIqLqnVmEIq,2375336.8
je3A8e6UpPhNC49G,736954.6
JSNneLGlKMLS1m7U,11407946.0
t00rFT3hu0GyF2PV,673492.3
HQHeTyP9Pelf0xz2,59943480.0
rWOmuCJ2rmLozK8u,590264.6
Fg02ujJrQO0ww0fV,915568.7
gMkLw3Aa3x8oquU2,89215240.0
izg0pAIpSsrrTmeQ,2687818.0
fdhrcnO7bpHDpk31,3209802.5
xru7Z6dQezE8KxQ8,7090519.0
KbVQfIzbY0aVFq7B,17410110.0
ncHmEnCtmy6oXl55,4682512.5
MygQ3nukSFDk3sWk,6350380.5
u6in9Ykw4L4Zc8N6,2909934.8
rK7Y6hvm5qFZh2ij,1380828.2
SsuUMYo0oGefc2O7,7348474.5
dUEiSsN8GM4JgySf,11031030.0
lUtiDKuVeIpEgVRg,14976512.0
ymPaSLJ4OlXe00Bi,13501278.0
NVFck1MwW1KvObFl,20078244.0
pA1LiULgr5vNcdHq,5911308.0
I6Uka97Q6h7uqWIO,1787541.6
gStAAs2P66oPSUJs,13669549.0
dzMJtfdNzh1nmLAk,4036451.2
YdmMsfxdjjcqlmXI,5522407.0
XCnMZhzRxMB7eJ80,2980942.8
FUr1oGQ1GtIRBl7F,1202096.4
b9l6MOgUq3F7dZeR,2384731.2
DEn8txpOGkvkfxam,41068350.0
HdGBIH0N3w8s9lRN,10156622.0
NmGgAFWL5E3L9GjP,513393.56
BZAvtPYQMSiyXb9H,16550917.0
K8CcQNzEdLOOsi7u,5418926.5
qksQetYSEEhtyh8q,23010996.0
mO3MiJxs7aEpZN5p,2648414.2
LyFPLeEoHKwldOqe,1821150.5
VaEiiMfjB19MMjJa,4575386.0
poLZMKSiM2WuLDr1,19313884.0
ShQtWNSKPCjoZJVb,12900591.0
o20nGTOmNzMrzNWl,8335620.5
qslg8HLNySP3yEJ8,2392775.2
msnApbNqAWJZ5Muk,17403470.0
rwtV17kEZLo7Iopk,8781102.0
iTJrDZKE0elkrFpt,64743556.0
gGd49FeZYl0CqZc8,8710848.0
y6b6sU1Mx5lAMqpj,37033160.0
R0eiyROVCCxX66IA,1551608.5
KSyOHTSUZ6XzR7p5,3232266.8
CZnzleqPOGAe1DB7,417335680.0
bdcn3UYtRWBg8GV1,4561496.5
g4WBOQheQAUZrvmd,10535503.0
HOFMFV1Ht1xfUYT4,4262952.0
MTrs7ZVPIuZ0SlJD,8155100.0
JXMZWJ4YzoDmIiKC,1100569.0
DSalCSnleHlhprvv,5009690.5
QH82nRCKBkdSYe5L,34357970.0
xWmM6SN9o0yCCnEU,5597973.5
aAtPIuDPlHyBZFOb,4578764.5
otrMUuuyMkr1ZVrw,1400763.2
vZAFjy8jHcZzaVKh,12735080.0
mkt5C2vcR6LyTfpv,2491369.2
mRU3CmKUvHpRRc2n,40213764.0
kL6DhzLOW1Du2PHY,5425400.5
RR9cjnFw5iHhpyeU,40244456.0
rnBm5qND7PZ0J9x0,1624128.2
R7yRwZUqshXziCni,10489106.0
xSgvtQAcJgm3h81e,8932434.0
c6zPiHyZ0g9GPSIT,1172982.8
LjoePxp9XKLbdiNp,6815147.5
OnXaC4oLckeLVYGF,11195835.0
SH4qxr8xLqfFtAUr,1535527.9
CQwkubtAjaCseyFy,12118221.0
kTNznMvWqBnWyoPM,1715781.2
yIG9t0tbe9veA1eI,10584488.0
BcGHJRnEFbnHIhbm,6259802.5
yxS6ve3kLd2pLRnV,7235078.0
jp5ADP49AmxGNR6u,2616878.0
xG8hueH9W8cxGf4K,4208825.5
iFUIGNf7aMOsnWVp,3182716.5
jXtnPjzrrfPMUhDk,3869025.8
hieApdB2VUQL3Ko1,706446.2
nDPwBhNC4mzLMXSu,3679319.8
z5JgcCxGtEm2coq0,7200564.5
uyuVCl5PGxWhHtvR,597076.1
iOIyQVCoU6FfqV6y,13646807.0
YfTSI3WN07mQYkUL,28936836.0
XDQvwJ2IKHlFq0i1,10056768.0
esx0oXTwSJS1Q84x,15693393.0
HEFhnnwNwQItIfEJ,1748966.4
TFtkBa3EJfoG1BOy,4464268.5
XzxtFQhqbkrnwthQ,54532228.0
AFfqnlK2nEHto7HD,6825658.5
B3vPPkI5EYNba5Ss,26656184.0
m3uAk9X1IgdXeif2,564385.6
EeCJBqXnQnMMksdw,5258077.5
KrqWeKlEXe0mEG3J,11382734.0
Y06jY3lkG01IhVUu,1388123.1
lgzrCJaVU5LV4lqC,6950452.0
hAtVhylgQW0uJn6I,31932802.0
F0wHL4jKBQrcnze4,2555987.5
tduGPcjB897tIES2,2427011.8
JlPrmtuvJ9hKq5of,5360234.5
Z1jv200SYQ6EAys4,19072638.0
hoIoENeXudfggnOZ,47755664.0
VkfL28UqXJHZUsEK,2575000.2
AkUg9sCOxDhaYjSw,30760828.0
YbC1vavTx7svVjuv,936426.6
TN9IANJLTRKmGBg2,5208344.5
z25qGI1c2MGKy2Ox,3750167.2
wso24cSJQNIibZVj,4648417.5
QRkWd2rrPXIE0HJd,5933340.5
ntvJzugFEPW7bFBM,11151974.0
ap6NwQyGHuY1eGCV,5883176.5
ySjCysWFTa9elgcl,1811389.9
Qkfk6VSYZAzZtAoK,5430913.5
j6nmRs28dLNRY0AB,6779429.5
A9crxLfmX4lutfxe,5598550.0
Ygqk5XfHjciz3LDJ,1341456.1
iyYqKhsAQV86Dz9Z,8965154.0
qey6NbTUHdkIoRmN,7619454.0
tQ26rA33L6vmXE1F,1742478.5
wNufAT6PbonrNxPC,3226378.2
DtY7mhFPqLqJUQjc,12242512.0
w9RoJRyhWsC0Bd4d,4637489.5
cByUxDJ5xUggkMHq,16698713.0
RRYG89ki84DQ96L7,5093096.5
dxh9XbVN0ORiMe2a,13961960.0
lniYAyzJmdrdSp15,55819250.0
HvrGne1UWtP0ONDH,1010464.9
Ic1pmyoKOij7Pqj9,32411860.0
MTLYZJyU9D4ubPuS,4907807.0
zj7sDy4y99ByIFTU,3439004.2
oEda9ydayBA9uKFS,5713476.0
UndndyimJTKz4G24,7180068.5
PstBcWYV5mRdiX6j,10107651.0
MtzqHG6HDcyPq8V3,4492825.0
MFxMhLxATGvNwczn,1079892.6
M3RJlFl4FmZge2jb,10028706.0
CTzNCuQztYbTftns,8920209.0
zUOFIqWrV5w3PBPf,3689027.5
PWZh44E3UC2oFOxz,11418700.0
Wmr4ak1uKTlPTJ2T,8176523.5
fCBSYeVTghsG8g9i,886009.4
PO5CwJdKHtlVzxsq,33667410.0
doHyN8GRxNq8dlg5,3754379.0
iKHgqyUZ7FiemV8d,23381482.0
tRAvZ1XLmxYet5jx,5292261.5
OunC6IebvFTlq4Oh,4073443.8
vQvLEao28vEY9fep,13050418.0
EsNOhyHQKLuFMZkD,5585665.5
CRTbURCWA6qLe155,18946570.0
S2rdzo1ZP6NncrUw,5475545.0
veSqOSBWia2kOzsX,3429375.5
WwUTxoKcbNTieXEg,4974598.0
o7Jb2q8E9JjIVFhW,2243059.0
Q7Wz1pN8ts8K0T9G,2175156.8
pw5H4Xzr6u1E3DpJ,3224415.8
jKHTLBkWSEpZhgpV,4752846.5
zWfN6VSeWnP2s0aY,3375786.2
NWms3MNPQRj83Nws,709650.25
nZqvgqJTuZ1Laluz,42383316.0
p4yMSW5R1podeUkG,1214863.5
cuHaRCRsU8fJrECK,20708682.0
Z5H4qXfTHKGEOjKK,16402239.0
fOKwxl4JI9XNlFcK,38144348.0
poYdRi851evvI99c,15075272.0
eATuLRHIyXJ0jtb0,20095294.0
cIXTQukzC5Rj0jZ5,5923627.5
MKbtWddHjiijBMjq,9303190.0
sYZG6MoZzQ1i3BgG,7203820.0
emRLUot3PSzhjrcE,30431520.0
FfnRld0WavspTL8f,1642347.1
pBTXI55KuHUgaStV,742261.56
wwQhvrslpq2SYmMa,6933219.5
qbtyjLRJATd1DImf,4554350.5
xks6Xp6HAAb4PCg1,11260039.0
Qno3x0oxLWs1PCe2,2668229.0
gCJYsb3UF2qA3X4Y,1800833.1
bwkujfoSqLVqAUnx,12704050.0
ZPrNc53jou6pNnvv,1833364.4
tqJZ5FwrK8VrTQS3,25338568.0
Kk4CyRuqZmkVWteQ,8644106.0
JlAW0lSGAb9c4tlU,5141415.0
RICTfk1TNNy8VFsy,610994.7
ac1Jcjej1zBYIdTm,8240016.0
XyRwTgADdIC0eEv3,709100.25
bkCQ9NNAW4I2k0a9,2262804.0
mGSBAZiPfLX254xy,937290.56
cMlp4bWNrQdewdXz,2194266.5
oRnPvmtYdDeMGfCK,18672586.0
gI96aujMjwNZ2DkA,1328711.2
lceCIqxTcepq5fO4,42683564.0
rezb76roSYApIokW,1342061.4
bzK6mceCXMoiIWxK,3635032.8
iPwh2wLKLbH2fKNB,43545600.0
Jc5s82UccoKHavT1,355934.56
RK9q75wiyzYI3mBb,1963597.4
ZkLgAYsT7tE8iGac,2162958.5
peDMaNIZfawwzmQ6,12154262.0
QeSB0xTwaJrnJ4Cb,5448526.0
jmLje1vrOEqB28wc,10254455.0
N72OJ4A4flfpvFN1,21975010.0
caK1yqjaPqEYOM12,2385070.2
hB2YXQ9xQ9RKy3U4,2268962.8
eEpDo7GB3nWVPEAv,3714324.8
DLAXnW3n3Fs0JIUm,25207740.0
DXeBWDjO9mejfH6a,3099155.0
rOkShLlzSilTLNuB,6367895.0
eiwuxJ4Xy0355xY0,4100567.5
SkPsRQijl87SPKGR,18228698.0
j8SoYIAg9ihnE43n,1870116.2
dlodx1CVGOJ5225g,8646448.0
gx0wxOYyvNC4UXQl,8287617.0
oSejd4tyCOE4ccnA,5946023.5
IMgZfuA3Tl2mzBWE,912668.3
y1DcQat4EXDVZLsX,2091530.6
N3IbW3wnCugcYrzy,5435214.5
zedXqSOWj257KN0m,2115581.5
kOSxCxxGoVwejIxl,11532605.0
bFAzPXwkxfocMHeZ,23530102.0
XHOEh3FhGDbGeDqJ,2804051.0
sTN0JCBfZbqMVCw3,1883795.4
pNZcIySgQiu7XV1L,4425832.5
A7lOaw8mveDwaWAd,4282629.5
A1rzXNtdd6a0HuJu,5645835.0
bFT7K2DwuDkbqbzb,16073858.0
fMu6u8zVnb8LI0QJ,96536456.0
iYTaCwRusVH7dUQK,4441371.5
q2yt63ChX7NqJoTy,3757327.0
m6BL3Zy4ltX5TZhp,3558780.5
Xcne1W0kYU8Xnswr,2266283.2
QBzumUTmvJkJSbhG,3521424.2
OeYXKwLuGRIjdvaR,2013856.4
DnooA5x3LQptsqzl,1321751.2
SHG40CzMxpQ2WIHn,5915565.5
QQm6UccFMCAgZEe6,8959308.0
YFPraJO1xGfg4TER,4762533.5
auxO1xfNWeGCnJMe,6361072.5
FZ1vqOXczcB7SjJw,59538628.0
i5QJWpMX7UNLaLW9,6905234.5
OxAwDggVgh4aYo1t,4393619.0
HD2g4DFVV9rlTkUG,26963404.0
BspwUMRfHRX7pKyY,4635385.0
ffZIchBc1HjDaHH7,50229012.0
O80yyv2whLJr9Sbf,3856144.0
