building_id,total_price
h86PBfVqbdptChSF,4405640.0
CFUQXII5e0a9AA1C,4938446.5
KU5peFA0uGXvDSN7,3923262.2
GPC0leV2ABRFYWSP,1966290.1
kOatmTL54VQ1iFuk,4059606.5
nydxScQE2RJsoT3j,2391737.2
a71mjynaaxFOgJPM,3722008.8
UbGfURTkI7fhWY8v,2759946.5
ntNw7drDOM293T0K,3437725.5
LX2yvYmB4pCr7nwz,3472047.5
tpGJSXQFrMWqrlf5,2424545.8
xyQ2o37XWrkKXxFz,3719042.5
ffINpcbDALpTJXsa,6692713.0
lhIKyarES9jCWuCE,1453258.2
CdtNfyTxx1xpkUtu,1620469.2
eCOjMx6hi59hA1Nx,33385850.0
X0Z3r1rhAx4Zssu5,6351931.0
n8g2LjjdEsfz8TKZ,659896.6
cZHf0QhSl29Yns2O,12756911.0
WodB4LUkO6WJdjZL,4874669.5
fWgXIQAZKHGdOAKD,14681126.0
hBMoTULSaU6ypMWw,6043606.5
TSs7N6aOngAGpAgn,7800627.5
rKZ3v1NjHHTRDYC3,4087215.0
vcy33o0jPHH4D265,2143841.2
hKQ5BBcDpxwZ1E3G,18076012.0
gSZ3fAopdMjduMmr,14550521.0
Lv2Fk63dN8ScteBx,779705.4
YW49znsdgl7wAWwH,38829224.0
YBMFmvtzLjt1e4qB,884083.25
y416Fzwl2QTzHkpb,7320279.0
CGRgytnuIBxyZw56,2455229.5
kVsAyYVrpstuT4Zi,23892080.0
hFmRGEGewD3YvtEp,5682610.5
ACLc7ImugDmorRJC,2643360.0
M38fY2jZhcaAMffN,3508870.0
intp5IsvvixVJK2q,2364772.2
kSyEZlbVZS1xFm2d,56148668.0
qHKm3XUW7zjSBCPx,15416473.0
oYlqSCESUkYo2W2p,11196988.0
aZvXA6ahWS4zBAKs,1452850.9
YzAypQPPYqfrsHg5,1695276.0
l7dpXjX8O2TjX6x0,18315478.0
dW0P1ACpTqBk3MCT,1991170.8
TJNPEGokkMuJCdXR,8139824.0
BCIRIDtqlsvFZMlk,8350547.0
CQ6CObtOrjcOHNHK,16402958.0
riz5kSf267o9rgxg,12413951.0
ytIJ2G4Jz2XQkLFi,11093040.0
hjeFd0wyRvMeL2oI,3286854.8
eiNLVWNGL5WAyHP3,5767130.0
GxTbwMoQ3uXIYNSx,10903242.0
QckJRR2ZQWXsmTGz,5785314.0
vzDsPViGZBp7VGdn,848485.2
PsTsVT051L8QtyL4,8726080.0
dF0O83w9dvf1w1rh,16510779.0
niv5R5yeWv37nsov,7229277.5
yuvpJ3daJFiGDqGx,114728470.0
WLdnkNSLYPUq8b0n,5370335.0
LsDuLa2Zl4XQZcT9,4693815.5
lCojZqoFaUUV2SsI,1462155.4
I26HUyE0NXee1sT3,2412565.8
AbHnOzDGvZhjacQW,5924887.0
KvARj4rIlAw3pts8,69409500.0
uQIEYbnU34Xm0nXp,14321166.0
bAxNjfnFmVLaXqJy,3787507.5
N0J5mGgxel4AoKJo,9572215.0
DtRAvNSqVCe4iPHb,20219902.0
MgnPPSvRZX17OmXN,3145390.8
xHSsECpNRYuE8rTd,4497253.0
ruCJAy7BdhLfuZCs,3930141.5
Glv37KbLYQ3J96PG,1009938.9
WeBsqEG5DLnvN2gY,33144052.0
zpijygsstEUIfsjs,4536335.5
qIPH8hdDI3cUG26m,4440088.0
ZFMRot87EUXQ9ePX,6537159.0
PNk3pcdv9keNlawk,13192949.0
RmD5M5OIqeCccRXu,3294496.2
waKL3s2arq4ETwPL,2068427.6
G8M51txDtUdI5Lb3,5690235.5
oonFtkoBw6w4rknQ,757311.5
DIcSy50dlALtJqwB,16524547.0
ustmH5Rd998iPl9m,7846633.0
Jm0yt0Wzk87FH1Y4,13368414.0
JUrETBhPdKxD05MI,48303940.0
i5OXbwiuoTZHo7I2,1685830.0
DDGdGoDGyU1Wy9tL,1923474.2
InhC4aAKevIrBlra,14929994.0
gW3W0zEmH6kzdhFC,5372235.5
qolmy65Y75dW8Nc2,17446910.0
eQmDhmrxJIgZ2gc0,4375834.5
dAGCGCZqZd86E5pP,5165349.5
MJzXV191I6acdJpi,5777914.5
l1EMckQh7CTBNEps,2377421.8
cZ4P3EYEKdaLlvxW,2226129.8
r65mFZ3RrBQ70pXf,413247.03
gQmTlmHANzbpRurR,1325936.5
upNZGxNDOtiq8eiY,10919059.0
aqhsNsGHrIHBojbD,12670244.0
qBMTP3P7rGpCYbLP,20248344.0
amvY8atO6QsuTzUV,623072.8
gTfZUYpLBtpK2zbq,30709006.0
YppYYMf4cVWpvUjt,6889927.5
nDvCr17vuFXciVwS,7860519.0
qNn1VidSvlDAXFpg,1649069.1
gGCq7epDSmHQ82Ck,5415956.0
W9u7RN220SakEk3t,4382270.0
hh4XQZdeVBg7dYxu,5401744.5
vhsaYePxRpuYL6tc,25961332.0
NyDXDFOfjiDwNsZ3,12124024.0
p74cJ29QngX0hCLe,8266770.0
kyz2Zl4AY9wd5R6M,1991197.4
nLdU4PAaduzZwFda,3488629.8
gR7nbUitykM8Hnen,5894712.0
zeE2ee1d4p609vny,1641559.5
NqVVIhTXE5wdM5OM,5686383.5
BqehNy9dfKvidk24,15788779.0
MpXbEOSsyur6OM7K,11447485.0
AGQD4kSlNb19jby6,4942032.0
XfJZTPNLTWwyFRui,19113536.0
LxB1ASjTV8OAb60A,2493689.2
fcgvShGv1jORoXDC,7275187.5
Oi8ZN5V16Uf4XCLN,6519788.0
dB6fTPGhaoLgdKEB,10437855.0
cIMJO4CdQkvVAuas,5584776.0
mJrj275LgGRINpgs,1800340.2
C4GJFEfUgPDxGhP5,1412843.2
d9xD9CxZ14pftJ9u,3724380.8
mQDjGKnfiYlc1tgZ,9615931.0
BcqD6CvfaacP7xDr,4599781.5
x5fBW4n805Ix9g69,6526643.5
GDvIZd8PEVTSGv3L,5863354.0
aNDOuylSQxokU45x,4299280.5
dHUSCTJ8i8rsCZLC,18962694.0
sJFZLUHG8L5L0jir,2251445.0
otjm9c62g7K0LmAL,819607.6
RVe4XZ8VuTbP4xgU,1868820.1
icPBi2rdYGBsGIF3,4323696.0
eSuhFiZsNKC6eb17,6748975.0
SbuAXC8e51rK6EGl,348105600.0
eJfjYqe2IYurZlE7,4188648.0
zh5HGGb335LIuSRg,7697735.5
ANdBbWKt7bUUUmrh,66553670.0
bw18VpHk75wdQOGB,15306132.0
LAVY63oWobDV0nmK,2524167.0
gaMjBArE4Fy8YvfS,745776.7
BAAzUvmPd53JMdab,39600956.0
YZPQFY3deQYrZeti,1464164.8
zWQreCtn4UtuTzFY,1204773.9
WjIOIxHv2oaVHNLj,2335856.0
iUGGHTNzWZRIGVul,12143742.0
YfG9SIGhfbDcjPKX,1303472.8
meTzWaAyAeqFYNTN,18766204.0
lBcoykHdBi0CaEXx,5618302.5
lXMSxNpUfj5VKHWA,6242168.5
XGeKUjBbDPNuBYaH,2179779.2
sZDe6FMgWnwVrRe9,5387293.5
vGw0CXv9kAUOmm4a,2241904.0
Zy1mR4OpbPqxL4tN,1657735.2
jWhfQF0i7eNZ9KIp,21172176.0
q6pqkRNZ8ALYeBTK,2699493.5
oDqxu6G5n8vOklYM,5042101.0
zfiwO9VVLrLDEVCc,10253360.0
QjCavaoh0XjFyU5k,2668005.2
ZqTXO5ZPW3ZUc44e,7037783.0
U0WwEyZPQIaAwplB,12203532.0
g3JGmrBzsWiIDEjM,3863159.8
vDzdo81WL8Oa4Dbp,9366897.0
RvICK9sTFehG19pi,956503.75
GucGJyaTXkSzb9el,26348646.0
hOi5S42H12TsMANY,10411192.0
DxsLrvo94Kxj96Sf,1410644.6
YBxLTo9Ri65oba06,1115020.2
M5BRYAACjQwI77kH,5237183.5
Gi1lmwUFajB6GlDZ,8883314.0
Te7QUGQiLgpL3Y8o,25608856.0
XP6yPz0QMGhqd2Fw,2731869.0
u47Vcc6AZmN0nOAI,4299096.0
ZAniE2060sAP1zRp,2124779.5
GrSyaKY1QTPonFIf,1646495.1
Ne3y6kSMX5kOGlwp,3201346.8
mKYfx6oxFP7mdyJv,9344413.0
VvIIi0P3mRwt3njv,2223477.5
VSFG2qihBG4tZ4kd,24080478.0
fj0krpfIzQH2fseK,311793.97
WNrV3Npscb6irhPC,1918341.1
yQ8TH1vSKVxIC99R,1517848.2
LhJE2NgalmJHoZ9p,4977488.0
N5UasoUR5YA8hDjZ,10675522.0
SxHbNJ4YmFyuHYb2,1565220.8
rg3PN0bBiWo7K8Dm,3575453.0
dGsmFK4ejatxQnmE,1644415.9
JdU9z2Kzo0qDqvs4,1618958.6
FO9lK3hlHU9tCWoG,4936059.5
heqLCR5FYJXaSNAn,3254168.0
giC8a7pVACnqBXNv,1722915.6
PVD62Wtl5jnpCRFS,28167808.0
dsODLqOfnhVGetr3,37799316.0
ca5JErboccvQMc2v,1286831.8
A67Ce9dwmGvQWfKx,5661034.0
ImSTY90xihqVrUnn,11123932.0
y7C3fPrNf8om1ZEH,6169215.5
n0aNO36oJuRb3rfw,34238840.0
zjway7QXoD5teC5H,8898763.0
gfdA7dIEyBSTYJq2,2400631.0
xLAe9vZcMyd7bQuF,8545110.0
m3vIoSJh5SUg4iJD,2486859.0
yGahNf1uXRw3xnGr,17691804.0
uidjk5HVDiWuY3fV,3592029.0
GaZ0pcFW5mxdrtuH,3777627.0
G4bIERa5Msqvt3R0,3737335.5
QVol6jQPf1YA4jY6,2320714.8
bgy9SJCs6NdybSTH,65811428.0
xyxKN0gVQy8CDFDy,14672504.0
RBUsKQBqUIqDhKOU,19888698.0
Bmof04Jk5RJqBTOK,888401.3
SfFHXMlJ2aAzccrg,10311057.0
zTa9bWlWp22HSjcp,4255129.0
jKmyPaEKMXKJ8OeS,3568007.0
l7GKrUpYAeg7jkiI,2473257.0
MMYZYwYRhmBslbMI,1282653.6
Coye4R6psQ0oAveA,2251466.5
KCPvY4oRlpuubhPA,8281573.0
gb2S7HS3woOwKsdk,10275816.0
vsxWts5Np1hvP1Lo,4962113.0
OTGvWWacckI4cSj3,5977384.5
R0otfXkZztZ1F9We,5337982.5
SlBvlepmdniwPdI6,4831331.5
O2N0rIs5FjwFSVUg,4535427.0
A5z1FLLMQAvx1yrx,5579867.5
X2lE4Qjz2oTvX6Pr,6169121.5
hcn9YsSjnNyRfdLi,3270819.8
ZpTEF6e3w7oHsZ2o,36745948.0
DbvqPD895x20Fh3B,68928360.0
YWYCPmRHYbDzHxPH,6529632.0
ATvX0PM50D7lyvRH,44136452.0
S6ULFODrrGZ9mvkj,2695724.5
v7MVrIqh8ockHjxW,17408616.0
K0HGx4POWQvb8Ih2,4099484.5
XvDPgtTbEJ5ubpSv,3174047.5
KBPLcGU3GXryWEDw,7435025.0
GJW1O0tXH8BJh8Qn,2425332.0
JuUKV3Eo6Zy0QHbW,4192124.8
P8rG3wkiqLDGzhgB,39953212.0
BjFaby7LBMyAzECN,5696582.5
HWaiFr4aORKcHzPn,4822323.0
urtgCCtpEflglm5x,8511382.0
hJF98gBdXdEKFC1n,32806870.0
jxPyQZERnXbDxirI,15294634.0
Lw5cBwfgomBBe9Iw,6238127.5
EAz2IuAQ4JHOMQCV,9517018.0
lhmSRXsjl0WMEEZa,4683374.5
U4NB4Ggo0vamknCM,840317.25
Hnm0STqY3oyOveyK,1588669.0
XlqqCE8zljO5u917,1940150.8
kKGoSiMLoHBhVmP1,401398.88
kMWMJJpsAGg8ht79,7005553.0
xjTyV5F9m0Ksq0fi,6486781.0
UItKY0JInq6im1Xu,2272557.5
Powg58YeXvYbmdV5,56504490.0
gSiYBi23ZQsl4c9N,10407718.0
lEBMrec1Igl31qvL,1351597.0
SqOzKyki2ote075R,117232530.0
MRzG4JbbecMmYze7,63995864.0
OgEltS4fbXCrvYiz,3103970.2
Mb5tVtFmMys0zvUP,17891030.0
uhB5BzaC3nhyZe5I,1871097.4
w6WDxL1CtgjR0N69,3273719.0
P0UOSLMfwTXBvUMh,4941636.0
bIkMLQjMWPlQ5Dlq,27315760.0
GlJRVxv4MxVOb9e4,1299525.6
zRkH7os80jXa0rQB,6348600.5
b85TMi595cUAP3Jq,23993094.0
PWOyRQbxJoNOuMJc,3421865.0
KpIbYTGm8oihVr8f,966975.1
eqyCxlpAWUue8BH4,1148561.1
lohtzR0QFAcXVDSB,3085853.8
yW7nR10TVI6otznd,3137604.2
SXmE937sYBJNu26N,4697568.0
SpDFCoP6YfLXr4L8,2181807.0
Rn9o5aHPX040wUtu,19657100.0
UITe2ruYKZNbe1qX,8960777.0
JyHVCvOD85XLvbWD,15498346.0
KmswnjrNEKKvcFQ3,3527955.5
f0FjkAToqZcuBaKI,1106404.4
A0egeTg9CRMLFa6l,4926964.0
GXwnGmhDbVCBJ4OB,14731813.0
LkjzRvXznPGc4EWi,27455538.0
PRq5Id2Xt9dUJZnP,40902468.0
Mxp2UygDGDIANQ4N,4975661.0
eAglYNa9SCCxBK4q,92911896.0
cmwRgFWlbDoopsVO,16948646.0
EdogiZNtVxkfR6Si,4837666.0
ajsL3TjiLppKo5Zk,1122810.0
oTZZOE1XLpnFwPuN,1979862.6
Zd03f00SIR0q3nax,7852989.0
iJqcEh1EZduAjGCb,5413730.0
d2YbhDfHwu1v8t9d,4840001.5
bfkdfBlNQlh5tTt6,3301274.0
yAfx1ybWBD12ugoM,7653785.0
ZnDNXOmZJLkyb4H6,11666634.0
t720td1zv9qIdVAq,2512540.5
o2DOAKhnQSi9It1e,4601729.5
I3czfLEVQN7O4mwS,22595512.0
RbXvHpgygLJtNknr,8783053.0
UXOEFC53piwAnaDg,2255328.2
hMnQ48AOsZC96anw,10961377.0
kKQJevk7dYFPUdBg,5987477.5
caXpAVxrtj2pATF4,13713029.0
TKIs6ZpivZxQXZfo,126571830.0
lKBkXt9K62sNUpDn,8174683.5
wF4MOqce7akIi7hX,11971992.0
qAZfS7zqLf6u8nwP,31776410.0
BPTJGZhp73mP5siB,10038983.0
m0rMm4tcm0534dEz,8534710.0
A2Nb463bkn3xE5PB,1299079.6
xanCHG8THVGS1TSt,9896434.0
zxd6DAPeljvcwq9N,9672754.0
YD7zmT9XZtrUDtja,8632828.0
AER05qULuD23SbyP,2781476.2
glIuUuV8sjOaWx5V,2951312.0
sLclKaAEsSrkk4b1,3480584.5
E4aWEtFCVaHACPgC,33445890.0
mUaOYW1xdyE0Z77c,1784822.9
zRDXiij9QK8Ga6Nz,32862422.0
N2bsxJWNWsrc88hp,1241761.6
AE2dBC52nqF9fLSy,2226340.0
tAbUzWLPvowgXeR1,1995295.8
JtkUB6PM1Gtc3rzf,13383313.0
hQ7jZjA9NPaz7Qnl,2614081.8
Rwf35GQhK1tkPgnO,3424770.5
JDYDvkE1AdwcWIOh,12803616.0
muEuJujTH1r3uavt,1805257.4
jJTj8t4p6bjKU8GN,1180898.0
JXxyDp3zUHptItSP,6471346.0
DCsYPtUi3SLNzMqO,1729517.1
WgFFgHgK6kF5NaLP,1047667.44
JPNBTDWSZ0mg70WM,7551404.0
z0L8HtIhYJtl1fdj,4785137.5
nRrhaPWfNOMLvR7i,7431005.5
WDhaoOOl3aTOypKG,4006067.0
WUY5tSABqEngfpFz,8978005.0
OMonnOpqV8PbI2bI,5392428.5
tYkr0yAtprx8qjJS,3774368.0
UVYGiE0trfPiTD6o,11362171.0
NP086UG0Liswt4QA,8819422.0
aFPJGGZqQrsKrvpH,10516310.0
GAy5XvTt0NrhDDE3,1383966.0
lwLE8ge77xrfCMW9,2807259.2
pDgW4FVb7MKzgiAV,29771286.0
OQYSBEokWu7NpSuR,1037743.4
PY7e1h9fCsnKbdRB,1069777.5
e2r1qFQQ48fodYqI,1732290.2
LmgWjQ5luoL3o7jT,2554211.0
y72Sw13SOIPxGGwr,8182202.0
EUMvYzAvFX95QcNV,30427108.0
gPYXGNxauj55kcMF,40823436.0
MS4ySJOMCxGZ42t0,9473732.0
znnDq4YrjSx1ZDIH,1119965.2
IDfdtG6uryRvI6Jn,13986375.0
htSGCaA6ZD1oYiWt,1552277.5
GsB6fSgrXj8xeSAJ,1091652.4
Vy0jOw8egQhG08rl,8763884.0
Y4VVGUEsNgsOZc3L,3850338.0
PEEoOmamU2yFkzX1,8196135.0
D4xzTsQ2kiHDycKQ,8249727.0
NUWRmcu76rwDaHe2,2052534.5
UNB5qjCM3kmFRBT2,9680469.0
V4lTPVYxKXOz5U3M,914217.1
IgXqcPYgEl9HemBB,5437853.5
VhQ5vwcg3M8l08ax,1193112.4
rnWTzhJQqX7TnUIb,3447384.2
gbTlDg1JtJMNLTj0,20700864.0
FOaOgAsO3PdK1ylm,28107324.0
NSCEB49XEOTfMeW3,3202785.0
z3o8NS6o5q0xJiYz,7265002.5
LIgcVwy0MJVqwjdQ,103643000.0
cFWy7aah8OeHzVw1,4589445.0
qToSawCV0cGF5I7t,70636340.0
nTN63o0mIDJQn2Oz,9726368.0
q4o2FUv2M35j7IRw,1865008.2
FizxsBpQ1fYJrXFD,2283450.2
hTTZfapjKQvaPvzR,4842111.0
tXh5KKXzzbVSxLGX,2841865.0
GjMuICpySCcrIZNw,1536480.0
oOslZQmBcr9MCdxc,39296150.0
dbQzgLau2DFYf8tE,11336497.0
vzUsofI63EgiMgmC,5987837.0
aVqYt9NxUpgsrt5E,15138317.0
DLw3KGYkb6Doet2W,1509588.1
tfYcBCsHpMGf9iGr,4109595.2
N1lRnfqaWoE3aYYM,1580314.1
AtKPjtHepkwuE63C,5221574.0
vRbzMGwap02xxk3L,5622998.0
w4LKD0urnNGDkwmk,3430343.8
dGFNu3smjkeddTRO,2646016.0
oF5SIpDwaHd61EGm,2065961.4
MUrVi7DTqkJELjw7,1432782.5
ClTLs8VDa1ypOrW7,4022137.5
ABBYlNfHXWWk7ZOf,3896237.2
T8RSztTpVcLElTgU,3648257.8
lk4jhy4li1fWoV33,7903463.0
WB3LseesyXUHerJM,728072.94
g4TEsFZGP2thrGYH,2621941.5
K4fFp68dbWjmmkKe,903054.5
FtUlszbljN0KuJvw,9334188.0
l8YgRv6tIxGaNng6,2132339.0
QQrkJKbsQbIL7sxq,22298174.0
PEO7JXgdfnrGrDlL,44943572.0
mnAy6sJwxf7VQAAe,21864720.0
nqoYPDZXtAfP5Ee6,6217014.5
ItEE0LXYYkFKxSDL,3476596.8
TK4bCG5FLpZ05mOq,4576656.0
yDrBJzgoC4kFEwMW,11475380.0
qyC7TrWMNagdeGWq,1021713.1
h4BXaEzdTsgqagYg,10911939.0
Ig1XSUlwbav6ud9r,1842596.5
cQWgTQ2AZvGMoBSK,13431389.0
Jt1485s946yyXLt7,3340761.8
zcwA2pM3xTcqwNvS,1943107.9
tAfy69OWqBNzrEu0,3688204.5
omPSyaEyTMrAOFOy,4689502.0
hOB8OkAdIBEdFcAG,1358254.2
gCrAVKttCYKPUh4p,12843656.0
hJ5FMtWTo1L40VXk,4849977.0
wIjmt7z9CVcgiCu7,11141429.0
JNBFMXAFw7l8DKbJ,6624190.5
VLxYl5WYeOrurqox,2610111.0
IQ7TRHpDHzXRTq7I,4657230.0
ry0jJlkBTDeihinm,5230844.0
F4jWawySca3VOMoC,5037280.5
HxzEcxKWWGr6l48d,41892732.0
Cl3aJix8HaV207zH,1872561.2
RxeRKrw7vZKuxXop,46072868.0
b9iHO9tqqgxwdoCq,5738694.0
cw1MrpagWIDXnEcf,5533420.0
Er4gWm5aHFzLeWFm,1983767.4
zJHeTdaRME30IuC0,4616943.5
PavQmVBoLJTCj7cF,3559972.0
KPXQ5Lp9beowBFu2,65082800.0
Xcq4P4LrqYC9LVFX,14450567.0
XSpSDI7CEW6cYZxF,8940223.0
PcAYXEi9cUkWfbDw,27596926.0
KBqxZjUV3Rets4PV,63056236.0
xvu2NEaRYm6QUf5S,1830047.1
uWz1719wfJ8sXTPm,20660510.0
SNiMKn5INroc2x4e,3303648.8
h6S2cT3UbcQSHEGG,5296891.5
zKB2IqfUZb5CQ8eo,99288270.0
CIci8cz5NjGqKLiX,5673064.5
xjWFvwDgOIgF2rVK,22318726.0
MUJ6FJT24jOMMP2b,4425393.5
sEpRnRkFnb3sX4Si,9004209.0
owWSIo4XUSgD5hvX,6291012.5
K8RjENZiEML2JVmX,1407027.8
XpCuQLepmkDvOclK,3662211.8
lG3TAzeH2P0UPEQq,7711027.0
y1wLhkeTdgj2XGfI,4211206.0
KaODpREWyzfyVWLP,23580332.0
xen7zntzvmYFfHsE,6171228.0
b94tflrWzQwf0i2Z,7501640.0
x27f0RUoJOv96kFC,907780.25
Fpz3gmDrRsB2No3O,3600239.2
RtTxcOnKir41gZtK,4674419.0
UXsIY0S4iSIdOJ5g,44721756.0
M9MWRJyxLCzd3kDI,4519468.5
leigHOBVlpDSv6EV,5607805.5
ZRDqNiqECCzw9CE5,13030918.0
X8LxX2LyMfig85mv,5125484.5
jH3u07E2MImNtEih,1335440.2
qzXsssZbGmdwWdBh,121266664.0
qsuv5vdCKh33CGZf,1892646.1
xQDfu31UlPjq5BIm,304314.6
VOkRU8OaDrNZAzJb,980015.2
Zp5WoxxDKDHwNTya,1719024.2
nsV6wh0fe0d3bq1A,31289612.0
IyV6nDa39J66enKv,16997920.0
j90l6rrTHMA4cznO,2184592.8
MQWeqb9Qm1Jd9Bay,9793029.0
t79OmEOYeMct1Eb2,4462957.5
b2nflNG80StQ4ijc,5605260.0
TeawLt8M5VBuraRN,4433314.0
I253nvaL0RsXqGI7,5503338.5
W9OTPnebCD7XEz66,24774838.0
Rk92eBnpTigRm85b,4940274.5
DsZ5dtrNlqmyFP3N,2543134.8
ntLVuh7d2qH067oP,1481747.4
buROmUvvU91WrwFO,74292310.0
kSOp0GO50ptobQwC,10163443.0
DvDGstPTVhxMQ7fS,13935568.0
CyDPGytriyxUCAHD,10778683.0
idtX9iN8wGXNf6B9,891736.4
AoOrgsjzZya7fLFF,5726633.5
XNCGX5DuBZcKpXEy,5016819.0
n1oqXPjv3qrQ0d8S,47886184.0
I716h2ZKHpLdH0Lg,2396596.0
YmHgSyhgernEAAWu,276315970.0
wBiDcFPG3uWzNzWJ,9507474.0
DMLbESXxEMtbYFu7,6577117.5
Xfd4MyKos9vCyasv,1594055.1
Ohh0nrSoRGG9tENh,2902044.8
zlpW41lL2JhaqpDi,1952712.1
KzDZGRgPbeGJaTX6,3182227.8
B3l3oZf7mTkMfUTy,8476591.0
vVSXeXMQgU0PuTke,1079118.4
FhcRn3rtgFJM9Rn0,976387.25
iU9RNSz3jmICg1HY,4786552.5
H7nFJpBRRO5HYKx8,8224087.0
lySx8QGH9qvavX8f,1147866.9
hWn0mqDeCDe5BArH,34917936.0
RXBMWko6z6D2ciF0,8050802.5
dA57A6cy7VxpM4Qm,2549210.2
o1D0BobRZQsodfdT,3498385.0
xknc1MqaruPAN3s6,9753770.0
flMQ3pR4C7gNcFRy,3579393.5
fFYK7YjZBDPRBHIJ,52850116.0
EOkdq8Y8tWTvAdOE,9428306.0
moBzDkVNzwM8YIpD,7146321.5
YD868iwPqRUNWkcc,17083466.0
Xv1AyCE1H7KnwWj0,10553302.0
xz8Sn91nOc91zppS,10085909.0
ODCLHKnioKrsJUB5,25512618.0
VuqvdKmrzOrPNtjS,4086213.2
bozRSgIfIgjcjl2X,22404070.0
wEKWXbneZvnGNq3j,1293778.0
y345OFrZTJ3u4EAg,3832599.2
SYMEGFiXJwuj2Swu,2726159.0
WSKe2Sk8t57arJcE,730055.25
NuRy0Art88s4IeXj,8426216.0
s4gKVBW1uX8zAtzC,6007479.0
SqEiJ9Mpxwa3s3sX,1910669.1
NFKxp5LZ7Ac23MAt,1374140.4
wYLUXu36lMlvnAQV,1261955.4
VbPgL6KowxutzGaC,13302866.0
j7EBYvXycBaMIJyP,4226737.0
oTXmSOCJFfHnBNv6,22183636.0
Kc6R5OHZ84Rd83If,4666651.0
qrvBSwyL9gB4A8vs,143986030.0
U7FA9rzUPs960KA4,6454870.5
gv4kjqYvjyldXC11,12992921.0
XDlkGE1cfyyQCaUD,6133846.0
BcYysmsmP8agZQ3x,9431903.0
YHq6kc8kQFtQewan,875698.75
scgqkhTyOWvPBh3d,3305574.2
tqmIn5JGM2aD3yhG,34805364.0
Y8Emcc9m3TygMLmm,9189247.0
ZqdAoutwD8yLzvIh,4850439.5
LLkPCJ3J6QgpOCD2,3361500.0
bLWlHzGfabfVqu5e,1507446.0
C4ksv3YojqPHsTb5,246964.48
ObyjqVa2U8U1NdaB,674047.44
PBWfadoXWZUZXpf2,1982286.6
syJ1dU92gJlGNLQY,13351443.0
RSUV46hmufKXmLPz,764958.56
tYOHQItzPdxMZHtU,2898040.0
l4Bi3uqTIay3yVVT,4875901.5
N9A6LpzTf2YHOm2o,10629522.0
wL9bKAXZZuh8GPaj,32044944.0
pprX7Irc15NYdzOG,4857786.0
CjDNHBNA4sBRj2Jj,14596107.0
A11ESOmOUlXg0NwM,3152898.8
al3YT1RlzyZNN3ZG,15653992.0
juouw9YFfC5deEdl,2435537.5
LK46aPBobJzOgF80,2219190.0
K1vjGcKXXTavfztg,5290323.5
GgbKSRkmt8Jgctmp,9419391.0
RmFJVwS9F866QVl0,2261227.2
WmE9sayTmy1G3o84,9896680.0
qpAHvPp7KIYM1asd,1519837.1
sKiUiNpKdoTbhQPe,20214966.0
I0LHNOCg9oFXkn14,4085165.2
hdolC3EHZzUz7eM0,6136379.5
NO6Xb2OpJ5l3sVAF,1288848.4
zFs7hebXFU2OXxW2,20913502.0
cG5Auo90cij6wuRs,3658679.0
NwGZ9tLDMIWb9Ctz,5516533.0
MBDDLirHeMuMsyPQ,5825731.0
bzg34WMHtiWMo752,1482932.0
sigEx67os1MGLyTh,3540612.0
XL9ZYBwVMMXDVSvO,3181614.8
udXRfDA95FH38WDa,2876587.2
u6dHgYQtetBhyheC,2829082.5
SeRPyA2VQhyfkntG,7969006.5
SqhvHAXmNoaBck1C,5039942.5
pvpXV3wAHeRkzqo4,687350.4
IDNXaBkYX1oRVLMe,4866981.5
Ac4Oq9zBJjLo3mU5,3570900.5
YNE5nkIqLqnVmEIq,2131007.5
je3A8e6UpPhNC49G,715880.06
JSNneLGlKMLS1m7U,10655993.0
t00rFT3hu0GyF2PV,488644.25
HQHeTyP9Pelf0xz2,49486420.0
rWOmuCJ2rmLozK8u,601790.06
Fg02ujJrQO0ww0fV,821861.0
gMkLw3Aa3x8oquU2,89710424.0
izg0pAIpSsrrTmeQ,2638630.0
fdhrcnO7bpHDpk31,3081874.8
xru7Z6dQezE8KxQ8,6268291.0
KbVQfIzbY0aVFq7B,17444546.0
ncHmEnCtmy6oXl55,2219858.8
MygQ3nukSFDk3sWk,7102146.0
u6in9Ykw4L4Zc8N6,2893370.2
rK7Y6hvm5qFZh2ij,1361553.5
SsuUMYo0oGefc2O7,7547804.0
dUEiSsN8GM4JgySf,13185981.0
lUtiDKuVeIpEgVRg,13621270.0
ymPaSLJ4OlXe00Bi,13724490.0
NVFck1MwW1KvObFl,19375834.0
pA1LiULgr5vNcdHq,4381296.5
I6Uka97Q6h7uqWIO,1617913.6
gStAAs2P66oPSUJs,13862717.0
dzMJtfdNzh1nmLAk,3608750.8
YdmMsfxdjjcqlmXI,5431090.0
XCnMZhzRxMB7eJ80,2855984.8
FUr1oGQ1GtIRBl7F,1116167.2
b9l6MOgUq3F7dZeR,2240042.8
DEn8txpOGkvkfxam,40949384.0
HdGBIH0N3w8s9lRN,5923062.5
NmGgAFWL5E3L9GjP,448448.8
BZAvtPYQMSiyXb9H,18193928.0
K8CcQNzEdLOOsi7u,5143327.5
qksQetYSEEhtyh8q,23135012.0
mO3MiJxs7aEpZN5p,2816774.0
LyFPLeEoHKwldOqe,1811873.8
VaEiiMfjB19MMjJa,5170904.0
poLZMKSiM2WuLDr1,21028820.0
ShQtWNSKPCjoZJVb,12820722.0
o20nGTOmNzMrzNWl,7152553.5
qslg8HLNySP3yEJ8,2641573.2
