building_id,total_price
Glv37KbLYQ3J96PG,1317164.6
WeBsqEG5DLnvN2gY,33984252.0
zpijygsstEUIfsjs,4349241.5
qIPH8hdDI3cUG26m,4437281.5
ZFMRot87EUXQ9ePX,6342028.5
PNk3pcdv9keNlawk,14083441.0
RmD5M5OIqeCccRXu,3128613.5
waKL3s2arq4ETwPL,1670534.6
G8M51txDtUdI5Lb3,6094139.0
oonFtkoBw6w4rknQ,726431.3
DIcSy50dlALtJqwB,16128461.0
ustmH5Rd998iPl9m,7363023.5
Jm0yt0Wzk87FH1Y4,11938972.0
JUrETBhPdKxD05MI,40471380.0
i5OXbwiuoTZHo7I2,1295313.9
DDGdGoDGyU1Wy9tL,1818259.2
InhC4aAKevIrBlra,15073346.0
gW3W0zEmH6kzdhFC,5489107.5
qolmy65Y75dW8Nc2,17504274.0
eQmDhmrxJIgZ2gc0,4098667.2
dAGCGCZqZd86E5pP,4231512.0
MJzXV191I6acdJpi,5740216.0
l1EMckQh7CTBNEps,2451032.5
cZ4P3EYEKdaLlvxW,2271084.2
r65mFZ3RrBQ70pXf,421507.34
gQmTlmHANzbpRurR,1189205.8
upNZGxNDOtiq8eiY,10950427.0
aqhsNsGHrIHBojbD,14550466.0
qBMTP3P7rGpCYbLP,20416926.0
amvY8atO6QsuTzUV,608844.9
gTfZUYpLBtpK2zbq,29703846.0
YppYYMf4cVWpvUjt,6172370.0
nDvCr17vuFXciVwS,7138767.5
qNn1VidSvlDAXFpg,2006104.6
gGCq7epDSmHQ82Ck,5187945.0
W9u7RN220SakEk3t,4131633.0
hh4XQZdeVBg7dYxu,5913377.0
vhsaYePxRpuYL6tc,28754942.0
NyDXDFOfjiDwNsZ3,11467962.0
p74cJ29QngX0hCLe,8642573.0
kyz2Zl4AY9wd5R6M,2402768.0
nLdU4PAaduzZwFda,3809438.0
gR7nbUitykM8Hnen,4865088.0
zeE2ee1d4p609vny,1787879.1
NqVVIhTXE5wdM5OM,5912458.0
BqehNy9dfKvidk24,15757190.0
MpXbEOSsyur6OM7K,12747279.0
AGQD4kSlNb19jby6,4660571.5
XfJZTPNLTWwyFRui,18541028.0
LxB1ASjTV8OAb60A,2351943.5
fcgvShGv1jORoXDC,7487117.0
Oi8ZN5V16Uf4XCLN,6683101.0
dB6fTPGhaoLgdKEB,9384207.0
cIMJO4CdQkvVAuas,5386631.0
mJrj275LgGRINpgs,1831160.9
C4GJFEfUgPDxGhP5,1304651.6
d9xD9CxZ14pftJ9u,3350458.2
mQDjGKnfiYlc1tgZ,9936627.0
BcqD6CvfaacP7xDr,5000177.5
x5fBW4n805Ix9g69,6056750.5
GDvIZd8PEVTSGv3L,6203800.5
aNDOuylSQxokU45x,4462710.5
dHUSCTJ8i8rsCZLC,18014472.0
sJFZLUHG8L5L0jir,2454094.2
otjm9c62g7K0LmAL,855216.6
RVe4XZ8VuTbP4xgU,2144587.5
icPBi2rdYGBsGIF3,4393799.0
eSuhFiZsNKC6eb17,4484464.5
SbuAXC8e51rK6EGl,382153700.0
eJfjYqe2IYurZlE7,4156535.2
zh5HGGb335LIuSRg,8393582.0
ANdBbWKt7bUUUmrh,71761560.0
bw18VpHk75wdQOGB,15903448.0
LAVY63oWobDV0nmK,3181077.8
gaMjBArE4Fy8YvfS,716448.3
BAAzUvmPd53JMdab,43645548.0
YZPQFY3deQYrZeti,1409255.6
zWQreCtn4UtuTzFY,1069293.0
WjIOIxHv2oaVHNLj,2007076.8
iUGGHTNzWZRIGVul,12860202.0
YfG9SIGhfbDcjPKX,1386514.4
meTzWaAyAeqFYNTN,18442658.0
lBcoykHdBi0CaEXx,5808273.0
lXMSxNpUfj5VKHWA,6084644.0
XGeKUjBbDPNuBYaH,2286874.0
sZDe6FMgWnwVrRe9,5637732.0
vGw0CXv9kAUOmm4a,2233157.2
Zy1mR4OpbPqxL4tN,1477274.6
jWhfQF0i7eNZ9KIp,20942642.0
q6pqkRNZ8ALYeBTK,3145366.8
oDqxu6G5n8vOklYM,4907694.5
zfiwO9VVLrLDEVCc,8827517.0
QjCavaoh0XjFyU5k,2662799.2
ZqTXO5ZPW3ZUc44e,7927165.5
U0WwEyZPQIaAwplB,12756862.0
g3JGmrBzsWiIDEjM,4455260.5
vDzdo81WL8Oa4Dbp,8945630.0
RvICK9sTFehG19pi,1049147.2
GucGJyaTXkSzb9el,27163790.0
hOi5S42H12TsMANY,10272622.0
DxsLrvo94Kxj96Sf,1287457.8
YBxLTo9Ri65oba06,1054806.5
M5BRYAACjQwI77kH,5093038.5
Gi1lmwUFajB6GlDZ,8894063.0
Te7QUGQiLgpL3Y8o,24730884.0
XP6yPz0QMGhqd2Fw,3071578.5
u47Vcc6AZmN0nOAI,4179271.2
ZAniE2060sAP1zRp,2300824.2
GrSyaKY1QTPonFIf,1729465.9
Ne3y6kSMX5kOGlwp,3183952.0
mKYfx6oxFP7mdyJv,8305095.0
VvIIi0P3mRwt3njv,2410010.8
VSFG2qihBG4tZ4kd,26632704.0
fj0krpfIzQH2fseK,340775.56
WNrV3Npscb6irhPC,2037167.6
yQ8TH1vSKVxIC99R,1615491.5
LhJE2NgalmJHoZ9p,5187218.0
N5UasoUR5YA8hDjZ,10864630.0
SxHbNJ4YmFyuHYb2,1523735.2
rg3PN0bBiWo7K8Dm,3042303.0
dGsmFK4ejatxQnmE,1640550.0
JdU9z2Kzo0qDqvs4,1652483.8
FO9lK3hlHU9tCWoG,4967766.5
heqLCR5FYJXaSNAn,3348487.2
giC8a7pVACnqBXNv,1965028.6
PVD62Wtl5jnpCRFS,29707926.0
dsODLqOfnhVGetr3,37722756.0
ca5JErboccvQMc2v,1249815.5
A67Ce9dwmGvQWfKx,5486067.0
ImSTY90xihqVrUnn,12346182.0
y7C3fPrNf8om1ZEH,6191524.5
n0aNO36oJuRb3rfw,34568250.0
zjway7QXoD5teC5H,9494608.0
gfdA7dIEyBSTYJq2,2316931.2
xLAe9vZcMyd7bQuF,8783539.0
m3vIoSJh5SUg4iJD,2160293.0
yGahNf1uXRw3xnGr,17532842.0
uidjk5HVDiWuY3fV,3392808.2
GaZ0pcFW5mxdrtuH,4019898.0
G4bIERa5Msqvt3R0,4056796.8
QVol6jQPf1YA4jY6,3387951.8
bgy9SJCs6NdybSTH,71085464.0
xyxKN0gVQy8CDFDy,14252224.0
RBUsKQBqUIqDhKOU,18018322.0
Bmof04Jk5RJqBTOK,908951.5
SfFHXMlJ2aAzccrg,10691049.0
zTa9bWlWp22HSjcp,4043814.2
jKmyPaEKMXKJ8OeS,2902302.2
l7GKrUpYAeg7jkiI,2587221.8
MMYZYwYRhmBslbMI,1230064.6
Coye4R6psQ0oAveA,3155209.0
KCPvY4oRlpuubhPA,7593723.0
gb2S7HS3woOwKsdk,10867407.0
vsxWts5Np1hvP1Lo,5017149.0
OTGvWWacckI4cSj3,5519890.5
R0otfXkZztZ1F9We,6198401.5
SlBvlepmdniwPdI6,5479447.0
O2N0rIs5FjwFSVUg,4432785.5
A5z1FLLMQAvx1yrx,6185552.0
X2lE4Qjz2oTvX6Pr,6039734.5
hcn9YsSjnNyRfdLi,3138253.5
ZpTEF6e3w7oHsZ2o,42602068.0
DbvqPD895x20Fh3B,67573896.0
YWYCPmRHYbDzHxPH,6581993.0
ATvX0PM50D7lyvRH,45698200.0
S6ULFODrrGZ9mvkj,2677249.8
v7MVrIqh8ockHjxW,15413974.0
K0HGx4POWQvb8Ih2,3967491.2
XvDPgtTbEJ5ubpSv,3185227.5
KBPLcGU3GXryWEDw,7293680.5
GJW1O0tXH8BJh8Qn,2488322.8
JuUKV3Eo6Zy0QHbW,4026155.5
P8rG3wkiqLDGzhgB,39491056.0
BjFaby7LBMyAzECN,5795873.0
HWaiFr4aORKcHzPn,5109662.0
urtgCCtpEflglm5x,8574915.0
hJF98gBdXdEKFC1n,30779080.0
jxPyQZERnXbDxirI,16043106.0
Lw5cBwfgomBBe9Iw,6412119.0
EAz2IuAQ4JHOMQCV,6684305.5
lhmSRXsjl0WMEEZa,4542145.0
U4NB4Ggo0vamknCM,837775.1
Hnm0STqY3oyOveyK,1598247.2
XlqqCE8zljO5u917,2079797.2
kKGoSiMLoHBhVmP1,410953.03
kMWMJJpsAGg8ht79,6589882.0
xjTyV5F9m0Ksq0fi,6422878.0
UItKY0JInq6im1Xu,2125821.2
Powg58YeXvYbmdV5,56329304.0
gSiYBi23ZQsl4c9N,8840643.0
lEBMrec1Igl31qvL,1275180.8
SqOzKyki2ote075R,107090140.0
MRzG4JbbecMmYze7,54873724.0
OgEltS4fbXCrvYiz,3333305.5
Mb5tVtFmMys0zvUP,18910936.0
uhB5BzaC3nhyZe5I,2168047.0
w6WDxL1CtgjR0N69,2437656.8
P0UOSLMfwTXBvUMh,4512272.0
bIkMLQjMWPlQ5Dlq,27581612.0
GlJRVxv4MxVOb9e4,1142409.8
zRkH7os80jXa0rQB,6818573.5
b85TMi595cUAP3Jq,24870382.0
PWOyRQbxJoNOuMJc,3698510.5
KpIbYTGm8oihVr8f,1084846.2
eqyCxlpAWUue8BH4,1181043.4
lohtzR0QFAcXVDSB,3236551.0
yW7nR10TVI6otznd,3385096.8
SXmE937sYBJNu26N,4497296.0
SpDFCoP6YfLXr4L8,2133158.8
Rn9o5aHPX040wUtu,18974308.0
UITe2ruYKZNbe1qX,8572111.0
JyHVCvOD85XLvbWD,14777657.0
KmswnjrNEKKvcFQ3,4420311.0
f0FjkAToqZcuBaKI,1155135.5
A0egeTg9CRMLFa6l,4804897.0
GXwnGmhDbVCBJ4OB,14480254.0
LkjzRvXznPGc4EWi,30310796.0
PRq5Id2Xt9dUJZnP,41819444.0
Mxp2UygDGDIANQ4N,4619515.5
eAglYNa9SCCxBK4q,99438560.0
cmwRgFWlbDoopsVO,14673064.0
EdogiZNtVxkfR6Si,5122953.5
ajsL3TjiLppKo5Zk,1285616.1
oTZZOE1XLpnFwPuN,2115591.8
Zd03f00SIR0q3nax,8798412.0
iJqcEh1EZduAjGCb,5846586.0
d2YbhDfHwu1v8t9d,5861732.5
bfkdfBlNQlh5tTt6,3483579.8
yAfx1ybWBD12ugoM,7234864.0
ZnDNXOmZJLkyb4H6,11471878.0
t720td1zv9qIdVAq,2457445.5
o2DOAKhnQSi9It1e,4566058.0
I3czfLEVQN7O4mwS,22891182.0
RbXvHpgygLJtNknr,8559979.0
UXOEFC53piwAnaDg,1349439.8
hMnQ48AOsZC96anw,10626441.0
kKQJevk7dYFPUdBg,6090008.0
caXpAVxrtj2pATF4,14864811.0
TKIs6ZpivZxQXZfo,273635400.0
lKBkXt9K62sNUpDn,8019713.5
wF4MOqce7akIi7hX,12814757.0
qAZfS7zqLf6u8nwP,32094246.0
BPTJGZhp73mP5siB,10587072.0
m0rMm4tcm0534dEz,9932136.0
A2Nb463bkn3xE5PB,1272758.1
xanCHG8THVGS1TSt,10140904.0
zxd6DAPeljvcwq9N,9746647.0
YD7zmT9XZtrUDtja,8219092.5
AER05qULuD23SbyP,2890088.5
glIuUuV8sjOaWx5V,4140579.2
sLclKaAEsSrkk4b1,3335499.5
E4aWEtFCVaHACPgC,33321852.0
mUaOYW1xdyE0Z77c,1828468.2
zRDXiij9QK8Ga6Nz,35604660.0
N2bsxJWNWsrc88hp,1395122.5
AE2dBC52nqF9fLSy,2214528.2
tAbUzWLPvowgXeR1,1817673.2
JtkUB6PM1Gtc3rzf,12975709.0
hQ7jZjA9NPaz7Qnl,2926708.8
Rwf35GQhK1tkPgnO,4289508.5
JDYDvkE1AdwcWIOh,12141333.0
muEuJujTH1r3uavt,1717115.4
jJTj8t4p6bjKU8GN,1143426.6
JXxyDp3zUHptItSP,6177110.0
DCsYPtUi3SLNzMqO,1962296.2
WgFFgHgK6kF5NaLP,841518.6
JPNBTDWSZ0mg70WM,7276714.0
z0L8HtIhYJtl1fdj,5727245.5
nRrhaPWfNOMLvR7i,7614006.0
WDhaoOOl3aTOypKG,4054182.2
WUY5tSABqEngfpFz,8548118.0
OMonnOpqV8PbI2bI,4879325.0
tYkr0yAtprx8qjJS,3788732.2
UVYGiE0trfPiTD6o,9647327.0
NP086UG0Liswt4QA,8471200.0
aFPJGGZqQrsKrvpH,10984755.0
GAy5XvTt0NrhDDE3,1492517.5
lwLE8ge77xrfCMW9,2934092.2
pDgW4FVb7MKzgiAV,24477612.0
OQYSBEokWu7NpSuR,984473.1
PY7e1h9fCsnKbdRB,991455.75
e2r1qFQQ48fodYqI,1639334.8
LmgWjQ5luoL3o7jT,2239600.5
y72Sw13SOIPxGGwr,8139707.5
EUMvYzAvFX95QcNV,29208770.0
gPYXGNxauj55kcMF,38600092.0
MS4ySJOMCxGZ42t0,9228961.0
znnDq4YrjSx1ZDIH,1070550.1
IDfdtG6uryRvI6Jn,14066743.0
htSGCaA6ZD1oYiWt,1645390.0
GsB6fSgrXj8xeSAJ,1100736.9
Vy0jOw8egQhG08rl,8373434.0
Y4VVGUEsNgsOZc3L,4192584.5
PEEoOmamU2yFkzX1,8488725.0
D4xzTsQ2kiHDycKQ,8303289.0
NUWRmcu76rwDaHe2,2231873.5
UNB5qjCM3kmFRBT2,9461525.0
V4lTPVYxKXOz5U3M,996582.4
IgXqcPYgEl9HemBB,5320301.5
VhQ5vwcg3M8l08ax,1289776.8
rnWTzhJQqX7TnUIb,3343436.0
gbTlDg1JtJMNLTj0,19466812.0
FOaOgAsO3PdK1ylm,23779604.0
NSCEB49XEOTfMeW3,3168957.0
z3o8NS6o5q0xJiYz,5815944.0
LIgcVwy0MJVqwjdQ,101457460.0
cFWy7aah8OeHzVw1,3778430.5
qToSawCV0cGF5I7t,69077220.0
nTN63o0mIDJQn2Oz,9529805.0
q4o2FUv2M35j7IRw,1914201.9
FizxsBpQ1fYJrXFD,2058715.6
hTTZfapjKQvaPvzR,4793203.5
tXh5KKXzzbVSxLGX,2747687.2
GjMuICpySCcrIZNw,1200143.2
oOslZQmBcr9MCdxc,44135188.0
dbQzgLau2DFYf8tE,10610866.0
vzUsofI63EgiMgmC,5793546.0
aVqYt9NxUpgsrt5E,12514418.0
DLw3KGYkb6Doet2W,1430401.5
tfYcBCsHpMGf9iGr,3947574.8
N1lRnfqaWoE3aYYM,1519555.9
AtKPjtHepkwuE63C,4965379.0
vRbzMGwap02xxk3L,5191706.5
w4LKD0urnNGDkwmk,3392384.2
dGFNu3smjkeddTRO,2426400.8
oF5SIpDwaHd61EGm,2003435.6
MUrVi7DTqkJELjw7,1426803.4
ClTLs8VDa1ypOrW7,3974425.2
ABBYlNfHXWWk7ZOf,4006575.0
T8RSztTpVcLElTgU,3627784.2
lk4jhy4li1fWoV33,7529248.5
WB3LseesyXUHerJM,728744.7
g4TEsFZGP2thrGYH,2164904.5
K4fFp68dbWjmmkKe,899763.75
FtUlszbljN0KuJvw,9877105.0
l8YgRv6tIxGaNng6,2081241.8
QQrkJKbsQbIL7sxq,24209240.0
PEO7JXgdfnrGrDlL,42863376.0
mnAy6sJwxf7VQAAe,18662048.0
nqoYPDZXtAfP5Ee6,4805236.0
ItEE0LXYYkFKxSDL,3419940.0
TK4bCG5FLpZ05mOq,4562493.0
yDrBJzgoC4kFEwMW,10606678.0
qyC7TrWMNagdeGWq,1117169.2
h4BXaEzdTsgqagYg,10762843.0
Ig1XSUlwbav6ud9r,1767951.5
cQWgTQ2AZvGMoBSK,12988734.0
Jt1485s946yyXLt7,3625387.5
zcwA2pM3xTcqwNvS,1891936.9
tAfy69OWqBNzrEu0,3433204.2
omPSyaEyTMrAOFOy,4476666.5
hOB8OkAdIBEdFcAG,1344090.2
gCrAVKttCYKPUh4p,11526799.0
hJ5FMtWTo1L40VXk,5432126.0
wIjmt7z9CVcgiCu7,8935808.0
JNBFMXAFw7l8DKbJ,6545674.0
VLxYl5WYeOrurqox,3441291.0
IQ7TRHpDHzXRTq7I,4732317.0
ry0jJlkBTDeihinm,4779947.0
F4jWawySca3VOMoC,4552045.0
HxzEcxKWWGr6l48d,47216130.0
Cl3aJix8HaV207zH,1787282.5
RxeRKrw7vZKuxXop,46425896.0
b9iHO9tqqgxwdoCq,6299591.5
cw1MrpagWIDXnEcf,5425923.0
Er4gWm5aHFzLeWFm,1983406.0
zJHeTdaRME30IuC0,4990744.5
PavQmVBoLJTCj7cF,3249655.5
KPXQ5Lp9beowBFu2,44593650.0
Xcq4P4LrqYC9LVFX,13120001.0
XSpSDI7CEW6cYZxF,8417919.0
PcAYXEi9cUkWfbDw,26471454.0
KBqxZjUV3Rets4PV,63250892.0
xvu2NEaRYm6QUf5S,1790472.8
uWz1719wfJ8sXTPm,17105572.0
SNiMKn5INroc2x4e,2769702.5
h6S2cT3UbcQSHEGG,5686080.0
zKB2IqfUZb5CQ8eo,299202200.0
CIci8cz5NjGqKLiX,6184891.0
xjWFvwDgOIgF2rVK,17760268.0
MUJ6FJT24jOMMP2b,5501255.0
sEpRnRkFnb3sX4Si,9403522.0
owWSIo4XUSgD5hvX,6580844.5
K8RjENZiEML2JVmX,1525605.1
XpCuQLepmkDvOclK,3556592.2
lG3TAzeH2P0UPEQq,7903365.0
y1wLhkeTdgj2XGfI,3670540.5
KaODpREWyzfyVWLP,19919258.0
xen7zntzvmYFfHsE,6588474.5
b94tflrWzQwf0i2Z,8297083.5
x27f0RUoJOv96kFC,962177.94
Fpz3gmDrRsB2No3O,3788956.2
RtTxcOnKir41gZtK,3832222.8
UXsIY0S4iSIdOJ5g,46183020.0
M9MWRJyxLCzd3kDI,4914659.0
leigHOBVlpDSv6EV,5704389.5
ZRDqNiqECCzw9CE5,17453166.0
X8LxX2LyMfig85mv,5191424.5
jH3u07E2MImNtEih,1225350.9
qzXsssZbGmdwWdBh,123764616.0
qsuv5vdCKh33CGZf,1834153.1
xQDfu31UlPjq5BIm,305316.62
VOkRU8OaDrNZAzJb,944222.1
Zp5WoxxDKDHwNTya,1711271.0
nsV6wh0fe0d3bq1A,30312936.0
IyV6nDa39J66enKv,17100940.0
j90l6rrTHMA4cznO,2345315.8
MQWeqb9Qm1Jd9Bay,9442073.0
t79OmEOYeMct1Eb2,4623896.5
b2nflNG80StQ4ijc,5934478.0
TeawLt8M5VBuraRN,4921037.5
I253nvaL0RsXqGI7,5307728.0
W9OTPnebCD7XEz66,22757578.0
Rk92eBnpTigRm85b,4856318.0
DsZ5dtrNlqmyFP3N,2489811.0
ntLVuh7d2qH067oP,1237703.9
buROmUvvU91WrwFO,52443332.0
kSOp0GO50ptobQwC,9975861.0
DvDGstPTVhxMQ7fS,12705965.0
CyDPGytriyxUCAHD,10914062.0
idtX9iN8wGXNf6B9,909067.6
AoOrgsjzZya7fLFF,5669538.0
XNCGX5DuBZcKpXEy,5345884.0
n1oqXPjv3qrQ0d8S,47497310.0
I716h2ZKHpLdH0Lg,2392855.0
YmHgSyhgernEAAWu,262612580.0
wBiDcFPG3uWzNzWJ,9246158.0
DMLbESXxEMtbYFu7,6544319.5
Xfd4MyKos9vCyasv,1618927.8
Ohh0nrSoRGG9tENh,3272763.8
zlpW41lL2JhaqpDi,2040636.5
KzDZGRgPbeGJaTX6,3189890.8
B3l3oZf7mTkMfUTy,8214508.5
vVSXeXMQgU0PuTke,1038409.6
FhcRn3rtgFJM9Rn0,1069526.6
iU9RNSz3jmICg1HY,4163053.2
H7nFJpBRRO5HYKx8,8254732.0
lySx8QGH9qvavX8f,1224686.1
hWn0mqDeCDe5BArH,56377670.0
RXBMWko6z6D2ciF0,9961714.0
dA57A6cy7VxpM4Qm,2094177.2
o1D0BobRZQsodfdT,3371680.8
xknc1MqaruPAN3s6,9690481.0
flMQ3pR4C7gNcFRy,3777202.0
fFYK7YjZBDPRBHIJ,52017850.0
EOkdq8Y8tWTvAdOE,10006675.0
moBzDkVNzwM8YIpD,6659999.0
YD868iwPqRUNWkcc,16593209.0
Xv1AyCE1H7KnwWj0,10720290.0
xz8Sn91nOc91zppS,10605302.0
ODCLHKnioKrsJUB5,27593032.0
VuqvdKmrzOrPNtjS,3954379.8
bozRSgIfIgjcjl2X,22425276.0
wEKWXbneZvnGNq3j,1129580.6
y345OFrZTJ3u4EAg,3843056.0
SYMEGFiXJwuj2Swu,2575523.2
WSKe2Sk8t57arJcE,712043.25
NuRy0Art88s4IeXj,8921247.0
s4gKVBW1uX8zAtzC,5382045.5
SqEiJ9Mpxwa3s3sX,1546892.4
NFKxp5LZ7Ac23MAt,1292531.2
wYLUXu36lMlvnAQV,1166918.8
VbPgL6KowxutzGaC,13649722.0
j7EBYvXycBaMIJyP,4138447.5
oTXmSOCJFfHnBNv6,21737768.0
Kc6R5OHZ84Rd83If,4487857.5
qrvBSwyL9gB4A8vs,195902610.0
U7FA9rzUPs960KA4,6412064.0
gv4kjqYvjyldXC11,11403552.0
XDlkGE1cfyyQCaUD,6557858.5
BcYysmsmP8agZQ3x,9622078.0
YHq6kc8kQFtQewan,865736.75
scgqkhTyOWvPBh3d,3926350.2
tqmIn5JGM2aD3yhG,34798330.0
Y8Emcc9m3TygMLmm,8691629.0
ZqdAoutwD8yLzvIh,5071010.5
LLkPCJ3J6QgpOCD2,3053429.8
bLWlHzGfabfVqu5e,1477321.1
C4ksv3YojqPHsTb5,230578.08
ObyjqVa2U8U1NdaB,611806.3
PBWfadoXWZUZXpf2,3177818.2
syJ1dU92gJlGNLQY,12987743.0
RSUV46hmufKXmLPz,875424.9
tYOHQItzPdxMZHtU,2995690.8
l4Bi3uqTIay3yVVT,4953805.5
N9A6LpzTf2YHOm2o,10027884.0
wL9bKAXZZuh8GPaj,44537716.0
pprX7Irc15NYdzOG,6499779.0
CjDNHBNA4sBRj2Jj,14179422.0
A11ESOmOUlXg0NwM,3612920.8
al3YT1RlzyZNN3ZG,23118866.0
juouw9YFfC5deEdl,2592658.0
LK46aPBobJzOgF80,1989587.8
K1vjGcKXXTavfztg,4675226.0
GgbKSRkmt8Jgctmp,8647808.0
RmFJVwS9F866QVl0,2242209.8
WmE9sayTmy1G3o84,9390366.0
qpAHvPp7KIYM1asd,1544271.6
sKiUiNpKdoTbhQPe,19596156.0
I0LHNOCg9oFXkn14,4081800.5
hdolC3EHZzUz7eM0,6089508.5
NO6Xb2OpJ5l3sVAF,1169163.2
zFs7hebXFU2OXxW2,22211538.0
cG5Auo90cij6wuRs,3041560.5
NwGZ9tLDMIWb9Ctz,4977535.5
MBDDLirHeMuMsyPQ,5945621.0
bzg34WMHtiWMo752,1526018.4
sigEx67os1MGLyTh,3793005.5
XL9ZYBwVMMXDVSvO,3336164.5
udXRfDA95FH38WDa,2883918.5
u6dHgYQtetBhyheC,2784985.2
SeRPyA2VQhyfkntG,7904571.0
SqhvHAXmNoaBck1C,5512809.5
pvpXV3wAHeRkzqo4,706361.3
IDNXaBkYX1oRVLMe,4916337.5
Ac4Oq9zBJjLo3mU5,3473541.2
YNE5nkIqLqnVmEIq,2231224.5
je3A8e6UpPhNC49G,727492.75
JSNneLGlKMLS1m7U,13115348.0
t00rFT3hu0GyF2PV,609062.06
HQHeTyP9Pelf0xz2,53560676.0
rWOmuCJ2rmLozK8u,562891.3
Fg02ujJrQO0ww0fV,851665.56
gMkLw3Aa3x8oquU2,96218620.0
izg0pAIpSsrrTmeQ,2840342.2
fdhrcnO7bpHDpk31,3170474.5
xru7Z6dQezE8KxQ8,6500393.0
KbVQfIzbY0aVFq7B,18423848.0
ncHmEnCtmy6oXl55,4338938.0
MygQ3nukSFDk3sWk,6788118.0
u6in9Ykw4L4Zc8N6,3019477.0
rK7Y6hvm5qFZh2ij,1384877.0
SsuUMYo0oGefc2O7,7622230.0
dUEiSsN8GM4JgySf,11263648.0
lUtiDKuVeIpEgVRg,13265797.0
ymPaSLJ4OlXe00Bi,13679800.0
NVFck1MwW1KvObFl,19348876.0
pA1LiULgr5vNcdHq,4779058.5
I6Uka97Q6h7uqWIO,1912951.8
gStAAs2P66oPSUJs,13605327.0
dzMJtfdNzh1nmLAk,3729676.8
YdmMsfxdjjcqlmXI,5490887.5
XCnMZhzRxMB7eJ80,2722609.8
FUr1oGQ1GtIRBl7F,1188606.0
b9l6MOgUq3F7dZeR,2147348.5
DEn8txpOGkvkfxam,42023180.0
HdGBIH0N3w8s9lRN,9848342.0
NmGgAFWL5E3L9GjP,494930.72
BZAvtPYQMSiyXb9H,16800818.0
K8CcQNzEdLOOsi7u,5057415.0
qksQetYSEEhtyh8q,23275760.0
mO3MiJxs7aEpZN5p,2556243.2
LyFPLeEoHKwldOqe,1798454.4
VaEiiMfjB19MMjJa,4779527.5
poLZMKSiM2WuLDr1,18586066.0
ShQtWNSKPCjoZJVb,12697388.0
o20nGTOmNzMrzNWl,8404323.0
qslg8HLNySP3yEJ8,2498083.2
msnApbNqAWJZ5Muk,18024302.0
rwtV17kEZLo7Iopk,8986897.0
iTJrDZKE0elkrFpt,65022004.0
gGd49FeZYl0CqZc8,8882594.0
y6b6sU1Mx5lAMqpj,35735972.0
R0eiyROVCCxX66IA,1657216.8
KSyOHTSUZ6XzR7p5,3060204.8
CZnzleqPOGAe1DB7,364326180.0
bdcn3UYtRWBg8GV1,4329084.5
g4WBOQheQAUZrvmd,10473213.0
HOFMFV1Ht1xfUYT4,4055589.8
MTrs7ZVPIuZ0SlJD,7990177.0
JXMZWJ4YzoDmIiKC,1043827.8
DSalCSnleHlhprvv,5180939.0
QH82nRCKBkdSYe5L,30621622.0
xWmM6SN9o0yCCnEU,5728726.0
aAtPIuDPlHyBZFOb,4725944.5
otrMUuuyMkr1ZVrw,1490452.1
vZAFjy8jHcZzaVKh,11615499.0
mkt5C2vcR6LyTfpv,2681348.2
mRU3CmKUvHpRRc2n,40895136.0
kL6DhzLOW1Du2PHY,4784279.5
RR9cjnFw5iHhpyeU,54452716.0
rnBm5qND7PZ0J9x0,1453365.0
R7yRwZUqshXziCni,10620038.0
xSgvtQAcJgm3h81e,8301579.0
c6zPiHyZ0g9GPSIT,1067384.8
LjoePxp9XKLbdiNp,6538449.5
OnXaC4oLckeLVYGF,10349479.0
SH4qxr8xLqfFtAUr,1490186.4
CQwkubtAjaCseyFy,11945555.0
kTNznMvWqBnWyoPM,1765338.4
yIG9t0tbe9veA1eI,9855370.0
BcGHJRnEFbnHIhbm,5727726.0
yxS6ve3kLd2pLRnV,6554926.0
jp5ADP49AmxGNR6u,2435193.8
xG8hueH9W8cxGf4K,4432434.5
iFUIGNf7aMOsnWVp,2750112.2
jXtnPjzrrfPMUhDk,4299875.0
hieApdB2VUQL3Ko1,676964.44
nDPwBhNC4mzLMXSu,3937314.2
z5JgcCxGtEm2coq0,7131071.5
uyuVCl5PGxWhHtvR,611684.4
iOIyQVCoU6FfqV6y,14689725.0
YfTSI3WN07mQYkUL,29452010.0
XDQvwJ2IKHlFq0i1,9779496.0
esx0oXTwSJS1Q84x,14883848.0
HEFhnnwNwQItIfEJ,1802321.0
TFtkBa3EJfoG1BOy,4202780.5
XzxtFQhqbkrnwthQ,55407892.0
AFfqnlK2nEHto7HD,6206765.5
B3vPPkI5EYNba5Ss,25820542.0
m3uAk9X1IgdXeif2,526515.5
EeCJBqXnQnMMksdw,5334166.0
KrqWeKlEXe0mEG3J,12270003.0
Y06jY3lkG01IhVUu,1539717.4
lgzrCJaVU5LV4lqC,6144384.5
hAtVhylgQW0uJn6I,32486502.0
F0wHL4jKBQrcnze4,2419171.0
tduGPcjB897tIES2,2554861.5
JlPrmtuvJ9hKq5of,5303215.0
Z1jv200SYQ6EAys4,19162998.0
hoIoENeXudfggnOZ,46051256.0
VkfL28UqXJHZUsEK,2663706.0
AkUg9sCOxDhaYjSw,29462122.0
YbC1vavTx7svVjuv,970267.4
TN9IANJLTRKmGBg2,5729846.0
z25qGI1c2MGKy2Ox,3740969.2
wso24cSJQNIibZVj,4527570.5
QRkWd2rrPXIE0HJd,5480785.0
ntvJzugFEPW7bFBM,11455174.0
