building_id,total_price
idtX9iN8wGXNf6B9,949711.1
AoOrgsjzZya7fLFF,5684952.0
XNCGX5DuBZcKpXEy,5146983.0
n1oqXPjv3qrQ0d8S,46543996.0
I716h2ZKHpLdH0Lg,2466936.8
YmHgSyhgernEAAWu,273407940.0
wBiDcFPG3uWzNzWJ,9106004.0
DMLbESXxEMtbYFu7,6508370.0
Xfd4MyKos9vCyasv,1531709.1
Ohh0nrSoRGG9tENh,3354233.8
zlpW41lL2JhaqpDi,2037789.5
KzDZGRgPbeGJaTX6,3275058.5
B3l3oZf7mTkMfUTy,8247917.5
vVSXeXMQgU0PuTke,1037169.56
FhcRn3rtgFJM9Rn0,1086581.6
iU9RNSz3jmICg1HY,4120324.5
H7nFJpBRRO5HYKx8,8620734.0
lySx8QGH9qvavX8f,1217300.1
hWn0mqDeCDe5BArH,54607376.0
RXBMWko6z6D2ciF0,9546324.0
dA57A6cy7VxpM4Qm,2247049.8
o1D0BobRZQsodfdT,3168512.8
xknc1MqaruPAN3s6,9425393.0
flMQ3pR4C7gNcFRy,3863878.2
fFYK7YjZBDPRBHIJ,51298784.0
EOkdq8Y8tWTvAdOE,9999997.0
moBzDkVNzwM8YIpD,6667555.0
YD868iwPqRUNWkcc,16507473.0
Xv1AyCE1H7KnwWj0,10725812.0
xz8Sn91nOc91zppS,10765697.0
ODCLHKnioKrsJUB5,27584086.0
VuqvdKmrzOrPNtjS,4121106.5
bozRSgIfIgjcjl2X,22213444.0
wEKWXbneZvnGNq3j,1146572.6
y345OFrZTJ3u4EAg,3956326.2
SYMEGFiXJwuj2Swu,2621646.5
WSKe2Sk8t57arJcE,717290.56
NuRy0Art88s4IeXj,9991132.0
s4gKVBW1uX8zAtzC,5430955.0
SqEiJ9Mpxwa3s3sX,1629619.1
NFKxp5LZ7Ac23MAt,1312651.5
wYLUXu36lMlvnAQV,1248734.9
VbPgL6KowxutzGaC,13552440.0
j7EBYvXycBaMIJyP,4213890.0
oTXmSOCJFfHnBNv6,21427754.0
Kc6R5OHZ84Rd83If,4519986.0
qrvBSwyL9gB4A8vs,180162340.0
U7FA9rzUPs960KA4,6360690.5
gv4kjqYvjyldXC11,11166341.0
XDlkGE1cfyyQCaUD,6433011.5
BcYysmsmP8agZQ3x,9834733.0
YHq6kc8kQFtQewan,876673.06
scgqkhTyOWvPBh3d,3632783.8
tqmIn5JGM2aD3yhG,34220428.0
Y8Emcc9m3TygMLmm,8612566.0
ZqdAoutwD8yLzvIh,5205663.0
LLkPCJ3J6QgpOCD2,3064012.8
bLWlHzGfabfVqu5e,1424648.2
C4ksv3YojqPHsTb5,222498.89
ObyjqVa2U8U1NdaB,601367.25
PBWfadoXWZUZXpf2,2948096.8
syJ1dU92gJlGNLQY,13322494.0
RSUV46hmufKXmLPz,871126.7
tYOHQItzPdxMZHtU,3021842.2
l4Bi3uqTIay3yVVT,4902343.0
N9A6LpzTf2YHOm2o,10107728.0
wL9bKAXZZuh8GPaj,35381732.0
pprX7Irc15NYdzOG,6511499.0
CjDNHBNA4sBRj2Jj,14764387.0
A11ESOmOUlXg0NwM,3704214.8
al3YT1RlzyZNN3ZG,19946176.0
juouw9YFfC5deEdl,2621066.5
LK46aPBobJzOgF80,2119893.5
K1vjGcKXXTavfztg,4816100.0
GgbKSRkmt8Jgctmp,8930185.0
RmFJVwS9F866QVl0,2193919.2
WmE9sayTmy1G3o84,9485159.0
qpAHvPp7KIYM1asd,1508330.4
sKiUiNpKdoTbhQPe,19514322.0
I0LHNOCg9oFXkn14,4097881.8
hdolC3EHZzUz7eM0,5797105.5
NO6Xb2OpJ5l3sVAF,1151508.1
zFs7hebXFU2OXxW2,22483564.0
cG5Auo90cij6wuRs,2704389.2
NwGZ9tLDMIWb9Ctz,4795004.5
MBDDLirHeMuMsyPQ,5904518.5
bzg34WMHtiWMo752,1482637.9
sigEx67os1MGLyTh,3818436.8
XL9ZYBwVMMXDVSvO,3280982.8
udXRfDA95FH38WDa,2952719.8
u6dHgYQtetBhyheC,2749000.2
SeRPyA2VQhyfkntG,7920561.0
SqhvHAXmNoaBck1C,5714413.5
pvpXV3wAHeRkzqo4,713251.7
IDNXaBkYX1oRVLMe,5027667.0
Ac4Oq9zBJjLo3mU5,3534330.2
YNE5nkIqLqnVmEIq,2235855.2
je3A8e6UpPhNC49G,735696.94
JSNneLGlKMLS1m7U,12215874.0
t00rFT3hu0GyF2PV,602983.8
HQHeTyP9Pelf0xz2,52182412.0
rWOmuCJ2rmLozK8u,571421.44
Fg02ujJrQO0ww0fV,837779.1
gMkLw3Aa3x8oquU2,95674376.0
izg0pAIpSsrrTmeQ,2713889.2
fdhrcnO7bpHDpk31,3078846.0
xru7Z6dQezE8KxQ8,6286652.0
KbVQfIzbY0aVFq7B,18005130.0
ncHmEnCtmy6oXl55,4028152.8
MygQ3nukSFDk3sWk,6791167.5
u6in9Ykw4L4Zc8N6,3090056.2
rK7Y6hvm5qFZh2ij,1390073.1
SsuUMYo0oGefc2O7,7657786.0
dUEiSsN8GM4JgySf,11488301.0
lUtiDKuVeIpEgVRg,13760977.0
ymPaSLJ4OlXe00Bi,14190271.0
NVFck1MwW1KvObFl,20073572.0
pA1LiULgr5vNcdHq,4658140.5
I6Uka97Q6h7uqWIO,1960704.4
gStAAs2P66oPSUJs,13479381.0
dzMJtfdNzh1nmLAk,3873814.5
YdmMsfxdjjcqlmXI,5708683.0
XCnMZhzRxMB7eJ80,2686470.0
FUr1oGQ1GtIRBl7F,1178850.1
b9l6MOgUq3F7dZeR,2160647.2
DEn8txpOGkvkfxam,41839470.0
HdGBIH0N3w8s9lRN,10248081.0
NmGgAFWL5E3L9GjP,470579.8
BZAvtPYQMSiyXb9H,16646020.0
K8CcQNzEdLOOsi7u,5391122.5
qksQetYSEEhtyh8q,23574800.0
mO3MiJxs7aEpZN5p,2453565.2
LyFPLeEoHKwldOqe,1771146.1
VaEiiMfjB19MMjJa,4944644.0
poLZMKSiM2WuLDr1,18233428.0
ShQtWNSKPCjoZJVb,12646559.0
o20nGTOmNzMrzNWl,8831180.0
qslg8HLNySP3yEJ8,2427342.8
msnApbNqAWJZ5Muk,17637456.0
rwtV17kEZLo7Iopk,8894419.0
iTJrDZKE0elkrFpt,68956900.0
gGd49FeZYl0CqZc8,8801752.0
y6b6sU1Mx5lAMqpj,38372750.0
R0eiyROVCCxX66IA,1741863.8
KSyOHTSUZ6XzR7p5,2958441.5
CZnzleqPOGAe1DB7,345432860.0
bdcn3UYtRWBg8GV1,4468860.5
g4WBOQheQAUZrvmd,10024709.0
HOFMFV1Ht1xfUYT4,4226882.0
MTrs7ZVPIuZ0SlJD,8205747.0
JXMZWJ4YzoDmIiKC,1059868.4
DSalCSnleHlhprvv,5115147.0
QH82nRCKBkdSYe5L,29135434.0
xWmM6SN9o0yCCnEU,5568852.5
aAtPIuDPlHyBZFOb,4704710.0
otrMUuuyMkr1ZVrw,1474901.2
vZAFjy8jHcZzaVKh,12548909.0
mkt5C2vcR6LyTfpv,2628646.2
mRU3CmKUvHpRRc2n,40749770.0
kL6DhzLOW1Du2PHY,4695257.0
RR9cjnFw5iHhpyeU,62427970.0
rnBm5qND7PZ0J9x0,1563189.0
R7yRwZUqshXziCni,10499395.0
xSgvtQAcJgm3h81e,8509710.0
c6zPiHyZ0g9GPSIT,1052738.2
LjoePxp9XKLbdiNp,6496358.5
OnXaC4oLckeLVYGF,10487506.0
SH4qxr8xLqfFtAUr,1525707.0
CQwkubtAjaCseyFy,11762892.0
kTNznMvWqBnWyoPM,1823173.2
yIG9t0tbe9veA1eI,10329049.0
BcGHJRnEFbnHIhbm,5738442.5
yxS6ve3kLd2pLRnV,6646148.0
jp5ADP49AmxGNR6u,2416883.5
xG8hueH9W8cxGf4K,4643769.5
iFUIGNf7aMOsnWVp,2909676.8
jXtnPjzrrfPMUhDk,4270785.0
hieApdB2VUQL3Ko1,676139.25
nDPwBhNC4mzLMXSu,3973508.0
z5JgcCxGtEm2coq0,6986385.0
uyuVCl5PGxWhHtvR,609252.6
iOIyQVCoU6FfqV6y,14957157.0
YfTSI3WN07mQYkUL,29192116.0
XDQvwJ2IKHlFq0i1,9812848.0
esx0oXTwSJS1Q84x,14910927.0
HEFhnnwNwQItIfEJ,1809946.4
TFtkBa3EJfoG1BOy,4135299.2
XzxtFQhqbkrnwthQ,47656572.0
AFfqnlK2nEHto7HD,6651309.5
B3vPPkI5EYNba5Ss,26222254.0
m3uAk9X1IgdXeif2,543718.1
EeCJBqXnQnMMksdw,5467139.0
KrqWeKlEXe0mEG3J,12136980.0
Y06jY3lkG01IhVUu,1582639.9
lgzrCJaVU5LV4lqC,6178365.0
hAtVhylgQW0uJn6I,31681336.0
F0wHL4jKBQrcnze4,2470202.0
tduGPcjB897tIES2,2513350.5
JlPrmtuvJ9hKq5of,5210719.5
Z1jv200SYQ6EAys4,19955726.0
hoIoENeXudfggnOZ,46674144.0
VkfL28UqXJHZUsEK,2636137.5
AkUg9sCOxDhaYjSw,30905028.0
YbC1vavTx7svVjuv,967994.7
TN9IANJLTRKmGBg2,5672761.5
z25qGI1c2MGKy2Ox,3619849.5
wso24cSJQNIibZVj,4548868.0
QRkWd2rrPXIE0HJd,5618495.5
ntvJzugFEPW7bFBM,11916972.0
ap6NwQyGHuY1eGCV,5734142.5
ySjCysWFTa9elgcl,1909978.6
Qkfk6VSYZAzZtAoK,5366393.0
j6nmRs28dLNRY0AB,7134166.5
A9crxLfmX4lutfxe,5033520.0
Ygqk5XfHjciz3LDJ,1326889.0
iyYqKhsAQV86Dz9Z,8232373.5
qey6NbTUHdkIoRmN,7253068.0
tQ26rA33L6vmXE1F,1754716.9
wNufAT6PbonrNxPC,3404788.2
DtY7mhFPqLqJUQjc,12594012.0
w9RoJRyhWsC0Bd4d,5014264.5
cByUxDJ5xUggkMHq,17943316.0
RRYG89ki84DQ96L7,5606383.0
dxh9XbVN0ORiMe2a,13169241.0
lniYAyzJmdrdSp15,40297224.0
HvrGne1UWtP0ONDH,941495.8
Ic1pmyoKOij7Pqj9,29171690.0
MTLYZJyU9D4ubPuS,5119769.0
zj7sDy4y99ByIFTU,3241846.0
oEda9ydayBA9uKFS,5748345.5
UndndyimJTKz4G24,6841194.5
PstBcWYV5mRdiX6j,10099480.0
MtzqHG6HDcyPq8V3,4438657.0
MFxMhLxATGvNwczn,973077.94
M3RJlFl4FmZge2jb,9991056.0
CTzNCuQztYbTftns,9113267.0
zUOFIqWrV5w3PBPf,3445790.2
PWZh44E3UC2oFOxz,11425105.0
Wmr4ak1uKTlPTJ2T,8256488.0
fCBSYeVTghsG8g9i,867493.0
PO5CwJdKHtlVzxsq,37336216.0
doHyN8GRxNq8dlg5,3784467.2
iKHgqyUZ7FiemV8d,22697668.0
tRAvZ1XLmxYet5jx,5257561.0
OunC6IebvFTlq4Oh,3714725.2
vQvLEao28vEY9fep,13071095.0
EsNOhyHQKLuFMZkD,5694415.5
CRTbURCWA6qLe155,18448604.0
S2rdzo1ZP6NncrUw,5090998.5
veSqOSBWia2kOzsX,3812865.5
WwUTxoKcbNTieXEg,4944488.0
o7Jb2q8E9JjIVFhW,2178867.0
Q7Wz1pN8ts8K0T9G,2192206.2
pw5H4Xzr6u1E3DpJ,3190213.2
jKHTLBkWSEpZhgpV,4905387.5
zWfN6VSeWnP2s0aY,3284244.8
NWms3MNPQRj83Nws,690214.3
nZqvgqJTuZ1Laluz,39273070.0
p4yMSW5R1podeUkG,1111778.5
cuHaRCRsU8fJrECK,21591860.0
Z5H4qXfTHKGEOjKK,15899900.0
fOKwxl4JI9XNlFcK,41317890.0
poYdRi851evvI99c,14522130.0
eATuLRHIyXJ0jtb0,20024892.0
cIXTQukzC5Rj0jZ5,5742236.0
MKbtWddHjiijBMjq,8614348.0
sYZG6MoZzQ1i3BgG,7662176.5
emRLUot3PSzhjrcE,28328692.0
FfnRld0WavspTL8f,1648139.9
pBTXI55KuHUgaStV,712736.94
wwQhvrslpq2SYmMa,7093359.5
qbtyjLRJATd1DImf,4662247.0
xks6Xp6HAAb4PCg1,11372166.0
Qno3x0oxLWs1PCe2,2666835.0
gCJYsb3UF2qA3X4Y,1796741.8
bwkujfoSqLVqAUnx,12804593.0
ZPrNc53jou6pNnvv,1885098.4
tqJZ5FwrK8VrTQS3,23553228.0
Kk4CyRuqZmkVWteQ,8178715.0
JlAW0lSGAb9c4tlU,5378058.5
RICTfk1TNNy8VFsy,617549.3
ac1Jcjej1zBYIdTm,8277088.5
XyRwTgADdIC0eEv3,702632.5
bkCQ9NNAW4I2k0a9,2113643.5
mGSBAZiPfLX254xy,947796.56
cMlp4bWNrQdewdXz,2191372.2
oRnPvmtYdDeMGfCK,18810604.0
gI96aujMjwNZ2DkA,1340911.2
lceCIqxTcepq5fO4,42384130.0
rezb76roSYApIokW,1373135.6
bzK6mceCXMoiIWxK,3860379.2
iPwh2wLKLbH2fKNB,43617090.0
Jc5s82UccoKHavT1,324043.78
RK9q75wiyzYI3mBb,1915524.0
ZkLgAYsT7tE8iGac,2105333.0
peDMaNIZfawwzmQ6,15973764.0
QeSB0xTwaJrnJ4Cb,5457778.0
jmLje1vrOEqB28wc,11211435.0
N72OJ4A4flfpvFN1,22909746.0
caK1yqjaPqEYOM12,2370500.8
hB2YXQ9xQ9RKy3U4,2085680.6
eEpDo7GB3nWVPEAv,3683251.8
DLAXnW3n3Fs0JIUm,22736492.0
DXeBWDjO9mejfH6a,3127775.0
rOkShLlzSilTLNuB,7039736.0
eiwuxJ4Xy0355xY0,4438881.5
SkPsRQijl87SPKGR,20426118.0
j8SoYIAg9ihnE43n,1780710.1
dlodx1CVGOJ5225g,8974683.0
gx0wxOYyvNC4UXQl,7685771.0
oSejd4tyCOE4ccnA,5934817.5
IMgZfuA3Tl2mzBWE,900056.4
y1DcQat4EXDVZLsX,2085895.4
N3IbW3wnCugcYrzy,5207192.5
zedXqSOWj257KN0m,2221025.5
kOSxCxxGoVwejIxl,11227313.0
bFAzPXwkxfocMHeZ,23292992.0
XHOEh3FhGDbGeDqJ,2753368.8
sTN0JCBfZbqMVCw3,1936003.2
pNZcIySgQiu7XV1L,4348349.5
A7lOaw8mveDwaWAd,4111484.8
A1rzXNtdd6a0HuJu,5633572.5
bFT7K2DwuDkbqbzb,15027960.0
fMu6u8zVnb8LI0QJ,107809496.0
iYTaCwRusVH7dUQK,4735486.5
q2yt63ChX7NqJoTy,3817497.2
m6BL3Zy4ltX5TZhp,3621334.2
Xcne1W0kYU8Xnswr,2144886.2
QBzumUTmvJkJSbhG,3587274.0
OeYXKwLuGRIjdvaR,1772885.0
DnooA5x3LQptsqzl,1282111.9
SHG40CzMxpQ2WIHn,5906050.5
QQm6UccFMCAgZEe6,9468602.0
YFPraJO1xGfg4TER,4755716.5
auxO1xfNWeGCnJMe,6655916.0
FZ1vqOXczcB7SjJw,60977870.0
i5QJWpMX7UNLaLW9,6601682.5
OxAwDggVgh4aYo1t,4108388.2
HD2g4DFVV9rlTkUG,26642562.0
BspwUMRfHRX7pKyY,4274489.0
ffZIchBc1HjDaHH7,49641268.0
O80yyv2whLJr9Sbf,3806017.2
idcvU1xiM9903diZ,8415046.0
I7BQfURTHabJ3N5W,1297952.6
kPX7drYiiWgeenjh,908318.06
TRmjK2wJnW7aqJvy,570946.44
LxBOcLrtycQ696qO,881927.5
jTdldxC9e0SRoyt1,24771956.0
bsndUgjCBrKREmER,5370949.5
qQMW0ub9weghIEDQ,15713851.0
C620U1DD6VfQ0nxI,1087873.5
mKdPoFW2RCvmHgKe,23044948.0
PNZlM1aoaRWE4so2,6570265.5
ueQ9zWOSvGSMI435,12597183.0
iUMxjiztKk3j404q,3391274.8
Zw2tVaEL9rRxY8ar,4551398.0
BQ31aWLu12cVUWTB,10197852.0
mYzRD0lqsWgFJyG3,23878320.0
DYd8N84VLaqG8E7w,17195728.0
fTF2nRP9SbDAKlXk,5050706.0
V3QkCPf0HvlehzAR,6725780.0
mpHaoetDfV00VrZ6,99980000.0
UTaeoTTAS2udR78q,5975612.0
HXN4XxdcF4LS3geT,698797.4
AVinOabew7VJEan9,10013033.0
HQjOzSqUdPXLJgho,5640437.0
ZAH2byWxQesqp4Xd,12426744.0
A8u7ELqeSS7LHnID,4223400.5
FnKzJmajB7SPl1LX,8421726.0
pUiL4UzTOSgriixK,2583134.0
c9SMuflzFapLXw1I,1291316.4
iZvdagYQTOPnDxPx,19116160.0
lPvIp8TB1DDPbc7U,1686257.6
T3GojotPHurYpjzY,16038364.0
f6J8X2PNA3hbfkkx,696202.5
SW6GEjlPImhENUlY,2488761.8
kpMCQF8igYJEMsZF,2992664.0
xwfPTrh2SgD4n7Wm,33545682.0
ac7lDQaBuFS4e9ot,4201807.0
cG2RRnQmTisfT4PW,2243052.5
bNDEW5BGfrV7iHta,831862.2
k7ILOtRUrAQZeLdJ,15778904.0
SLyTBu7IL6dzV9da,2572256.2
wnjDCarc4tgk4wQk,1677836.0
FlUrelYkRQgVmbpB,4302369.0
orpr5nWXp7uAPnP0,6367209.0
S0VaqRKnGBBifpzC,7028232.0
OmIvnVnXlaGOd4pR,15176160.0
t6ft585iYGesQkOp,6763898.0
jevDHir1p8AVIztI,7159221.0
ToL5fLCrXwLbNjSN,2853208.0
F4nltIm5rhAFVzoL,6317550.5
IE3YkzsdiyXCahW7,15945515.0
NUdeL15ZQlN6edYN,11538259.0
T4Kv3zkrUJMwpeyP,6551457.0
z61QhgWBE1TNpnA2,32712458.0
GMCUQ14g0D4zrVsT,1023616.9
qdXhOxQXWlTmNFsQ,37859204.0
YeVgJOAUKSLFMbIK,7681074.5
HaPO9XsBEgOtSc4I,2420777.2
tqW25YV4VoILTOnE,194304690.0
ayhfmP0vr8ckqVH7,8825707.0
eoqkHwhE2JbTwnsL,2730465.2
qADITYlrK9mBvPcN,29031368.0
iPAtBqmLw7bmHY5g,7032375.0
vJYgiBtFDCUYPrlN,5396446.5
ldEtp4kEcgg9aQbo,55901076.0
ZKkBOd7sVzvzh5AE,2035891.6
mmSkYgcwooToBkga,1467246.9
ONr7S0SOZ09RftX3,181386720.0
BGa12GEy3XNVhtHM,790089.6
wpU1s9qmSVeG0q2i,27971964.0
GF02fXJsCcujHRJP,1354731.6
GG99i2ukiyQrJQdn,1979951.4
xyACYoJYBP1Ae7GH,6437178.5
lcG8lPI5Mee6LDm1,8924821.0
MUNizsaHCjUbnjOX,61640550.0
Opmh9601XSStCMga,17846042.0
oU5xyeppoMMjWj3Q,6476792.0
ehAkreHavpGRBZqx,6568517.5
KvtJpIouoxPaLXko,10849720.0
oktx37eMXU1IfHIR,4586487.0
NKP3GYnsfUzdBmJm,49711950.0
cky2YWuEzBYrHQvl,9057399.0
znypgzf5Y2PPPs8K,31942608.0
KKTEEY23u5R2SkVp,33154104.0
bKrwJDhuTLD3RUap,8150139.5
tTm4XZJOdUwkYWzF,2866802.0
Y6EumsmaIKuZ0Pll,1461443.0
NrHR2HlLOH8DSmDH,21006650.0
JQJDOJHAajNE6HZ0,2481436.2
hfdiQ82ssPBYh5f7,7468091.0
rwdTiNBzCJHxq42E,5857184.0
XvxxBFrrBSVd0Bt9,51749468.0
nYfrkM5k3DPemBU8,52868260.0
OjN7iN7zuOFwBEpA,16381729.0
EhIO8f4LvxHTRocd,14312018.0
slgKsDhx3mqZIgjP,2539233.0
v9eYSG0vfwzAtrV4,1245603.2
mFoviOpbbNMpfEl3,9732306.0
CvlAcD26htuslRtS,11901753.0
qR1VRXQxAJVznZ6F,5164197.0
wfJ0PxUVKdR4NbqJ,11065780.0
YbGX9wJ3JzI1wTLB,5453215.0
K6PKigOinOPrWYvQ,1851914.0
FXliIdAmnJlLoCWl,6861050.5
AYk8Z7O9FsyivirA,27550014.0
I7Ib6WeIayA98llh,7832204.0
hWQfMphPQppfLoWw,5683217.5
i07pgLqKrACuGemY,3339357.2
wuwugQLTXr2d3oNt,23427418.0
FtXbrGIkd6W9eGLm,3372401.2
hLMiv8YCBvxHJzcK,8123918.5
jVhGcRdZif41SAsE,1702230.9
dnwyw6Kf9nXXe03y,20995836.0
eZvVl0rkC8kqgzO3,2289652.0
NS5hKQZFXo31kXZy,27311436.0
UFU4wZdxm4316hgK,22424206.0
ipxNtwIEm5qYSGsV,4547588.5
u3u6BymcHixWzBWw,2254582.0
nsniK46tls70Bsp3,3341928.2
AsBblQA8ef0PbWA0,1683100.6
hsMwfire3s4eLH0L,7772298.5
BQEdCPrnKCOezv2Z,5663307.0
RwS5JKSZBZ99EqEJ,43255704.0
h0rsJzvHpFn0ZGSm,34304864.0
DwYyd1qetTsK38HB,5449331.5
h3LC1vkvJpRG72F6,6610307.0
YfgdPBwEkGKQOeKs,1804002.8
RneHDcsP6tT5y0Oi,2048265.9
d8diJtKQlYaJHCXp,4831741.5
u1XNNoOV9UtPEFzT,4409007.0
TDtGqB2p8gOyEoad,7458268.5
iSgcsjZVxBKWO7oj,1654413.9
pcnrujQgM4euW5Cp,28428936.0
OhwGxCy3n5z7bofi,1241092.6
K4C3AoTNPAV3XiLu,13186283.0
MRH0syAXBIrQCEPh,2343500.2
GBCrFoOahaRVJrnT,39072830.0
GlSa2YCE6YFIorCh,6542491.5
vKwcKjFO67Pt0mMu,14872780.0
g4OxwNB3VINw5wAe,5128169.0
cEyPesnxNvxq4OSq,4681512.5
xE9uPSXxgsPaSV67,15884077.0
gJTdjtVUDQTADMKg,649508.5
qihGj4Q5MJtq87qq,822754.25
lyavmjtYvdD5MiC8,11793129.0
tkIYqCg3bobLeaWu,1314406.5
HSrdktb3ltqXnDRv,16618928.0
NRFjcMHWiNmZzbgj,12177304.0
METHgAuUkxver39s,5366403.0
ZVYR5EEpDpMlY4ac,1678240.9
ZSWQ8YVNRQoPf2iP,5379018.0
rfJNQgmWsmKadryK,1036893.6
O4aiZBiIAZeHIpo0,1509978.2
BnVVHruJdQR5SU5z,2527351.5
vuCn9lWo7bHI9ZJI,8612919.0
nWmGQ8ZbEL3jnH37,1774224.6
N6lgZIKTbl2EsyTG,2147633.0
HOlx0ikbh08Mm6iR,2771160.8
LVPRWu781ksqekQI,3864084.5
hNBhG2ciz7NtvB9D,1080874.5
RvNfHw2fwuqXx5dj,4296866.0
Ay3TEbzTKbSnVLg0,1407501.5
fvoiaVUkwRiHVOcg,4180650.5
GKB2Zixb78Vvxg3I,57414780.0
nknVGnFVenRGrCrM,1214231.1
wNXw84kEkSoD0uhB,1600336.8
WT5Cew3dpQZr39kf,799451.0
rTc9KElsqKuTDM8f,8790981.0
edvScg49KhfNpHAD,1134174.6
edJrsw2WxDUyeiIM,633129.9
yax26VwxtvrsRJ6g,3238419.0
XqonajCTGRaqr8m5,1661571.9
FYR8x7reuXkNZ04S,2608309.5
h9K4Vxq0Eu6oYfbv,2798801.2
mDUK0RrPSotSGXDP,5783157.0
YcaaDn66F4RietT4,7932837.5
c5PANgWrvwzsB7nT,1152921.2
cS87fLKcYtYS2bRR,19339318.0
qd9pHdIrajnAPnhk,4534601.0
GEbJLgkiQvCYRgmo,4489133.0
Q5R6c65ajklF5F42,30140496.0
edIv6vwob5U2L0Tg,20792986.0
gfL4So6KY7ldk78z,3214563.0
l52L1ykwyqRfZLvt,4901913.0
B3XnFL6lNRn6V9Hp,5666008.5
FXKXztFfuW3u6F2z,8142782.0
a6OTI7OMo2jxa7VT,3554432.2
N1LQDlX9YuVX1Wzz,1378792.6
LWcHKWrcyStLwHi4,5068380.5
DnAbgBIR1IEQfV40,1057093.5
yIMi1rDc3a5Nwg1P,5660186.5
F45qB6VKhWLE6RRN,10280070.0
M3IV6mWKbYXnDr8R,1969198.9
ctVpY3lLCxjxiOq1,4660229.0
K2D4z6GsJ0K9O9jl,26389132.0
zExK3x4TOuumviFZ,4962108.0
Wr3ydDGZ5aNAAYTs,10259855.0
YR7t93MEer16P422,1273447.8
CygTZbBGRcf5msQ7,2800106.8
HmdQhIn4AnfZ5uZO,7907813.0
HtiGlcY0InLwFByh,1914019.4
krheKid6SKLScoGC,732810.56
Gp9bi5gY5Q3FHUJI,11499569.0
Vq9Nne5cHH5vzb6o,1498451.9
lMLr8uxTd1tfWXjI,15926275.0
q11I111xv29C3jKf,2974558.8
im3HnSReG7vz4tc7,6700894.0
r3Iy6ZokHzsRucDd,9515783.0
yH5WEevOhycgYpoi,8446604.0
MweznWFO1x34Yv9n,7879260.0
Gujsk9c56MVm8DR8,1394123.8
IDC0RxFcW46ZojvO,1676356.6
Xuop3pTXcQjLCccl,6587638.5
hKJHaQ68A3w11dHf,1174329.2
HigwCeK8iCmHCXtJ,11117738.0
uKBNalNiUsLzm9VJ,4896152.5
B0W5aLyMIn48EAjK,2290910.0
NQBYjda3vLu49Ore,3640031.8
zf0cYM2w4elhJt4h,10262203.0
XNMf3uryDilkyYvj,6242269.5
BRG6MItjbo50r4KB,5393066.0
BWGjUuotv5xrEuNz,1690643.9
H2DkZL48Y0rwBW4f,14520302.0
NFveXTik5RO0c3Dg,38015068.0
HxMTxuY2TOjedD79,1621481.9
l8xAsVYy41sywFEV,5125093.5
AzujMsxpnsd39MQJ,1243123.0
KSh5Je2KBoTSQQNO,2211881.5
D9vucCkHXdt7ZkwP,9953718.0
jjrSxv1WGWETzqyr,4846976.0
jt9Xf83Fd6HdmSLj,3926601.2
zefHv9sNy3jl3HeX,9377372.0
Pr5LjmLtcFfoPXRx,6279509.5
tKvh4Jz5f8owQklB,1492410.8
cgH2IbuJUa97kEwj,2584915.8
s5iFA2I32YNFEGPD,11046589.0
PC2gqyWo4Lb2sg5o,5509325.0
aE1Mfxtk8hKDek8j,6411733.5
TQvtsxUznMnLq1XJ,568881.6
HhG5kBLh4W8KxyDE,1058839.0
EdThtZI4njvAdDOP,6890000.0
JECmWbBX9XIZzOb3,2468800.8
YRw8sbKPvGGu4nZ1,5555586.0
zN4dmHu6CnsjtWHJ,47999852.0
nmt0r0rNtYHBiN6O,3034187.2
WZl4uME7nRBsVtP8,864588.25
yWZm08RqOqffZq7f,2245968.0
UtuXuOqZfmacippJ,1812374.9
xIZTGc1esPutF4Bn,4433817.0
n4WHv6vhgBtgvEMU,4700153.5
JEh9wXeCmgfCPAe1,652999.0
yBVr0FQWpdN0rCec,5825447.5
TswUbtsMcbO2sZVD,7953874.0
LdXbiwwQWJFZTbIH,5756245.0
OPYTQFhaaMY3ZFNW,1464583.6
cyIFZmvwltf8bYQq,3613382.5
OIZRMbbjyBGcBLXA,10727899.0
ks4qbXkXmU7yW6d2,2751751.8
cLIHN28bLGIayKA5,45658904.0
NvaFt619F6LzymQA,25673804.0
HVQvCBhgILxsmGbz,663115.9
HjEa1SHt1hvYNqR2,1549746.6
kJ9jV6GfcyvignU7,978940.06
jMzYJNIDu5dqhUkE,14090749.0
XE8qqfx4z6vid1t9,1543662.1
kHu7kN5ODVD5Xojz,2137526.8
keix6Focs2tFCFzL,29338138.0
fm8YzQAJRCY8Co0D,5663750.0
PuhODxnnhkR5U19p,5108254.0
YUv7NfvpbTaHTPIS,3499252.5
AAov8iijQHaGCFxh,10508651.0
PmfXfXV7eXFZgjzv,10144386.0
ZBD93XTP6gJ9ixCF,105748070.0
s2Tfz7Tyr4M8aKFq,12698938.0
VnENEcV0TI4RivGt,10311667.0
MYVhLj8MmuzicjmC,1999129.9
wWezA458qJEWIj8e,8657034.0
kc0II0z1d7TUi4jr,7237259.0
Vkk3lSfBKgJIiIDX,4357245.5
TRM9wqEQyTT4AVHF,8804917.0
i3jj7p3Q7tKyaLCG,5990167.5
jPTUmGJmDBzqLCSN,1032447.4
SwSfbyKkRRCKQvTn,1325985.8
KqZKwp6u5cHVi2bV,5003588.0
y5N40Xe29Z6hH7A5,10151412.0
d1uyecF1OwLATgea,1865495.6
bi97ZdALMSjnJJ0Z,8122508.5
