building_id,total_price
S2rdzo1ZP6NncrUw,4664964.5
veSqOSBWia2kOzsX,4253652.0
WwUTxoKcbNTieXEg,4954306.0
o7Jb2q8E9JjIVFhW,2463067.2
Q7Wz1pN8ts8K0T9G,2268434.8
pw5H4Xzr6u1E3DpJ,3471372.2
jKHTLBkWSEpZhgpV,5402826.5
zWfN6VSeWnP2s0aY,3282400.5
NWms3MNPQRj83Nws,671559.8
nZqvgqJTuZ1Laluz,37221384.0
p4yMSW5R1podeUkG,1001314.25
cuHaRCRsU8fJrECK,24622582.0
Z5H4qXfTHKGEOjKK,18117432.0
fOKwxl4JI9XNlFcK,43092244.0
poYdRi851evvI99c,13988803.0
eATuLRHIyXJ0jtb0,19145022.0
cIXTQukzC5Rj0jZ5,5591885.5
MKbtWddHjiijBMjq,7987366.0
sYZG6MoZzQ1i3BgG,9473136.0
emRLUot3PSzhjrcE,27595136.0
FfnRld0WavspTL8f,1614293.4
pBTXI55KuHUgaStV,741240.1
wwQhvrslpq2SYmMa,6917586.5
qbtyjLRJATd1DImf,4570244.5
xks6Xp6HAAb4PCg1,12198063.0
Qno3x0oxLWs1PCe2,2767194.2
gCJYsb3UF2qA3X4Y,1790763.0
bwkujfoSqLVqAUnx,10384280.0
ZPrNc53jou6pNnvv,1966695.2
tqJZ5FwrK8VrTQS3,23220776.0
Kk4CyRuqZmkVWteQ,7192287.5
JlAW0lSGAb9c4tlU,6021026.5
RICTfk1TNNy8VFsy,575297.7
ac1Jcjej1zBYIdTm,8839631.0
XyRwTgADdIC0eEv3,745240.6
bkCQ9NNAW4I2k0a9,2585108.0
mGSBAZiPfLX254xy,913657.56
cMlp4bWNrQdewdXz,2105037.8
oRnPvmtYdDeMGfCK,19839406.0
gI96aujMjwNZ2DkA,1166896.5
lceCIqxTcepq5fO4,44726360.0
rezb76roSYApIokW,1368678.8
bzK6mceCXMoiIWxK,4011824.8
iPwh2wLKLbH2fKNB,38551604.0
Jc5s82UccoKHavT1,309720.3
RK9q75wiyzYI3mBb,1861722.5
ZkLgAYsT7tE8iGac,2338256.2
peDMaNIZfawwzmQ6,20196774.0
QeSB0xTwaJrnJ4Cb,6113546.5
jmLje1vrOEqB28wc,11394942.0
N72OJ4A4flfpvFN1,22632736.0
caK1yqjaPqEYOM12,2568013.2
hB2YXQ9xQ9RKy3U4,2028724.4
eEpDo7GB3nWVPEAv,3325973.5
DLAXnW3n3Fs0JIUm,22840504.0
DXeBWDjO9mejfH6a,3553513.8
rOkShLlzSilTLNuB,6959094.5
eiwuxJ4Xy0355xY0,4535794.5
SkPsRQijl87SPKGR,22834710.0
j8SoYIAg9ihnE43n,1817614.4
dlodx1CVGOJ5225g,8240605.5
gx0wxOYyvNC4UXQl,8011442.5
oSejd4tyCOE4ccnA,6236617.0
IMgZfuA3Tl2mzBWE,949700.25
y1DcQat4EXDVZLsX,2204721.0
N3IbW3wnCugcYrzy,4982441.5
zedXqSOWj257KN0m,2142690.5
kOSxCxxGoVwejIxl,12341756.0
bFAzPXwkxfocMHeZ,23617736.0
XHOEh3FhGDbGeDqJ,2689897.5
sTN0JCBfZbqMVCw3,1957976.2
pNZcIySgQiu7XV1L,5250406.0
A7lOaw8mveDwaWAd,4069964.5
A1rzXNtdd6a0HuJu,5256914.0
bFT7K2DwuDkbqbzb,13575207.0
fMu6u8zVnb8LI0QJ,112604950.0
iYTaCwRusVH7dUQK,5072287.5
q2yt63ChX7NqJoTy,4048784.5
m6BL3Zy4ltX5TZhp,3573220.5
Xcne1W0kYU8Xnswr,2377775.5
QBzumUTmvJkJSbhG,3838964.5
OeYXKwLuGRIjdvaR,1724480.5
DnooA5x3LQptsqzl,1320861.6
SHG40CzMxpQ2WIHn,5570371.5
QQm6UccFMCAgZEe6,9839968.0
YFPraJO1xGfg4TER,4604644.5
auxO1xfNWeGCnJMe,6297855.5
FZ1vqOXczcB7SjJw,65000428.0
i5QJWpMX7UNLaLW9,6758810.5
OxAwDggVgh4aYo1t,3710508.2
HD2g4DFVV9rlTkUG,26291766.0
BspwUMRfHRX7pKyY,4185557.2
ffZIchBc1HjDaHH7,40528310.0
O80yyv2whLJr9Sbf,3923924.5
idcvU1xiM9903diZ,9583614.0
I7BQfURTHabJ3N5W,1277365.6
kPX7drYiiWgeenjh,979894.6
TRmjK2wJnW7aqJvy,531670.75
LxBOcLrtycQ696qO,980184.4
jTdldxC9e0SRoyt1,24641940.0
bsndUgjCBrKREmER,5510071.0
qQMW0ub9weghIEDQ,16813030.0
C620U1DD6VfQ0nxI,1145753.9
mKdPoFW2RCvmHgKe,22082362.0
PNZlM1aoaRWE4so2,6332993.0
ueQ9zWOSvGSMI435,12223636.0
iUMxjiztKk3j404q,3685627.0
Zw2tVaEL9rRxY8ar,4421053.0
BQ31aWLu12cVUWTB,9953130.0
mYzRD0lqsWgFJyG3,22676552.0
DYd8N84VLaqG8E7w,22034568.0
fTF2nRP9SbDAKlXk,5439098.0
V3QkCPf0HvlehzAR,6358628.5
mpHaoetDfV00VrZ6,116651940.0
UTaeoTTAS2udR78q,6021210.5
HXN4XxdcF4LS3geT,719561.1
AVinOabew7VJEan9,11482649.0
HQjOzSqUdPXLJgho,5839893.5
ZAH2byWxQesqp4Xd,12464773.0
A8u7ELqeSS7LHnID,4820957.0
FnKzJmajB7SPl1LX,9336966.0
pUiL4UzTOSgriixK,2661771.0
c9SMuflzFapLXw1I,1406108.9
iZvdagYQTOPnDxPx,21283358.0
lPvIp8TB1DDPbc7U,1798811.1
T3GojotPHurYpjzY,17298694.0
f6J8X2PNA3hbfkkx,600350.7
SW6GEjlPImhENUlY,2662278.8
kpMCQF8igYJEMsZF,2792354.8
xwfPTrh2SgD4n7Wm,36243524.0
ac7lDQaBuFS4e9ot,4109826.5
cG2RRnQmTisfT4PW,2067039.4
bNDEW5BGfrV7iHta,874121.75
k7ILOtRUrAQZeLdJ,17791664.0
SLyTBu7IL6dzV9da,3156674.8
wnjDCarc4tgk4wQk,1678104.9
FlUrelYkRQgVmbpB,4168615.2
orpr5nWXp7uAPnP0,5916846.5
S0VaqRKnGBBifpzC,7333261.5
OmIvnVnXlaGOd4pR,16103440.0
t6ft585iYGesQkOp,7006916.5
jevDHir1p8AVIztI,8256188.5
ToL5fLCrXwLbNjSN,2799626.2
F4nltIm5rhAFVzoL,6269821.5
IE3YkzsdiyXCahW7,17575198.0
NUdeL15ZQlN6edYN,11283817.0
T4Kv3zkrUJMwpeyP,6682948.0
z61QhgWBE1TNpnA2,33578332.0
GMCUQ14g0D4zrVsT,871422.5
qdXhOxQXWlTmNFsQ,39609036.0
YeVgJOAUKSLFMbIK,7519797.5
HaPO9XsBEgOtSc4I,2281852.5
tqW25YV4VoILTOnE,174539070.0
ayhfmP0vr8ckqVH7,8504518.0
eoqkHwhE2JbTwnsL,2909391.0
qADITYlrK9mBvPcN,26221654.0
iPAtBqmLw7bmHY5g,7225769.0
vJYgiBtFDCUYPrlN,5029959.5
ldEtp4kEcgg9aQbo,53762510.0
ZKkBOd7sVzvzh5AE,1943727.0
mmSkYgcwooToBkga,1366926.9
ONr7S0SOZ09RftX3,145716910.0
BGa12GEy3XNVhtHM,654090.94
wpU1s9qmSVeG0q2i,27511680.0
GF02fXJsCcujHRJP,1319568.6
GG99i2ukiyQrJQdn,2117533.5
xyACYoJYBP1Ae7GH,6916340.0
lcG8lPI5Mee6LDm1,7451053.0
MUNizsaHCjUbnjOX,67623016.0
Opmh9601XSStCMga,20462930.0
oU5xyeppoMMjWj3Q,6870145.5
ehAkreHavpGRBZqx,6155311.0
KvtJpIouoxPaLXko,10439886.0
oktx37eMXU1IfHIR,4700145.0
NKP3GYnsfUzdBmJm,52848804.0
cky2YWuEzBYrHQvl,9948176.0
znypgzf5Y2PPPs8K,31300058.0
KKTEEY23u5R2SkVp,34049588.0
bKrwJDhuTLD3RUap,6894206.5
tTm4XZJOdUwkYWzF,2831012.2
Y6EumsmaIKuZ0Pll,1447172.9
NrHR2HlLOH8DSmDH,24996884.0
JQJDOJHAajNE6HZ0,2254483.2
hfdiQ82ssPBYh5f7,8322165.0
rwdTiNBzCJHxq42E,5955626.0
XvxxBFrrBSVd0Bt9,47908932.0
nYfrkM5k3DPemBU8,58398516.0
OjN7iN7zuOFwBEpA,17031378.0
EhIO8f4LvxHTRocd,13961454.0
slgKsDhx3mqZIgjP,2481713.0
v9eYSG0vfwzAtrV4,1420205.6
mFoviOpbbNMpfEl3,9511174.0
CvlAcD26htuslRtS,11340520.0
qR1VRXQxAJVznZ6F,5118407.0
wfJ0PxUVKdR4NbqJ,10465725.0
YbGX9wJ3JzI1wTLB,5277600.0
K6PKigOinOPrWYvQ,1926231.4
FXliIdAmnJlLoCWl,6427633.0
AYk8Z7O9FsyivirA,27390680.0
I7Ib6WeIayA98llh,8496954.0
hWQfMphPQppfLoWw,6148112.5
i07pgLqKrACuGemY,2693853.5
wuwugQLTXr2d3oNt,24850086.0
FtXbrGIkd6W9eGLm,3370883.5
hLMiv8YCBvxHJzcK,8408332.0
jVhGcRdZif41SAsE,1771004.2
dnwyw6Kf9nXXe03y,21353866.0
eZvVl0rkC8kqgzO3,1983101.5
NS5hKQZFXo31kXZy,24776068.0
UFU4wZdxm4316hgK,24469396.0
ipxNtwIEm5qYSGsV,4860562.0
u3u6BymcHixWzBWw,2216941.2
nsniK46tls70Bsp3,3277883.2
AsBblQA8ef0PbWA0,1579414.8
hsMwfire3s4eLH0L,8312622.5
BQEdCPrnKCOezv2Z,6584755.5
RwS5JKSZBZ99EqEJ,42392536.0
h0rsJzvHpFn0ZGSm,31079766.0
DwYyd1qetTsK38HB,5889098.5
h3LC1vkvJpRG72F6,6666474.0
YfgdPBwEkGKQOeKs,1975225.1
RneHDcsP6tT5y0Oi,2126997.5
d8diJtKQlYaJHCXp,5014618.5
u1XNNoOV9UtPEFzT,4687847.5
TDtGqB2p8gOyEoad,7682605.5
iSgcsjZVxBKWO7oj,1744119.5
pcnrujQgM4euW5Cp,27711016.0
OhwGxCy3n5z7bofi,1122016.8
K4C3AoTNPAV3XiLu,12785508.0
MRH0syAXBIrQCEPh,2227563.2
GBCrFoOahaRVJrnT,35705450.0
GlSa2YCE6YFIorCh,6890065.5
vKwcKjFO67Pt0mMu,13823482.0
g4OxwNB3VINw5wAe,4881191.5
cEyPesnxNvxq4OSq,4888286.0
xE9uPSXxgsPaSV67,16692917.0
gJTdjtVUDQTADMKg,588727.6
qihGj4Q5MJtq87qq,822653.06
lyavmjtYvdD5MiC8,11616784.0
tkIYqCg3bobLeaWu,1230980.0
HSrdktb3ltqXnDRv,18022102.0
NRFjcMHWiNmZzbgj,11391878.0
METHgAuUkxver39s,5247852.5
ZVYR5EEpDpMlY4ac,1657439.6
ZSWQ8YVNRQoPf2iP,5062994.0
rfJNQgmWsmKadryK,1033556.6
O4aiZBiIAZeHIpo0,1500306.5
BnVVHruJdQR5SU5z,2722298.2
vuCn9lWo7bHI9ZJI,8592704.0
nWmGQ8ZbEL3jnH37,1960212.6
N6lgZIKTbl2EsyTG,1846029.9
HOlx0ikbh08Mm6iR,2679007.0
LVPRWu781ksqekQI,3853629.5
hNBhG2ciz7NtvB9D,904831.2
RvNfHw2fwuqXx5dj,4283948.5
Ay3TEbzTKbSnVLg0,1389915.4
fvoiaVUkwRiHVOcg,4178577.8
GKB2Zixb78Vvxg3I,46153610.0
nknVGnFVenRGrCrM,1108570.6
wNXw84kEkSoD0uhB,1614644.4
WT5Cew3dpQZr39kf,820975.8
rTc9KElsqKuTDM8f,9038416.0
edvScg49KhfNpHAD,1061375.5
edJrsw2WxDUyeiIM,622496.1
yax26VwxtvrsRJ6g,3319901.5
XqonajCTGRaqr8m5,1652286.8
FYR8x7reuXkNZ04S,2727394.2
h9K4Vxq0Eu6oYfbv,2888870.5
mDUK0RrPSotSGXDP,6070322.0
YcaaDn66F4RietT4,8183177.5
c5PANgWrvwzsB7nT,1276737.1
cS87fLKcYtYS2bRR,20079968.0
qd9pHdIrajnAPnhk,4512883.5
GEbJLgkiQvCYRgmo,3880303.5
Q5R6c65ajklF5F42,33110626.0
edIv6vwob5U2L0Tg,22491200.0
gfL4So6KY7ldk78z,3410719.2
l52L1ykwyqRfZLvt,4479446.5
B3XnFL6lNRn6V9Hp,5484712.0
FXKXztFfuW3u6F2z,7836126.5
a6OTI7OMo2jxa7VT,3455451.8
N1LQDlX9YuVX1Wzz,1521050.8
LWcHKWrcyStLwHi4,4740271.5
DnAbgBIR1IEQfV40,1006072.5
yIMi1rDc3a5Nwg1P,5588846.5
F45qB6VKhWLE6RRN,9668548.0
M3IV6mWKbYXnDr8R,1752738.4
ctVpY3lLCxjxiOq1,4524639.5
K2D4z6GsJ0K9O9jl,24795120.0
zExK3x4TOuumviFZ,5427595.0
Wr3ydDGZ5aNAAYTs,11013223.0
YR7t93MEer16P422,1194182.5
CygTZbBGRcf5msQ7,2553860.2
HmdQhIn4AnfZ5uZO,8238075.5
HtiGlcY0InLwFByh,1850897.0
krheKid6SKLScoGC,714037.06
Gp9bi5gY5Q3FHUJI,12028572.0
Vq9Nne5cHH5vzb6o,1339530.9
lMLr8uxTd1tfWXjI,16957766.0
q11I111xv29C3jKf,2543404.0
im3HnSReG7vz4tc7,7170734.5
r3Iy6ZokHzsRucDd,8931326.0
yH5WEevOhycgYpoi,9068445.0
MweznWFO1x34Yv9n,10842583.0
Gujsk9c56MVm8DR8,1491602.5
IDC0RxFcW46ZojvO,1656828.0
Xuop3pTXcQjLCccl,6815024.0
hKJHaQ68A3w11dHf,1260936.4
HigwCeK8iCmHCXtJ,11283581.0
uKBNalNiUsLzm9VJ,5163724.0
B0W5aLyMIn48EAjK,2423965.2
NQBYjda3vLu49Ore,3725151.5
zf0cYM2w4elhJt4h,10223014.0
XNMf3uryDilkyYvj,6687685.0
BRG6MItjbo50r4KB,5912418.5
BWGjUuotv5xrEuNz,1816604.0
H2DkZL48Y0rwBW4f,14640272.0
NFveXTik5RO0c3Dg,38594350.0
HxMTxuY2TOjedD79,1920279.5
l8xAsVYy41sywFEV,4818172.0
AzujMsxpnsd39MQJ,1429858.6
KSh5Je2KBoTSQQNO,2477440.0
D9vucCkHXdt7ZkwP,9848418.0
jjrSxv1WGWETzqyr,5198182.0
jt9Xf83Fd6HdmSLj,3845860.8
zefHv9sNy3jl3HeX,9187687.0
Pr5LjmLtcFfoPXRx,6929353.0
tKvh4Jz5f8owQklB,1602494.8
cgH2IbuJUa97kEwj,2599858.2
s5iFA2I32YNFEGPD,11778495.0
PC2gqyWo4Lb2sg5o,5682578.0
aE1Mfxtk8hKDek8j,7006368.5
TQvtsxUznMnLq1XJ,594642.9
HhG5kBLh4W8KxyDE,1204570.5
EdThtZI4njvAdDOP,7016137.0
JECmWbBX9XIZzOb3,2823767.0
YRw8sbKPvGGu4nZ1,6251659.0
zN4dmHu6CnsjtWHJ,38624544.0
nmt0r0rNtYHBiN6O,3226713.5
WZl4uME7nRBsVtP8,974653.06
yWZm08RqOqffZq7f,2344573.2
UtuXuOqZfmacippJ,1942581.8
xIZTGc1esPutF4Bn,4454733.5
n4WHv6vhgBtgvEMU,4482673.0
JEh9wXeCmgfCPAe1,653331.6
yBVr0FQWpdN0rCec,5242765.5
TswUbtsMcbO2sZVD,7908152.5
LdXbiwwQWJFZTbIH,5758743.0
OPYTQFhaaMY3ZFNW,1403329.1
cyIFZmvwltf8bYQq,4023150.2
OIZRMbbjyBGcBLXA,12373056.0
ks4qbXkXmU7yW6d2,2846329.5
cLIHN28bLGIayKA5,46117004.0
NvaFt619F6LzymQA,26055636.0
HVQvCBhgILxsmGbz,673411.4
HjEa1SHt1hvYNqR2,1525458.1
kJ9jV6GfcyvignU7,1004568.2
jMzYJNIDu5dqhUkE,15311505.0
XE8qqfx4z6vid1t9,1551342.2
kHu7kN5ODVD5Xojz,1913718.1
keix6Focs2tFCFzL,33636856.0
fm8YzQAJRCY8Co0D,5521970.0
PuhODxnnhkR5U19p,6644437.0
YUv7NfvpbTaHTPIS,3514017.0
AAov8iijQHaGCFxh,11092892.0
PmfXfXV7eXFZgjzv,10157707.0
ZBD93XTP6gJ9ixCF,101054400.0
s2Tfz7Tyr4M8aKFq,13091854.0
VnENEcV0TI4RivGt,10455789.0
MYVhLj8MmuzicjmC,2743516.0
wWezA458qJEWIj8e,9006717.0
kc0II0z1d7TUi4jr,7560512.0
Vkk3lSfBKgJIiIDX,4399053.0
TRM9wqEQyTT4AVHF,10024633.0
i3jj7p3Q7tKyaLCG,6657725.5
jPTUmGJmDBzqLCSN,1111553.8
SwSfbyKkRRCKQvTn,1288493.2
KqZKwp6u5cHVi2bV,5294720.0
y5N40Xe29Z6hH7A5,10253242.0
d1uyecF1OwLATgea,1866686.2
bi97ZdALMSjnJJ0Z,8034082.0
P4r24kJn4uB8ZLkB,5884214.5
lCcbdtn7ZKz7rVlq,6257504.5
NPRgfdyW0iqcAq45,6818788.0
a5mPEBNRK8K8jYlW,4227285.0
tUt479yC4z0Ly2tY,20657910.0
ISebrgR4YMZqNAjK,1087419.2
Zk8qgd0qodZi1JAJ,3402941.0
yVlk1rYodzxLx5Tz,33070360.0
IsX0qen0Q4ZKyygv,10356766.0
bfg87VGDSjfdd4u1,34049004.0
A7oq9W0lTvD6eCj5,2553668.0
Ro6NwsDkGTrSU7k3,948098.5
c0JqGwoqeqdJTEBK,20748576.0
VBgIklBJHnfXa2yC,10478428.0
GOZSUDTE2SPfM8N2,5610785.0
LbXFEUgYUaG0VPSt,14553130.0
r80EaFhG10MFpCx1,7197694.5
yFy8OYx2CphjROSw,10764137.0
gEiEXZ1mKRvM2QLA,13748463.0
DWczYpg0H8ggI8kG,5737878.5
cwe97dQbDyAtDYDF,670601.75
QxIBszpVQvgawO99,7592434.0
faRf3e1j2KcmfXB6,5261940.0
FnhrDUNn0TajSF79,3370980.0
ZbOkVAUStVsiE9IF,627471.75
GmCnNU7gHoJVyhA0,12850933.0
T3svivdpYAiRwAe3,1848857.6
B0lCuGNQx7XN9aSm,3674000.8
jhE3G0Af4fVUGtBM,13642487.0
R2QOg9S3blaiCTn0,5752102.0
TQumaa60WguZfCjU,4225640.5
LYLc8aNXhsZbW7xL,4064526.2
CCFHW7JVULId45Ky,13221692.0
FxoRo7thOnJzjxP5,1005471.06
xxr827V9eOxW4iC6,15581041.0
zxMZyurLqHCppgnm,8665913.0
teH2Fc2CDYVMYtCy,29509082.0
WwWdUpf31qVaFARk,2996816.5
jlXQFfMj0immv8gD,7348222.0
xPYG1fWUAM8D7QFf,1556828.9
dbCm9vLrsOWyFOlx,1297267.1
VGorD9W1qJX0ld6t,80441370.0
PbnFCgjiOoBAjchN,506710.7
mNFHP9WjEfhf9eFZ,12199087.0
nelRGwFwQA97pC7k,100884920.0
PQzJSuXNwfkKmFyd,6801745.5
JWNyOVjSC59kHhzk,601454.44
jo1Ssja5PD5Irnp8,26425650.0
XjCmk05IORzEOfIU,6246450.0
mzLQ0OevatwO5TzN,15214069.0
u5KON1C8D9gbaELI,843806.56
w4SK9pEb37xdFjt4,4458031.5
jDzmGVVgGmWGGbuj,1263716.1
t8j7JwBiAPYDDoRx,3071707.5
PFVI79ELttE0LjsI,4525049.5
dajMWSsLz7bkY4Vn,2663457.0
vY4ZnyO3mouKo9jM,18018286.0
bC5Kh5PPLpUlkyKQ,22745686.0
fRrFXuIMp8WLYN2A,3961763.0
gOJjQm4MbM05Lbpf,3788591.2
jFIFaskkg4gZuZqn,2195497.5
Hsp5sXAcZS4MlhVd,3670691.0
hvQ3vXlg127C8zaP,4142032.5
Vgeksm8faiLWueZZ,1717849.2
E8mzDaIsFg7Ttlod,5193910.5
lVgtThjbkMF7CGlT,4674455.0
EFKdOX4gNgjqVoZ7,5484706.5
MnkOLDWr6I5kHsRM,3351078.0
GAxxtIp3XMpdCrKF,659431.7
vMg9rdxbVh6MJ49k,3903821.0
OlVRe2mBde2nJlWZ,38816860.0
KYbzfJtUVJdu0KpU,26196058.0
fwfihGnZqdrWl5T2,4723479.5
Xk5HsNFbbIGcnlSD,659862.0
AazwFXLNEYQlCxqR,1555408.6
T7lfhFT3P9cmAHX5,40077084.0
SrjbUyy7i3jpn5ec,6373156.5
ytsEEnZvkdrvZ946,857027.5
nqr2FS2TXWT3vXMW,28126094.0
YQid6eeMmPzTopna,1413321.6
zhkm2VR3lk13AXS6,24913538.0
m8qQ2C3rqzci1hon,6913108.5
abJbVigomhLcfLP0,7135799.5
RexzYrri3U3afAdB,16428664.0
XopbP5CA7dwHAoXR,34774376.0
jxjJNKpB9hn1pqBD,4312054.5
ZaPYhyuJUgJo1wL3,4948224.5
TwlrZzpn6BH8GkVc,1239176.8
D8v1m2nNb9CQJg9v,4071129.0
lnsAYTmrWZcNiaoj,7429645.0
rnXtrDAFgz7CZwSe,7482555.5
uiy1BYMNEGS3xkZB,57688330.0
dWUDyYFPcdsDIRfr,1028793.06
dbf31qgLZoxFE0rb,14772049.0
vBNOtNnCOQuBn0Ti,18481640.0
mw5nVbUYMRf7TXt0,3710161.5
Y3la4Kn255lcgXZI,3739934.8
UOFjZXop7xsO5Qqy,919994.9
eV3QUqPxublCEbG7,5778576.0
PqNIHE3CmTKBkgru,9184253.0
XKr6LPzKOpqrRl7H,5034711.0
m8gB1mkhSMQRfvAY,2039039.4
UtYU4htOup1y46Wk,13894589.0
rVbTpEYTq8OCsJ08,5245886.0
usQ1YOsqKWqosz9x,1408528.8
RrTV39PHMTbSFVbK,2125673.2
Go97zYWylxLPEmEe,34599580.0
cuEyAW1y8rf2qMOy,12772493.0
cV0vrnZuzN63uE04,6818209.0
SoKpZqal0ou7OIOM,7210432.5
vwKoKPaFrhXknP7N,60629600.0
G7eq4EcW2YXCSDyf,3985086.5
sXnZfxwNVMENXxYV,16640624.0
rYPGsNq0cAhIcKbT,5195223.5
UZ91fzFNg045UGKJ,4264664.0
b543NyKWXKhi09nX,879417.1
XgsWrqWnzDJJQGdq,682949.0
S3gLckjq47oUPGpi,4214705.5
d0YPZNUSfFO23Hfv,7644980.0
KPg0z9GQ4ZzPomK4,4827301.5
ghw3WuVrwFBso7qM,4731202.5
Nxm9pX63qdq456sO,1744462.1
EJAyHGkGOxl41KYD,1261333.2
g6Y1lAFSWQOPbGYZ,1378904.4
b2ENvty1BF3nraiZ,4607921.5
IdQD2b0Zfk6o0vf3,5062598.0
YGcemiPBAOPjPP1c,22018728.0
mQSOV44D87TdQN7x,635426.7
PnSciArcezRmoexF,58652136.0
Y9LtoclWJUoAzvAV,4985464.5
Q7XAX0J88k9l2Shl,28108344.0
cRjmapKABjJp1DdZ,5888037.0
S6VuUQQZYOWIqspv,2249931.8
lRvMwvxOhA2pVDOK,1891273.0
BAygI82mSF3STHIS,5048490.5
coQoy3SsgvKWaEbN,38715116.0
Ss09n1P8nKef6PKf,5743983.5
IOdNZETAAWNSC3JT,50242044.0
Z9anJDORngKhP49c,951319.25
a0ckiaHC9m6qklLU,3024791.8
uTVBS87UL5124qqA,1264226.0
pMpG9fwxqufI7JNI,1318732.0
cmgpSj55ruMlLyl7,9400975.0
W3P5tLNxEzWZVdXl,1345262.4
okmoKt53KJThpz6s,19866670.0
Sh6W0eQoP3dvmKUv,2910653.8
gSyHVo7eUI5oN7R7,5844138.5
p1vAq5BN7vvrHjc3,5850551.5
nXiLkXwpARKdC4d0,6504008.0
p0DosWWb8ttQ0D4X,2673996.2
X7RE8ypcH6nG7ggH,6614992.5
phoq28dTpVVsdeFm,4006770.0
KzL01rDCSqPSmzXO,6190963.5
nW8xNpR4k3BWSVf7,1348004.2
sNTHGbs74KDfScM7,44068570.0
LFea4xaIYIX5Qaoh,10178187.0
LaswTbpXlls8Kvyl,9243513.0
y8C5kMvABUX6FcXU,6198703.0
zpPoKu8cKAGaqQiK,1398702.1
QiwkIKtmLFO9STha,5778840.5
Cqx66iYnSzQ50u7Y,43973100.0
fu8zy6hmN7dEQbgp,4943177.5
jarPLiza2yE0bATW,7866023.5
Ng8HdLZEbsJYruCX,1396504.2
NDbZ0XzBieAfI2E6,2640495.2
VjMZ4BJk1L9gkzBH,1578524.8
afYC7IVAxJ0dkvr7,22235996.0
ASs6J8F7F5cckGYo,6173135.0
iIo7gc2qGf8vK1AF,16775201.0
emCfceex7bPPCbhi,76385560.0
gKdt15exTnUJrcW9,4926743.0
rDl4otuerynSTMVd,6901291.0
cZmMMgBAo6QZ9Vob,34683692.0
MhaHfzLqbVcIaovb,6537314.5
ifb96v8KQretgo4o,13958605.0
xlVXgcg9ugTC6Z27,177342460.0
GHGJDh9s53GJsUc8,1909619.9
LhqOomDycFe1V3sI,161021580.0
o0QCopyLRh4FxAj6,14190921.0
d6mbwkJvHq1ZEzTQ,55316236.0
SgmyPaUmBx8DmoEy,1057007.8
d1vf3Gr46HIYSsYf,1806037.5
eAbVTjZ3M9tkuKK6,9074795.0
Gmjcz2sOGUtz41pU,3510855.0
X2FAJxaXEEBHWEkh,20883766.0
nygHhxrzlL8eTB0i,17988000.0
jV2BWAkgM7XLdcdh,239430930.0
Dv0e9HtXEEDYBkWi,8001462.5
UUEjBJYW612BKV79,4020641.8
aby6R6IfNzHcbJX0,13012762.0
SL0TmU7RbWsCmgQ2,6669972.0
lROzLabsxB3QvznN,16939242.0
cese5cJtMrD8HYj5,7668192.5
mot1pwrYfwd21nqf,1266375.1
tD39Yv8wPiK3un4o,479628.28
WsZElLEgwGP9YNuz,1392620.8
Je6ImO061AUiecKx,6404834.0
rL8VxDNg4P0ob3nR,15229951.0
M2qYMcTHrVjPehhB,1150038.6
dCLxknstH8TSEXm4,19674316.0
FbMgrO19eHYrj9L4,3149433.8
cX77rhk5zh9W6gZ2,16760074.0
yvXs6peO5aVFf5EP,3054469.5
oe4jb8rTN0fGvJey,29849468.0
xGJ1uV9spPlsBNDe,2188431.8
TwKq5KvkoSolF3PT,2850053.5
qTGydUqfyJcmfxcl,6911487.0
pkRFMkAZHytLOTuI,3830940.2
uk9GwV8X3WcCSxpE,7768289.5
NePsiyltLdy7DJY8,387469.56
emq0GNpJekfBdyTF,9398788.0
A96yMeDLrNy5jUZ2,18026744.0
Pq6BHTPgCw1S56xv,10564198.0
EE02TnwvYl9yZLx3,69465390.0
AdtrxhdFypL2J5GO,2547161.5
egQIqs3X2f05ruGn,45613120.0
chzTyvtKmHSfOVZO,6697872.0
dneafa68ozJUWuJT,4476982.5
akQAVfjLt0O5NXWt,9560865.0
jyzwSAkTNpG6Wc8Q,14036296.0
A8gDlbKUHR7f10v9,5441469.0
q1WfKLi5aeVU5qe6,26093134.0
ZDgRfYxqPzNbHCzl,92451570.0
oUKMz3dXkSqkG6n7,7945610.5
W3zRABi2TFcjMGWB,55031784.0
SrpxPaCmXIEts5GA,1959026.0
NOuMLpvwaajNaI5R,2550080.8
inIhPxh0vQbq1SIG,6893970.0
zeJSBqYn3vgKQscZ,23072524.0
TgEQToOR9sZEkXfu,15577802.0
mHM0qy7xsYE986Yf,131582760.0
MLzQG4FClzpEDetb,22761266.0
hYOwOUemKentjbjN,2431063.2
blzhw5tzgW4ukHZh,1063581.4
aLS23p6H5sCjCsM4,17414726.0
eFRllOra73CAMWve,2762221.5
RxpBTCqVd5WzT86I,5218532.0
Ns52S7L64h4zOSwq,5014723.5
N74ude7JwOnJ7BNQ,3253128.5
nD3q64TvHwy6rlYV,842203.44
hEybAngGBw3QkeWN,2466974.2
HBSeO5tCCQgpHjDj,8396192.0
jCI11d7cDcDvYq89,2000146.2
R31eou41c6NkME88,15569782.0
jsEX7PFxFP6hst8g,6432318.0
xVV2UZWKMrNi5eZT,4017318.8
Sqt2UOFlVbDW5pqc,21986666.0
LkEKGml1Lg7BQj7Q,1768513.1
SV8ePye0PfnnxOuE,15972272.0
