building_id,total_price
owWSIo4XUSgD5hvX,6641668.5
K8RjENZiEML2JVmX,1487553.9
XpCuQLepmkDvOclK,3502497.8
lG3TAzeH2P0UPEQq,7658005.0
y1wLhkeTdgj2XGfI,3533835.0
KaODpREWyzfyVWLP,18861800.0
xen7zntzvmYFfHsE,6676138.5
b94tflrWzQwf0i2Z,8610143.0
x27f0RUoJOv96kFC,938441.7
Fpz3gmDrRsB2No3O,3743078.2
RtTxcOnKir41gZtK,3905996.0
UXsIY0S4iSIdOJ5g,44910150.0
M9MWRJyxLCzd3kDI,4600738.0
leigHOBVlpDSv6EV,5958307.0
ZRDqNiqECCzw9CE5,16559221.0
X8LxX2LyMfig85mv,5116884.0
jH3u07E2MImNtEih,1232476.5
qzXsssZbGmdwWdBh,108623770.0
qsuv5vdCKh33CGZf,1917092.0
xQDfu31UlPjq5BIm,304408.62
VOkRU8OaDrNZAzJb,930279.5
Zp5WoxxDKDHwNTya,1744989.6
nsV6wh0fe0d3bq1A,31005282.0
IyV6nDa39J66enKv,19018330.0
j90l6rrTHMA4cznO,2367024.0
MQWeqb9Qm1Jd9Bay,9452362.0
t79OmEOYeMct1Eb2,4356468.5
b2nflNG80StQ4ijc,5804109.0
TeawLt8M5VBuraRN,5242335.5
I253nvaL0RsXqGI7,4950310.5
W9OTPnebCD7XEz66,23810056.0
Rk92eBnpTigRm85b,4700171.5
DsZ5dtrNlqmyFP3N,2511469.8
ntLVuh7d2qH067oP,1159947.5
buROmUvvU91WrwFO,42331452.0
kSOp0GO50ptobQwC,9826764.0
DvDGstPTVhxMQ7fS,12596078.0
CyDPGytriyxUCAHD,10920975.0
idtX9iN8wGXNf6B9,867665.94
AoOrgsjzZya7fLFF,5594446.0
XNCGX5DuBZcKpXEy,5114318.0
n1oqXPjv3qrQ0d8S,48491980.0
I716h2ZKHpLdH0Lg,2386032.5
YmHgSyhgernEAAWu,166813400.0
wBiDcFPG3uWzNzWJ,8717820.0
DMLbESXxEMtbYFu7,6478941.5
Xfd4MyKos9vCyasv,1542462.8
Ohh0nrSoRGG9tENh,3369446.8
zlpW41lL2JhaqpDi,2125109.8
KzDZGRgPbeGJaTX6,3262694.8
B3l3oZf7mTkMfUTy,8143737.5
vVSXeXMQgU0PuTke,1018908.8
FhcRn3rtgFJM9Rn0,1018651.3
iU9RNSz3jmICg1HY,4453298.0
H7nFJpBRRO5HYKx8,8201272.0
lySx8QGH9qvavX8f,1277575.1
hWn0mqDeCDe5BArH,50566896.0
RXBMWko6z6D2ciF0,8786404.0
dA57A6cy7VxpM4Qm,2234145.8
o1D0BobRZQsodfdT,3116032.8
xknc1MqaruPAN3s6,9615216.0
flMQ3pR4C7gNcFRy,3750371.0
fFYK7YjZBDPRBHIJ,48480330.0
EOkdq8Y8tWTvAdOE,10543383.0
moBzDkVNzwM8YIpD,6497858.0
YD868iwPqRUNWkcc,16457047.0
Xv1AyCE1H7KnwWj0,10671899.0
xz8Sn91nOc91zppS,10248237.0
ODCLHKnioKrsJUB5,27157314.0
VuqvdKmrzOrPNtjS,4071509.5
bozRSgIfIgjcjl2X,22693902.0
wEKWXbneZvnGNq3j,1149429.0
y345OFrZTJ3u4EAg,4016774.8
SYMEGFiXJwuj2Swu,2550102.5
WSKe2Sk8t57arJcE,713327.9
NuRy0Art88s4IeXj,9050578.0
s4gKVBW1uX8zAtzC,5258574.0
SqEiJ9Mpxwa3s3sX,1546544.2
NFKxp5LZ7Ac23MAt,1297866.0
wYLUXu36lMlvnAQV,1191845.5
VbPgL6KowxutzGaC,13493143.0
j7EBYvXycBaMIJyP,4154066.5
oTXmSOCJFfHnBNv6,23136820.0
Kc6R5OHZ84Rd83If,4432274.0
qrvBSwyL9gB4A8vs,103934200.0
U7FA9rzUPs960KA4,6268889.0
gv4kjqYvjyldXC11,10759128.0
XDlkGE1cfyyQCaUD,6456582.0
BcYysmsmP8agZQ3x,9846107.0
YHq6kc8kQFtQewan,878889.75
scgqkhTyOWvPBh3d,3880562.5
tqmIn5JGM2aD3yhG,37354096.0
Y8Emcc9m3TygMLmm,8629050.0
ZqdAoutwD8yLzvIh,4853350.0
LLkPCJ3J6QgpOCD2,3212485.2
bLWlHzGfabfVqu5e,1428345.9
C4ksv3YojqPHsTb5,211216.34
ObyjqVa2U8U1NdaB,596846.7
PBWfadoXWZUZXpf2,3269388.5
syJ1dU92gJlGNLQY,14247604.0
RSUV46hmufKXmLPz,793178.94
tYOHQItzPdxMZHtU,2905287.5
l4Bi3uqTIay3yVVT,4729303.0
N9A6LpzTf2YHOm2o,10470677.0
wL9bKAXZZuh8GPaj,37977308.0
pprX7Irc15NYdzOG,6624032.5
CjDNHBNA4sBRj2Jj,15203626.0
A11ESOmOUlXg0NwM,3636648.5
al3YT1RlzyZNN3ZG,22507292.0
juouw9YFfC5deEdl,2536041.0
LK46aPBobJzOgF80,2017343.4
K1vjGcKXXTavfztg,4818470.5
GgbKSRkmt8Jgctmp,9206492.0
RmFJVwS9F866QVl0,2254911.0
WmE9sayTmy1G3o84,9639767.0
qpAHvPp7KIYM1asd,1506063.6
sKiUiNpKdoTbhQPe,19127940.0
I0LHNOCg9oFXkn14,4147531.0
hdolC3EHZzUz7eM0,6095045.5
NO6Xb2OpJ5l3sVAF,1137250.6
zFs7hebXFU2OXxW2,21868390.0
cG5Auo90cij6wuRs,3135794.5
NwGZ9tLDMIWb9Ctz,4929257.5
MBDDLirHeMuMsyPQ,5642713.0
bzg34WMHtiWMo752,1459856.4
sigEx67os1MGLyTh,3679428.5
XL9ZYBwVMMXDVSvO,3397525.8
udXRfDA95FH38WDa,3153043.2
u6dHgYQtetBhyheC,2833302.8
SeRPyA2VQhyfkntG,7826201.0
SqhvHAXmNoaBck1C,5397517.0
pvpXV3wAHeRkzqo4,753867.8
IDNXaBkYX1oRVLMe,5060131.5
Ac4Oq9zBJjLo3mU5,3688992.5
YNE5nkIqLqnVmEIq,2249803.0
je3A8e6UpPhNC49G,739614.6
JSNneLGlKMLS1m7U,13482775.0
t00rFT3hu0GyF2PV,567975.8
HQHeTyP9Pelf0xz2,54273956.0
rWOmuCJ2rmLozK8u,572999.6
Fg02ujJrQO0ww0fV,841265.06
gMkLw3Aa3x8oquU2,79725300.0
izg0pAIpSsrrTmeQ,2788283.2
fdhrcnO7bpHDpk31,3045926.2
xru7Z6dQezE8KxQ8,6393495.0
KbVQfIzbY0aVFq7B,18368024.0
ncHmEnCtmy6oXl55,4079150.5
MygQ3nukSFDk3sWk,6223082.5
u6in9Ykw4L4Zc8N6,2980169.5
rK7Y6hvm5qFZh2ij,1351148.5
SsuUMYo0oGefc2O7,7977553.0
dUEiSsN8GM4JgySf,10377865.0
lUtiDKuVeIpEgVRg,14256792.0
ymPaSLJ4OlXe00Bi,13650477.0
NVFck1MwW1KvObFl,20209646.0
pA1LiULgr5vNcdHq,5346980.5
I6Uka97Q6h7uqWIO,1988026.8
gStAAs2P66oPSUJs,13387985.0
dzMJtfdNzh1nmLAk,4012081.0
YdmMsfxdjjcqlmXI,5467546.0
XCnMZhzRxMB7eJ80,2732658.5
FUr1oGQ1GtIRBl7F,1174136.6
b9l6MOgUq3F7dZeR,2230582.0
DEn8txpOGkvkfxam,41386980.0
HdGBIH0N3w8s9lRN,10087891.0
NmGgAFWL5E3L9GjP,475606.78
BZAvtPYQMSiyXb9H,18007636.0
K8CcQNzEdLOOsi7u,5240631.0
qksQetYSEEhtyh8q,24436420.0
mO3MiJxs7aEpZN5p,2882332.0
LyFPLeEoHKwldOqe,1754511.1
VaEiiMfjB19MMjJa,4682468.0
poLZMKSiM2WuLDr1,20779150.0
ShQtWNSKPCjoZJVb,12639036.0
o20nGTOmNzMrzNWl,8008379.0
qslg8HLNySP3yEJ8,2498581.2
msnApbNqAWJZ5Muk,16608123.0
rwtV17kEZLo7Iopk,8356075.5
iTJrDZKE0elkrFpt,64457452.0
gGd49FeZYl0CqZc8,8641262.0
y6b6sU1Mx5lAMqpj,38833300.0
R0eiyROVCCxX66IA,1627915.1
KSyOHTSUZ6XzR7p5,3120996.5
CZnzleqPOGAe1DB7,206198540.0
bdcn3UYtRWBg8GV1,4377187.0
g4WBOQheQAUZrvmd,10332457.0
HOFMFV1Ht1xfUYT4,4207023.5
MTrs7ZVPIuZ0SlJD,8519617.0
JXMZWJ4YzoDmIiKC,1066760.9
DSalCSnleHlhprvv,5177718.5
QH82nRCKBkdSYe5L,28576810.0
xWmM6SN9o0yCCnEU,5803610.5
aAtPIuDPlHyBZFOb,4817340.0
otrMUuuyMkr1ZVrw,1438439.6
vZAFjy8jHcZzaVKh,12394409.0
mkt5C2vcR6LyTfpv,2640860.5
mRU3CmKUvHpRRc2n,40172290.0
kL6DhzLOW1Du2PHY,4827752.5
RR9cjnFw5iHhpyeU,68865280.0
rnBm5qND7PZ0J9x0,1503438.9
R7yRwZUqshXziCni,10454273.0
xSgvtQAcJgm3h81e,8672114.0
c6zPiHyZ0g9GPSIT,1075201.5
LjoePxp9XKLbdiNp,6393879.0
OnXaC4oLckeLVYGF,10263534.0
SH4qxr8xLqfFtAUr,1496025.9
CQwkubtAjaCseyFy,11885329.0
kTNznMvWqBnWyoPM,1696744.6
yIG9t0tbe9veA1eI,10476949.0
BcGHJRnEFbnHIhbm,5914285.0
yxS6ve3kLd2pLRnV,6585327.0
jp5ADP49AmxGNR6u,2345186.0
xG8hueH9W8cxGf4K,4534492.5
iFUIGNf7aMOsnWVp,3018345.5
jXtnPjzrrfPMUhDk,4244733.0
hieApdB2VUQL3Ko1,645804.44
nDPwBhNC4mzLMXSu,3769587.2
z5JgcCxGtEm2coq0,6699341.5
uyuVCl5PGxWhHtvR,609473.44
iOIyQVCoU6FfqV6y,14895548.0
YfTSI3WN07mQYkUL,30533848.0
XDQvwJ2IKHlFq0i1,10152109.0
esx0oXTwSJS1Q84x,15582170.0
HEFhnnwNwQItIfEJ,1833231.5
TFtkBa3EJfoG1BOy,4084000.5
XzxtFQhqbkrnwthQ,45234680.0
AFfqnlK2nEHto7HD,6084475.5
B3vPPkI5EYNba5Ss,25474350.0
m3uAk9X1IgdXeif2,536476.8
EeCJBqXnQnMMksdw,5606677.0
KrqWeKlEXe0mEG3J,12330179.0
Y06jY3lkG01IhVUu,1440354.6
lgzrCJaVU5LV4lqC,6617586.0
hAtVhylgQW0uJn6I,30113144.0
F0wHL4jKBQrcnze4,2657008.0
tduGPcjB897tIES2,2536800.5
JlPrmtuvJ9hKq5of,5289284.5
Z1jv200SYQ6EAys4,19782574.0
hoIoENeXudfggnOZ,46517904.0
VkfL28UqXJHZUsEK,2708676.5
AkUg9sCOxDhaYjSw,29810608.0
YbC1vavTx7svVjuv,957388.06
TN9IANJLTRKmGBg2,5713939.0
z25qGI1c2MGKy2Ox,3817777.5
wso24cSJQNIibZVj,4770384.0
QRkWd2rrPXIE0HJd,5714201.0
ntvJzugFEPW7bFBM,11310731.0
ap6NwQyGHuY1eGCV,5828148.0
ySjCysWFTa9elgcl,1887445.9
Qkfk6VSYZAzZtAoK,5535420.5
j6nmRs28dLNRY0AB,7569747.0
A9crxLfmX4lutfxe,4910513.0
Ygqk5XfHjciz3LDJ,1302338.2
iyYqKhsAQV86Dz9Z,8533856.0
qey6NbTUHdkIoRmN,7214965.5
tQ26rA33L6vmXE1F,1720091.8
wNufAT6PbonrNxPC,3327851.8
DtY7mhFPqLqJUQjc,12449875.0
w9RoJRyhWsC0Bd4d,4804003.5
cByUxDJ5xUggkMHq,17351102.0
RRYG89ki84DQ96L7,5583689.5
dxh9XbVN0ORiMe2a,13478970.0
lniYAyzJmdrdSp15,40204252.0
HvrGne1UWtP0ONDH,977289.94
Ic1pmyoKOij7Pqj9,29745688.0
MTLYZJyU9D4ubPuS,4874539.0
zj7sDy4y99ByIFTU,3158963.5
oEda9ydayBA9uKFS,6704422.5
UndndyimJTKz4G24,6277450.0
PstBcWYV5mRdiX6j,10194974.0
MtzqHG6HDcyPq8V3,4536919.5
MFxMhLxATGvNwczn,996904.6
M3RJlFl4FmZge2jb,9765404.0
CTzNCuQztYbTftns,8898696.0
zUOFIqWrV5w3PBPf,3524065.0
PWZh44E3UC2oFOxz,10150347.0
Wmr4ak1uKTlPTJ2T,8479242.0
fCBSYeVTghsG8g9i,883088.94
PO5CwJdKHtlVzxsq,34122076.0
doHyN8GRxNq8dlg5,3842898.5
iKHgqyUZ7FiemV8d,22166042.0
tRAvZ1XLmxYet5jx,5108950.5
OunC6IebvFTlq4Oh,3928290.2
vQvLEao28vEY9fep,13114697.0
EsNOhyHQKLuFMZkD,5504372.5
CRTbURCWA6qLe155,17855508.0
S2rdzo1ZP6NncrUw,5211122.0
veSqOSBWia2kOzsX,3807774.5
WwUTxoKcbNTieXEg,5004881.5
o7Jb2q8E9JjIVFhW,2068666.4
Q7Wz1pN8ts8K0T9G,2107042.2
pw5H4Xzr6u1E3DpJ,3556602.2
jKHTLBkWSEpZhgpV,5430841.0
zWfN6VSeWnP2s0aY,3148758.2
NWms3MNPQRj83Nws,706824.94
nZqvgqJTuZ1Laluz,38328132.0
p4yMSW5R1podeUkG,1114858.6
cuHaRCRsU8fJrECK,21348896.0
Z5H4qXfTHKGEOjKK,18067464.0
fOKwxl4JI9XNlFcK,39421820.0
poYdRi851evvI99c,15510057.0
eATuLRHIyXJ0jtb0,20382104.0
cIXTQukzC5Rj0jZ5,5756459.0
MKbtWddHjiijBMjq,8623415.0
sYZG6MoZzQ1i3BgG,8367463.0
emRLUot3PSzhjrcE,28973230.0
FfnRld0WavspTL8f,1660919.1
pBTXI55KuHUgaStV,773912.1
wwQhvrslpq2SYmMa,7121380.5
qbtyjLRJATd1DImf,4739218.0
xks6Xp6HAAb4PCg1,11265280.0
Qno3x0oxLWs1PCe2,2567540.8
gCJYsb3UF2qA3X4Y,1658756.9
bwkujfoSqLVqAUnx,12345193.0
ZPrNc53jou6pNnvv,1906573.6
tqJZ5FwrK8VrTQS3,23388798.0
Kk4CyRuqZmkVWteQ,8811990.0
JlAW0lSGAb9c4tlU,5370161.0
RICTfk1TNNy8VFsy,624644.1
ac1Jcjej1zBYIdTm,8153482.5
XyRwTgADdIC0eEv3,695084.0
bkCQ9NNAW4I2k0a9,2274214.0
mGSBAZiPfLX254xy,918282.94
cMlp4bWNrQdewdXz,2140707.2
oRnPvmtYdDeMGfCK,18832538.0
gI96aujMjwNZ2DkA,1257602.6
lceCIqxTcepq5fO4,42226780.0
rezb76roSYApIokW,1371154.4
bzK6mceCXMoiIWxK,3823122.5
iPwh2wLKLbH2fKNB,41546984.0
Jc5s82UccoKHavT1,325642.94
RK9q75wiyzYI3mBb,1921298.0
ZkLgAYsT7tE8iGac,2303946.5
peDMaNIZfawwzmQ6,15817776.0
QeSB0xTwaJrnJ4Cb,5502388.5
jmLje1vrOEqB28wc,10839295.0
N72OJ4A4flfpvFN1,22503558.0
caK1yqjaPqEYOM12,2425815.5
hB2YXQ9xQ9RKy3U4,2148358.2
eEpDo7GB3nWVPEAv,3731477.0
DLAXnW3n3Fs0JIUm,22641976.0
DXeBWDjO9mejfH6a,3275614.5
rOkShLlzSilTLNuB,6844222.5
eiwuxJ4Xy0355xY0,4399376.0
SkPsRQijl87SPKGR,19783970.0
j8SoYIAg9ihnE43n,1823505.4
dlodx1CVGOJ5225g,9144400.0
gx0wxOYyvNC4UXQl,8273410.5
oSejd4tyCOE4ccnA,5979420.0
IMgZfuA3Tl2mzBWE,905500.2
y1DcQat4EXDVZLsX,2135367.0
N3IbW3wnCugcYrzy,5029700.5
zedXqSOWj257KN0m,2193344.0
kOSxCxxGoVwejIxl,11642581.0
bFAzPXwkxfocMHeZ,23351578.0
XHOEh3FhGDbGeDqJ,2646152.2
sTN0JCBfZbqMVCw3,2065746.6
pNZcIySgQiu7XV1L,4371626.0
A7lOaw8mveDwaWAd,4080878.0
A1rzXNtdd6a0HuJu,5278153.5
bFT7K2DwuDkbqbzb,14850415.0
fMu6u8zVnb8LI0QJ,70769976.0
iYTaCwRusVH7dUQK,4498484.0
q2yt63ChX7NqJoTy,4001034.8
m6BL3Zy4ltX5TZhp,3593242.0
Xcne1W0kYU8Xnswr,2210167.0
QBzumUTmvJkJSbhG,3677583.2
OeYXKwLuGRIjdvaR,1790927.0
DnooA5x3LQptsqzl,1304565.9
SHG40CzMxpQ2WIHn,5855045.0
QQm6UccFMCAgZEe6,9159517.0
YFPraJO1xGfg4TER,4592470.5
auxO1xfNWeGCnJMe,6444752.0
FZ1vqOXczcB7SjJw,62795788.0
i5QJWpMX7UNLaLW9,6325007.5
OxAwDggVgh4aYo1t,3932904.8
HD2g4DFVV9rlTkUG,26767404.0
BspwUMRfHRX7pKyY,4247608.0
ffZIchBc1HjDaHH7,44857070.0
O80yyv2whLJr9Sbf,4014105.8
idcvU1xiM9903diZ,8788944.0
I7BQfURTHabJ3N5W,1392268.9
kPX7drYiiWgeenjh,976653.56
TRmjK2wJnW7aqJvy,612695.6
LxBOcLrtycQ696qO,945184.3
jTdldxC9e0SRoyt1,26209852.0
bsndUgjCBrKREmER,5321154.0
qQMW0ub9weghIEDQ,16139293.0
C620U1DD6VfQ0nxI,1080697.2
mKdPoFW2RCvmHgKe,23113840.0
PNZlM1aoaRWE4so2,6389521.0
ueQ9zWOSvGSMI435,12539482.0
iUMxjiztKk3j404q,3547622.0
Zw2tVaEL9rRxY8ar,4811959.0
BQ31aWLu12cVUWTB,10133479.0
mYzRD0lqsWgFJyG3,24808176.0
DYd8N84VLaqG8E7w,19642108.0
fTF2nRP9SbDAKlXk,5133434.0
V3QkCPf0HvlehzAR,6455381.5
mpHaoetDfV00VrZ6,83661740.0
UTaeoTTAS2udR78q,5890126.5
HXN4XxdcF4LS3geT,674816.7
AVinOabew7VJEan9,9756263.0
HQjOzSqUdPXLJgho,6004077.0
ZAH2byWxQesqp4Xd,11842922.0
A8u7ELqeSS7LHnID,4418237.5
FnKzJmajB7SPl1LX,8474966.0
pUiL4UzTOSgriixK,2485801.5
c9SMuflzFapLXw1I,1306702.5
iZvdagYQTOPnDxPx,19065400.0
lPvIp8TB1DDPbc7U,1615755.0
T3GojotPHurYpjzY,15383693.0
f6J8X2PNA3hbfkkx,656470.7
SW6GEjlPImhENUlY,2499548.8
kpMCQF8igYJEMsZF,2803714.2
xwfPTrh2SgD4n7Wm,34605588.0
ac7lDQaBuFS4e9ot,3924617.0
cG2RRnQmTisfT4PW,2217785.0
bNDEW5BGfrV7iHta,852305.8
k7ILOtRUrAQZeLdJ,16230638.0
SLyTBu7IL6dzV9da,2632479.5
wnjDCarc4tgk4wQk,1663817.1
FlUrelYkRQgVmbpB,4063600.0
orpr5nWXp7uAPnP0,6259569.5
S0VaqRKnGBBifpzC,6953018.0
OmIvnVnXlaGOd4pR,15268751.0
t6ft585iYGesQkOp,6530074.0
jevDHir1p8AVIztI,6710352.0
ToL5fLCrXwLbNjSN,2979444.8
F4nltIm5rhAFVzoL,6423123.0
IE3YkzsdiyXCahW7,15397695.0
NUdeL15ZQlN6edYN,12010874.0
T4Kv3zkrUJMwpeyP,6346197.0
z61QhgWBE1TNpnA2,34734404.0
GMCUQ14g0D4zrVsT,1061241.9
qdXhOxQXWlTmNFsQ,40278628.0
YeVgJOAUKSLFMbIK,7395691.5
HaPO9XsBEgOtSc4I,2131753.5
tqW25YV4VoILTOnE,109149624.0
ayhfmP0vr8ckqVH7,9651119.0
eoqkHwhE2JbTwnsL,2792349.5
qADITYlrK9mBvPcN,27856746.0
iPAtBqmLw7bmHY5g,6918946.0
vJYgiBtFDCUYPrlN,5480618.0
ldEtp4kEcgg9aQbo,55922084.0
ZKkBOd7sVzvzh5AE,2028975.9
mmSkYgcwooToBkga,1497426.1
ONr7S0SOZ09RftX3,90571620.0
BGa12GEy3XNVhtHM,776211.7
wpU1s9qmSVeG0q2i,28030232.0
GF02fXJsCcujHRJP,1263019.8
GG99i2ukiyQrJQdn,1966252.6
xyACYoJYBP1Ae7GH,6560567.0
lcG8lPI5Mee6LDm1,7597381.0
MUNizsaHCjUbnjOX,63006104.0
Opmh9601XSStCMga,18995708.0
oU5xyeppoMMjWj3Q,6571688.0
ehAkreHavpGRBZqx,6130916.0
KvtJpIouoxPaLXko,10000780.0
oktx37eMXU1IfHIR,4342378.0
NKP3GYnsfUzdBmJm,44743596.0
cky2YWuEzBYrHQvl,8929844.0
znypgzf5Y2PPPs8K,32229018.0
KKTEEY23u5R2SkVp,34170664.0
bKrwJDhuTLD3RUap,8189735.5
tTm4XZJOdUwkYWzF,2981952.0
Y6EumsmaIKuZ0Pll,1453631.1
NrHR2HlLOH8DSmDH,23532482.0
JQJDOJHAajNE6HZ0,2473679.2
hfdiQ82ssPBYh5f7,7758916.0
rwdTiNBzCJHxq42E,5929409.0
XvxxBFrrBSVd0Bt9,42391240.0
nYfrkM5k3DPemBU8,53353388.0
OjN7iN7zuOFwBEpA,17326002.0
EhIO8f4LvxHTRocd,14209609.0
slgKsDhx3mqZIgjP,2475123.5
v9eYSG0vfwzAtrV4,1298111.1
mFoviOpbbNMpfEl3,9436078.0
CvlAcD26htuslRtS,11773733.0
qR1VRXQxAJVznZ6F,5223053.0
wfJ0PxUVKdR4NbqJ,10938111.0
YbGX9wJ3JzI1wTLB,5536703.5
K6PKigOinOPrWYvQ,1893610.1
FXliIdAmnJlLoCWl,6987644.5
AYk8Z7O9FsyivirA,28425738.0
I7Ib6WeIayA98llh,8066811.0
hWQfMphPQppfLoWw,5720040.0
i07pgLqKrACuGemY,3272195.8
wuwugQLTXr2d3oNt,24243990.0
FtXbrGIkd6W9eGLm,3303803.2
hLMiv8YCBvxHJzcK,8069242.5
jVhGcRdZif41SAsE,1715990.8
dnwyw6Kf9nXXe03y,20675332.0
eZvVl0rkC8kqgzO3,2245145.5
NS5hKQZFXo31kXZy,27242552.0
UFU4wZdxm4316hgK,21928034.0
ipxNtwIEm5qYSGsV,4623482.0
u3u6BymcHixWzBWw,2278425.5
nsniK46tls70Bsp3,3170368.8
AsBblQA8ef0PbWA0,1673304.2
hsMwfire3s4eLH0L,8111632.0
BQEdCPrnKCOezv2Z,5793270.0
RwS5JKSZBZ99EqEJ,37796576.0
h0rsJzvHpFn0ZGSm,31913012.0
DwYyd1qetTsK38HB,5418053.0
h3LC1vkvJpRG72F6,6272991.5
YfgdPBwEkGKQOeKs,1699193.0
RneHDcsP6tT5y0Oi,1976738.4
d8diJtKQlYaJHCXp,5031595.5
u1XNNoOV9UtPEFzT,4547684.0
TDtGqB2p8gOyEoad,7025960.0
iSgcsjZVxBKWO7oj,1739451.8
pcnrujQgM4euW5Cp,28775846.0
OhwGxCy3n5z7bofi,1277262.0
K4C3AoTNPAV3XiLu,12374425.0
MRH0syAXBIrQCEPh,2553777.5
GBCrFoOahaRVJrnT,40104916.0
GlSa2YCE6YFIorCh,6539291.5
vKwcKjFO67Pt0mMu,15595372.0
g4OxwNB3VINw5wAe,5256959.0
cEyPesnxNvxq4OSq,4747279.0
xE9uPSXxgsPaSV67,15068862.0
gJTdjtVUDQTADMKg,640468.4
qihGj4Q5MJtq87qq,824042.9
lyavmjtYvdD5MiC8,11800464.0
tkIYqCg3bobLeaWu,1322854.6
HSrdktb3ltqXnDRv,15731694.0
NRFjcMHWiNmZzbgj,12149905.0
METHgAuUkxver39s,5461907.0
ZVYR5EEpDpMlY4ac,1684242.2
ZSWQ8YVNRQoPf2iP,5558113.5
rfJNQgmWsmKadryK,1054821.6
O4aiZBiIAZeHIpo0,1554533.8
BnVVHruJdQR5SU5z,2678179.2
vuCn9lWo7bHI9ZJI,9085152.0
nWmGQ8ZbEL3jnH37,1881208.4
N6lgZIKTbl2EsyTG,2088540.8
HOlx0ikbh08Mm6iR,2845504.2
LVPRWu781ksqekQI,3925440.5
hNBhG2ciz7NtvB9D,1030141.0
RvNfHw2fwuqXx5dj,4217508.0
Ay3TEbzTKbSnVLg0,1366560.6
fvoiaVUkwRiHVOcg,3967400.5
GKB2Zixb78Vvxg3I,35819496.0
nknVGnFVenRGrCrM,1144701.0
wNXw84kEkSoD0uhB,1621398.4
WT5Cew3dpQZr39kf,813130.9
rTc9KElsqKuTDM8f,8880790.0
edvScg49KhfNpHAD,1188796.5
edJrsw2WxDUyeiIM,645629.56
yax26VwxtvrsRJ6g,3097272.8
XqonajCTGRaqr8m5,1790460.8
FYR8x7reuXkNZ04S,2604412.0
h9K4Vxq0Eu6oYfbv,2818464.2
mDUK0RrPSotSGXDP,6044367.5
YcaaDn66F4RietT4,8019247.0
c5PANgWrvwzsB7nT,1198718.0
cS87fLKcYtYS2bRR,19851708.0
qd9pHdIrajnAPnhk,4779464.0
GEbJLgkiQvCYRgmo,4430672.5
Q5R6c65ajklF5F42,29781396.0
edIv6vwob5U2L0Tg,21129978.0
gfL4So6KY7ldk78z,3260234.5
l52L1ykwyqRfZLvt,5060927.5
B3XnFL6lNRn6V9Hp,5411025.5
FXKXztFfuW3u6F2z,8048891.0
a6OTI7OMo2jxa7VT,3542037.2
N1LQDlX9YuVX1Wzz,1511684.2
LWcHKWrcyStLwHi4,5333530.0
DnAbgBIR1IEQfV40,1061212.6
yIMi1rDc3a5Nwg1P,5638065.5
F45qB6VKhWLE6RRN,10325621.0
M3IV6mWKbYXnDr8R,2107727.8
ctVpY3lLCxjxiOq1,4573737.0
K2D4z6GsJ0K9O9jl,31106098.0
zExK3x4TOuumviFZ,4860251.5
Wr3ydDGZ5aNAAYTs,10045879.0
YR7t93MEer16P422,1518502.8
CygTZbBGRcf5msQ7,2843120.0
HmdQhIn4AnfZ5uZO,8229783.0
HtiGlcY0InLwFByh,1954148.4
krheKid6SKLScoGC,728434.1
Gp9bi5gY5Q3FHUJI,11576638.0
Vq9Nne5cHH5vzb6o,1458478.8
lMLr8uxTd1tfWXjI,16212074.0
q11I111xv29C3jKf,3126632.8
im3HnSReG7vz4tc7,6737618.0
r3Iy6ZokHzsRucDd,9237414.0
yH5WEevOhycgYpoi,8609133.0
MweznWFO1x34Yv9n,8124073.0
Gujsk9c56MVm8DR8,1478364.0
IDC0RxFcW46ZojvO,1667095.4
Xuop3pTXcQjLCccl,6801246.0
hKJHaQ68A3w11dHf,1153018.0
HigwCeK8iCmHCXtJ,10307597.0
uKBNalNiUsLzm9VJ,5165566.0
B0W5aLyMIn48EAjK,2389416.2
NQBYjda3vLu49Ore,3763039.5
zf0cYM2w4elhJt4h,9177529.0
XNMf3uryDilkyYvj,6529781.5
BRG6MItjbo50r4KB,5442351.5
BWGjUuotv5xrEuNz,1664261.5
H2DkZL48Y0rwBW4f,14265932.0
NFveXTik5RO0c3Dg,38828780.0
HxMTxuY2TOjedD79,1751937.9
l8xAsVYy41sywFEV,4836706.5
AzujMsxpnsd39MQJ,1268813.4
KSh5Je2KBoTSQQNO,2206307.0
D9vucCkHXdt7ZkwP,9225477.0
jjrSxv1WGWETzqyr,4917392.5
jt9Xf83Fd6HdmSLj,4078026.2
zefHv9sNy3jl3HeX,9483875.0
Pr5LjmLtcFfoPXRx,6325598.5
tKvh4Jz5f8owQklB,1557728.9
cgH2IbuJUa97kEwj,2550000.5
s5iFA2I32YNFEGPD,11881725.0
PC2gqyWo4Lb2sg5o,5552503.0
aE1Mfxtk8hKDek8j,6573035.5
TQvtsxUznMnLq1XJ,564609.6
HhG5kBLh4W8KxyDE,1044454.2
EdThtZI4njvAdDOP,6549214.5
JECmWbBX9XIZzOb3,2604623.0
YRw8sbKPvGGu4nZ1,6129764.5
zN4dmHu6CnsjtWHJ,48259000.0
nmt0r0rNtYHBiN6O,3104651.2
WZl4uME7nRBsVtP8,919317.8
yWZm08RqOqffZq7f,2369445.2
UtuXuOqZfmacippJ,1833941.4
xIZTGc1esPutF4Bn,4164300.0
n4WHv6vhgBtgvEMU,4550465.0
