building_id,total_price
Fpz3gmDrRsB2No3O,4003603.5
RtTxcOnKir41gZtK,4023096.5
UXsIY0S4iSIdOJ5g,47668300.0
M9MWRJyxLCzd3kDI,4627633.0
leigHOBVlpDSv6EV,5797962.5
ZRDqNiqECCzw9CE5,17450072.0
X8LxX2LyMfig85mv,5181631.0
jH3u07E2MImNtEih,1199798.9
qzXsssZbGmdwWdBh,116122264.0
qsuv5vdCKh33CGZf,1825038.0
xQDfu31UlPjq5BIm,311391.3
VOkRU8OaDrNZAzJb,978739.4
Zp5WoxxDKDHwNTya,1703078.5
nsV6wh0fe0d3bq1A,37771496.0
IyV6nDa39J66enKv,17230988.0
j90l6rrTHMA4cznO,2242492.2
MQWeqb9Qm1Jd9Bay,9492145.0
t79OmEOYeMct1Eb2,4401209.5
b2nflNG80StQ4ijc,5410458.0
TeawLt8M5VBuraRN,4324219.5
I253nvaL0RsXqGI7,5871350.0
W9OTPnebCD7XEz66,25448028.0
Rk92eBnpTigRm85b,4578891.5
DsZ5dtrNlqmyFP3N,2478300.2
ntLVuh7d2qH067oP,1392019.2
buROmUvvU91WrwFO,51299864.0
kSOp0GO50ptobQwC,10693986.0
DvDGstPTVhxMQ7fS,15327225.0
CyDPGytriyxUCAHD,10314657.0
idtX9iN8wGXNf6B9,859044.6
AoOrgsjzZya7fLFF,6032165.0
XNCGX5DuBZcKpXEy,5206035.5
n1oqXPjv3qrQ0d8S,51848468.0
I716h2ZKHpLdH0Lg,2580140.2
YmHgSyhgernEAAWu,257332370.0
wBiDcFPG3uWzNzWJ,9481216.0
DMLbESXxEMtbYFu7,6691698.0
Xfd4MyKos9vCyasv,1880103.6
Ohh0nrSoRGG9tENh,3084429.8
zlpW41lL2JhaqpDi,1965448.4
KzDZGRgPbeGJaTX6,3141577.5
B3l3oZf7mTkMfUTy,8192954.0
vVSXeXMQgU0PuTke,1025906.7
FhcRn3rtgFJM9Rn0,1058071.8
iU9RNSz3jmICg1HY,5397615.0
H7nFJpBRRO5HYKx8,7623989.5
lySx8QGH9qvavX8f,1254363.8
hWn0mqDeCDe5BArH,64086010.0
RXBMWko6z6D2ciF0,9621233.0
dA57A6cy7VxpM4Qm,2329633.5
o1D0BobRZQsodfdT,3193884.5
xknc1MqaruPAN3s6,8076818.5
flMQ3pR4C7gNcFRy,3813105.5
fFYK7YjZBDPRBHIJ,47953456.0
EOkdq8Y8tWTvAdOE,10121908.0
moBzDkVNzwM8YIpD,6654665.5
YD868iwPqRUNWkcc,17057354.0
Xv1AyCE1H7KnwWj0,9717708.0
xz8Sn91nOc91zppS,9029352.0
ODCLHKnioKrsJUB5,26190464.0
VuqvdKmrzOrPNtjS,4454636.0
bozRSgIfIgjcjl2X,23414016.0
wEKWXbneZvnGNq3j,1143694.9
y345OFrZTJ3u4EAg,3921564.0
SYMEGFiXJwuj2Swu,2708160.0
WSKe2Sk8t57arJcE,674713.75
NuRy0Art88s4IeXj,7665268.0
s4gKVBW1uX8zAtzC,5498900.0
SqEiJ9Mpxwa3s3sX,1865611.2
NFKxp5LZ7Ac23MAt,1411157.2
wYLUXu36lMlvnAQV,1207255.9
VbPgL6KowxutzGaC,15724554.0
j7EBYvXycBaMIJyP,3979807.2
oTXmSOCJFfHnBNv6,23700000.0
Kc6R5OHZ84Rd83If,4344552.5
qrvBSwyL9gB4A8vs,163952400.0
U7FA9rzUPs960KA4,6049442.0
gv4kjqYvjyldXC11,14729481.0
XDlkGE1cfyyQCaUD,6121189.0
BcYysmsmP8agZQ3x,9521520.0
YHq6kc8kQFtQewan,937822.56
scgqkhTyOWvPBh3d,3392727.2
tqmIn5JGM2aD3yhG,34573788.0
Y8Emcc9m3TygMLmm,9169200.0
ZqdAoutwD8yLzvIh,5106305.5
LLkPCJ3J6QgpOCD2,2878727.8
bLWlHzGfabfVqu5e,1435920.5
C4ksv3YojqPHsTb5,273759.22
ObyjqVa2U8U1NdaB,624592.25
PBWfadoXWZUZXpf2,3644443.0
syJ1dU92gJlGNLQY,14009390.0
RSUV46hmufKXmLPz,789792.8
tYOHQItzPdxMZHtU,2982501.0
l4Bi3uqTIay3yVVT,4592483.5
N9A6LpzTf2YHOm2o,11853928.0
wL9bKAXZZuh8GPaj,48405210.0
pprX7Irc15NYdzOG,5936357.5
CjDNHBNA4sBRj2Jj,14245810.0
A11ESOmOUlXg0NwM,3299137.0
al3YT1RlzyZNN3ZG,21476362.0
juouw9YFfC5deEdl,2543008.8
LK46aPBobJzOgF80,2015712.5
K1vjGcKXXTavfztg,4849357.0
GgbKSRkmt8Jgctmp,9346694.0
RmFJVwS9F866QVl0,2122537.5
WmE9sayTmy1G3o84,9392516.0
qpAHvPp7KIYM1asd,1598754.9
sKiUiNpKdoTbhQPe,20697982.0
I0LHNOCg9oFXkn14,4201150.0
hdolC3EHZzUz7eM0,6385421.0
NO6Xb2OpJ5l3sVAF,1297883.4
zFs7hebXFU2OXxW2,23214134.0
cG5Auo90cij6wuRs,2969998.0
NwGZ9tLDMIWb9Ctz,5485763.5
MBDDLirHeMuMsyPQ,6466787.0
bzg34WMHtiWMo752,1458964.2
sigEx67os1MGLyTh,3473120.5
XL9ZYBwVMMXDVSvO,3107406.0
udXRfDA95FH38WDa,2759757.0
u6dHgYQtetBhyheC,2783331.0
SeRPyA2VQhyfkntG,8054550.0
SqhvHAXmNoaBck1C,5901574.5
pvpXV3wAHeRkzqo4,787969.94
IDNXaBkYX1oRVLMe,4837809.0
Ac4Oq9zBJjLo3mU5,3689639.8
YNE5nkIqLqnVmEIq,2220985.2
je3A8e6UpPhNC49G,692978.56
JSNneLGlKMLS1m7U,10936734.0
t00rFT3hu0GyF2PV,687978.6
HQHeTyP9Pelf0xz2,51260250.0
rWOmuCJ2rmLozK8u,613434.6
Fg02ujJrQO0ww0fV,835907.6
gMkLw3Aa3x8oquU2,78823530.0
izg0pAIpSsrrTmeQ,2895904.5
fdhrcnO7bpHDpk31,3138852.2
xru7Z6dQezE8KxQ8,6473957.5
KbVQfIzbY0aVFq7B,17284774.0
ncHmEnCtmy6oXl55,3513239.8
MygQ3nukSFDk3sWk,6771359.0
u6in9Ykw4L4Zc8N6,3306148.2
rK7Y6hvm5qFZh2ij,1269237.0
SsuUMYo0oGefc2O7,7492817.0
dUEiSsN8GM4JgySf,12683350.0
lUtiDKuVeIpEgVRg,13393477.0
ymPaSLJ4OlXe00Bi,14778277.0
NVFck1MwW1KvObFl,17692006.0
pA1LiULgr5vNcdHq,5029513.5
I6Uka97Q6h7uqWIO,1929491.1
gStAAs2P66oPSUJs,13858144.0
dzMJtfdNzh1nmLAk,3702918.5
YdmMsfxdjjcqlmXI,5479410.5
XCnMZhzRxMB7eJ80,2791710.2
FUr1oGQ1GtIRBl7F,1195780.2
b9l6MOgUq3F7dZeR,2223475.5
DEn8txpOGkvkfxam,41592496.0
HdGBIH0N3w8s9lRN,11492246.0
NmGgAFWL5E3L9GjP,415488.06
BZAvtPYQMSiyXb9H,19491482.0
K8CcQNzEdLOOsi7u,5472600.5
qksQetYSEEhtyh8q,22217978.0
mO3MiJxs7aEpZN5p,2788605.0
LyFPLeEoHKwldOqe,1795130.1
VaEiiMfjB19MMjJa,5251813.0
poLZMKSiM2WuLDr1,20236376.0
ShQtWNSKPCjoZJVb,11910951.0
o20nGTOmNzMrzNWl,8280483.0
qslg8HLNySP3yEJ8,2682627.0
msnApbNqAWJZ5Muk,16925226.0
rwtV17kEZLo7Iopk,8611515.0
iTJrDZKE0elkrFpt,78994200.0
gGd49FeZYl0CqZc8,8735938.0
y6b6sU1Mx5lAMqpj,39105188.0
R0eiyROVCCxX66IA,1790397.6
KSyOHTSUZ6XzR7p5,3071971.0
CZnzleqPOGAe1DB7,304469220.0
bdcn3UYtRWBg8GV1,4681079.5
g4WBOQheQAUZrvmd,9943927.0
HOFMFV1Ht1xfUYT4,4267267.5
MTrs7ZVPIuZ0SlJD,8031669.0
JXMZWJ4YzoDmIiKC,1206825.4
DSalCSnleHlhprvv,4943352.0
QH82nRCKBkdSYe5L,29443472.0
xWmM6SN9o0yCCnEU,5594590.0
aAtPIuDPlHyBZFOb,5182481.0
otrMUuuyMkr1ZVrw,1351103.5
vZAFjy8jHcZzaVKh,14444725.0
mkt5C2vcR6LyTfpv,2856567.8
mRU3CmKUvHpRRc2n,39859664.0
kL6DhzLOW1Du2PHY,4505448.0
RR9cjnFw5iHhpyeU,80438760.0
rnBm5qND7PZ0J9x0,1437590.8
R7yRwZUqshXziCni,10485026.0
xSgvtQAcJgm3h81e,7929509.5
c6zPiHyZ0g9GPSIT,983829.3
LjoePxp9XKLbdiNp,5900848.5
OnXaC4oLckeLVYGF,9749808.0
SH4qxr8xLqfFtAUr,1331730.5
CQwkubtAjaCseyFy,11173904.0
kTNznMvWqBnWyoPM,1661041.1
yIG9t0tbe9veA1eI,9860936.0
BcGHJRnEFbnHIhbm,5765793.5
yxS6ve3kLd2pLRnV,6196262.0
jp5ADP49AmxGNR6u,2566674.0
xG8hueH9W8cxGf4K,4482912.5
iFUIGNf7aMOsnWVp,2864162.0
jXtnPjzrrfPMUhDk,4617960.5
hieApdB2VUQL3Ko1,533771.5
nDPwBhNC4mzLMXSu,3968747.8
z5JgcCxGtEm2coq0,7366394.5
uyuVCl5PGxWhHtvR,744348.5
iOIyQVCoU6FfqV6y,13961162.0
YfTSI3WN07mQYkUL,29669590.0
XDQvwJ2IKHlFq0i1,9663644.0
esx0oXTwSJS1Q84x,15336320.0
HEFhnnwNwQItIfEJ,1747984.2
TFtkBa3EJfoG1BOy,3847192.5
XzxtFQhqbkrnwthQ,55860680.0
AFfqnlK2nEHto7HD,6612444.5
B3vPPkI5EYNba5Ss,25059466.0
m3uAk9X1IgdXeif2,517929.16
EeCJBqXnQnMMksdw,5703508.0
KrqWeKlEXe0mEG3J,12958198.0
Y06jY3lkG01IhVUu,1705632.0
lgzrCJaVU5LV4lqC,5276528.0
hAtVhylgQW0uJn6I,28584332.0
F0wHL4jKBQrcnze4,2210306.2
tduGPcjB897tIES2,2685586.2
JlPrmtuvJ9hKq5of,5017967.0
Z1jv200SYQ6EAys4,19882098.0
hoIoENeXudfggnOZ,48201044.0
VkfL28UqXJHZUsEK,2721683.0
AkUg9sCOxDhaYjSw,27712494.0
YbC1vavTx7svVjuv,995385.56
TN9IANJLTRKmGBg2,5967019.0
z25qGI1c2MGKy2Ox,3448288.5
wso24cSJQNIibZVj,4280110.0
QRkWd2rrPXIE0HJd,4317643.0
ntvJzugFEPW7bFBM,10519359.0
ap6NwQyGHuY1eGCV,5570897.5
ySjCysWFTa9elgcl,2030847.9
Qkfk6VSYZAzZtAoK,4793743.0
j6nmRs28dLNRY0AB,7032046.5
A9crxLfmX4lutfxe,5765442.0
Ygqk5XfHjciz3LDJ,1240689.1
iyYqKhsAQV86Dz9Z,8168729.5
qey6NbTUHdkIoRmN,6621260.0
tQ26rA33L6vmXE1F,1761589.8
wNufAT6PbonrNxPC,3533400.2
DtY7mhFPqLqJUQjc,12701070.0
w9RoJRyhWsC0Bd4d,5191122.5
cByUxDJ5xUggkMHq,18827546.0
RRYG89ki84DQ96L7,5607046.0
dxh9XbVN0ORiMe2a,12014173.0
lniYAyzJmdrdSp15,35810480.0
HvrGne1UWtP0ONDH,931674.3
Ic1pmyoKOij7Pqj9,31261872.0
MTLYZJyU9D4ubPuS,5461047.5
zj7sDy4y99ByIFTU,3404671.2
oEda9ydayBA9uKFS,5007803.5
UndndyimJTKz4G24,6758707.5
PstBcWYV5mRdiX6j,9930905.0
MtzqHG6HDcyPq8V3,4657043.5
MFxMhLxATGvNwczn,926329.3
M3RJlFl4FmZge2jb,10227480.0
CTzNCuQztYbTftns,9295847.0
zUOFIqWrV5w3PBPf,3828847.5
PWZh44E3UC2oFOxz,10691457.0
Wmr4ak1uKTlPTJ2T,8754153.0
fCBSYeVTghsG8g9i,856391.06
PO5CwJdKHtlVzxsq,32984686.0
doHyN8GRxNq8dlg5,4241957.0
iKHgqyUZ7FiemV8d,21976980.0
tRAvZ1XLmxYet5jx,4667572.5
OunC6IebvFTlq4Oh,3892449.0
vQvLEao28vEY9fep,13741673.0
EsNOhyHQKLuFMZkD,5740259.5
CRTbURCWA6qLe155,15173237.0
S2rdzo1ZP6NncrUw,4506385.0
veSqOSBWia2kOzsX,3694350.8
WwUTxoKcbNTieXEg,4785297.0
o7Jb2q8E9JjIVFhW,2298089.5
Q7Wz1pN8ts8K0T9G,2191311.8
pw5H4Xzr6u1E3DpJ,3997026.5
jKHTLBkWSEpZhgpV,5607923.0
zWfN6VSeWnP2s0aY,3168778.8
NWms3MNPQRj83Nws,711150.2
nZqvgqJTuZ1Laluz,38019416.0
p4yMSW5R1podeUkG,1054838.6
cuHaRCRsU8fJrECK,23199084.0
Z5H4qXfTHKGEOjKK,17933428.0
fOKwxl4JI9XNlFcK,41046580.0
poYdRi851evvI99c,14676367.0
eATuLRHIyXJ0jtb0,18223172.0
cIXTQukzC5Rj0jZ5,5462636.0
MKbtWddHjiijBMjq,8943856.0
sYZG6MoZzQ1i3BgG,9019335.0
emRLUot3PSzhjrcE,24241862.0
FfnRld0WavspTL8f,1684862.4
pBTXI55KuHUgaStV,720483.3
wwQhvrslpq2SYmMa,6980038.0
qbtyjLRJATd1DImf,5161518.5
xks6Xp6HAAb4PCg1,12693901.0
Qno3x0oxLWs1PCe2,3004279.5
gCJYsb3UF2qA3X4Y,1854197.2
bwkujfoSqLVqAUnx,12070746.0
ZPrNc53jou6pNnvv,1825762.2
tqJZ5FwrK8VrTQS3,27128116.0
Kk4CyRuqZmkVWteQ,7593506.0
JlAW0lSGAb9c4tlU,5523645.0
RICTfk1TNNy8VFsy,572228.0
ac1Jcjej1zBYIdTm,9029594.0
XyRwTgADdIC0eEv3,702816.8
bkCQ9NNAW4I2k0a9,2180781.5
mGSBAZiPfLX254xy,898781.75
cMlp4bWNrQdewdXz,2162597.5
oRnPvmtYdDeMGfCK,19852238.0
gI96aujMjwNZ2DkA,1168919.1
lceCIqxTcepq5fO4,46154492.0
rezb76roSYApIokW,1299660.8
bzK6mceCXMoiIWxK,3911125.0
iPwh2wLKLbH2fKNB,39078796.0
Jc5s82UccoKHavT1,322687.8
RK9q75wiyzYI3mBb,1910067.9
ZkLgAYsT7tE8iGac,2207060.2
peDMaNIZfawwzmQ6,20703628.0
QeSB0xTwaJrnJ4Cb,6006934.5
jmLje1vrOEqB28wc,11198846.0
N72OJ4A4flfpvFN1,21308826.0
caK1yqjaPqEYOM12,2493656.0
hB2YXQ9xQ9RKy3U4,2159347.5
eEpDo7GB3nWVPEAv,3433790.2
DLAXnW3n3Fs0JIUm,25736708.0
DXeBWDjO9mejfH6a,4017043.0
rOkShLlzSilTLNuB,6947708.5
eiwuxJ4Xy0355xY0,4337895.5
SkPsRQijl87SPKGR,20059296.0
j8SoYIAg9ihnE43n,1943095.0
dlodx1CVGOJ5225g,8401887.0
gx0wxOYyvNC4UXQl,7498092.5
oSejd4tyCOE4ccnA,6119525.5
IMgZfuA3Tl2mzBWE,921766.25
y1DcQat4EXDVZLsX,2012681.4
N3IbW3wnCugcYrzy,4845631.0
zedXqSOWj257KN0m,2174775.2
kOSxCxxGoVwejIxl,11650223.0
bFAzPXwkxfocMHeZ,24319712.0
XHOEh3FhGDbGeDqJ,2836874.2
sTN0JCBfZbqMVCw3,1919939.0
pNZcIySgQiu7XV1L,4910438.0
A7lOaw8mveDwaWAd,3997483.8
A1rzXNtdd6a0HuJu,5564828.5
bFT7K2DwuDkbqbzb,13106820.0
fMu6u8zVnb8LI0QJ,123202650.0
iYTaCwRusVH7dUQK,5101380.0
q2yt63ChX7NqJoTy,3780214.5
m6BL3Zy4ltX5TZhp,3671699.5
Xcne1W0kYU8Xnswr,2298824.0
QBzumUTmvJkJSbhG,3700147.5
OeYXKwLuGRIjdvaR,1539870.0
DnooA5x3LQptsqzl,1306822.1
SHG40CzMxpQ2WIHn,5499624.0
QQm6UccFMCAgZEe6,9816611.0
YFPraJO1xGfg4TER,4967700.0
auxO1xfNWeGCnJMe,6280600.0
FZ1vqOXczcB7SjJw,62966456.0
i5QJWpMX7UNLaLW9,6414755.0
OxAwDggVgh4aYo1t,3727013.5
HD2g4DFVV9rlTkUG,25860710.0
BspwUMRfHRX7pKyY,3841945.8
ffZIchBc1HjDaHH7,38390396.0
O80yyv2whLJr9Sbf,3748965.8
idcvU1xiM9903diZ,9641091.0
I7BQfURTHabJ3N5W,1239043.1
kPX7drYiiWgeenjh,959852.75
TRmjK2wJnW7aqJvy,542259.94
LxBOcLrtycQ696qO,921921.0
jTdldxC9e0SRoyt1,24264158.0
bsndUgjCBrKREmER,5600531.5
qQMW0ub9weghIEDQ,14483569.0
C620U1DD6VfQ0nxI,1176202.2
mKdPoFW2RCvmHgKe,23553542.0
PNZlM1aoaRWE4so2,6529034.5
ueQ9zWOSvGSMI435,12752824.0
iUMxjiztKk3j404q,3707664.2
Zw2tVaEL9rRxY8ar,4483156.0
BQ31aWLu12cVUWTB,9958200.0
mYzRD0lqsWgFJyG3,21541674.0
DYd8N84VLaqG8E7w,22000886.0
fTF2nRP9SbDAKlXk,5440498.5
V3QkCPf0HvlehzAR,6415691.0
mpHaoetDfV00VrZ6,153360350.0
UTaeoTTAS2udR78q,5727873.5
HXN4XxdcF4LS3geT,670681.7
AVinOabew7VJEan9,12421957.0
HQjOzSqUdPXLJgho,5330377.5
ZAH2byWxQesqp4Xd,13472595.0
A8u7ELqeSS7LHnID,4860752.0
FnKzJmajB7SPl1LX,9445045.0
pUiL4UzTOSgriixK,2799767.8
c9SMuflzFapLXw1I,1448689.1
iZvdagYQTOPnDxPx,20290446.0
lPvIp8TB1DDPbc7U,1674991.9
T3GojotPHurYpjzY,16233642.0
f6J8X2PNA3hbfkkx,597852.75
SW6GEjlPImhENUlY,2529825.5
kpMCQF8igYJEMsZF,2713565.8
xwfPTrh2SgD4n7Wm,32199892.0
ac7lDQaBuFS4e9ot,4177637.5
cG2RRnQmTisfT4PW,2147270.5
bNDEW5BGfrV7iHta,876128.94
k7ILOtRUrAQZeLdJ,14970685.0
SLyTBu7IL6dzV9da,3799601.8
wnjDCarc4tgk4wQk,1870712.0
FlUrelYkRQgVmbpB,4380816.0
orpr5nWXp7uAPnP0,6181471.0
S0VaqRKnGBBifpzC,7532501.5
OmIvnVnXlaGOd4pR,17682020.0
t6ft585iYGesQkOp,6596226.0
jevDHir1p8AVIztI,8787159.0
ToL5fLCrXwLbNjSN,2845287.2
F4nltIm5rhAFVzoL,5921910.0
IE3YkzsdiyXCahW7,17725952.0
NUdeL15ZQlN6edYN,10500556.0
T4Kv3zkrUJMwpeyP,6060957.0
z61QhgWBE1TNpnA2,31698322.0
GMCUQ14g0D4zrVsT,978586.3
qdXhOxQXWlTmNFsQ,38398892.0
YeVgJOAUKSLFMbIK,7724680.5
HaPO9XsBEgOtSc4I,2335980.8
tqW25YV4VoILTOnE,155020210.0
ayhfmP0vr8ckqVH7,10209257.0
eoqkHwhE2JbTwnsL,2800649.0
qADITYlrK9mBvPcN,29027880.0
iPAtBqmLw7bmHY5g,7213156.0
vJYgiBtFDCUYPrlN,5011597.0
ldEtp4kEcgg9aQbo,55423536.0
ZKkBOd7sVzvzh5AE,2096909.1
mmSkYgcwooToBkga,1463807.2
ONr7S0SOZ09RftX3,122439190.0
BGa12GEy3XNVhtHM,670487.3
wpU1s9qmSVeG0q2i,25704918.0
GF02fXJsCcujHRJP,1114884.2
GG99i2ukiyQrJQdn,2045037.5
xyACYoJYBP1Ae7GH,6459717.0
lcG8lPI5Mee6LDm1,6990450.5
MUNizsaHCjUbnjOX,67857390.0
Opmh9601XSStCMga,18869070.0
oU5xyeppoMMjWj3Q,7066520.5
ehAkreHavpGRBZqx,6581566.5
KvtJpIouoxPaLXko,10133073.0
oktx37eMXU1IfHIR,4693878.0
NKP3GYnsfUzdBmJm,46299356.0
cky2YWuEzBYrHQvl,9701393.0
znypgzf5Y2PPPs8K,31035102.0
KKTEEY23u5R2SkVp,34205420.0
bKrwJDhuTLD3RUap,7212743.0
tTm4XZJOdUwkYWzF,2758365.0
Y6EumsmaIKuZ0Pll,1369351.1
NrHR2HlLOH8DSmDH,20677148.0
JQJDOJHAajNE6HZ0,2165904.0
hfdiQ82ssPBYh5f7,8059375.5
rwdTiNBzCJHxq42E,5846759.0
XvxxBFrrBSVd0Bt9,50403390.0
nYfrkM5k3DPemBU8,57841252.0
OjN7iN7zuOFwBEpA,17960882.0
EhIO8f4LvxHTRocd,14889498.0
slgKsDhx3mqZIgjP,2348807.5
v9eYSG0vfwzAtrV4,1287511.8
mFoviOpbbNMpfEl3,8658578.0
CvlAcD26htuslRtS,12974546.0
qR1VRXQxAJVznZ6F,5177511.5
wfJ0PxUVKdR4NbqJ,10170793.0
YbGX9wJ3JzI1wTLB,5033280.0
K6PKigOinOPrWYvQ,1747926.0
FXliIdAmnJlLoCWl,5984086.5
AYk8Z7O9FsyivirA,28268886.0
I7Ib6WeIayA98llh,7831897.5
hWQfMphPQppfLoWw,6078710.5
i07pgLqKrACuGemY,2793910.2
wuwugQLTXr2d3oNt,23654254.0
FtXbrGIkd6W9eGLm,3387473.5
hLMiv8YCBvxHJzcK,8214594.5
jVhGcRdZif41SAsE,1786018.2
dnwyw6Kf9nXXe03y,21658720.0
eZvVl0rkC8kqgzO3,2171871.5
NS5hKQZFXo31kXZy,25996066.0
UFU4wZdxm4316hgK,23588250.0
ipxNtwIEm5qYSGsV,4926625.5
u3u6BymcHixWzBWw,2217537.5
nsniK46tls70Bsp3,3233799.0
AsBblQA8ef0PbWA0,1803368.1
hsMwfire3s4eLH0L,6629594.0
BQEdCPrnKCOezv2Z,6880669.0
RwS5JKSZBZ99EqEJ,43066530.0
h0rsJzvHpFn0ZGSm,32750352.0
DwYyd1qetTsK38HB,5922898.5
h3LC1vkvJpRG72F6,7071024.0
YfgdPBwEkGKQOeKs,1877288.9
RneHDcsP6tT5y0Oi,2155037.5
d8diJtKQlYaJHCXp,4992173.0
u1XNNoOV9UtPEFzT,4400160.5
TDtGqB2p8gOyEoad,7681492.0
iSgcsjZVxBKWO7oj,1667167.0
pcnrujQgM4euW5Cp,27433920.0
OhwGxCy3n5z7bofi,1102269.6
K4C3AoTNPAV3XiLu,13004574.0
MRH0syAXBIrQCEPh,2179773.0
GBCrFoOahaRVJrnT,34689844.0
GlSa2YCE6YFIorCh,7066136.5
vKwcKjFO67Pt0mMu,14680958.0
g4OxwNB3VINw5wAe,5240251.0
cEyPesnxNvxq4OSq,4805529.5
xE9uPSXxgsPaSV67,17062104.0
gJTdjtVUDQTADMKg,617623.5
qihGj4Q5MJtq87qq,789950.25
lyavmjtYvdD5MiC8,11401486.0
tkIYqCg3bobLeaWu,1161910.5
HSrdktb3ltqXnDRv,19255474.0
NRFjcMHWiNmZzbgj,12712243.0
METHgAuUkxver39s,4951075.5
ZVYR5EEpDpMlY4ac,1551266.8
ZSWQ8YVNRQoPf2iP,4871839.0
rfJNQgmWsmKadryK,1044344.6
O4aiZBiIAZeHIpo0,1324737.0
BnVVHruJdQR5SU5z,2819773.5
vuCn9lWo7bHI9ZJI,8597400.0
nWmGQ8ZbEL3jnH37,1838196.4
N6lgZIKTbl2EsyTG,1755036.6
HOlx0ikbh08Mm6iR,2549188.2
LVPRWu781ksqekQI,3888215.8
hNBhG2ciz7NtvB9D,977660.0
RvNfHw2fwuqXx5dj,4545967.0
Ay3TEbzTKbSnVLg0,1407457.2
fvoiaVUkwRiHVOcg,4237089.0
GKB2Zixb78Vvxg3I,54577804.0
nknVGnFVenRGrCrM,1194577.8
wNXw84kEkSoD0uhB,1441426.4
WT5Cew3dpQZr39kf,786346.94
rTc9KElsqKuTDM8f,9415942.0
edvScg49KhfNpHAD,1014670.3
edJrsw2WxDUyeiIM,564630.6
yax26VwxtvrsRJ6g,2987428.5
XqonajCTGRaqr8m5,1401181.4
FYR8x7reuXkNZ04S,2853575.5
h9K4Vxq0Eu6oYfbv,2924460.0
mDUK0RrPSotSGXDP,6075030.5
YcaaDn66F4RietT4,9029921.0
c5PANgWrvwzsB7nT,1272572.5
cS87fLKcYtYS2bRR,19346514.0
qd9pHdIrajnAPnhk,4843247.0
GEbJLgkiQvCYRgmo,5614580.0
Q5R6c65ajklF5F42,28311028.0
edIv6vwob5U2L0Tg,19295842.0
gfL4So6KY7ldk78z,3194646.2
l52L1ykwyqRfZLvt,4409759.5
B3XnFL6lNRn6V9Hp,5694127.5
FXKXztFfuW3u6F2z,8010449.0
a6OTI7OMo2jxa7VT,3413595.8
N1LQDlX9YuVX1Wzz,1389904.9
LWcHKWrcyStLwHi4,4970107.5
DnAbgBIR1IEQfV40,942029.3
yIMi1rDc3a5Nwg1P,5501543.5
F45qB6VKhWLE6RRN,10115482.0
M3IV6mWKbYXnDr8R,1791612.0
ctVpY3lLCxjxiOq1,4554294.0
K2D4z6GsJ0K9O9jl,29078086.0
zExK3x4TOuumviFZ,6995312.0
Wr3ydDGZ5aNAAYTs,11116678.0
YR7t93MEer16P422,1222799.0
CygTZbBGRcf5msQ7,2561793.0
HmdQhIn4AnfZ5uZO,8857445.0
HtiGlcY0InLwFByh,1786924.6
krheKid6SKLScoGC,724993.1
Gp9bi5gY5Q3FHUJI,11718061.0
Vq9Nne5cHH5vzb6o,1352050.9
lMLr8uxTd1tfWXjI,15876444.0
q11I111xv29C3jKf,2445324.0
im3HnSReG7vz4tc7,6927938.5
r3Iy6ZokHzsRucDd,8856499.0
yH5WEevOhycgYpoi,9029008.0
MweznWFO1x34Yv9n,10415145.0
Gujsk9c56MVm8DR8,1524184.2
IDC0RxFcW46ZojvO,1760093.5
Xuop3pTXcQjLCccl,6633490.0
hKJHaQ68A3w11dHf,1182541.2
HigwCeK8iCmHCXtJ,11488147.0
uKBNalNiUsLzm9VJ,5523861.0
B0W5aLyMIn48EAjK,2461235.8
NQBYjda3vLu49Ore,3356205.0
zf0cYM2w4elhJt4h,10429378.0
XNMf3uryDilkyYvj,6599001.0
BRG6MItjbo50r4KB,5689568.0
BWGjUuotv5xrEuNz,1909612.5
H2DkZL48Y0rwBW4f,15361673.0
NFveXTik5RO0c3Dg,37542304.0
HxMTxuY2TOjedD79,1813778.9
l8xAsVYy41sywFEV,5049978.5
AzujMsxpnsd39MQJ,1268910.2
KSh5Je2KBoTSQQNO,2348583.5
D9vucCkHXdt7ZkwP,9995745.0
jjrSxv1WGWETzqyr,4688295.0
jt9Xf83Fd6HdmSLj,3961933.0
zefHv9sNy3jl3HeX,8539074.0
Pr5LjmLtcFfoPXRx,6870001.0
tKvh4Jz5f8owQklB,1684831.9
cgH2IbuJUa97kEwj,2596545.5
s5iFA2I32YNFEGPD,12851963.0
PC2gqyWo4Lb2sg5o,5669300.0
aE1Mfxtk8hKDek8j,5986615.0
TQvtsxUznMnLq1XJ,594699.56
HhG5kBLh4W8KxyDE,1061756.1
EdThtZI4njvAdDOP,6903858.5
JECmWbBX9XIZzOb3,2806640.8
YRw8sbKPvGGu4nZ1,6062309.5
zN4dmHu6CnsjtWHJ,35478844.0
nmt0r0rNtYHBiN6O,3201331.5
WZl4uME7nRBsVtP8,857635.8
yWZm08RqOqffZq7f,2363268.5
UtuXuOqZfmacippJ,1982401.9
xIZTGc1esPutF4Bn,4556566.5
n4WHv6vhgBtgvEMU,4680347.5
JEh9wXeCmgfCPAe1,681704.2
yBVr0FQWpdN0rCec,5196928.0
TswUbtsMcbO2sZVD,8245872.5
LdXbiwwQWJFZTbIH,6249989.5
OPYTQFhaaMY3ZFNW,1448628.2
cyIFZmvwltf8bYQq,3701047.5
OIZRMbbjyBGcBLXA,11717234.0
ks4qbXkXmU7yW6d2,2542065.5
cLIHN28bLGIayKA5,49394010.0
