building_id,total_price
vJYgiBtFDCUYPrlN,15.557044
ldEtp4kEcgg9aQbo,17.839943
ZKkBOd7sVzvzh5AE,14.468584
mmSkYgcwooToBkga,14.321608
ONr7S0SOZ09RftX3,18.313675
BGa12GEy3XNVhtHM,13.587004
wpU1s9qmSVeG0q2i,17.135109
GF02fXJsCcujHRJP,14.137635
GG99i2ukiyQrJQdn,14.317664
xyACYoJYBP1Ae7GH,15.680547
lcG8lPI5Mee6LDm1,16.00372
MUNizsaHCjUbnjOX,18.040592
Opmh9601XSStCMga,16.822819
oU5xyeppoMMjWj3Q,15.55836
ehAkreHavpGRBZqx,15.637325
KvtJpIouoxPaLXko,16.167847
oktx37eMXU1IfHIR,15.35256
NKP3GYnsfUzdBmJm,17.895906
cky2YWuEzBYrHQvl,15.877179
znypgzf5Y2PPPs8K,17.47354
KKTEEY23u5R2SkVp,17.345875
bKrwJDhuTLD3RUap,16.047989
tTm4XZJOdUwkYWzF,15.144898
Y6EumsmaIKuZ0Pll,14.180312
NrHR2HlLOH8DSmDH,16.908722
JQJDOJHAajNE6HZ0,14.534216
hfdiQ82ssPBYh5f7,15.806742
rwdTiNBzCJHxq42E,15.617828
XvxxBFrrBSVd0Bt9,17.726856
nYfrkM5k3DPemBU8,17.754545
OjN7iN7zuOFwBEpA,16.733032
EhIO8f4LvxHTRocd,16.386637
slgKsDhx3mqZIgjP,14.507451
v9eYSG0vfwzAtrV4,14.122142
mFoviOpbbNMpfEl3,16.171097
CvlAcD26htuslRtS,16.122534
qR1VRXQxAJVznZ6F,15.5024605
wfJ0PxUVKdR4NbqJ,16.211027
YbGX9wJ3JzI1wTLB,15.561017
K6PKigOinOPrWYvQ,14.330815
FXliIdAmnJlLoCWl,15.876679
AYk8Z7O9FsyivirA,17.331406
I7Ib6WeIayA98llh,15.94501
hWQfMphPQppfLoWw,15.453525
i07pgLqKrACuGemY,15.193061
wuwugQLTXr2d3oNt,16.662603
FtXbrGIkd6W9eGLm,15.085887
hLMiv8YCBvxHJzcK,15.763391
jVhGcRdZif41SAsE,14.451118
dnwyw6Kf9nXXe03y,16.640518
eZvVl0rkC8kqgzO3,14.504238
NS5hKQZFXo31kXZy,17.233524
UFU4wZdxm4316hgK,16.908049
ipxNtwIEm5qYSGsV,15.2307
u3u6BymcHixWzBWw,14.732053
nsniK46tls70Bsp3,15.100342
AsBblQA8ef0PbWA0,14.48366
hsMwfire3s4eLH0L,15.429852
BQEdCPrnKCOezv2Z,15.727251
RwS5JKSZBZ99EqEJ,17.369156
h0rsJzvHpFn0ZGSm,17.309862
DwYyd1qetTsK38HB,15.481725
h3LC1vkvJpRG72F6,15.830189
YfgdPBwEkGKQOeKs,14.26982
RneHDcsP6tT5y0Oi,14.533266
d8diJtKQlYaJHCXp,15.261735
u1XNNoOV9UtPEFzT,15.278282
TDtGqB2p8gOyEoad,15.689346
iSgcsjZVxBKWO7oj,14.382375
pcnrujQgM4euW5Cp,17.186264
OhwGxCy3n5z7bofi,14.091096
K4C3AoTNPAV3XiLu,16.593166
MRH0syAXBIrQCEPh,14.926902
GBCrFoOahaRVJrnT,17.4457
GlSa2YCE6YFIorCh,15.819598
vKwcKjFO67Pt0mMu,16.71339
g4OxwNB3VINw5wAe,15.475281
cEyPesnxNvxq4OSq,15.486768
xE9uPSXxgsPaSV67,16.37369
gJTdjtVUDQTADMKg,13.4411545
qihGj4Q5MJtq87qq,13.609581
lyavmjtYvdD5MiC8,16.25832
tkIYqCg3bobLeaWu,14.0265255
HSrdktb3ltqXnDRv,16.511147
NRFjcMHWiNmZzbgj,16.570236
METHgAuUkxver39s,15.527714
ZVYR5EEpDpMlY4ac,14.1374
ZSWQ8YVNRQoPf2iP,15.571379
rfJNQgmWsmKadryK,13.911415
O4aiZBiIAZeHIpo0,14.22371
BnVVHruJdQR5SU5z,14.979216
vuCn9lWo7bHI9ZJI,15.909733
nWmGQ8ZbEL3jnH37,14.450674
N6lgZIKTbl2EsyTG,14.443072
HOlx0ikbh08Mm6iR,14.796181
LVPRWu781ksqekQI,15.2862215
hNBhG2ciz7NtvB9D,14.104157
RvNfHw2fwuqXx5dj,15.218445
Ay3TEbzTKbSnVLg0,14.321911
fvoiaVUkwRiHVOcg,15.010057
GKB2Zixb78Vvxg3I,17.585081
nknVGnFVenRGrCrM,14.254811
wNXw84kEkSoD0uhB,14.492153
WT5Cew3dpQZr39kf,13.549775
rTc9KElsqKuTDM8f,15.57725
edvScg49KhfNpHAD,14.006639
edJrsw2WxDUyeiIM,13.683541
yax26VwxtvrsRJ6g,14.838552
XqonajCTGRaqr8m5,14.425556
FYR8x7reuXkNZ04S,14.600399
h9K4Vxq0Eu6oYfbv,14.948915
mDUK0RrPSotSGXDP,15.402906
YcaaDn66F4RietT4,15.748233
c5PANgWrvwzsB7nT,14.003703
cS87fLKcYtYS2bRR,16.853441
qd9pHdIrajnAPnhk,15.336134
GEbJLgkiQvCYRgmo,15.226814
Q5R6c65ajklF5F42,17.094757
edIv6vwob5U2L0Tg,16.989557
gfL4So6KY7ldk78z,15.0378065
l52L1ykwyqRfZLvt,15.387013
B3XnFL6lNRn6V9Hp,15.522066
FXKXztFfuW3u6F2z,16.015957
a6OTI7OMo2jxa7VT,15.042971
N1LQDlX9YuVX1Wzz,14.329019
LWcHKWrcyStLwHi4,15.602837
DnAbgBIR1IEQfV40,14.078654
yIMi1rDc3a5Nwg1P,15.5282545
F45qB6VKhWLE6RRN,16.28946
M3IV6mWKbYXnDr8R,14.712558
ctVpY3lLCxjxiOq1,15.286082
K2D4z6GsJ0K9O9jl,17.230127
zExK3x4TOuumviFZ,15.451281
Wr3ydDGZ5aNAAYTs,16.093403
YR7t93MEer16P422,14.514515
CygTZbBGRcf5msQ7,14.992575
HmdQhIn4AnfZ5uZO,15.878334
HtiGlcY0InLwFByh,14.155863
krheKid6SKLScoGC,13.640412
Gp9bi5gY5Q3FHUJI,16.36876
Vq9Nne5cHH5vzb6o,14.188563
lMLr8uxTd1tfWXjI,16.571589
q11I111xv29C3jKf,15.150908
im3HnSReG7vz4tc7,15.713147
r3Iy6ZokHzsRucDd,15.907559
yH5WEevOhycgYpoi,15.746731
MweznWFO1x34Yv9n,16.27231
Gujsk9c56MVm8DR8,14.344133
IDC0RxFcW46ZojvO,14.571049
Xuop3pTXcQjLCccl,15.755587
hKJHaQ68A3w11dHf,14.047385
HigwCeK8iCmHCXtJ,16.221977
uKBNalNiUsLzm9VJ,15.383125
B0W5aLyMIn48EAjK,14.64058
NQBYjda3vLu49Ore,15.180738
zf0cYM2w4elhJt4h,16.221071
XNMf3uryDilkyYvj,15.574761
BRG6MItjbo50r4KB,15.47067
BWGjUuotv5xrEuNz,13.894576
H2DkZL48Y0rwBW4f,16.543823
NFveXTik5RO0c3Dg,17.32537
HxMTxuY2TOjedD79,14.462645
l8xAsVYy41sywFEV,15.153398
AzujMsxpnsd39MQJ,13.990515
KSh5Je2KBoTSQQNO,14.466059
D9vucCkHXdt7ZkwP,15.97637
jjrSxv1WGWETzqyr,15.218964
jt9Xf83Fd6HdmSLj,15.233118
zefHv9sNy3jl3HeX,16.462393
Pr5LjmLtcFfoPXRx,15.53269
tKvh4Jz5f8owQklB,14.231631
cgH2IbuJUa97kEwj,14.758204
s5iFA2I32YNFEGPD,16.320929
PC2gqyWo4Lb2sg5o,15.512506
aE1Mfxtk8hKDek8j,15.690973
TQvtsxUznMnLq1XJ,13.29811
HhG5kBLh4W8KxyDE,13.93216
EdThtZI4njvAdDOP,15.639175
JECmWbBX9XIZzOb3,14.651736
YRw8sbKPvGGu4nZ1,15.819319
zN4dmHu6CnsjtWHJ,18.295015
nmt0r0rNtYHBiN6O,14.864057
WZl4uME7nRBsVtP8,13.894732
yWZm08RqOqffZq7f,14.702374
UtuXuOqZfmacippJ,14.404447
xIZTGc1esPutF4Bn,15.303692
n4WHv6vhgBtgvEMU,15.453207
JEh9wXeCmgfCPAe1,13.470396
yBVr0FQWpdN0rCec,15.8548155
TswUbtsMcbO2sZVD,15.860468
LdXbiwwQWJFZTbIH,15.279488
OPYTQFhaaMY3ZFNW,14.367158
cyIFZmvwltf8bYQq,15.042959
OIZRMbbjyBGcBLXA,16.130941
ks4qbXkXmU7yW6d2,14.807385
cLIHN28bLGIayKA5,17.690437
NvaFt619F6LzymQA,17.080088
HVQvCBhgILxsmGbz,13.501382
HjEa1SHt1hvYNqR2,14.274231
kJ9jV6GfcyvignU7,13.86928
jMzYJNIDu5dqhUkE,16.501177
XE8qqfx4z6vid1t9,14.240293
kHu7kN5ODVD5Xojz,14.512381
keix6Focs2tFCFzL,17.458015
fm8YzQAJRCY8Co0D,15.531657
PuhODxnnhkR5U19p,15.269273
YUv7NfvpbTaHTPIS,15.104717
AAov8iijQHaGCFxh,16.244669
PmfXfXV7eXFZgjzv,15.997444
ZBD93XTP6gJ9ixCF,18.004026
s2Tfz7Tyr4M8aKFq,16.308548
VnENEcV0TI4RivGt,16.49157
MYVhLj8MmuzicjmC,14.653626
wWezA458qJEWIj8e,15.807009
kc0II0z1d7TUi4jr,15.848225
Vkk3lSfBKgJIiIDX,15.228448
TRM9wqEQyTT4AVHF,15.905253
i3jj7p3Q7tKyaLCG,15.675146
jPTUmGJmDBzqLCSN,13.830346
SwSfbyKkRRCKQvTn,13.948194
KqZKwp6u5cHVi2bV,15.392378
y5N40Xe29Z6hH7A5,16.178576
d1uyecF1OwLATgea,14.437433
bi97ZdALMSjnJJ0Z,15.809316
P4r24kJn4uB8ZLkB,15.38398
lCcbdtn7ZKz7rVlq,15.197314
NPRgfdyW0iqcAq45,15.952817
a5mPEBNRK8K8jYlW,15.25419
tUt479yC4z0Ly2tY,16.911919
ISebrgR4YMZqNAjK,13.799174
Zk8qgd0qodZi1JAJ,14.828529
yVlk1rYodzxLx5Tz,17.215591
IsX0qen0Q4ZKyygv,15.98649
bfg87VGDSjfdd4u1,17.316797
A7oq9W0lTvD6eCj5,14.71802
Ro6NwsDkGTrSU7k3,13.838922
c0JqGwoqeqdJTEBK,16.832508
VBgIklBJHnfXa2yC,16.10744
GOZSUDTE2SPfM8N2,15.458731
LbXFEUgYUaG0VPSt,16.556976
r80EaFhG10MFpCx1,15.576128
yFy8OYx2CphjROSw,16.376972
gEiEXZ1mKRvM2QLA,16.566074
DWczYpg0H8ggI8kG,15.670169
cwe97dQbDyAtDYDF,13.2688465
QxIBszpVQvgawO99,15.6535635
faRf3e1j2KcmfXB6,15.545179
FnhrDUNn0TajSF79,15.019282
ZbOkVAUStVsiE9IF,13.390176
GmCnNU7gHoJVyhA0,16.218729
T3svivdpYAiRwAe3,14.906378
B0lCuGNQx7XN9aSm,14.844933
jhE3G0Af4fVUGtBM,16.167393
R2QOg9S3blaiCTn0,15.391306
TQumaa60WguZfCjU,15.128118
LYLc8aNXhsZbW7xL,15.299263
CCFHW7JVULId45Ky,16.79156
FxoRo7thOnJzjxP5,13.992363
xxr827V9eOxW4iC6,16.876768
zxMZyurLqHCppgnm,15.93375
teH2Fc2CDYVMYtCy,17.133291
WwWdUpf31qVaFARk,15.174048
jlXQFfMj0immv8gD,16.164251
xPYG1fWUAM8D7QFf,14.327833
dbCm9vLrsOWyFOlx,14.273094
VGorD9W1qJX0ld6t,18.220165
PbnFCgjiOoBAjchN,13.524146
mNFHP9WjEfhf9eFZ,16.312876
nelRGwFwQA97pC7k,18.03496
PQzJSuXNwfkKmFyd,15.343138
JWNyOVjSC59kHhzk,13.979818
jo1Ssja5PD5Irnp8,16.981686
XjCmk05IORzEOfIU,15.616536
mzLQ0OevatwO5TzN,16.724321
u5KON1C8D9gbaELI,13.794698
w4SK9pEb37xdFjt4,15.212264
jDzmGVVgGmWGGbuj,13.966183
t8j7JwBiAPYDDoRx,15.0745
PFVI79ELttE0LjsI,15.471437
dajMWSsLz7bkY4Vn,14.649917
vY4ZnyO3mouKo9jM,16.87729
bC5Kh5PPLpUlkyKQ,16.860355
fRrFXuIMp8WLYN2A,15.396132
gOJjQm4MbM05Lbpf,15.25139
jFIFaskkg4gZuZqn,14.559388
Hsp5sXAcZS4MlhVd,15.293577
hvQ3vXlg127C8zaP,15.348662
Vgeksm8faiLWueZZ,14.528714
E8mzDaIsFg7Ttlod,15.216552
lVgtThjbkMF7CGlT,15.185492
EFKdOX4gNgjqVoZ7,15.176136
MnkOLDWr6I5kHsRM,14.817266
GAxxtIp3XMpdCrKF,13.62444
vMg9rdxbVh6MJ49k,15.366904
OlVRe2mBde2nJlWZ,17.47434
KYbzfJtUVJdu0KpU,17.241087
fwfihGnZqdrWl5T2,15.033652
Xk5HsNFbbIGcnlSD,13.592427
AazwFXLNEYQlCxqR,14.474663
T7lfhFT3P9cmAHX5,17.5189
SrjbUyy7i3jpn5ec,15.397402
ytsEEnZvkdrvZ946,13.794299
nqr2FS2TXWT3vXMW,16.933529
YQid6eeMmPzTopna,14.045657
zhkm2VR3lk13AXS6,16.992044
m8qQ2C3rqzci1hon,15.915071
abJbVigomhLcfLP0,15.972363
RexzYrri3U3afAdB,16.720087
XopbP5CA7dwHAoXR,17.512348
jxjJNKpB9hn1pqBD,14.90475
ZaPYhyuJUgJo1wL3,15.378384
TwlrZzpn6BH8GkVc,14.197399
D8v1m2nNb9CQJg9v,15.404063
lnsAYTmrWZcNiaoj,15.637874
rnXtrDAFgz7CZwSe,15.407519
uiy1BYMNEGS3xkZB,17.729845
dWUDyYFPcdsDIRfr,13.491844
dbf31qgLZoxFE0rb,16.50608
vBNOtNnCOQuBn0Ti,16.860275
mw5nVbUYMRf7TXt0,15.070368
Y3la4Kn255lcgXZI,15.18282
UOFjZXop7xsO5Qqy,13.738686
eV3QUqPxublCEbG7,15.659551
PqNIHE3CmTKBkgru,15.932873
XKr6LPzKOpqrRl7H,15.443255
m8gB1mkhSMQRfvAY,14.422131
UtYU4htOup1y46Wk,16.451944
rVbTpEYTq8OCsJ08,15.482968
usQ1YOsqKWqosz9x,14.350971
RrTV39PHMTbSFVbK,14.4777975
Go97zYWylxLPEmEe,17.161427
cuEyAW1y8rf2qMOy,16.820414
cV0vrnZuzN63uE04,15.741078
SoKpZqal0ou7OIOM,15.861236
vwKoKPaFrhXknP7N,17.63369
G7eq4EcW2YXCSDyf,15.293195
sXnZfxwNVMENXxYV,16.735415
rYPGsNq0cAhIcKbT,15.434381
UZ91fzFNg045UGKJ,15.477203
b543NyKWXKhi09nX,13.638623
XgsWrqWnzDJJQGdq,13.540336
S3gLckjq47oUPGpi,14.989562
d0YPZNUSfFO23Hfv,15.7918625
KPg0z9GQ4ZzPomK4,15.344549
ghw3WuVrwFBso7qM,15.312674
Nxm9pX63qdq456sO,14.742621
EJAyHGkGOxl41KYD,14.028128
g6Y1lAFSWQOPbGYZ,13.784072
b2ENvty1BF3nraiZ,15.604064
IdQD2b0Zfk6o0vf3,15.31764
YGcemiPBAOPjPP1c,16.588646
mQSOV44D87TdQN7x,13.494588
PnSciArcezRmoexF,17.967133
Y9LtoclWJUoAzvAV,15.233449
Q7XAX0J88k9l2Shl,17.211266
cRjmapKABjJp1DdZ,15.483053
S6VuUQQZYOWIqspv,14.571341
lRvMwvxOhA2pVDOK,14.498959
BAygI82mSF3STHIS,15.378732
coQoy3SsgvKWaEbN,17.378714
Ss09n1P8nKef6PKf,15.515287
IOdNZETAAWNSC3JT,17.63253
Z9anJDORngKhP49c,13.595823
a0ckiaHC9m6qklLU,14.93133
uTVBS87UL5124qqA,13.924878
pMpG9fwxqufI7JNI,13.695592
cmgpSj55ruMlLyl7,16.223536
W3P5tLNxEzWZVdXl,13.890347
okmoKt53KJThpz6s,16.855234
Sh6W0eQoP3dvmKUv,15.206929
gSyHVo7eUI5oN7R7,15.674073
p1vAq5BN7vvrHjc3,15.667334
nXiLkXwpARKdC4d0,15.5460615
p0DosWWb8ttQ0D4X,14.817532
X7RE8ypcH6nG7ggH,15.714478
phoq28dTpVVsdeFm,15.221606
KzL01rDCSqPSmzXO,15.857722
nW8xNpR4k3BWSVf7,14.361846
sNTHGbs74KDfScM7,17.420408
LFea4xaIYIX5Qaoh,16.062109
LaswTbpXlls8Kvyl,16.448053
y8C5kMvABUX6FcXU,15.544694
zpPoKu8cKAGaqQiK,14.314636
QiwkIKtmLFO9STha,15.546688
Cqx66iYnSzQ50u7Y,17.866934
fu8zy6hmN7dEQbgp,15.355931
jarPLiza2yE0bATW,15.762421
Ng8HdLZEbsJYruCX,14.151641
NDbZ0XzBieAfI2E6,14.75221
VjMZ4BJk1L9gkzBH,13.924941
afYC7IVAxJ0dkvr7,16.935669
ASs6J8F7F5cckGYo,15.352666
iIo7gc2qGf8vK1AF,16.678696
emCfceex7bPPCbhi,18.107773
gKdt15exTnUJrcW9,15.2511
rDl4otuerynSTMVd,15.583219
cZmMMgBAo6QZ9Vob,17.47326
MhaHfzLqbVcIaovb,15.632245
ifb96v8KQretgo4o,16.31847
xlVXgcg9ugTC6Z27,18.226826
GHGJDh9s53GJsUc8,14.436067
LhqOomDycFe1V3sI,18.43945
o0QCopyLRh4FxAj6,16.623081
d6mbwkJvHq1ZEzTQ,17.703175
SgmyPaUmBx8DmoEy,13.986592
d1vf3Gr46HIYSsYf,14.226919
eAbVTjZ3M9tkuKK6,15.937086
Gmjcz2sOGUtz41pU,15.22267
X2FAJxaXEEBHWEkh,16.795216
nygHhxrzlL8eTB0i,16.94538
jV2BWAkgM7XLdcdh,18.741138
Dv0e9HtXEEDYBkWi,15.985858
UUEjBJYW612BKV79,15.079108
aby6R6IfNzHcbJX0,16.315327
SL0TmU7RbWsCmgQ2,15.616458
lROzLabsxB3QvznN,16.64316
cese5cJtMrD8HYj5,15.942278
mot1pwrYfwd21nqf,14.091627
tD39Yv8wPiK3un4o,13.0866995
WsZElLEgwGP9YNuz,13.990194
Je6ImO061AUiecKx,15.447914
rL8VxDNg4P0ob3nR,16.581303
M2qYMcTHrVjPehhB,13.979068
dCLxknstH8TSEXm4,16.559298
FbMgrO19eHYrj9L4,14.957664
cX77rhk5zh9W6gZ2,16.608694
yvXs6peO5aVFf5EP,15.0260515
oe4jb8rTN0fGvJey,17.31522
xGJ1uV9spPlsBNDe,14.825256
TwKq5KvkoSolF3PT,14.874221
qTGydUqfyJcmfxcl,15.883604
pkRFMkAZHytLOTuI,15.213254
uk9GwV8X3WcCSxpE,15.840121
NePsiyltLdy7DJY8,13.248707
emq0GNpJekfBdyTF,16.020601
A96yMeDLrNy5jUZ2,16.694065
Pq6BHTPgCw1S56xv,16.097319
EE02TnwvYl9yZLx3,17.906347
AdtrxhdFypL2J5GO,14.646351
egQIqs3X2f05ruGn,17.523449
chzTyvtKmHSfOVZO,14.994491
dneafa68ozJUWuJT,15.260647
akQAVfjLt0O5NXWt,16.164131
jyzwSAkTNpG6Wc8Q,16.539707
A8gDlbKUHR7f10v9,15.288733
q1WfKLi5aeVU5qe6,16.77593
ZDgRfYxqPzNbHCzl,18.105217
oUKMz3dXkSqkG6n7,15.930036
W3zRABi2TFcjMGWB,17.406317
SrpxPaCmXIEts5GA,14.38565
NOuMLpvwaajNaI5R,14.64493
inIhPxh0vQbq1SIG,15.769067
zeJSBqYn3vgKQscZ,17.419333
TgEQToOR9sZEkXfu,16.563494
mHM0qy7xsYE986Yf,18.312977
MLzQG4FClzpEDetb,16.844034
hYOwOUemKentjbjN,14.952722
blzhw5tzgW4ukHZh,14.101077
aLS23p6H5sCjCsM4,16.396027
eFRllOra73CAMWve,14.779655
RxpBTCqVd5WzT86I,15.358117
Ns52S7L64h4zOSwq,15.206915
N74ude7JwOnJ7BNQ,14.999006
nD3q64TvHwy6rlYV,13.682344
hEybAngGBw3QkeWN,14.795182
HBSeO5tCCQgpHjDj,16.017897
jCI11d7cDcDvYq89,14.709282
R31eou41c6NkME88,16.661217
jsEX7PFxFP6hst8g,15.38113
xVV2UZWKMrNi5eZT,15.222571
Sqt2UOFlVbDW5pqc,16.425661
LkEKGml1Lg7BQj7Q,14.374514
SV8ePye0PfnnxOuE,16.233023
R4Qye8JRt70pzL9b,15.9443
Co3MpLr0gXGN3VHJ,15.553123
wZqbQq5fRTb9nKay,16.603678
hjXeNrDUPYQGLzAu,15.451417
SffuqNzqG7FRJpUJ,15.725508
l1xWplqX2wZY7VTY,15.728084
mQNLGWsIHzf9WBeW,15.896087
xJpAEcj6Xkt8OgiJ,14.952516
D76A9hyQoy0ocuzC,16.57188
letfpCFqIf95Y4VE,14.867257
LFsbbIJXcAyA74cF,15.647366
EabVzMuAQ041RZQ9,15.898593
OmP6KWgoW8HjOaNr,15.846199
Z0EnxSm1ib96Mks8,14.325179
oIeDPldVuZWAMWjm,14.553343
atnEeqr5e967c1M4,13.549863
kcFFhFnpHq7Z1pWv,15.680472
y7wNywV6wipGGY9j,14.7194805
MiUXatPMgsvpr3YH,14.644989
xIfcTvK4VQu6tQVH,16.137754
b0FxNOTtoi3hXMdr,14.438907
ZGdLuoiX2YTUD5dh,13.687202
IZBYhKqlrs1EigZA,15.30679
OncG6K8lrL03HkfY,15.433954
Nba8qHDAeIUV7xgO,16.209667
FS6WEA7yHocH16AM,15.497413
H1fKOcrwpaPAYHvz,13.707002
sBwIkoIDWyCV0Y9K,19.22693
QaRxyILQiPAG1LTO,15.6757965
eMFOPl9ls5Fhuzct,15.519113
hjRcZSym6ua5Ry54,16.580297
cgKYsIMEIdDCqOQv,14.686746
ZUdMJ8R52dkXoRxY,15.677702
XdHDfKcSuVMuYMun,14.134471
MyAc4MaiSUkQRFEK,16.365486
AIPl0gvYkgChrGBy,14.30331
fJWHSo5uSBqs1NNQ,15.16454
EoyjxqqtkaNoQOr3,14.845841
scp97PkdAPxFO0pL,15.681859
Z8MnsKWqN0hzOttk,16.15264
RgXtOKl43RLbf9Pj,15.058239
F3TLXAfIFFPYCNk2,15.1361885
WoSR4mkw7bxj9Coc,14.514629
ByX7aBDT9OSgJENe,13.7629595
C5FzhEzuW7xjl6p1,17.468695
eeCXKfK5SYHHbC1h,15.983628
k5qu30jyxDTQuIX1,15.3382
CMqL1etycNnTyozq,13.774304
cKBYKMdYjZxmP4VY,16.296638
yuATSLsdJk95ylUn,15.2232895
JVSor3GxwsgID30L,15.104897
dTcSelDYcwuBxNz7,15.812298
Pnh1Dr31LKvDlQvv,17.666964
meDdUglCrhP7pqYf,15.087487
QVNTbx0Wi5XJ6In5,15.294478
gEKfnwyE01fXqZKl,18.081776
CMZLu0xGzOT4ApzO,15.215293
gqTbldDAbbbgvW8t,18.455116
AMIHolQvxLWSFbzS,14.791465
vIc9jiUSYaxUXJr1,15.683019
R106o8MaB5xCkFqD,13.818608
lXeSpxAMz5FK3cJz,13.979215
RgOuOTsByHbjVfFN,15.530316
lUPUoC7ngFtjRIJC,14.068498
G7Zx2qfIgYZulKxn,16.541492
R3M8wI85WO4lsqbY,14.773462
UmYm91dO9rxPLvWH,15.604671
a9wgWfhobtS8DmRs,15.379978
KtW0P2CfatYzylNV,15.590878
r6DuD7BCMbMVCN8d,16.222158
uY9UaaSw5o2oLHwm,13.940387
AFpSg2c38i77fCh8,15.362589
K9e8l4gpdZCcHLX3,15.216254
kQdarjZZ3cATxpvn,15.394481
lvUc5H43B2dUUYvA,15.509385
reojHlS0o6VR5WiJ,15.767401
KrrSXWtz0y1bncog,14.86568
pnbeeoUyhMGJJXbx,13.7816105
ewER0bBEjYcQvt7m,14.538177
c07qHxDUovY1XLDs,15.177062
WXxBzLbPj22oDnOo,16.975872
onT4ElFoEZc5wdOi,16.381542
MrGmszsBgpfQesc9,15.715523
FHgj0KwlqJSmJU9d,15.517012
iaHNvXIIXYiNzXLl,15.502084
VUN1ZHtLsZiaImJR,15.686025
LXgY8KNmYGNJw7rT,16.856432
htfFnyPVD7rC1BTh,14.456584
qoycjN10WU6gsr4X,15.616611
zRh7qXKhN68NagIY,14.467245
EoL4OHHzfcPF6J5U,14.90033
NoBrItwOSq5LrTql,15.744171
CCVeDKHaED81OXTT,14.074778
UyebxbaAle1CMfNQ,15.458469
oKDzr7ynq9gVW8kM,15.594246
VvhhBsRynNtL8Jsn,15.487547
luPv68G3N0s7z5kJ,15.009316
rxUX1sQJFeRsExFs,15.736613
bvVp4RbWC9xOwdGN,13.95279
p70vO1ITiQow7KHp,15.619477
kREpahxYZXTRA502,15.163571
sG5DwIk4wqW0aN60,14.577676
EltGa0Ge6kMuDoZq,15.605872
wEMkk1LDPGjQQCmw,18.184805
yHHQ9e6EIjBebrTF,16.299627
muILRNjzTOl326xD,14.094277
UmmamXmzKpud9RDX,15.534587
YlhvE2cpeXacssq5,14.675251
rvduRxwY86zHI9ow,15.90599
xVFwDfM7rPgWoQea,16.154146
Dh9r8OgKGSFukUck,16.173237
KKKMst7oR5akWgWp,15.37173
W1lR5jRjqJINVpha,14.669671
uZqtf8oHlGZMfgY9,15.954822
TYfB2VEyEtSNOUXn,16.370699
pYfxLxJwYxsbjBLF,16.427498
EkGQeQtRe8p7O7uR,15.308075
NTUZVPWLqt9935BB,14.321286
lJ8jLq0335aTodNz,15.598291
Y8dnyTS37G4by8cS,14.558704
APWeuFwJjHkLHPHD,15.770544
KtbRPPYorySCoipK,14.487538
tdj6FyujNzsgysGs,13.766314
hkHeUuOyqtSnzkdT,15.94097
lsMmp80HE17aADcw,14.852218
l8GViCQFJ0uxiyXm,16.255552
jiyusVu03uYFjTF4,15.91213
keamy4LCGJ46Q9zY,14.415877
LBA6vnUZcu02CSeT,15.143715
dszX5REW05fpUAT7,14.510346
v2YBdIzOjeLjwOoL,15.154893
aaMijEctbNcJlOK0,16.075935
pXKTYn6pVlrWWST4,14.993014
xd4sYRNLQqvlv7dY,15.62093
JtFcswnEkzeCOv6d,13.740749
mJ1nXEmebEUD3PJl,16.317913
f4Wpm6dP0sJojIpa,14.0805645
DVsL1u99dicuTCPL,16.93762
Z8R6vcQUS1dcLlgp,15.860112
ZiIbzKhwWbvhp6vV,16.019138
jJQN97f3uQ12qIPk,16.294064
leMXqyXhcnsHWj2e,16.254452
ITwISo5GFYI2DY2w,15.405683
Y3LT2jBseKbnUXnt,14.121162
OCtseV1K0gLl9LTo,16.763803
nebqqnQiopS1DM1x,16.486954
KFC6UTxycP2FiqIh,14.202914
TrhYpYPepjh4Xiwt,13.882139
xZ1UnE2wAEZhO7vK,15.012716
WelqUbCoI3aJqyiq,14.181617
JsOE67sv0VpDo9DE,14.034116
Q78Drl7ZT0w54O2W,14.5814295
orJbRFCQ9423OeXm,15.72319
jEaZm2eCn0CbrelW,17.662083
lxcyRvSbaXKZH5lZ,16.39777
MTcAPXXL1LiwTCM1,13.128409
Fzna56jAuetuF9jc,14.378507
CmdxTBSUnKqDwbn9,14.545104
YDJ4TBzHvj54LBDj,14.757465
qnfmexVSRbrBti5A,13.972204
mFVNfA2AuHNmH3ds,15.904564
Zcup5OI3Db3fdehd,16.313452
JZbvGLT1N5iDLLr7,16.360703
Nszy48zvdxc4ZzxY,15.497597
JAqLdKeTZobjoeRb,14.740098
VvH9ClYGTCeDVzVE,16.970547
ke8Jc530jRHc4Gxp,15.422536
nQMH1pghJ7lDdzkS,16.714594
aRMnR1QYxf9Ki0YI,16.929367
qmTcF3h469BRn1XZ,14.884189
DOaoH2pl0x2WyA6N,15.827864
i2cusdQzEREgaZGE,15.211858
uno8KQEBtMZ5icr2,14.743772
z0YxS37IGRiUsjk7,15.350009
DBkWs4U82ocU4DAD,15.684144
uxmrLRAkXvAM2qNk,15.020658
UXb7y4vo3ZUTxjTI,15.724975
sr1ZdCJToQEARFm4,15.708042
ddQ3Tq6QtiPbmNxM,14.625634
WDKcFF5exzj8CJpM,14.694476
N4FGzmV93ZWZ41af,16.082346
kqwikloBGKDbDDLm,15.965841
njCPM9x856dG8abZ,15.881771
XtVNS4xauObASAPL,16.276005
