building_id,total_price
hKQ5BBcDpxwZ1E3G,16596501.0
gSZ3fAopdMjduMmr,15587848.0
Lv2Fk63dN8ScteBx,855234.56
YW49znsdgl7wAWwH,33023400.0
YBMFmvtzLjt1e4qB,852661.94
y416Fzwl2QTzHkpb,7253344.5
CGRgytnuIBxyZw56,2322856.0
kVsAyYVrpstuT4Zi,21415454.0
hFmRGEGewD3YvtEp,5769055.5
ACLc7ImugDmorRJC,2502888.2
M38fY2jZhcaAMffN,3369996.2
intp5IsvvixVJK2q,2461179.5
kSyEZlbVZS1xFm2d,55240640.0
qHKm3XUW7zjSBCPx,14840872.0
oYlqSCESUkYo2W2p,10582772.0
aZvXA6ahWS4zBAKs,1378590.1
YzAypQPPYqfrsHg5,1625521.4
l7dpXjX8O2TjX6x0,17908818.0
dW0P1ACpTqBk3MCT,1922564.6
TJNPEGokkMuJCdXR,8231227.5
BCIRIDtqlsvFZMlk,8340789.0
CQ6CObtOrjcOHNHK,15067971.0
riz5kSf267o9rgxg,11327938.0
ytIJ2G4Jz2XQkLFi,10057842.0
hjeFd0wyRvMeL2oI,3068495.5
eiNLVWNGL5WAyHP3,6392410.0
GxTbwMoQ3uXIYNSx,10456148.0
QckJRR2ZQWXsmTGz,6801642.0
vzDsPViGZBp7VGdn,863238.7
PsTsVT051L8QtyL4,7918801.0
dF0O83w9dvf1w1rh,16205335.0
niv5R5yeWv37nsov,7120844.0
yuvpJ3daJFiGDqGx,137854160.0
WLdnkNSLYPUq8b0n,5046300.5
LsDuLa2Zl4XQZcT9,4300748.5
lCojZqoFaUUV2SsI,1298698.0
I26HUyE0NXee1sT3,2290219.8
AbHnOzDGvZhjacQW,6823563.0
KvARj4rIlAw3pts8,75502264.0
uQIEYbnU34Xm0nXp,14054567.0
bAxNjfnFmVLaXqJy,3643202.5
N0J5mGgxel4AoKJo,11541187.0
DtRAvNSqVCe4iPHb,20006566.0
MgnPPSvRZX17OmXN,3093355.5
xHSsECpNRYuE8rTd,4722173.5
ruCJAy7BdhLfuZCs,4053370.2
Glv37KbLYQ3J96PG,1362274.4
WeBsqEG5DLnvN2gY,35845400.0
zpijygsstEUIfsjs,4218160.0
qIPH8hdDI3cUG26m,4338036.0
ZFMRot87EUXQ9ePX,6514107.5
PNk3pcdv9keNlawk,14265796.0
RmD5M5OIqeCccRXu,2889890.0
waKL3s2arq4ETwPL,1703678.0
G8M51txDtUdI5Lb3,5729665.5
oonFtkoBw6w4rknQ,746860.7
DIcSy50dlALtJqwB,15347029.0
ustmH5Rd998iPl9m,7338075.0
Jm0yt0Wzk87FH1Y4,12968039.0
JUrETBhPdKxD05MI,56613984.0
i5OXbwiuoTZHo7I2,1320687.8
DDGdGoDGyU1Wy9tL,1903318.1
InhC4aAKevIrBlra,15073691.0
gW3W0zEmH6kzdhFC,5573188.0
qolmy65Y75dW8Nc2,16662666.0
eQmDhmrxJIgZ2gc0,4034727.0
dAGCGCZqZd86E5pP,4031104.0
MJzXV191I6acdJpi,5426063.0
l1EMckQh7CTBNEps,2395156.5
cZ4P3EYEKdaLlvxW,2229172.0
r65mFZ3RrBQ70pXf,416608.16
gQmTlmHANzbpRurR,1219532.4
upNZGxNDOtiq8eiY,11194170.0
aqhsNsGHrIHBojbD,16564844.0
qBMTP3P7rGpCYbLP,19508034.0
amvY8atO6QsuTzUV,588073.9
gTfZUYpLBtpK2zbq,28077748.0
YppYYMf4cVWpvUjt,6083211.0
nDvCr17vuFXciVwS,7073249.5
qNn1VidSvlDAXFpg,2269863.0
gGCq7epDSmHQ82Ck,5414633.5
W9u7RN220SakEk3t,4018901.2
hh4XQZdeVBg7dYxu,5647477.5
vhsaYePxRpuYL6tc,28266028.0
NyDXDFOfjiDwNsZ3,11371970.0
p74cJ29QngX0hCLe,9028095.0
kyz2Zl4AY9wd5R6M,2340130.2
nLdU4PAaduzZwFda,3606397.2
gR7nbUitykM8Hnen,4964820.5
zeE2ee1d4p609vny,1731182.1
NqVVIhTXE5wdM5OM,7994720.0
BqehNy9dfKvidk24,15700819.0
MpXbEOSsyur6OM7K,11430620.0
AGQD4kSlNb19jby6,4880893.5
XfJZTPNLTWwyFRui,18206114.0
LxB1ASjTV8OAb60A,2302266.2
fcgvShGv1jORoXDC,7747374.0
Oi8ZN5V16Uf4XCLN,6817695.5
dB6fTPGhaoLgdKEB,10360184.0
cIMJO4CdQkvVAuas,5383749.5
mJrj275LgGRINpgs,1863415.2
C4GJFEfUgPDxGhP5,1337588.0
d9xD9CxZ14pftJ9u,3513306.8
mQDjGKnfiYlc1tgZ,9040347.0
BcqD6CvfaacP7xDr,4332128.0
x5fBW4n805Ix9g69,6030928.5
GDvIZd8PEVTSGv3L,6460247.0
aNDOuylSQxokU45x,4455528.0
dHUSCTJ8i8rsCZLC,16863840.0
sJFZLUHG8L5L0jir,2353823.8
otjm9c62g7K0LmAL,856246.5
RVe4XZ8VuTbP4xgU,2140672.5
icPBi2rdYGBsGIF3,4536547.5
eSuhFiZsNKC6eb17,4307714.5
SbuAXC8e51rK6EGl,373481300.0
eJfjYqe2IYurZlE7,4159648.2
zh5HGGb335LIuSRg,8722386.0
ANdBbWKt7bUUUmrh,76046700.0
bw18VpHk75wdQOGB,14842939.0
LAVY63oWobDV0nmK,3162761.8
gaMjBArE4Fy8YvfS,754926.1
BAAzUvmPd53JMdab,45776188.0
YZPQFY3deQYrZeti,1436998.6
zWQreCtn4UtuTzFY,1095677.2
WjIOIxHv2oaVHNLj,2025329.8
iUGGHTNzWZRIGVul,12767914.0
YfG9SIGhfbDcjPKX,1421834.5
meTzWaAyAeqFYNTN,17250424.0
lBcoykHdBi0CaEXx,6073605.5
lXMSxNpUfj5VKHWA,5886746.0
XGeKUjBbDPNuBYaH,2320380.8
sZDe6FMgWnwVrRe9,5518695.5
vGw0CXv9kAUOmm4a,2139272.5
Zy1mR4OpbPqxL4tN,1594246.6
jWhfQF0i7eNZ9KIp,20819852.0
q6pqkRNZ8ALYeBTK,2974340.2
oDqxu6G5n8vOklYM,4431374.0
zfiwO9VVLrLDEVCc,9426867.0
QjCavaoh0XjFyU5k,2586703.5
ZqTXO5ZPW3ZUc44e,8757309.0
U0WwEyZPQIaAwplB,13029153.0
g3JGmrBzsWiIDEjM,4532569.0
vDzdo81WL8Oa4Dbp,9026046.0
RvICK9sTFehG19pi,1130715.5
GucGJyaTXkSzb9el,26633568.0
hOi5S42H12TsMANY,9599311.0
DxsLrvo94Kxj96Sf,1248598.0
YBxLTo9Ri65oba06,1049477.4
M5BRYAACjQwI77kH,5248328.0
Gi1lmwUFajB6GlDZ,10320482.0
Te7QUGQiLgpL3Y8o,24666956.0
XP6yPz0QMGhqd2Fw,3484629.8
u47Vcc6AZmN0nOAI,3923101.5
ZAniE2060sAP1zRp,2302496.8
GrSyaKY1QTPonFIf,1755127.0
Ne3y6kSMX5kOGlwp,3183357.0
mKYfx6oxFP7mdyJv,8904927.0
VvIIi0P3mRwt3njv,2468833.8
VSFG2qihBG4tZ4kd,26525282.0
fj0krpfIzQH2fseK,379669.84
WNrV3Npscb6irhPC,1847009.0
yQ8TH1vSKVxIC99R,1535731.4
LhJE2NgalmJHoZ9p,5246987.0
N5UasoUR5YA8hDjZ,10625934.0
SxHbNJ4YmFyuHYb2,1468680.4
rg3PN0bBiWo7K8Dm,3138361.2
dGsmFK4ejatxQnmE,1547659.8
JdU9z2Kzo0qDqvs4,1552196.1
FO9lK3hlHU9tCWoG,4897296.5
heqLCR5FYJXaSNAn,3258208.0
giC8a7pVACnqBXNv,1855791.1
PVD62Wtl5jnpCRFS,33242880.0
dsODLqOfnhVGetr3,38106972.0
ca5JErboccvQMc2v,1223234.1
A67Ce9dwmGvQWfKx,5223162.5
ImSTY90xihqVrUnn,13679956.0
y7C3fPrNf8om1ZEH,6206588.0
n0aNO36oJuRb3rfw,33215944.0
zjway7QXoD5teC5H,9463510.0
gfdA7dIEyBSTYJq2,2256367.5
xLAe9vZcMyd7bQuF,8536371.0
m3vIoSJh5SUg4iJD,2060027.6
yGahNf1uXRw3xnGr,17298924.0
uidjk5HVDiWuY3fV,3417006.0
GaZ0pcFW5mxdrtuH,4004993.5
G4bIERa5Msqvt3R0,4128812.8
QVol6jQPf1YA4jY6,3098756.0
bgy9SJCs6NdybSTH,62834250.0
xyxKN0gVQy8CDFDy,15281046.0
RBUsKQBqUIqDhKOU,18592482.0
Bmof04Jk5RJqBTOK,998073.75
SfFHXMlJ2aAzccrg,11212718.0
zTa9bWlWp22HSjcp,4109340.5
jKmyPaEKMXKJ8OeS,2609906.8
l7GKrUpYAeg7jkiI,2633077.2
MMYZYwYRhmBslbMI,1306769.8
Coye4R6psQ0oAveA,3142380.5
KCPvY4oRlpuubhPA,7468988.0
gb2S7HS3woOwKsdk,9934675.0
vsxWts5Np1hvP1Lo,4711377.5
OTGvWWacckI4cSj3,5457981.0
R0otfXkZztZ1F9We,5770139.5
SlBvlepmdniwPdI6,5476286.5
O2N0rIs5FjwFSVUg,4270756.5
A5z1FLLMQAvx1yrx,6461898.0
X2lE4Qjz2oTvX6Pr,6045024.5
hcn9YsSjnNyRfdLi,2868836.8
ZpTEF6e3w7oHsZ2o,40248600.0
DbvqPD895x20Fh3B,68842960.0
YWYCPmRHYbDzHxPH,6880669.0
ATvX0PM50D7lyvRH,48930136.0
S6ULFODrrGZ9mvkj,2923721.0
v7MVrIqh8ockHjxW,13025401.0
K0HGx4POWQvb8Ih2,3833352.2
XvDPgtTbEJ5ubpSv,3079800.2
KBPLcGU3GXryWEDw,7294738.0
GJW1O0tXH8BJh8Qn,2605428.0
JuUKV3Eo6Zy0QHbW,3913386.0
P8rG3wkiqLDGzhgB,39114440.0
BjFaby7LBMyAzECN,5884893.5
HWaiFr4aORKcHzPn,5473503.5
urtgCCtpEflglm5x,8732532.0
hJF98gBdXdEKFC1n,31607580.0
jxPyQZERnXbDxirI,16221756.0
Lw5cBwfgomBBe9Iw,6136496.5
EAz2IuAQ4JHOMQCV,7046816.0
lhmSRXsjl0WMEEZa,4521085.0
U4NB4Ggo0vamknCM,829736.4
Hnm0STqY3oyOveyK,1689718.8
XlqqCE8zljO5u917,2177824.0
kKGoSiMLoHBhVmP1,416448.84
kMWMJJpsAGg8ht79,6692151.0
xjTyV5F9m0Ksq0fi,6760061.0
UItKY0JInq6im1Xu,1996997.6
Powg58YeXvYbmdV5,62431064.0
gSiYBi23ZQsl4c9N,8843004.0
lEBMrec1Igl31qvL,1151063.4
SqOzKyki2ote075R,88692840.0
MRzG4JbbecMmYze7,55794020.0
OgEltS4fbXCrvYiz,3269419.5
Mb5tVtFmMys0zvUP,18543150.0
uhB5BzaC3nhyZe5I,2061991.1
w6WDxL1CtgjR0N69,2099260.2
P0UOSLMfwTXBvUMh,4517331.5
bIkMLQjMWPlQ5Dlq,27091610.0
GlJRVxv4MxVOb9e4,1095082.9
zRkH7os80jXa0rQB,7048604.0
b85TMi595cUAP3Jq,24816220.0
PWOyRQbxJoNOuMJc,3594904.2
KpIbYTGm8oihVr8f,1159449.9
eqyCxlpAWUue8BH4,1195113.2
lohtzR0QFAcXVDSB,3346702.8
yW7nR10TVI6otznd,3591919.5
SXmE937sYBJNu26N,4358600.5
SpDFCoP6YfLXr4L8,1974046.2
Rn9o5aHPX040wUtu,19207018.0
UITe2ruYKZNbe1qX,9208336.0
JyHVCvOD85XLvbWD,15777279.0
KmswnjrNEKKvcFQ3,4580385.0
f0FjkAToqZcuBaKI,1089552.4
A0egeTg9CRMLFa6l,4831087.0
GXwnGmhDbVCBJ4OB,14169743.0
LkjzRvXznPGc4EWi,29782476.0
PRq5Id2Xt9dUJZnP,39802536.0
Mxp2UygDGDIANQ4N,4877887.5
eAglYNa9SCCxBK4q,84701060.0
cmwRgFWlbDoopsVO,13941390.0
EdogiZNtVxkfR6Si,5306108.5
ajsL3TjiLppKo5Zk,1249214.9
oTZZOE1XLpnFwPuN,2102538.0
Zd03f00SIR0q3nax,9051942.0
iJqcEh1EZduAjGCb,6156274.0
d2YbhDfHwu1v8t9d,6101460.5
bfkdfBlNQlh5tTt6,3613620.2
yAfx1ybWBD12ugoM,7218895.0
ZnDNXOmZJLkyb4H6,10939780.0
t720td1zv9qIdVAq,2643529.0
o2DOAKhnQSi9It1e,4236466.5
I3czfLEVQN7O4mwS,21288636.0
RbXvHpgygLJtNknr,8008180.5
UXOEFC53piwAnaDg,1408554.2
hMnQ48AOsZC96anw,11284119.0
kKQJevk7dYFPUdBg,6211704.0
caXpAVxrtj2pATF4,14515428.0
TKIs6ZpivZxQXZfo,240660260.0
lKBkXt9K62sNUpDn,8029386.5
wF4MOqce7akIi7hX,12666523.0
qAZfS7zqLf6u8nwP,30982522.0
BPTJGZhp73mP5siB,10271485.0
m0rMm4tcm0534dEz,10324124.0
A2Nb463bkn3xE5PB,1309650.5
xanCHG8THVGS1TSt,10017178.0
zxd6DAPeljvcwq9N,10345492.0
YD7zmT9XZtrUDtja,8799066.0
AER05qULuD23SbyP,2854095.2
glIuUuV8sjOaWx5V,4387309.0
sLclKaAEsSrkk4b1,3156145.0
E4aWEtFCVaHACPgC,36830010.0
mUaOYW1xdyE0Z77c,1735384.0
zRDXiij9QK8Ga6Nz,34571676.0
N2bsxJWNWsrc88hp,1429682.8
AE2dBC52nqF9fLSy,2435669.8
tAbUzWLPvowgXeR1,1869789.9
JtkUB6PM1Gtc3rzf,12284030.0
hQ7jZjA9NPaz7Qnl,2953178.8
Rwf35GQhK1tkPgnO,4209552.0
JDYDvkE1AdwcWIOh,12995077.0
muEuJujTH1r3uavt,1754186.5
jJTj8t4p6bjKU8GN,1098445.6
JXxyDp3zUHptItSP,6447014.5
DCsYPtUi3SLNzMqO,1998601.9
WgFFgHgK6kF5NaLP,824943.94
JPNBTDWSZ0mg70WM,7375484.0
z0L8HtIhYJtl1fdj,5531251.5
nRrhaPWfNOMLvR7i,7931725.5
WDhaoOOl3aTOypKG,4006231.2
WUY5tSABqEngfpFz,8691828.0
OMonnOpqV8PbI2bI,4742803.5
tYkr0yAtprx8qjJS,3758559.8
UVYGiE0trfPiTD6o,9588203.0
NP086UG0Liswt4QA,8855824.0
aFPJGGZqQrsKrvpH,10833859.0
GAy5XvTt0NrhDDE3,1498489.0
lwLE8ge77xrfCMW9,2939503.2
pDgW4FVb7MKzgiAV,23706014.0
OQYSBEokWu7NpSuR,988386.6
PY7e1h9fCsnKbdRB,975775.6
e2r1qFQQ48fodYqI,1755162.1
LmgWjQ5luoL3o7jT,2233051.0
y72Sw13SOIPxGGwr,8005164.5
EUMvYzAvFX95QcNV,27888220.0
gPYXGNxauj55kcMF,37757020.0
MS4ySJOMCxGZ42t0,9620720.0
znnDq4YrjSx1ZDIH,1049583.5
IDfdtG6uryRvI6Jn,16032033.0
htSGCaA6ZD1oYiWt,1751618.8
GsB6fSgrXj8xeSAJ,1040953.9
Vy0jOw8egQhG08rl,8088998.0
Y4VVGUEsNgsOZc3L,4200324.5
PEEoOmamU2yFkzX1,8271754.0
D4xzTsQ2kiHDycKQ,8654227.0
NUWRmcu76rwDaHe2,2384308.2
UNB5qjCM3kmFRBT2,9304787.0
V4lTPVYxKXOz5U3M,1036033.6
IgXqcPYgEl9HemBB,5638926.0
VhQ5vwcg3M8l08ax,1337234.8
rnWTzhJQqX7TnUIb,3048800.2
gbTlDg1JtJMNLTj0,18301336.0
FOaOgAsO3PdK1ylm,22282400.0
NSCEB49XEOTfMeW3,3214685.8
z3o8NS6o5q0xJiYz,6261886.0
LIgcVwy0MJVqwjdQ,102172680.0
cFWy7aah8OeHzVw1,3866967.5
qToSawCV0cGF5I7t,74286500.0
nTN63o0mIDJQn2Oz,10406725.0
q4o2FUv2M35j7IRw,1911226.8
FizxsBpQ1fYJrXFD,2185637.0
hTTZfapjKQvaPvzR,4842259.0
tXh5KKXzzbVSxLGX,2663642.5
GjMuICpySCcrIZNw,1133759.4
oOslZQmBcr9MCdxc,44425300.0
dbQzgLau2DFYf8tE,10845789.0
vzUsofI63EgiMgmC,5718049.5
aVqYt9NxUpgsrt5E,13332281.0
DLw3KGYkb6Doet2W,1379188.5
tfYcBCsHpMGf9iGr,3945456.0
N1lRnfqaWoE3aYYM,1489240.1
AtKPjtHepkwuE63C,5340457.5
vRbzMGwap02xxk3L,5123940.0
w4LKD0urnNGDkwmk,3394458.8
dGFNu3smjkeddTRO,2428558.5
oF5SIpDwaHd61EGm,2098235.2
MUrVi7DTqkJELjw7,1362944.9
ClTLs8VDa1ypOrW7,3956492.2
ABBYlNfHXWWk7ZOf,4081750.0
T8RSztTpVcLElTgU,3670208.0
lk4jhy4li1fWoV33,7784924.0
WB3LseesyXUHerJM,773317.5
g4TEsFZGP2thrGYH,2034337.0
K4fFp68dbWjmmkKe,901799.7
FtUlszbljN0KuJvw,9766000.0
l8YgRv6tIxGaNng6,2115073.2
QQrkJKbsQbIL7sxq,23534996.0
PEO7JXgdfnrGrDlL,43702530.0
mnAy6sJwxf7VQAAe,19330578.0
nqoYPDZXtAfP5Ee6,4779391.0
ItEE0LXYYkFKxSDL,3647896.0
TK4bCG5FLpZ05mOq,4733739.0
yDrBJzgoC4kFEwMW,9579064.0
qyC7TrWMNagdeGWq,1221867.6
h4BXaEzdTsgqagYg,11473038.0
Ig1XSUlwbav6ud9r,1790506.9
cQWgTQ2AZvGMoBSK,13689614.0
Jt1485s946yyXLt7,4099210.8
zcwA2pM3xTcqwNvS,1812222.8
tAfy69OWqBNzrEu0,3424333.0
omPSyaEyTMrAOFOy,4372501.5
hOB8OkAdIBEdFcAG,1330722.4
gCrAVKttCYKPUh4p,11726199.0
hJ5FMtWTo1L40VXk,5442123.0
wIjmt7z9CVcgiCu7,8810898.0
JNBFMXAFw7l8DKbJ,7120592.5
VLxYl5WYeOrurqox,3538387.5
IQ7TRHpDHzXRTq7I,4686565.0
ry0jJlkBTDeihinm,5049815.0
F4jWawySca3VOMoC,4706783.5
HxzEcxKWWGr6l48d,44508250.0
Cl3aJix8HaV207zH,1780345.1
RxeRKrw7vZKuxXop,50437820.0
b9iHO9tqqgxwdoCq,6178347.5
cw1MrpagWIDXnEcf,5592520.0
Er4gWm5aHFzLeWFm,1963303.4
zJHeTdaRME30IuC0,4916722.0
PavQmVBoLJTCj7cF,3031870.2
KPXQ5Lp9beowBFu2,54553452.0
Xcq4P4LrqYC9LVFX,12500701.0
XSpSDI7CEW6cYZxF,7762705.5
PcAYXEi9cUkWfbDw,24573930.0
KBqxZjUV3Rets4PV,66577290.0
xvu2NEaRYm6QUf5S,1831967.9
uWz1719wfJ8sXTPm,23943720.0
SNiMKn5INroc2x4e,3119761.5
h6S2cT3UbcQSHEGG,5415325.5
zKB2IqfUZb5CQ8eo,286144580.0
CIci8cz5NjGqKLiX,6336762.5
xjWFvwDgOIgF2rVK,18057508.0
MUJ6FJT24jOMMP2b,5105838.0
sEpRnRkFnb3sX4Si,9565024.0
owWSIo4XUSgD5hvX,6707556.0
K8RjENZiEML2JVmX,1629396.9
XpCuQLepmkDvOclK,3741404.5
lG3TAzeH2P0UPEQq,7872380.0
y1wLhkeTdgj2XGfI,3534991.0
KaODpREWyzfyVWLP,18380396.0
xen7zntzvmYFfHsE,6890032.5
b94tflrWzQwf0i2Z,8732340.0
x27f0RUoJOv96kFC,927911.06
Fpz3gmDrRsB2No3O,3802929.8
RtTxcOnKir41gZtK,3805502.0
UXsIY0S4iSIdOJ5g,46066716.0
M9MWRJyxLCzd3kDI,4787945.0
leigHOBVlpDSv6EV,6139599.0
ZRDqNiqECCzw9CE5,17219916.0
X8LxX2LyMfig85mv,5192593.0
jH3u07E2MImNtEih,1227336.8
qzXsssZbGmdwWdBh,121786580.0
qsuv5vdCKh33CGZf,1811455.6
xQDfu31UlPjq5BIm,306541.4
VOkRU8OaDrNZAzJb,949026.7
Zp5WoxxDKDHwNTya,1720603.6
nsV6wh0fe0d3bq1A,30520048.0
IyV6nDa39J66enKv,15038254.0
j90l6rrTHMA4cznO,2288431.8
MQWeqb9Qm1Jd9Bay,9137705.0
t79OmEOYeMct1Eb2,4581049.0
b2nflNG80StQ4ijc,6068452.5
TeawLt8M5VBuraRN,5328563.0
I253nvaL0RsXqGI7,4820745.5
W9OTPnebCD7XEz66,21387902.0
Rk92eBnpTigRm85b,4804393.0
DsZ5dtrNlqmyFP3N,2452426.0
ntLVuh7d2qH067oP,1231435.6
buROmUvvU91WrwFO,71793330.0
kSOp0GO50ptobQwC,9652849.0
DvDGstPTVhxMQ7fS,11592768.0
CyDPGytriyxUCAHD,10903679.0
idtX9iN8wGXNf6B9,968383.44
AoOrgsjzZya7fLFF,5602818.0
XNCGX5DuBZcKpXEy,5248989.0
n1oqXPjv3qrQ0d8S,46809836.0
I716h2ZKHpLdH0Lg,2423410.5
YmHgSyhgernEAAWu,282956580.0
wBiDcFPG3uWzNzWJ,9241256.0
DMLbESXxEMtbYFu7,6388680.0
Xfd4MyKos9vCyasv,1576154.0
Ohh0nrSoRGG9tENh,3326630.0
zlpW41lL2JhaqpDi,2129323.2
KzDZGRgPbeGJaTX6,3273934.2
B3l3oZf7mTkMfUTy,8329168.0
vVSXeXMQgU0PuTke,1125424.6
FhcRn3rtgFJM9Rn0,1101887.0
iU9RNSz3jmICg1HY,4212278.5
H7nFJpBRRO5HYKx8,8446580.0
lySx8QGH9qvavX8f,1199057.6
hWn0mqDeCDe5BArH,53740676.0
RXBMWko6z6D2ciF0,9506912.0
dA57A6cy7VxpM4Qm,2164087.0
o1D0BobRZQsodfdT,3233792.8
xknc1MqaruPAN3s6,9593014.0
flMQ3pR4C7gNcFRy,3794145.0
fFYK7YjZBDPRBHIJ,54854784.0
EOkdq8Y8tWTvAdOE,10193185.0
moBzDkVNzwM8YIpD,6475655.5
YD868iwPqRUNWkcc,16228843.0
Xv1AyCE1H7KnwWj0,10662621.0
xz8Sn91nOc91zppS,10936150.0
ODCLHKnioKrsJUB5,27942476.0
VuqvdKmrzOrPNtjS,4197225.0
bozRSgIfIgjcjl2X,24298986.0
wEKWXbneZvnGNq3j,1181943.6
y345OFrZTJ3u4EAg,3821875.8
SYMEGFiXJwuj2Swu,2490067.5
WSKe2Sk8t57arJcE,736287.25
NuRy0Art88s4IeXj,9480601.0
s4gKVBW1uX8zAtzC,5291812.5
SqEiJ9Mpxwa3s3sX,1502997.4
NFKxp5LZ7Ac23MAt,1309096.1
wYLUXu36lMlvnAQV,1248614.6
VbPgL6KowxutzGaC,13131643.0
j7EBYvXycBaMIJyP,4249022.0
oTXmSOCJFfHnBNv6,21872686.0
Kc6R5OHZ84Rd83If,4590097.0
qrvBSwyL9gB4A8vs,194070240.0
U7FA9rzUPs960KA4,6657662.0
gv4kjqYvjyldXC11,10160691.0
XDlkGE1cfyyQCaUD,6532634.0
BcYysmsmP8agZQ3x,9822567.0
YHq6kc8kQFtQewan,851098.8
scgqkhTyOWvPBh3d,3828150.0
tqmIn5JGM2aD3yhG,34154636.0
Y8Emcc9m3TygMLmm,8300130.5
ZqdAoutwD8yLzvIh,5050296.5
LLkPCJ3J6QgpOCD2,3194524.2
bLWlHzGfabfVqu5e,1469721.5
C4ksv3YojqPHsTb5,213518.69
ObyjqVa2U8U1NdaB,604110.25
PBWfadoXWZUZXpf2,3259799.2
syJ1dU92gJlGNLQY,11508653.0
RSUV46hmufKXmLPz,799960.44
tYOHQItzPdxMZHtU,3022170.8
l4Bi3uqTIay3yVVT,4807046.5
N9A6LpzTf2YHOm2o,10122642.0
wL9bKAXZZuh8GPaj,45079388.0
pprX7Irc15NYdzOG,6620275.0
CjDNHBNA4sBRj2Jj,13723129.0
A11ESOmOUlXg0NwM,3714441.8
al3YT1RlzyZNN3ZG,22988142.0
juouw9YFfC5deEdl,2665365.2
LK46aPBobJzOgF80,2062402.2
K1vjGcKXXTavfztg,4730891.0
GgbKSRkmt8Jgctmp,8928209.0
RmFJVwS9F866QVl0,2320292.2
WmE9sayTmy1G3o84,10002496.0
qpAHvPp7KIYM1asd,1461894.6
sKiUiNpKdoTbhQPe,18296694.0
I0LHNOCg9oFXkn14,4086770.8
hdolC3EHZzUz7eM0,6347377.5
NO6Xb2OpJ5l3sVAF,1122444.9
zFs7hebXFU2OXxW2,21583912.0
cG5Auo90cij6wuRs,3077883.0
NwGZ9tLDMIWb9Ctz,4250752.5
MBDDLirHeMuMsyPQ,5894245.5
bzg34WMHtiWMo752,1519913.9
sigEx67os1MGLyTh,3765897.0
XL9ZYBwVMMXDVSvO,3293830.2
udXRfDA95FH38WDa,3205192.8
u6dHgYQtetBhyheC,2927655.0
SeRPyA2VQhyfkntG,7847187.0
SqhvHAXmNoaBck1C,5430473.5
pvpXV3wAHeRkzqo4,765086.2
IDNXaBkYX1oRVLMe,4803270.5
Ac4Oq9zBJjLo3mU5,3703067.0
YNE5nkIqLqnVmEIq,2315729.5
je3A8e6UpPhNC49G,733798.7
JSNneLGlKMLS1m7U,12000890.0
t00rFT3hu0GyF2PV,591542.75
HQHeTyP9Pelf0xz2,53655356.0
rWOmuCJ2rmLozK8u,563661.1
Fg02ujJrQO0ww0fV,890297.75
gMkLw3Aa3x8oquU2,87247200.0
izg0pAIpSsrrTmeQ,2763615.5
fdhrcnO7bpHDpk31,3067214.0
xru7Z6dQezE8KxQ8,6607842.5
KbVQfIzbY0aVFq7B,17461358.0
ncHmEnCtmy6oXl55,4325721.0
MygQ3nukSFDk3sWk,5965727.0
u6in9Ykw4L4Zc8N6,3010035.2
rK7Y6hvm5qFZh2ij,1379151.6
SsuUMYo0oGefc2O7,7809276.5
dUEiSsN8GM4JgySf,10198183.0
lUtiDKuVeIpEgVRg,14083656.0
ymPaSLJ4OlXe00Bi,12666572.0
NVFck1MwW1KvObFl,19682086.0
pA1LiULgr5vNcdHq,5364822.0
I6Uka97Q6h7uqWIO,1870721.0
gStAAs2P66oPSUJs,13803800.0
dzMJtfdNzh1nmLAk,3923786.2
YdmMsfxdjjcqlmXI,5575500.5
XCnMZhzRxMB7eJ80,2870897.8
FUr1oGQ1GtIRBl7F,1168749.6
b9l6MOgUq3F7dZeR,2153392.0
DEn8txpOGkvkfxam,41775520.0
HdGBIH0N3w8s9lRN,10042047.0
NmGgAFWL5E3L9GjP,487826.66
BZAvtPYQMSiyXb9H,16884180.0
K8CcQNzEdLOOsi7u,5243410.5
qksQetYSEEhtyh8q,22580648.0
mO3MiJxs7aEpZN5p,2550949.0
LyFPLeEoHKwldOqe,1815429.9
VaEiiMfjB19MMjJa,4748768.5
poLZMKSiM2WuLDr1,19926478.0
ShQtWNSKPCjoZJVb,12259126.0
o20nGTOmNzMrzNWl,8126475.5
qslg8HLNySP3yEJ8,2644401.5
msnApbNqAWJZ5Muk,17469052.0
rwtV17kEZLo7Iopk,8863157.0
iTJrDZKE0elkrFpt,67429820.0
gGd49FeZYl0CqZc8,8624303.0
y6b6sU1Mx5lAMqpj,42069132.0
R0eiyROVCCxX66IA,1519669.0
KSyOHTSUZ6XzR7p5,2994011.2
CZnzleqPOGAe1DB7,375910500.0
bdcn3UYtRWBg8GV1,4325783.0
g4WBOQheQAUZrvmd,10105936.0
HOFMFV1Ht1xfUYT4,4335095.5
MTrs7ZVPIuZ0SlJD,7916475.5
JXMZWJ4YzoDmIiKC,1080676.6
DSalCSnleHlhprvv,5035685.5
QH82nRCKBkdSYe5L,31589500.0
xWmM6SN9o0yCCnEU,5652138.0
aAtPIuDPlHyBZFOb,4701328.5
otrMUuuyMkr1ZVrw,1472534.4
vZAFjy8jHcZzaVKh,13215515.0
mkt5C2vcR6LyTfpv,2677809.0
mRU3CmKUvHpRRc2n,40649860.0
kL6DhzLOW1Du2PHY,4906253.0
RR9cjnFw5iHhpyeU,55503510.0
rnBm5qND7PZ0J9x0,1485444.4
