building_id,total_price
CFWKzGtsnPwllIA6,3550248.2
lqlYovMAxqjZXDRQ,2487361.8
h86PBfVqbdptChSF,4395501.0
CFUQXII5e0a9AA1C,6638306.0
KU5peFA0uGXvDSN7,4122851.8
GPC0leV2ABRFYWSP,1997066.1
kOatmTL54VQ1iFuk,3937040.2
nydxScQE2RJsoT3j,2347623.0
a71mjynaaxFOgJPM,3559371.2
UbGfURTkI7fhWY8v,2716693.8
ntNw7drDOM293T0K,3074872.8
LX2yvYmB4pCr7nwz,2905384.5
tpGJSXQFrMWqrlf5,1995482.2
xyQ2o37XWrkKXxFz,3399357.0
ffINpcbDALpTJXsa,6547004.0
lhIKyarES9jCWuCE,1564510.4
CdtNfyTxx1xpkUtu,1538270.2
eCOjMx6hi59hA1Nx,30254366.0
X0Z3r1rhAx4Zssu5,6029611.5
n8g2LjjdEsfz8TKZ,643272.56
cZHf0QhSl29Yns2O,12831633.0
WodB4LUkO6WJdjZL,5027950.0
fWgXIQAZKHGdOAKD,16747387.0
hBMoTULSaU6ypMWw,6289398.5
TSs7N6aOngAGpAgn,7628091.5
rKZ3v1NjHHTRDYC3,4288780.5
vcy33o0jPHH4D265,2170022.5
hKQ5BBcDpxwZ1E3G,18576708.0
gSZ3fAopdMjduMmr,17049060.0
Lv2Fk63dN8ScteBx,790363.2
YW49znsdgl7wAWwH,35248770.0
YBMFmvtzLjt1e4qB,992494.5
y416Fzwl2QTzHkpb,7858997.5
CGRgytnuIBxyZw56,2412752.0
kVsAyYVrpstuT4Zi,23052598.0
hFmRGEGewD3YvtEp,5496703.0
ACLc7ImugDmorRJC,2903409.5
M38fY2jZhcaAMffN,3477608.2
intp5IsvvixVJK2q,2185409.8
kSyEZlbVZS1xFm2d,52686964.0
qHKm3XUW7zjSBCPx,14898674.0
oYlqSCESUkYo2W2p,11623167.0
aZvXA6ahWS4zBAKs,1647676.2
YzAypQPPYqfrsHg5,1650744.9
l7dpXjX8O2TjX6x0,19368630.0
dW0P1ACpTqBk3MCT,2109131.2
TJNPEGokkMuJCdXR,8165941.0
BCIRIDtqlsvFZMlk,7609607.0
CQ6CObtOrjcOHNHK,16545141.0
riz5kSf267o9rgxg,11497595.0
ytIJ2G4Jz2XQkLFi,11242506.0
hjeFd0wyRvMeL2oI,3383654.0
eiNLVWNGL5WAyHP3,6203191.5
GxTbwMoQ3uXIYNSx,11167150.0
QckJRR2ZQWXsmTGz,5607072.5
vzDsPViGZBp7VGdn,843069.75
PsTsVT051L8QtyL4,8923187.0
dF0O83w9dvf1w1rh,15723925.0
niv5R5yeWv37nsov,7026221.5
yuvpJ3daJFiGDqGx,84481790.0
WLdnkNSLYPUq8b0n,5061492.5
LsDuLa2Zl4XQZcT9,4845848.5
lCojZqoFaUUV2SsI,1387618.9
I26HUyE0NXee1sT3,2315992.2
AbHnOzDGvZhjacQW,6006734.0
KvARj4rIlAw3pts8,62654972.0
uQIEYbnU34Xm0nXp,14303749.0
bAxNjfnFmVLaXqJy,3831258.2
N0J5mGgxel4AoKJo,10074969.0
DtRAvNSqVCe4iPHb,22785418.0
MgnPPSvRZX17OmXN,3399525.5
xHSsECpNRYuE8rTd,4977996.0
ruCJAy7BdhLfuZCs,4282878.5
Glv37KbLYQ3J96PG,1396476.2
WeBsqEG5DLnvN2gY,38870204.0
zpijygsstEUIfsjs,4471827.5
qIPH8hdDI3cUG26m,4440194.0
ZFMRot87EUXQ9ePX,7085652.0
PNk3pcdv9keNlawk,12893924.0
RmD5M5OIqeCccRXu,3053613.2
waKL3s2arq4ETwPL,1661003.1
G8M51txDtUdI5Lb3,7071873.5
oonFtkoBw6w4rknQ,772504.5
DIcSy50dlALtJqwB,18817566.0
ustmH5Rd998iPl9m,7190758.5
Jm0yt0Wzk87FH1Y4,14218068.0
JUrETBhPdKxD05MI,46299444.0
i5OXbwiuoTZHo7I2,1470784.2
DDGdGoDGyU1Wy9tL,2217307.0
InhC4aAKevIrBlra,15264005.0
gW3W0zEmH6kzdhFC,5531916.5
qolmy65Y75dW8Nc2,19248460.0
eQmDhmrxJIgZ2gc0,5013361.0
dAGCGCZqZd86E5pP,5740708.5
MJzXV191I6acdJpi,5855240.5
l1EMckQh7CTBNEps,2349578.2
cZ4P3EYEKdaLlvxW,2329340.2
r65mFZ3RrBQ70pXf,408545.53
gQmTlmHANzbpRurR,1216086.5
upNZGxNDOtiq8eiY,11160273.0
aqhsNsGHrIHBojbD,13356333.0
qBMTP3P7rGpCYbLP,21689106.0
amvY8atO6QsuTzUV,576112.44
gTfZUYpLBtpK2zbq,28494570.0
YppYYMf4cVWpvUjt,6170816.0
nDvCr17vuFXciVwS,7738387.5
qNn1VidSvlDAXFpg,1648853.6
gGCq7epDSmHQ82Ck,5406115.0
W9u7RN220SakEk3t,4276352.5
hh4XQZdeVBg7dYxu,6844399.0
vhsaYePxRpuYL6tc,28767286.0
NyDXDFOfjiDwNsZ3,11236439.0
p74cJ29QngX0hCLe,8306140.5
kyz2Zl4AY9wd5R6M,2021877.2
nLdU4PAaduzZwFda,3971659.2
gR7nbUitykM8Hnen,5619428.0
zeE2ee1d4p609vny,1816792.9
NqVVIhTXE5wdM5OM,6349115.0
BqehNy9dfKvidk24,16324182.0
MpXbEOSsyur6OM7K,12871294.0
AGQD4kSlNb19jby6,5015881.0
XfJZTPNLTWwyFRui,18864392.0
LxB1ASjTV8OAb60A,2340570.0
fcgvShGv1jORoXDC,8588632.0
Oi8ZN5V16Uf4XCLN,6915555.0
dB6fTPGhaoLgdKEB,9879611.0
cIMJO4CdQkvVAuas,5387432.0
mJrj275LgGRINpgs,1725577.9
C4GJFEfUgPDxGhP5,1349739.6
d9xD9CxZ14pftJ9u,3394274.2
mQDjGKnfiYlc1tgZ,9249191.0
BcqD6CvfaacP7xDr,4585468.0
x5fBW4n805Ix9g69,6641738.0
GDvIZd8PEVTSGv3L,5957358.5
aNDOuylSQxokU45x,4215453.5
dHUSCTJ8i8rsCZLC,17698284.0
sJFZLUHG8L5L0jir,2502251.0
otjm9c62g7K0LmAL,872134.1
RVe4XZ8VuTbP4xgU,1996028.5
icPBi2rdYGBsGIF3,4136612.5
eSuhFiZsNKC6eb17,4722934.5
SbuAXC8e51rK6EGl,266717090.0
eJfjYqe2IYurZlE7,4330847.5
zh5HGGb335LIuSRg,8068896.5
ANdBbWKt7bUUUmrh,68396000.0
bw18VpHk75wdQOGB,16192698.0
LAVY63oWobDV0nmK,2759149.0
gaMjBArE4Fy8YvfS,785801.2
BAAzUvmPd53JMdab,41548096.0
YZPQFY3deQYrZeti,1455204.0
zWQreCtn4UtuTzFY,1124317.6
WjIOIxHv2oaVHNLj,2274530.8
iUGGHTNzWZRIGVul,13251433.0
YfG9SIGhfbDcjPKX,1347143.2
meTzWaAyAeqFYNTN,16464048.0
lBcoykHdBi0CaEXx,6096906.0
lXMSxNpUfj5VKHWA,5614526.5
XGeKUjBbDPNuBYaH,2154484.8
sZDe6FMgWnwVrRe9,5845482.0
vGw0CXv9kAUOmm4a,2165838.0
Zy1mR4OpbPqxL4tN,1408813.5
jWhfQF0i7eNZ9KIp,23146532.0
q6pqkRNZ8ALYeBTK,2458685.8
oDqxu6G5n8vOklYM,4344739.0
zfiwO9VVLrLDEVCc,10227948.0
QjCavaoh0XjFyU5k,2650685.8
ZqTXO5ZPW3ZUc44e,6991577.0
U0WwEyZPQIaAwplB,12010416.0
g3JGmrBzsWiIDEjM,3911498.0
vDzdo81WL8Oa4Dbp,9797942.0
RvICK9sTFehG19pi,963366.0
GucGJyaTXkSzb9el,28195384.0
hOi5S42H12TsMANY,10356509.0
DxsLrvo94Kxj96Sf,1473557.1
YBxLTo9Ri65oba06,1015402.1
M5BRYAACjQwI77kH,4725858.5
Gi1lmwUFajB6GlDZ,9630597.0
Te7QUGQiLgpL3Y8o,27903702.0
XP6yPz0QMGhqd2Fw,2765434.5
u47Vcc6AZmN0nOAI,3969913.5
ZAniE2060sAP1zRp,2160750.2
GrSyaKY1QTPonFIf,1733858.8
Ne3y6kSMX5kOGlwp,3011097.5
mKYfx6oxFP7mdyJv,9396243.0
VvIIi0P3mRwt3njv,2159551.5
VSFG2qihBG4tZ4kd,24755566.0
fj0krpfIzQH2fseK,317350.7
WNrV3Npscb6irhPC,2195836.5
yQ8TH1vSKVxIC99R,1551539.0
LhJE2NgalmJHoZ9p,5223969.5
N5UasoUR5YA8hDjZ,12674934.0
SxHbNJ4YmFyuHYb2,1575601.0
rg3PN0bBiWo7K8Dm,3141035.2
dGsmFK4ejatxQnmE,1646151.2
JdU9z2Kzo0qDqvs4,1504910.8
FO9lK3hlHU9tCWoG,4942296.0
heqLCR5FYJXaSNAn,3332415.5
giC8a7pVACnqBXNv,2033543.8
PVD62Wtl5jnpCRFS,28682802.0
dsODLqOfnhVGetr3,43742810.0
ca5JErboccvQMc2v,1220280.4
A67Ce9dwmGvQWfKx,5162153.5
ImSTY90xihqVrUnn,11357035.0
y7C3fPrNf8om1ZEH,5993413.0
n0aNO36oJuRb3rfw,30362352.0
zjway7QXoD5teC5H,10346676.0
gfdA7dIEyBSTYJq2,2328272.0
xLAe9vZcMyd7bQuF,8511496.0
m3vIoSJh5SUg4iJD,2370903.2
yGahNf1uXRw3xnGr,17866716.0
uidjk5HVDiWuY3fV,3393973.2
GaZ0pcFW5mxdrtuH,3794666.0
G4bIERa5Msqvt3R0,3781271.0
QVol6jQPf1YA4jY6,3206639.0
bgy9SJCs6NdybSTH,63479070.0
xyxKN0gVQy8CDFDy,13217431.0
RBUsKQBqUIqDhKOU,18076116.0
Bmof04Jk5RJqBTOK,940233.4
SfFHXMlJ2aAzccrg,10123665.0
zTa9bWlWp22HSjcp,4392953.0
jKmyPaEKMXKJ8OeS,2777526.8
l7GKrUpYAeg7jkiI,2562775.2
MMYZYwYRhmBslbMI,1249425.9
Coye4R6psQ0oAveA,2685394.0
KCPvY4oRlpuubhPA,7467756.0
gb2S7HS3woOwKsdk,9456798.0
vsxWts5Np1hvP1Lo,5327536.5
OTGvWWacckI4cSj3,5871680.5
R0otfXkZztZ1F9We,5474819.5
SlBvlepmdniwPdI6,5207321.5
O2N0rIs5FjwFSVUg,4639414.0
A5z1FLLMQAvx1yrx,5360066.0
X2lE4Qjz2oTvX6Pr,6045866.0
hcn9YsSjnNyRfdLi,3486591.0
ZpTEF6e3w7oHsZ2o,39638588.0
DbvqPD895x20Fh3B,67971780.0
YWYCPmRHYbDzHxPH,7124389.5
ATvX0PM50D7lyvRH,40842210.0
S6ULFODrrGZ9mvkj,2539003.0
v7MVrIqh8ockHjxW,16793064.0
K0HGx4POWQvb8Ih2,4034738.5
XvDPgtTbEJ5ubpSv,2978973.2
KBPLcGU3GXryWEDw,7567401.0
GJW1O0tXH8BJh8Qn,2440925.0
JuUKV3Eo6Zy0QHbW,4419282.5
P8rG3wkiqLDGzhgB,41062244.0
BjFaby7LBMyAzECN,5960484.0
HWaiFr4aORKcHzPn,4977635.0
urtgCCtpEflglm5x,8709294.0
hJF98gBdXdEKFC1n,30183298.0
jxPyQZERnXbDxirI,16995456.0
Lw5cBwfgomBBe9Iw,6806249.0
EAz2IuAQ4JHOMQCV,7513761.5
lhmSRXsjl0WMEEZa,4316284.5
U4NB4Ggo0vamknCM,851319.6
Hnm0STqY3oyOveyK,1450558.1
XlqqCE8zljO5u917,2077412.6
kKGoSiMLoHBhVmP1,484090.34
kMWMJJpsAGg8ht79,7807474.5
xjTyV5F9m0Ksq0fi,6713027.5
UItKY0JInq6im1Xu,2026840.8
Powg58YeXvYbmdV5,71570330.0
gSiYBi23ZQsl4c9N,9736242.0
lEBMrec1Igl31qvL,1015335.3
SqOzKyki2ote075R,111947944.0
MRzG4JbbecMmYze7,62550372.0
OgEltS4fbXCrvYiz,3434275.0
Mb5tVtFmMys0zvUP,20305352.0
uhB5BzaC3nhyZe5I,2040574.2
w6WDxL1CtgjR0N69,3736569.2
P0UOSLMfwTXBvUMh,4928571.0
bIkMLQjMWPlQ5Dlq,25737052.0
GlJRVxv4MxVOb9e4,1130779.1
zRkH7os80jXa0rQB,6732788.0
b85TMi595cUAP3Jq,26838722.0
PWOyRQbxJoNOuMJc,2949654.8
KpIbYTGm8oihVr8f,1026902.2
eqyCxlpAWUue8BH4,1192849.6
lohtzR0QFAcXVDSB,3035373.8
yW7nR10TVI6otznd,3089384.5
SXmE937sYBJNu26N,4472787.5
SpDFCoP6YfLXr4L8,2033280.0
Rn9o5aHPX040wUtu,19483602.0
UITe2ruYKZNbe1qX,10407837.0
JyHVCvOD85XLvbWD,16586944.0
KmswnjrNEKKvcFQ3,4809678.5
f0FjkAToqZcuBaKI,1261418.8
A0egeTg9CRMLFa6l,4688402.0
GXwnGmhDbVCBJ4OB,15703514.0
LkjzRvXznPGc4EWi,34009604.0
PRq5Id2Xt9dUJZnP,40058588.0
Mxp2UygDGDIANQ4N,4541499.5
eAglYNa9SCCxBK4q,93449520.0
cmwRgFWlbDoopsVO,15108116.0
EdogiZNtVxkfR6Si,5129993.5
ajsL3TjiLppKo5Zk,1152093.5
oTZZOE1XLpnFwPuN,2099588.5
Zd03f00SIR0q3nax,8059198.5
iJqcEh1EZduAjGCb,5731250.5
d2YbhDfHwu1v8t9d,4630582.0
bfkdfBlNQlh5tTt6,3236474.0
yAfx1ybWBD12ugoM,6585654.0
ZnDNXOmZJLkyb4H6,12833983.0
t720td1zv9qIdVAq,2309344.8
o2DOAKhnQSi9It1e,4829447.0
I3czfLEVQN7O4mwS,26498834.0
RbXvHpgygLJtNknr,8542625.0
UXOEFC53piwAnaDg,1564179.1
hMnQ48AOsZC96anw,11146913.0
kKQJevk7dYFPUdBg,5847461.5
caXpAVxrtj2pATF4,15072426.0
TKIs6ZpivZxQXZfo,136298270.0
lKBkXt9K62sNUpDn,7892586.5
wF4MOqce7akIi7hX,12914796.0
qAZfS7zqLf6u8nwP,31862592.0
BPTJGZhp73mP5siB,10603037.0
m0rMm4tcm0534dEz,9053513.0
A2Nb463bkn3xE5PB,1159152.4
xanCHG8THVGS1TSt,10493148.0
zxd6DAPeljvcwq9N,9753379.0
YD7zmT9XZtrUDtja,8011526.5
AER05qULuD23SbyP,2657593.5
glIuUuV8sjOaWx5V,4434113.0
sLclKaAEsSrkk4b1,3554520.5
E4aWEtFCVaHACPgC,36745530.0
mUaOYW1xdyE0Z77c,1798697.9
zRDXiij9QK8Ga6Nz,31134174.0
N2bsxJWNWsrc88hp,1299292.8
AE2dBC52nqF9fLSy,2150116.8
tAbUzWLPvowgXeR1,1799741.1
JtkUB6PM1Gtc3rzf,12904479.0
hQ7jZjA9NPaz7Qnl,3386656.2
Rwf35GQhK1tkPgnO,3948602.8
JDYDvkE1AdwcWIOh,14410849.0
muEuJujTH1r3uavt,1860276.0
jJTj8t4p6bjKU8GN,1133006.0
JXxyDp3zUHptItSP,6213227.0
DCsYPtUi3SLNzMqO,1761059.0
WgFFgHgK6kF5NaLP,953516.44
JPNBTDWSZ0mg70WM,7482484.0
z0L8HtIhYJtl1fdj,5930500.5
nRrhaPWfNOMLvR7i,6765523.5
WDhaoOOl3aTOypKG,4067527.8
WUY5tSABqEngfpFz,8595269.0
OMonnOpqV8PbI2bI,4791567.0
tYkr0yAtprx8qjJS,3784647.8
UVYGiE0trfPiTD6o,10654977.0
NP086UG0Liswt4QA,8867173.0
aFPJGGZqQrsKrvpH,10624151.0
GAy5XvTt0NrhDDE3,1463216.9
lwLE8ge77xrfCMW9,2813482.5
pDgW4FVb7MKzgiAV,23858154.0
OQYSBEokWu7NpSuR,1102993.0
PY7e1h9fCsnKbdRB,1216786.0
e2r1qFQQ48fodYqI,1826403.1
LmgWjQ5luoL3o7jT,2502530.2
y72Sw13SOIPxGGwr,6868992.0
EUMvYzAvFX95QcNV,30950922.0
gPYXGNxauj55kcMF,36587540.0
MS4ySJOMCxGZ42t0,10149573.0
znnDq4YrjSx1ZDIH,1105298.0
IDfdtG6uryRvI6Jn,14144442.0
htSGCaA6ZD1oYiWt,1702378.6
GsB6fSgrXj8xeSAJ,1053014.4
Vy0jOw8egQhG08rl,8433653.0
Y4VVGUEsNgsOZc3L,3841099.5
PEEoOmamU2yFkzX1,8772112.0
D4xzTsQ2kiHDycKQ,8483343.0
NUWRmcu76rwDaHe2,2094852.4
UNB5qjCM3kmFRBT2,9335648.0
V4lTPVYxKXOz5U3M,894868.9
IgXqcPYgEl9HemBB,5552238.5
VhQ5vwcg3M8l08ax,1300347.6
rnWTzhJQqX7TnUIb,3645360.8
gbTlDg1JtJMNLTj0,19993368.0
FOaOgAsO3PdK1ylm,25700360.0
NSCEB49XEOTfMeW3,3321751.2
z3o8NS6o5q0xJiYz,6062830.0
LIgcVwy0MJVqwjdQ,109783930.0
cFWy7aah8OeHzVw1,5225001.0
qToSawCV0cGF5I7t,62397016.0
nTN63o0mIDJQn2Oz,9870269.0
q4o2FUv2M35j7IRw,1989982.4
FizxsBpQ1fYJrXFD,2227325.2
hTTZfapjKQvaPvzR,4992906.0
tXh5KKXzzbVSxLGX,2725077.5
GjMuICpySCcrIZNw,1252221.9
oOslZQmBcr9MCdxc,36578748.0
dbQzgLau2DFYf8tE,10571333.0
vzUsofI63EgiMgmC,6299940.0
aVqYt9NxUpgsrt5E,16311048.0
DLw3KGYkb6Doet2W,1521998.2
tfYcBCsHpMGf9iGr,3994149.5
N1lRnfqaWoE3aYYM,1615454.5
AtKPjtHepkwuE63C,5150484.0
vRbzMGwap02xxk3L,5547665.5
w4LKD0urnNGDkwmk,3222629.5
dGFNu3smjkeddTRO,2356388.8
oF5SIpDwaHd61EGm,1890708.5
MUrVi7DTqkJELjw7,1534706.5
ClTLs8VDa1ypOrW7,3713772.2
ABBYlNfHXWWk7ZOf,4218445.5
T8RSztTpVcLElTgU,3527252.5
lk4jhy4li1fWoV33,7524367.0
WB3LseesyXUHerJM,734926.94
g4TEsFZGP2thrGYH,2120920.8
K4fFp68dbWjmmkKe,968680.8
FtUlszbljN0KuJvw,9283444.0
l8YgRv6tIxGaNng6,2109702.5
QQrkJKbsQbIL7sxq,23423574.0
PEO7JXgdfnrGrDlL,43146116.0
mnAy6sJwxf7VQAAe,18039022.0
nqoYPDZXtAfP5Ee6,4856063.0
ItEE0LXYYkFKxSDL,3359477.8
TK4bCG5FLpZ05mOq,4347110.0
yDrBJzgoC4kFEwMW,10951346.0
qyC7TrWMNagdeGWq,1213721.8
h4BXaEzdTsgqagYg,11151889.0
Ig1XSUlwbav6ud9r,1779301.2
cQWgTQ2AZvGMoBSK,14007813.0
Jt1485s946yyXLt7,3524189.2
zcwA2pM3xTcqwNvS,2020820.9
tAfy69OWqBNzrEu0,3856934.8
omPSyaEyTMrAOFOy,5167517.0
hOB8OkAdIBEdFcAG,1345213.6
gCrAVKttCYKPUh4p,11295811.0
hJ5FMtWTo1L40VXk,4520024.5
wIjmt7z9CVcgiCu7,9823803.0
JNBFMXAFw7l8DKbJ,6579131.5
VLxYl5WYeOrurqox,2894755.8
IQ7TRHpDHzXRTq7I,4613734.5
ry0jJlkBTDeihinm,4600474.5
F4jWawySca3VOMoC,4750857.0
HxzEcxKWWGr6l48d,42820148.0
Cl3aJix8HaV207zH,1771076.9
RxeRKrw7vZKuxXop,46445916.0
b9iHO9tqqgxwdoCq,5770365.0
cw1MrpagWIDXnEcf,5493826.0
Er4gWm5aHFzLeWFm,1961540.4
zJHeTdaRME30IuC0,4386665.0
PavQmVBoLJTCj7cF,2809621.5
KPXQ5Lp9beowBFu2,48739560.0
Xcq4P4LrqYC9LVFX,14015002.0
XSpSDI7CEW6cYZxF,8347306.5
PcAYXEi9cUkWfbDw,26391296.0
KBqxZjUV3Rets4PV,63260904.0
xvu2NEaRYm6QUf5S,1809202.5
uWz1719wfJ8sXTPm,18901344.0
SNiMKn5INroc2x4e,3015810.8
h6S2cT3UbcQSHEGG,5636146.5
zKB2IqfUZb5CQ8eo,112148620.0
CIci8cz5NjGqKLiX,6242764.0
xjWFvwDgOIgF2rVK,20887430.0
MUJ6FJT24jOMMP2b,5635141.5
sEpRnRkFnb3sX4Si,9222275.0
owWSIo4XUSgD5hvX,6908021.0
K8RjENZiEML2JVmX,1390334.4
XpCuQLepmkDvOclK,3651655.0
lG3TAzeH2P0UPEQq,7749450.5
y1wLhkeTdgj2XGfI,4213218.5
KaODpREWyzfyVWLP,24776540.0
xen7zntzvmYFfHsE,6187127.0
b94tflrWzQwf0i2Z,7816578.5
x27f0RUoJOv96kFC,967605.2
Fpz3gmDrRsB2No3O,3825518.8
RtTxcOnKir41gZtK,4029109.2
UXsIY0S4iSIdOJ5g,41367884.0
M9MWRJyxLCzd3kDI,5604442.5
leigHOBVlpDSv6EV,5871898.5
ZRDqNiqECCzw9CE5,19631808.0
X8LxX2LyMfig85mv,5383334.0
jH3u07E2MImNtEih,1186359.1
qzXsssZbGmdwWdBh,131183064.0
qsuv5vdCKh33CGZf,1832715.8
xQDfu31UlPjq5BIm,295189.03
VOkRU8OaDrNZAzJb,1057608.8
Zp5WoxxDKDHwNTya,1680531.1
nsV6wh0fe0d3bq1A,35861948.0
IyV6nDa39J66enKv,16432613.0
j90l6rrTHMA4cznO,2530163.5
MQWeqb9Qm1Jd9Bay,9257857.0
t79OmEOYeMct1Eb2,4562188.5
b2nflNG80StQ4ijc,5406043.0
TeawLt8M5VBuraRN,4121597.8
I253nvaL0RsXqGI7,5426290.5
W9OTPnebCD7XEz66,27798680.0
Rk92eBnpTigRm85b,4805130.5
DsZ5dtrNlqmyFP3N,2362998.0
ntLVuh7d2qH067oP,1468554.4
buROmUvvU91WrwFO,62650790.0
kSOp0GO50ptobQwC,10686136.0
DvDGstPTVhxMQ7fS,14765964.0
CyDPGytriyxUCAHD,10253340.0
idtX9iN8wGXNf6B9,863239.56
AoOrgsjzZya7fLFF,5940888.0
XNCGX5DuBZcKpXEy,5075936.0
n1oqXPjv3qrQ0d8S,48757224.0
I716h2ZKHpLdH0Lg,2519744.0
YmHgSyhgernEAAWu,259179550.0
wBiDcFPG3uWzNzWJ,9017219.0
DMLbESXxEMtbYFu7,6888791.0
Xfd4MyKos9vCyasv,1768354.5
Ohh0nrSoRGG9tENh,3156446.0
zlpW41lL2JhaqpDi,1951068.4
KzDZGRgPbeGJaTX6,2990920.8
B3l3oZf7mTkMfUTy,8185628.5
vVSXeXMQgU0PuTke,965587.3
FhcRn3rtgFJM9Rn0,1055669.9
iU9RNSz3jmICg1HY,5743846.5
H7nFJpBRRO5HYKx8,8044700.5
lySx8QGH9qvavX8f,1179530.5
hWn0mqDeCDe5BArH,66627084.0
RXBMWko6z6D2ciF0,10139163.0
dA57A6cy7VxpM4Qm,2400214.5
o1D0BobRZQsodfdT,3487937.8
xknc1MqaruPAN3s6,8698296.0
flMQ3pR4C7gNcFRy,3649702.0
fFYK7YjZBDPRBHIJ,52949196.0
EOkdq8Y8tWTvAdOE,10661035.0
moBzDkVNzwM8YIpD,6786266.5
YD868iwPqRUNWkcc,17500368.0
Xv1AyCE1H7KnwWj0,10093010.0
xz8Sn91nOc91zppS,8973622.0
ODCLHKnioKrsJUB5,26743726.0
VuqvdKmrzOrPNtjS,4036674.5
bozRSgIfIgjcjl2X,22667210.0
wEKWXbneZvnGNq3j,1252758.2
y345OFrZTJ3u4EAg,4114909.2
SYMEGFiXJwuj2Swu,2717263.8
WSKe2Sk8t57arJcE,684816.94
NuRy0Art88s4IeXj,8174683.5
s4gKVBW1uX8zAtzC,5728485.5
SqEiJ9Mpxwa3s3sX,1689264.4
NFKxp5LZ7Ac23MAt,1426520.4
wYLUXu36lMlvnAQV,1107605.8
VbPgL6KowxutzGaC,16056515.0
j7EBYvXycBaMIJyP,4189203.2
oTXmSOCJFfHnBNv6,22727776.0
Kc6R5OHZ84Rd83If,4764278.0
qrvBSwyL9gB4A8vs,190397180.0
U7FA9rzUPs960KA4,6324374.0
gv4kjqYvjyldXC11,14681882.0
XDlkGE1cfyyQCaUD,5787416.5
BcYysmsmP8agZQ3x,9929844.0
YHq6kc8kQFtQewan,826731.75
scgqkhTyOWvPBh3d,3664730.8
tqmIn5JGM2aD3yhG,33554704.0
Y8Emcc9m3TygMLmm,9002011.0
ZqdAoutwD8yLzvIh,5253436.0
LLkPCJ3J6QgpOCD2,3527451.0
bLWlHzGfabfVqu5e,1412094.2
C4ksv3YojqPHsTb5,269177.22
ObyjqVa2U8U1NdaB,582011.4
PBWfadoXWZUZXpf2,4206068.5
syJ1dU92gJlGNLQY,13598582.0
RSUV46hmufKXmLPz,699199.4
tYOHQItzPdxMZHtU,2993017.8
l4Bi3uqTIay3yVVT,4970856.5
N9A6LpzTf2YHOm2o,11018308.0
wL9bKAXZZuh8GPaj,48171544.0
pprX7Irc15NYdzOG,6838090.0
CjDNHBNA4sBRj2Jj,16216961.0
A11ESOmOUlXg0NwM,3300011.8
al3YT1RlzyZNN3ZG,23499200.0
juouw9YFfC5deEdl,2553010.5
LK46aPBobJzOgF80,1921919.2
K1vjGcKXXTavfztg,5271669.0
GgbKSRkmt8Jgctmp,9015585.0
RmFJVwS9F866QVl0,2200112.8
WmE9sayTmy1G3o84,9474274.0
qpAHvPp7KIYM1asd,1761927.5
sKiUiNpKdoTbhQPe,20349008.0
I0LHNOCg9oFXkn14,4218280.5
hdolC3EHZzUz7eM0,5624628.5
NO6Xb2OpJ5l3sVAF,1274428.2
zFs7hebXFU2OXxW2,23215682.0
cG5Auo90cij6wuRs,3212295.2
NwGZ9tLDMIWb9Ctz,5430276.5
MBDDLirHeMuMsyPQ,6241448.0
bzg34WMHtiWMo752,1565276.0
sigEx67os1MGLyTh,3556083.5
XL9ZYBwVMMXDVSvO,3071089.5
udXRfDA95FH38WDa,2910875.8
u6dHgYQtetBhyheC,3009883.0
SeRPyA2VQhyfkntG,8088203.0
SqhvHAXmNoaBck1C,5535425.5
pvpXV3wAHeRkzqo4,759277.8
IDNXaBkYX1oRVLMe,5275712.5
Ac4Oq9zBJjLo3mU5,3857880.2
YNE5nkIqLqnVmEIq,2120659.8
je3A8e6UpPhNC49G,719297.0
JSNneLGlKMLS1m7U,12330556.0
t00rFT3hu0GyF2PV,621991.7
HQHeTyP9Pelf0xz2,51268070.0
rWOmuCJ2rmLozK8u,599697.2
Fg02ujJrQO0ww0fV,838519.25
gMkLw3Aa3x8oquU2,97075060.0
izg0pAIpSsrrTmeQ,3100355.0
fdhrcnO7bpHDpk31,3101005.8
xru7Z6dQezE8KxQ8,6819698.5
KbVQfIzbY0aVFq7B,17522112.0
ncHmEnCtmy6oXl55,3776827.2
MygQ3nukSFDk3sWk,6923487.0
u6in9Ykw4L4Zc8N6,3057812.5
rK7Y6hvm5qFZh2ij,1283217.8
SsuUMYo0oGefc2O7,7983413.5
dUEiSsN8GM4JgySf,12787899.0
lUtiDKuVeIpEgVRg,12305651.0
ymPaSLJ4OlXe00Bi,14185400.0
NVFck1MwW1KvObFl,17135910.0
pA1LiULgr5vNcdHq,4682919.0
I6Uka97Q6h7uqWIO,1756334.2
gStAAs2P66oPSUJs,14704022.0
dzMJtfdNzh1nmLAk,3567857.2
YdmMsfxdjjcqlmXI,5824114.5
XCnMZhzRxMB7eJ80,2838638.8
FUr1oGQ1GtIRBl7F,1154927.4
b9l6MOgUq3F7dZeR,2342615.5
DEn8txpOGkvkfxam,42473630.0
HdGBIH0N3w8s9lRN,9073030.0
NmGgAFWL5E3L9GjP,420701.3
BZAvtPYQMSiyXb9H,19972368.0
K8CcQNzEdLOOsi7u,5418978.0
qksQetYSEEhtyh8q,22673696.0
mO3MiJxs7aEpZN5p,2834810.8
LyFPLeEoHKwldOqe,1734419.4
VaEiiMfjB19MMjJa,5571673.5
poLZMKSiM2WuLDr1,18757150.0
ShQtWNSKPCjoZJVb,12462158.0
