building_id,total_price
IDNXaBkYX1oRVLMe,4852318.0
Ac4Oq9zBJjLo3mU5,3598015.2
YNE5nkIqLqnVmEIq,2295078.0
je3A8e6UpPhNC49G,725277.4
JSNneLGlKMLS1m7U,12913441.0
t00rFT3hu0GyF2PV,586502.9
HQHeTyP9Pelf0xz2,52532932.0
rWOmuCJ2rmLozK8u,576502.1
Fg02ujJrQO0ww0fV,845633.6
gMkLw3Aa3x8oquU2,85540750.0
izg0pAIpSsrrTmeQ,2729306.5
fdhrcnO7bpHDpk31,3072703.5
xru7Z6dQezE8KxQ8,6215615.0
KbVQfIzbY0aVFq7B,17876532.0
ncHmEnCtmy6oXl55,4205138.0
MygQ3nukSFDk3sWk,6283913.0
u6in9Ykw4L4Zc8N6,2941037.0
rK7Y6hvm5qFZh2ij,1402377.9
SsuUMYo0oGefc2O7,7683492.0
dUEiSsN8GM4JgySf,10268469.0
lUtiDKuVeIpEgVRg,13063667.0
ymPaSLJ4OlXe00Bi,13536165.0
NVFck1MwW1KvObFl,18731694.0
pA1LiULgr5vNcdHq,5046863.5
I6Uka97Q6h7uqWIO,1873004.1
gStAAs2P66oPSUJs,13764915.0
dzMJtfdNzh1nmLAk,3814513.0
YdmMsfxdjjcqlmXI,5596735.0
XCnMZhzRxMB7eJ80,2578839.0
FUr1oGQ1GtIRBl7F,1161871.8
b9l6MOgUq3F7dZeR,2199611.2
DEn8txpOGkvkfxam,41802220.0
HdGBIH0N3w8s9lRN,9551660.0
NmGgAFWL5E3L9GjP,473211.16
BZAvtPYQMSiyXb9H,17773992.0
K8CcQNzEdLOOsi7u,5179635.0
qksQetYSEEhtyh8q,23766272.0
mO3MiJxs7aEpZN5p,2914039.2
LyFPLeEoHKwldOqe,1739387.1
VaEiiMfjB19MMjJa,4919203.0
poLZMKSiM2WuLDr1,18987450.0
ShQtWNSKPCjoZJVb,12686350.0
o20nGTOmNzMrzNWl,7831890.0
qslg8HLNySP3yEJ8,2588221.2
msnApbNqAWJZ5Muk,16476237.0
rwtV17kEZLo7Iopk,8906914.0
iTJrDZKE0elkrFpt,63436710.0
gGd49FeZYl0CqZc8,8610201.0
y6b6sU1Mx5lAMqpj,40991660.0
R0eiyROVCCxX66IA,1577316.4
KSyOHTSUZ6XzR7p5,3049966.5
CZnzleqPOGAe1DB7,193142990.0
bdcn3UYtRWBg8GV1,4469990.0
g4WBOQheQAUZrvmd,10319951.0
HOFMFV1Ht1xfUYT4,4459345.5
MTrs7ZVPIuZ0SlJD,8079568.5
JXMZWJ4YzoDmIiKC,1015688.8
DSalCSnleHlhprvv,5242425.5
QH82nRCKBkdSYe5L,25382440.0
xWmM6SN9o0yCCnEU,5651378.0
aAtPIuDPlHyBZFOb,4755163.0
otrMUuuyMkr1ZVrw,1419029.1
vZAFjy8jHcZzaVKh,13255781.0
mkt5C2vcR6LyTfpv,2646000.8
mRU3CmKUvHpRRc2n,39436030.0
kL6DhzLOW1Du2PHY,4907217.0
RR9cjnFw5iHhpyeU,62555624.0
rnBm5qND7PZ0J9x0,1453807.1
R7yRwZUqshXziCni,10797613.0
xSgvtQAcJgm3h81e,8231078.5
c6zPiHyZ0g9GPSIT,1064282.5
LjoePxp9XKLbdiNp,6370586.0
OnXaC4oLckeLVYGF,10348295.0
SH4qxr8xLqfFtAUr,1483338.0
CQwkubtAjaCseyFy,11587021.0
kTNznMvWqBnWyoPM,1692077.9
yIG9t0tbe9veA1eI,10147618.0
BcGHJRnEFbnHIhbm,5687815.5
yxS6ve3kLd2pLRnV,6396977.5
jp5ADP49AmxGNR6u,2324954.8
xG8hueH9W8cxGf4K,4352096.0
iFUIGNf7aMOsnWVp,2870292.8
jXtnPjzrrfPMUhDk,4311976.5
hieApdB2VUQL3Ko1,651242.1
nDPwBhNC4mzLMXSu,3651944.2
z5JgcCxGtEm2coq0,7040582.0
uyuVCl5PGxWhHtvR,622460.5
iOIyQVCoU6FfqV6y,14487050.0
YfTSI3WN07mQYkUL,29319846.0
XDQvwJ2IKHlFq0i1,9860391.0
esx0oXTwSJS1Q84x,16043810.0
HEFhnnwNwQItIfEJ,1860380.6
TFtkBa3EJfoG1BOy,4084787.2
XzxtFQhqbkrnwthQ,50577024.0
AFfqnlK2nEHto7HD,6004460.5
B3vPPkI5EYNba5Ss,24939688.0
m3uAk9X1IgdXeif2,530398.1
EeCJBqXnQnMMksdw,5786671.5
KrqWeKlEXe0mEG3J,12109048.0
Y06jY3lkG01IhVUu,1499858.8
lgzrCJaVU5LV4lqC,6017846.0
hAtVhylgQW0uJn6I,30032382.0
F0wHL4jKBQrcnze4,2564068.5
tduGPcjB897tIES2,2419332.5
JlPrmtuvJ9hKq5of,5355932.0
Z1jv200SYQ6EAys4,19591222.0
hoIoENeXudfggnOZ,46929360.0
VkfL28UqXJHZUsEK,2635775.5
AkUg9sCOxDhaYjSw,30818850.0
YbC1vavTx7svVjuv,979806.8
TN9IANJLTRKmGBg2,5469548.5
z25qGI1c2MGKy2Ox,3623614.2
wso24cSJQNIibZVj,4570414.5
QRkWd2rrPXIE0HJd,5485167.0
ntvJzugFEPW7bFBM,11381822.0
ap6NwQyGHuY1eGCV,5798228.0
ySjCysWFTa9elgcl,1855954.0
Qkfk6VSYZAzZtAoK,5516422.5
j6nmRs28dLNRY0AB,7219549.5
A9crxLfmX4lutfxe,5020490.0
Ygqk5XfHjciz3LDJ,1303088.6
iyYqKhsAQV86Dz9Z,8460479.0
qey6NbTUHdkIoRmN,7120932.0
tQ26rA33L6vmXE1F,1685137.1
wNufAT6PbonrNxPC,3382208.8
DtY7mhFPqLqJUQjc,12850100.0
w9RoJRyhWsC0Bd4d,4886231.0
cByUxDJ5xUggkMHq,17582004.0
RRYG89ki84DQ96L7,5490704.5
dxh9XbVN0ORiMe2a,13055522.0
lniYAyzJmdrdSp15,39158184.0
HvrGne1UWtP0ONDH,958133.4
Ic1pmyoKOij7Pqj9,29380586.0
MTLYZJyU9D4ubPuS,5315727.0
zj7sDy4y99ByIFTU,3095958.5
oEda9ydayBA9uKFS,6901107.0
UndndyimJTKz4G24,6646877.0
PstBcWYV5mRdiX6j,10073393.0
MtzqHG6HDcyPq8V3,4523328.0
MFxMhLxATGvNwczn,1008037.44
M3RJlFl4FmZge2jb,9304468.0
CTzNCuQztYbTftns,8945835.0
zUOFIqWrV5w3PBPf,3574437.2
PWZh44E3UC2oFOxz,10317864.0
Wmr4ak1uKTlPTJ2T,8376101.5
fCBSYeVTghsG8g9i,849778.44
PO5CwJdKHtlVzxsq,33779456.0
doHyN8GRxNq8dlg5,3875695.2
iKHgqyUZ7FiemV8d,21597666.0
tRAvZ1XLmxYet5jx,5170268.0
OunC6IebvFTlq4Oh,3824296.8
vQvLEao28vEY9fep,13375963.0
EsNOhyHQKLuFMZkD,5687484.5
CRTbURCWA6qLe155,18846122.0
S2rdzo1ZP6NncrUw,5023679.5
veSqOSBWia2kOzsX,3917994.0
WwUTxoKcbNTieXEg,4913103.5
o7Jb2q8E9JjIVFhW,2150726.0
Q7Wz1pN8ts8K0T9G,2180991.5
pw5H4Xzr6u1E3DpJ,3468450.2
jKHTLBkWSEpZhgpV,5401889.0
zWfN6VSeWnP2s0aY,3284382.5
NWms3MNPQRj83Nws,696994.4
nZqvgqJTuZ1Laluz,38250790.0
p4yMSW5R1podeUkG,1122983.4
cuHaRCRsU8fJrECK,22749244.0
Z5H4qXfTHKGEOjKK,15972820.0
fOKwxl4JI9XNlFcK,40665056.0
poYdRi851evvI99c,15198146.0
eATuLRHIyXJ0jtb0,19963150.0
cIXTQukzC5Rj0jZ5,5790933.5
MKbtWddHjiijBMjq,8231620.0
sYZG6MoZzQ1i3BgG,7243342.0
emRLUot3PSzhjrcE,27975912.0
FfnRld0WavspTL8f,1684194.1
pBTXI55KuHUgaStV,753806.0
wwQhvrslpq2SYmMa,7120110.5
qbtyjLRJATd1DImf,4351199.5
xks6Xp6HAAb4PCg1,10863842.0
Qno3x0oxLWs1PCe2,2741065.5
gCJYsb3UF2qA3X4Y,1812689.5
bwkujfoSqLVqAUnx,12397814.0
ZPrNc53jou6pNnvv,1906595.5
tqJZ5FwrK8VrTQS3,23835048.0
Kk4CyRuqZmkVWteQ,8297257.5
JlAW0lSGAb9c4tlU,5338843.0
RICTfk1TNNy8VFsy,625893.94
ac1Jcjej1zBYIdTm,8060244.0
XyRwTgADdIC0eEv3,712908.25
bkCQ9NNAW4I2k0a9,2216694.0
mGSBAZiPfLX254xy,952990.06
cMlp4bWNrQdewdXz,2147342.2
oRnPvmtYdDeMGfCK,19029688.0
gI96aujMjwNZ2DkA,1278980.8
lceCIqxTcepq5fO4,41297324.0
rezb76roSYApIokW,1389557.6
bzK6mceCXMoiIWxK,3858807.5
iPwh2wLKLbH2fKNB,41154292.0
Jc5s82UccoKHavT1,323686.12
RK9q75wiyzYI3mBb,1872464.8
ZkLgAYsT7tE8iGac,2362626.2
peDMaNIZfawwzmQ6,17318534.0
QeSB0xTwaJrnJ4Cb,5539793.0
jmLje1vrOEqB28wc,10782774.0
N72OJ4A4flfpvFN1,22071794.0
caK1yqjaPqEYOM12,2467998.0
hB2YXQ9xQ9RKy3U4,2016756.6
eEpDo7GB3nWVPEAv,3710207.5
DLAXnW3n3Fs0JIUm,21941170.0
DXeBWDjO9mejfH6a,3256617.5
rOkShLlzSilTLNuB,6814263.5
eiwuxJ4Xy0355xY0,4252914.0
SkPsRQijl87SPKGR,19317862.0
j8SoYIAg9ihnE43n,1786435.5
dlodx1CVGOJ5225g,9601435.0
gx0wxOYyvNC4UXQl,7913380.5
oSejd4tyCOE4ccnA,5873791.5
IMgZfuA3Tl2mzBWE,938091.8
y1DcQat4EXDVZLsX,2063608.2
N3IbW3wnCugcYrzy,5093728.0
zedXqSOWj257KN0m,2261729.8
kOSxCxxGoVwejIxl,11819747.0
bFAzPXwkxfocMHeZ,23531854.0
XHOEh3FhGDbGeDqJ,2653668.0
sTN0JCBfZbqMVCw3,1994696.4
pNZcIySgQiu7XV1L,4449872.0
A7lOaw8mveDwaWAd,4038469.0
A1rzXNtdd6a0HuJu,5182011.5
bFT7K2DwuDkbqbzb,14737631.0
fMu6u8zVnb8LI0QJ,73367976.0
iYTaCwRusVH7dUQK,4436896.5
q2yt63ChX7NqJoTy,4023564.8
m6BL3Zy4ltX5TZhp,3585974.2
Xcne1W0kYU8Xnswr,2189490.2
QBzumUTmvJkJSbhG,3511189.8
OeYXKwLuGRIjdvaR,1685341.2
DnooA5x3LQptsqzl,1298699.2
SHG40CzMxpQ2WIHn,5828932.0
QQm6UccFMCAgZEe6,9157106.0
YFPraJO1xGfg4TER,4443091.5
auxO1xfNWeGCnJMe,6505937.5
FZ1vqOXczcB7SjJw,61366404.0
i5QJWpMX7UNLaLW9,6398789.5
OxAwDggVgh4aYo1t,3905366.5
HD2g4DFVV9rlTkUG,26671492.0
BspwUMRfHRX7pKyY,4297317.0
ffZIchBc1HjDaHH7,42779090.0
O80yyv2whLJr9Sbf,4056034.8
idcvU1xiM9903diZ,8182100.5
I7BQfURTHabJ3N5W,1284912.5
kPX7drYiiWgeenjh,959214.94
TRmjK2wJnW7aqJvy,659050.7
LxBOcLrtycQ696qO,897148.7
jTdldxC9e0SRoyt1,25567078.0
bsndUgjCBrKREmER,5499571.5
qQMW0ub9weghIEDQ,16607806.0
C620U1DD6VfQ0nxI,1079224.4
mKdPoFW2RCvmHgKe,22630708.0
PNZlM1aoaRWE4so2,6047048.5
ueQ9zWOSvGSMI435,12296641.0
iUMxjiztKk3j404q,3760395.5
Zw2tVaEL9rRxY8ar,4903493.5
BQ31aWLu12cVUWTB,10133789.0
mYzRD0lqsWgFJyG3,24640576.0
DYd8N84VLaqG8E7w,20268128.0
fTF2nRP9SbDAKlXk,5106836.5
V3QkCPf0HvlehzAR,6675317.0
mpHaoetDfV00VrZ6,75785630.0
UTaeoTTAS2udR78q,5920069.5
HXN4XxdcF4LS3geT,676016.7
AVinOabew7VJEan9,10292901.0
HQjOzSqUdPXLJgho,5776322.5
ZAH2byWxQesqp4Xd,12344675.0
A8u7ELqeSS7LHnID,4476393.0
FnKzJmajB7SPl1LX,8343367.0
pUiL4UzTOSgriixK,2569578.8
c9SMuflzFapLXw1I,1375397.8
iZvdagYQTOPnDxPx,19646304.0
lPvIp8TB1DDPbc7U,1652907.8
T3GojotPHurYpjzY,15633016.0
f6J8X2PNA3hbfkkx,642399.0
SW6GEjlPImhENUlY,2530918.8
kpMCQF8igYJEMsZF,2833613.5
xwfPTrh2SgD4n7Wm,33093832.0
ac7lDQaBuFS4e9ot,4008111.5
cG2RRnQmTisfT4PW,2315786.8
bNDEW5BGfrV7iHta,898029.5
k7ILOtRUrAQZeLdJ,15533119.0
SLyTBu7IL6dzV9da,2521494.0
wnjDCarc4tgk4wQk,1724645.0
FlUrelYkRQgVmbpB,4288989.0
orpr5nWXp7uAPnP0,6191495.0
S0VaqRKnGBBifpzC,7078817.0
OmIvnVnXlaGOd4pR,15660621.0
t6ft585iYGesQkOp,6685485.0
jevDHir1p8AVIztI,6489609.0
ToL5fLCrXwLbNjSN,2924630.0
F4nltIm5rhAFVzoL,6476390.5
IE3YkzsdiyXCahW7,15166438.0
NUdeL15ZQlN6edYN,11642848.0
T4Kv3zkrUJMwpeyP,6757676.0
z61QhgWBE1TNpnA2,35731948.0
GMCUQ14g0D4zrVsT,1042018.6
qdXhOxQXWlTmNFsQ,39148176.0
YeVgJOAUKSLFMbIK,7386493.0
HaPO9XsBEgOtSc4I,2275389.8
tqW25YV4VoILTOnE,102940060.0
ayhfmP0vr8ckqVH7,9403127.0
eoqkHwhE2JbTwnsL,2732447.5
qADITYlrK9mBvPcN,27770064.0
iPAtBqmLw7bmHY5g,7497284.5
vJYgiBtFDCUYPrlN,5460537.0
ldEtp4kEcgg9aQbo,53045124.0
ZKkBOd7sVzvzh5AE,2073879.1
mmSkYgcwooToBkga,1494986.1
ONr7S0SOZ09RftX3,87201280.0
BGa12GEy3XNVhtHM,775349.75
wpU1s9qmSVeG0q2i,27400608.0
GF02fXJsCcujHRJP,1361658.8
GG99i2ukiyQrJQdn,1940763.4
xyACYoJYBP1Ae7GH,6532185.5
lcG8lPI5Mee6LDm1,7852569.5
MUNizsaHCjUbnjOX,58011180.0
Opmh9601XSStCMga,18576070.0
oU5xyeppoMMjWj3Q,6794944.5
ehAkreHavpGRBZqx,6276055.5
KvtJpIouoxPaLXko,10156448.0
oktx37eMXU1IfHIR,4452975.0
NKP3GYnsfUzdBmJm,43987110.0
cky2YWuEzBYrHQvl,8986400.0
znypgzf5Y2PPPs8K,32882798.0
KKTEEY23u5R2SkVp,34449772.0
bKrwJDhuTLD3RUap,7820247.0
tTm4XZJOdUwkYWzF,2841699.5
Y6EumsmaIKuZ0Pll,1492379.4
NrHR2HlLOH8DSmDH,22239940.0
JQJDOJHAajNE6HZ0,2489015.8
hfdiQ82ssPBYh5f7,7872012.0
rwdTiNBzCJHxq42E,5812833.5
XvxxBFrrBSVd0Bt9,44020348.0
nYfrkM5k3DPemBU8,53354916.0
OjN7iN7zuOFwBEpA,17482320.0
EhIO8f4LvxHTRocd,14696479.0
slgKsDhx3mqZIgjP,2523772.2
v9eYSG0vfwzAtrV4,1272674.4
mFoviOpbbNMpfEl3,9260630.0
CvlAcD26htuslRtS,11696668.0
qR1VRXQxAJVznZ6F,5235655.5
wfJ0PxUVKdR4NbqJ,12039980.0
YbGX9wJ3JzI1wTLB,5335371.5
K6PKigOinOPrWYvQ,1863456.1
FXliIdAmnJlLoCWl,6888764.5
AYk8Z7O9FsyivirA,28233214.0
I7Ib6WeIayA98llh,7977697.5
hWQfMphPQppfLoWw,5836146.5
i07pgLqKrACuGemY,3113038.8
wuwugQLTXr2d3oNt,24808506.0
FtXbrGIkd6W9eGLm,3366896.2
hLMiv8YCBvxHJzcK,7657954.0
jVhGcRdZif41SAsE,1678974.1
dnwyw6Kf9nXXe03y,20560150.0
eZvVl0rkC8kqgzO3,2194678.8
NS5hKQZFXo31kXZy,26428624.0
UFU4wZdxm4316hgK,21916994.0
ipxNtwIEm5qYSGsV,4746020.5
u3u6BymcHixWzBWw,2216550.2
nsniK46tls70Bsp3,3309709.8
AsBblQA8ef0PbWA0,1761418.4
hsMwfire3s4eLH0L,7916588.5
BQEdCPrnKCOezv2Z,6025478.5
RwS5JKSZBZ99EqEJ,38048290.0
h0rsJzvHpFn0ZGSm,31065720.0
DwYyd1qetTsK38HB,5523903.0
h3LC1vkvJpRG72F6,6397612.0
YfgdPBwEkGKQOeKs,1772129.4
RneHDcsP6tT5y0Oi,2112368.0
d8diJtKQlYaJHCXp,4896628.5
u1XNNoOV9UtPEFzT,4599185.0
TDtGqB2p8gOyEoad,7089464.0
iSgcsjZVxBKWO7oj,1683421.6
pcnrujQgM4euW5Cp,27722434.0
OhwGxCy3n5z7bofi,1257944.5
K4C3AoTNPAV3XiLu,12310018.0
MRH0syAXBIrQCEPh,2481862.2
GBCrFoOahaRVJrnT,38849820.0
GlSa2YCE6YFIorCh,6576239.5
vKwcKjFO67Pt0mMu,13803247.0
g4OxwNB3VINw5wAe,5364520.0
cEyPesnxNvxq4OSq,4779272.5
xE9uPSXxgsPaSV67,15384485.0
gJTdjtVUDQTADMKg,666741.8
qihGj4Q5MJtq87qq,829379.6
lyavmjtYvdD5MiC8,11624564.0
tkIYqCg3bobLeaWu,1304182.8
HSrdktb3ltqXnDRv,15769306.0
NRFjcMHWiNmZzbgj,13579246.0
METHgAuUkxver39s,5345838.0
ZVYR5EEpDpMlY4ac,1695732.0
ZSWQ8YVNRQoPf2iP,5332869.0
rfJNQgmWsmKadryK,1053698.5
O4aiZBiIAZeHIpo0,1530402.2
BnVVHruJdQR5SU5z,2513175.5
vuCn9lWo7bHI9ZJI,8479348.0
nWmGQ8ZbEL3jnH37,1860891.8
N6lgZIKTbl2EsyTG,2063679.1
HOlx0ikbh08Mm6iR,2797195.0
LVPRWu781ksqekQI,3814818.8
hNBhG2ciz7NtvB9D,1041018.44
RvNfHw2fwuqXx5dj,4425672.0
Ay3TEbzTKbSnVLg0,1351435.9
fvoiaVUkwRiHVOcg,4139687.0
GKB2Zixb78Vvxg3I,36978740.0
nknVGnFVenRGrCrM,1178380.4
wNXw84kEkSoD0uhB,1501076.5
WT5Cew3dpQZr39kf,795971.3
rTc9KElsqKuTDM8f,8514378.0
edvScg49KhfNpHAD,1171244.6
edJrsw2WxDUyeiIM,625424.94
yax26VwxtvrsRJ6g,3065825.0
XqonajCTGRaqr8m5,1759373.5
FYR8x7reuXkNZ04S,2600932.0
h9K4Vxq0Eu6oYfbv,2753631.5
mDUK0RrPSotSGXDP,6317381.5
YcaaDn66F4RietT4,8241085.0
c5PANgWrvwzsB7nT,1239498.2
cS87fLKcYtYS2bRR,20090962.0
qd9pHdIrajnAPnhk,4744984.0
GEbJLgkiQvCYRgmo,4390034.0
Q5R6c65ajklF5F42,29050812.0
edIv6vwob5U2L0Tg,20679514.0
gfL4So6KY7ldk78z,3375921.5
l52L1ykwyqRfZLvt,5218726.0
B3XnFL6lNRn6V9Hp,5255565.5
FXKXztFfuW3u6F2z,8161363.0
a6OTI7OMo2jxa7VT,3538806.0
N1LQDlX9YuVX1Wzz,1490570.1
LWcHKWrcyStLwHi4,5142714.5
DnAbgBIR1IEQfV40,1009420.8
yIMi1rDc3a5Nwg1P,5732141.5
F45qB6VKhWLE6RRN,11040692.0
M3IV6mWKbYXnDr8R,2171391.0
ctVpY3lLCxjxiOq1,4700001.5
K2D4z6GsJ0K9O9jl,29777930.0
zExK3x4TOuumviFZ,5038914.0
Wr3ydDGZ5aNAAYTs,10208984.0
YR7t93MEer16P422,1285863.8
CygTZbBGRcf5msQ7,2748145.8
HmdQhIn4AnfZ5uZO,8215080.5
HtiGlcY0InLwFByh,1842203.0
krheKid6SKLScoGC,731385.56
Gp9bi5gY5Q3FHUJI,11501192.0
Vq9Nne5cHH5vzb6o,1473803.1
lMLr8uxTd1tfWXjI,17439556.0
q11I111xv29C3jKf,2868328.0
im3HnSReG7vz4tc7,6881988.0
r3Iy6ZokHzsRucDd,9312990.0
yH5WEevOhycgYpoi,8602018.0
MweznWFO1x34Yv9n,8707500.0
Gujsk9c56MVm8DR8,1405332.6
IDC0RxFcW46ZojvO,1660958.8
Xuop3pTXcQjLCccl,6551351.0
hKJHaQ68A3w11dHf,1151448.8
HigwCeK8iCmHCXtJ,10732606.0
uKBNalNiUsLzm9VJ,5088989.0
B0W5aLyMIn48EAjK,2344153.0
NQBYjda3vLu49Ore,3585300.5
zf0cYM2w4elhJt4h,9258475.0
XNMf3uryDilkyYvj,6615409.0
BRG6MItjbo50r4KB,5746081.5
BWGjUuotv5xrEuNz,1841489.8
H2DkZL48Y0rwBW4f,14013772.0
NFveXTik5RO0c3Dg,38735284.0
HxMTxuY2TOjedD79,1697563.6
l8xAsVYy41sywFEV,4643092.0
AzujMsxpnsd39MQJ,1339837.5
KSh5Je2KBoTSQQNO,2264747.2
D9vucCkHXdt7ZkwP,9966104.0
jjrSxv1WGWETzqyr,4938936.5
jt9Xf83Fd6HdmSLj,3959968.8
zefHv9sNy3jl3HeX,9213765.0
Pr5LjmLtcFfoPXRx,6396001.5
tKvh4Jz5f8owQklB,1539409.0
cgH2IbuJUa97kEwj,2552769.5
s5iFA2I32YNFEGPD,11483306.0
PC2gqyWo4Lb2sg5o,5638270.0
aE1Mfxtk8hKDek8j,6663073.5
TQvtsxUznMnLq1XJ,583058.0
HhG5kBLh4W8KxyDE,1157472.2
EdThtZI4njvAdDOP,6840327.0
JECmWbBX9XIZzOb3,2469895.8
YRw8sbKPvGGu4nZ1,5539027.0
zN4dmHu6CnsjtWHJ,43525092.0
nmt0r0rNtYHBiN6O,3103088.2
WZl4uME7nRBsVtP8,883321.4
yWZm08RqOqffZq7f,2397686.5
UtuXuOqZfmacippJ,1808159.0
xIZTGc1esPutF4Bn,4275435.0
n4WHv6vhgBtgvEMU,4572293.5
JEh9wXeCmgfCPAe1,663615.06
yBVr0FQWpdN0rCec,5470273.5
TswUbtsMcbO2sZVD,7738586.5
LdXbiwwQWJFZTbIH,5361124.0
OPYTQFhaaMY3ZFNW,1594137.1
cyIFZmvwltf8bYQq,3904052.0
OIZRMbbjyBGcBLXA,10975896.0
ks4qbXkXmU7yW6d2,2616284.0
cLIHN28bLGIayKA5,44293480.0
NvaFt619F6LzymQA,25823102.0
HVQvCBhgILxsmGbz,635659.44
HjEa1SHt1hvYNqR2,1578862.0
kJ9jV6GfcyvignU7,966275.44
jMzYJNIDu5dqhUkE,14228214.0
XE8qqfx4z6vid1t9,1521790.8
kHu7kN5ODVD5Xojz,1954605.0
keix6Focs2tFCFzL,31733408.0
fm8YzQAJRCY8Co0D,5676241.0
PuhODxnnhkR5U19p,5112216.0
YUv7NfvpbTaHTPIS,3527286.0
AAov8iijQHaGCFxh,10551310.0
PmfXfXV7eXFZgjzv,10180167.0
ZBD93XTP6gJ9ixCF,97239430.0
s2Tfz7Tyr4M8aKFq,13096325.0
VnENEcV0TI4RivGt,9696176.0
MYVhLj8MmuzicjmC,2155629.5
wWezA458qJEWIj8e,8340320.0
kc0II0z1d7TUi4jr,7338543.5
Vkk3lSfBKgJIiIDX,4454338.5
TRM9wqEQyTT4AVHF,8564511.0
i3jj7p3Q7tKyaLCG,5656522.0
jPTUmGJmDBzqLCSN,1018424.06
SwSfbyKkRRCKQvTn,1307884.4
KqZKwp6u5cHVi2bV,4985188.5
y5N40Xe29Z6hH7A5,10496711.0
d1uyecF1OwLATgea,1887906.8
bi97ZdALMSjnJJ0Z,7960377.5
P4r24kJn4uB8ZLkB,5924633.0
lCcbdtn7ZKz7rVlq,4750444.5
NPRgfdyW0iqcAq45,6815056.5
a5mPEBNRK8K8jYlW,4189614.8
tUt479yC4z0Ly2tY,21696678.0
ISebrgR4YMZqNAjK,1165952.0
Zk8qgd0qodZi1JAJ,3338507.0
yVlk1rYodzxLx5Tz,32346210.0
IsX0qen0Q4ZKyygv,9436222.0
bfg87VGDSjfdd4u1,32607554.0
A7oq9W0lTvD6eCj5,2504043.8
Ro6NwsDkGTrSU7k3,963156.56
c0JqGwoqeqdJTEBK,18663364.0
VBgIklBJHnfXa2yC,9911112.0
GOZSUDTE2SPfM8N2,5775276.0
LbXFEUgYUaG0VPSt,15600310.0
r80EaFhG10MFpCx1,6487901.0
yFy8OYx2CphjROSw,11119944.0
gEiEXZ1mKRvM2QLA,13567803.0
DWczYpg0H8ggI8kG,5789105.5
cwe97dQbDyAtDYDF,701044.9
QxIBszpVQvgawO99,7161221.5
faRf3e1j2KcmfXB6,5482965.0
FnhrDUNn0TajSF79,3418505.2
ZbOkVAUStVsiE9IF,621331.9
GmCnNU7gHoJVyhA0,12692158.0
T3svivdpYAiRwAe3,2005354.8
B0lCuGNQx7XN9aSm,3213827.2
jhE3G0Af4fVUGtBM,11859424.0
R2QOg9S3blaiCTn0,5367652.0
TQumaa60WguZfCjU,4232941.0
LYLc8aNXhsZbW7xL,4238701.5
CCFHW7JVULId45Ky,13934425.0
FxoRo7thOnJzjxP5,998549.75
xxr827V9eOxW4iC6,16904030.0
zxMZyurLqHCppgnm,8440870.0
teH2Fc2CDYVMYtCy,28631968.0
WwWdUpf31qVaFARk,3181584.5
jlXQFfMj0immv8gD,8189384.0
xPYG1fWUAM8D7QFf,1680875.8
dbCm9vLrsOWyFOlx,1345570.4
VGorD9W1qJX0ld6t,75044130.0
PbnFCgjiOoBAjchN,599189.0
mNFHP9WjEfhf9eFZ,12055399.0
nelRGwFwQA97pC7k,87484824.0
PQzJSuXNwfkKmFyd,6331211.5
JWNyOVjSC59kHhzk,771432.56
jo1Ssja5PD5Irnp8,24698310.0
XjCmk05IORzEOfIU,6169009.5
mzLQ0OevatwO5TzN,15739678.0
u5KON1C8D9gbaELI,831184.94
w4SK9pEb37xdFjt4,4445761.5
jDzmGVVgGmWGGbuj,1083583.8
t8j7JwBiAPYDDoRx,2946295.0
PFVI79ELttE0LjsI,4569190.0
dajMWSsLz7bkY4Vn,2534019.8
vY4ZnyO3mouKo9jM,18155104.0
bC5Kh5PPLpUlkyKQ,21232432.0
fRrFXuIMp8WLYN2A,4205715.5
gOJjQm4MbM05Lbpf,3905832.0
jFIFaskkg4gZuZqn,2231056.2
Hsp5sXAcZS4MlhVd,3510496.8
hvQ3vXlg127C8zaP,4197974.0
Vgeksm8faiLWueZZ,1804532.8
E8mzDaIsFg7Ttlod,4814910.5
lVgtThjbkMF7CGlT,4419982.0
EFKdOX4gNgjqVoZ7,4956139.5
MnkOLDWr6I5kHsRM,3040212.0
GAxxtIp3XMpdCrKF,632230.9
vMg9rdxbVh6MJ49k,4203606.5
OlVRe2mBde2nJlWZ,35797916.0
KYbzfJtUVJdu0KpU,26562442.0
fwfihGnZqdrWl5T2,4468992.5
Xk5HsNFbbIGcnlSD,697628.1
AazwFXLNEYQlCxqR,1755532.1
T7lfhFT3P9cmAHX5,34095860.0
SrjbUyy7i3jpn5ec,6225118.5
ytsEEnZvkdrvZ946,1013295.25
nqr2FS2TXWT3vXMW,28995178.0
YQid6eeMmPzTopna,1306707.5
zhkm2VR3lk13AXS6,24877498.0
m8qQ2C3rqzci1hon,7410200.0
abJbVigomhLcfLP0,7704448.0
RexzYrri3U3afAdB,16841210.0
XopbP5CA7dwHAoXR,35107996.0
jxjJNKpB9hn1pqBD,4037182.8
ZaPYhyuJUgJo1wL3,4799415.0
TwlrZzpn6BH8GkVc,1199605.5
D8v1m2nNb9CQJg9v,4017115.8
lnsAYTmrWZcNiaoj,7008560.5
rnXtrDAFgz7CZwSe,6096661.5
uiy1BYMNEGS3xkZB,58259670.0
dWUDyYFPcdsDIRfr,942598.2
