building_id,total_price
quTy90o3Hjjc6TWy,4739873.5
TmiLvw6GNzZCq0Oe,4823279.5
YngMnZov8I3P2LLa,1400243.6
H1nk7rylOIj6bIcX,1494658.2
bDm2VkShwflfzYS5,4393430.5
xuadPB346UJjnEGy,1264122.2
VI59U8JAmEZwdXCx,3504930.2
xlAvXxA36njL1Our,21080624.0
YVpqky5wsBNINAxd,1264740.9
oEdF5STHqmrqStfp,8661262.0
D2qD0ikxo1JprdDy,1458837.6
tuO4GIcomedNykYi,3415523.5
wNfkPQVfYFUmEDah,1423257.6
JZEa6bDeOGaKXcRq,22445772.0
suX1K66Zgz3SumM0,3824388.0
MUuO0FL8jXlHkLtX,32710772.0
ifIP70ueFEfTm4A3,9108402.0
CB2IKNiCmVw2aRPF,1406322.1
rmhHhs3g7nx7QJbV,14520579.0
HnWueU77zxOBiA11,394799.44
o3wsnT0KeLlnNU9X,2298731.8
UKIICkdv7kO2RJV5,2503437.2
RsrkEDCn2JzhcQ2F,2326798.0
GTn7m3kw5BT3K5pF,53864228.0
HzTi33QDzX2r4w0V,7439351.5
zFtFc3pyWxmOeJT4,6359229.0
vMwzCHsasvmuLJIt,1398963.6
Dqet8nkZ3PqRAZYR,3838726.5
bB7qj8wLIo8iH49n,921726.7
lG9nI3bX329ADL6B,3171935.2
TUJnQaLlxiCTooJ3,2569260.2
bDoOQt3gKSoqEO9i,4396046.0
EhHApBvcEBcfMmg4,39165130.0
PHgerQCej97A13h2,17441054.0
VilcJRafTXBhZIew,4860798.5
HyBAiQlGslXmcxXP,43971590.0
aUjnwxxmN3tnhyAy,4169231.5
kNx99r688jfVRahA,6908317.5
SnAHmM1LOkWNlrx1,14979197.0
KGhadxrhCuy7Ncbr,11971078.0
SrqFNH5UDbOBbqQ0,1724446.0
QMzmF8q0BlqTrh80,4681227.0
lJISgdaoKeLghdo5,21667810.0
d91aOdHmhWM6oiyG,12266563.0
TdtOeoBvJswDE7mT,1667386.4
fdmZD800zn4XmvRx,11837977.0
brLWZEqaAXXQk86V,1053017.4
uyHuw8J8fvMvS1H1,14094082.0
k9M8n9FclII2POpx,2504199.0
LjInLsgBnxo8i0RK,3749291.0
wU3Xz2ebR9c8tLuy,2803607.2
KmrQIkeLyyjeP7VR,2623597.2
ZT9pYFfxKNd3UCdV,14905666.0
hRV7Bj9CRb0qH7Fj,2348568.0
eVBivyl6TnzjjY9C,1448237.4
T0ZZVaw2cTqvCef2,5018225.5
vvGyTe2BbM2wa28l,18455960.0
StLqUShKRrkazQKs,16966176.0
LT0rQX4MvBSJnDMX,11841499.0
pWw32cy7U7gDaS5I,4785142.0
s9MGhhxAAyBAZwlD,13471105.0
IC68E4LCSReyIDNJ,13312740.0
Uz8p4QMGDEQxvFxV,1756406.2
AbfzdSIFZQkEuY1G,55154836.0
RaL6JkNVtT1qxuBo,8424625.0
xTRaROAvhztL0c7P,626628.56
CFWKzGtsnPwllIA6,3073594.5
lqlYovMAxqjZXDRQ,2369671.2
h86PBfVqbdptChSF,4296948.0
CFUQXII5e0a9AA1C,5264178.5
KU5peFA0uGXvDSN7,3810895.2
GPC0leV2ABRFYWSP,2012036.5
kOatmTL54VQ1iFuk,3585656.2
nydxScQE2RJsoT3j,2367685.5
a71mjynaaxFOgJPM,3655955.0
UbGfURTkI7fhWY8v,2774688.5
ntNw7drDOM293T0K,3190295.5
LX2yvYmB4pCr7nwz,3059548.2
tpGJSXQFrMWqrlf5,2083344.8
xyQ2o37XWrkKXxFz,3684755.5
ffINpcbDALpTJXsa,6361097.0
lhIKyarES9jCWuCE,1442321.6
CdtNfyTxx1xpkUtu,1602867.6
eCOjMx6hi59hA1Nx,38961870.0
X0Z3r1rhAx4Zssu5,6361716.0
n8g2LjjdEsfz8TKZ,721007.1
cZHf0QhSl29Yns2O,13890879.0
WodB4LUkO6WJdjZL,4717532.5
fWgXIQAZKHGdOAKD,15523553.0
hBMoTULSaU6ypMWw,6381081.0
TSs7N6aOngAGpAgn,8051416.5
rKZ3v1NjHHTRDYC3,3803103.8
vcy33o0jPHH4D265,2063795.2
hKQ5BBcDpxwZ1E3G,17354710.0
gSZ3fAopdMjduMmr,17433204.0
Lv2Fk63dN8ScteBx,832264.5
YW49znsdgl7wAWwH,40567600.0
YBMFmvtzLjt1e4qB,931060.56
y416Fzwl2QTzHkpb,6971875.0
CGRgytnuIBxyZw56,2528747.5
kVsAyYVrpstuT4Zi,22917526.0
hFmRGEGewD3YvtEp,5489076.0
ACLc7ImugDmorRJC,3014965.2
M38fY2jZhcaAMffN,3382941.0
intp5IsvvixVJK2q,2194490.5
kSyEZlbVZS1xFm2d,55594844.0
qHKm3XUW7zjSBCPx,14434810.0
oYlqSCESUkYo2W2p,10025015.0
aZvXA6ahWS4zBAKs,1929837.1
YzAypQPPYqfrsHg5,1626312.1
l7dpXjX8O2TjX6x0,20982024.0
dW0P1ACpTqBk3MCT,2030172.0
TJNPEGokkMuJCdXR,7566874.0
BCIRIDtqlsvFZMlk,8405157.0
CQ6CObtOrjcOHNHK,16689988.0
riz5kSf267o9rgxg,13071544.0
ytIJ2G4Jz2XQkLFi,11599713.0
hjeFd0wyRvMeL2oI,3339637.5
eiNLVWNGL5WAyHP3,5423362.5
GxTbwMoQ3uXIYNSx,10792013.0
QckJRR2ZQWXsmTGz,6089619.0
vzDsPViGZBp7VGdn,849972.94
PsTsVT051L8QtyL4,9985512.0
dF0O83w9dvf1w1rh,17369778.0
niv5R5yeWv37nsov,7212942.5
yuvpJ3daJFiGDqGx,83886090.0
WLdnkNSLYPUq8b0n,5671284.5
LsDuLa2Zl4XQZcT9,4606427.5
lCojZqoFaUUV2SsI,1395686.8
I26HUyE0NXee1sT3,2150365.0
AbHnOzDGvZhjacQW,6460610.5
KvARj4rIlAw3pts8,69498920.0
uQIEYbnU34Xm0nXp,13451386.0
bAxNjfnFmVLaXqJy,3935872.8
N0J5mGgxel4AoKJo,10111122.0
DtRAvNSqVCe4iPHb,23921718.0
MgnPPSvRZX17OmXN,3357107.8
xHSsECpNRYuE8rTd,4599448.0
ruCJAy7BdhLfuZCs,4104045.5
Glv37KbLYQ3J96PG,1213160.5
WeBsqEG5DLnvN2gY,38384024.0
zpijygsstEUIfsjs,4406564.5
qIPH8hdDI3cUG26m,3849757.8
ZFMRot87EUXQ9ePX,7855251.0
PNk3pcdv9keNlawk,12836308.0
RmD5M5OIqeCccRXu,2721483.2
waKL3s2arq4ETwPL,2124244.5
G8M51txDtUdI5Lb3,6680380.0
oonFtkoBw6w4rknQ,762139.75
DIcSy50dlALtJqwB,19098084.0
ustmH5Rd998iPl9m,8330741.0
Jm0yt0Wzk87FH1Y4,13264076.0
JUrETBhPdKxD05MI,54022264.0
i5OXbwiuoTZHo7I2,1473241.0
DDGdGoDGyU1Wy9tL,1987776.5
InhC4aAKevIrBlra,14931161.0
gW3W0zEmH6kzdhFC,5610105.5
qolmy65Y75dW8Nc2,17643144.0
eQmDhmrxJIgZ2gc0,5028559.0
dAGCGCZqZd86E5pP,4756832.0
MJzXV191I6acdJpi,5768912.5
l1EMckQh7CTBNEps,2236350.0
cZ4P3EYEKdaLlvxW,2368756.0
r65mFZ3RrBQ70pXf,424435.44
gQmTlmHANzbpRurR,1481223.2
upNZGxNDOtiq8eiY,10354238.0
aqhsNsGHrIHBojbD,12636456.0
qBMTP3P7rGpCYbLP,19909420.0
amvY8atO6QsuTzUV,584982.9
gTfZUYpLBtpK2zbq,33469310.0
YppYYMf4cVWpvUjt,6803666.0
nDvCr17vuFXciVwS,8081680.0
qNn1VidSvlDAXFpg,1650545.0
gGCq7epDSmHQ82Ck,5608618.5
W9u7RN220SakEk3t,4594560.0
hh4XQZdeVBg7dYxu,4738499.5
vhsaYePxRpuYL6tc,26130836.0
NyDXDFOfjiDwNsZ3,11842764.0
p74cJ29QngX0hCLe,8424159.0
kyz2Zl4AY9wd5R6M,1917677.2
nLdU4PAaduzZwFda,3930036.5
gR7nbUitykM8Hnen,5070657.5
zeE2ee1d4p609vny,1832743.8
NqVVIhTXE5wdM5OM,6046506.5
BqehNy9dfKvidk24,17552786.0
MpXbEOSsyur6OM7K,12570013.0
AGQD4kSlNb19jby6,5259812.5
XfJZTPNLTWwyFRui,23213868.0
LxB1ASjTV8OAb60A,2522610.0
fcgvShGv1jORoXDC,6920206.0
Oi8ZN5V16Uf4XCLN,6788124.5
dB6fTPGhaoLgdKEB,11476890.0
cIMJO4CdQkvVAuas,5766921.0
mJrj275LgGRINpgs,1578746.0
C4GJFEfUgPDxGhP5,1316313.2
d9xD9CxZ14pftJ9u,3637300.8
mQDjGKnfiYlc1tgZ,8568179.0
BcqD6CvfaacP7xDr,4772008.0
x5fBW4n805Ix9g69,6405194.0
GDvIZd8PEVTSGv3L,5496457.0
aNDOuylSQxokU45x,3591364.5
dHUSCTJ8i8rsCZLC,19634018.0
sJFZLUHG8L5L0jir,2311707.0
otjm9c62g7K0LmAL,814312.75
RVe4XZ8VuTbP4xgU,1970115.5
icPBi2rdYGBsGIF3,4471495.0
eSuhFiZsNKC6eb17,6792236.5
SbuAXC8e51rK6EGl,281048200.0
eJfjYqe2IYurZlE7,4248426.5
zh5HGGb335LIuSRg,8380336.5
ANdBbWKt7bUUUmrh,57351956.0
bw18VpHk75wdQOGB,15523049.0
LAVY63oWobDV0nmK,2129110.2
gaMjBArE4Fy8YvfS,809662.7
BAAzUvmPd53JMdab,46242076.0
YZPQFY3deQYrZeti,1330420.4
zWQreCtn4UtuTzFY,1227826.1
WjIOIxHv2oaVHNLj,2159203.2
iUGGHTNzWZRIGVul,12620126.0
YfG9SIGhfbDcjPKX,1359638.4
meTzWaAyAeqFYNTN,13934983.0
lBcoykHdBi0CaEXx,5940259.5
lXMSxNpUfj5VKHWA,6608000.0
XGeKUjBbDPNuBYaH,1982326.2
sZDe6FMgWnwVrRe9,5695887.0
vGw0CXv9kAUOmm4a,2164014.8
Zy1mR4OpbPqxL4tN,1760143.9
jWhfQF0i7eNZ9KIp,22962374.0
q6pqkRNZ8ALYeBTK,2515619.0
oDqxu6G5n8vOklYM,5042755.0
zfiwO9VVLrLDEVCc,10362753.0
QjCavaoh0XjFyU5k,2527648.0
ZqTXO5ZPW3ZUc44e,6908205.5
U0WwEyZPQIaAwplB,11460943.0
g3JGmrBzsWiIDEjM,4387573.0
vDzdo81WL8Oa4Dbp,9284666.0
RvICK9sTFehG19pi,1244967.9
GucGJyaTXkSzb9el,25793222.0
hOi5S42H12TsMANY,10201354.0
DxsLrvo94Kxj96Sf,1463353.6
YBxLTo9Ri65oba06,1038559.2
M5BRYAACjQwI77kH,5634974.5
Gi1lmwUFajB6GlDZ,9654193.0
Te7QUGQiLgpL3Y8o,26919108.0
XP6yPz0QMGhqd2Fw,3219011.2
u47Vcc6AZmN0nOAI,4144308.5
ZAniE2060sAP1zRp,2094896.2
GrSyaKY1QTPonFIf,1487802.1
Ne3y6kSMX5kOGlwp,2879763.0
mKYfx6oxFP7mdyJv,8951433.0
VvIIi0P3mRwt3njv,2351651.8
VSFG2qihBG4tZ4kd,26506720.0
fj0krpfIzQH2fseK,266822.25
WNrV3Npscb6irhPC,1911945.0
yQ8TH1vSKVxIC99R,1428893.5
LhJE2NgalmJHoZ9p,5305638.0
N5UasoUR5YA8hDjZ,10709887.0
SxHbNJ4YmFyuHYb2,1750616.8
rg3PN0bBiWo7K8Dm,2954874.8
dGsmFK4ejatxQnmE,1795099.2
JdU9z2Kzo0qDqvs4,1445643.1
FO9lK3hlHU9tCWoG,5073037.5
heqLCR5FYJXaSNAn,3271178.5
giC8a7pVACnqBXNv,1730866.8
PVD62Wtl5jnpCRFS,30600428.0
dsODLqOfnhVGetr3,38707588.0
ca5JErboccvQMc2v,1454515.9
A67Ce9dwmGvQWfKx,5659128.5
ImSTY90xihqVrUnn,11252653.0
y7C3fPrNf8om1ZEH,6681272.0
n0aNO36oJuRb3rfw,30938174.0
zjway7QXoD5teC5H,9004655.0
gfdA7dIEyBSTYJq2,2201040.2
xLAe9vZcMyd7bQuF,7708666.5
m3vIoSJh5SUg4iJD,2429682.0
yGahNf1uXRw3xnGr,20841626.0
uidjk5HVDiWuY3fV,3858818.5
GaZ0pcFW5mxdrtuH,3991149.0
G4bIERa5Msqvt3R0,3571544.2
QVol6jQPf1YA4jY6,1981092.1
bgy9SJCs6NdybSTH,57763196.0
xyxKN0gVQy8CDFDy,13821425.0
RBUsKQBqUIqDhKOU,18673334.0
Bmof04Jk5RJqBTOK,940426.1
SfFHXMlJ2aAzccrg,8848732.0
zTa9bWlWp22HSjcp,4248074.0
jKmyPaEKMXKJ8OeS,3705911.0
l7GKrUpYAeg7jkiI,2307867.5
MMYZYwYRhmBslbMI,1256207.4
Coye4R6psQ0oAveA,2409009.0
KCPvY4oRlpuubhPA,8270854.5
gb2S7HS3woOwKsdk,10671247.0
vsxWts5Np1hvP1Lo,5193375.5
OTGvWWacckI4cSj3,5500573.0
R0otfXkZztZ1F9We,4610216.0
SlBvlepmdniwPdI6,5031773.0
O2N0rIs5FjwFSVUg,4681749.0
A5z1FLLMQAvx1yrx,5735641.0
X2lE4Qjz2oTvX6Pr,6524098.5
hcn9YsSjnNyRfdLi,3686330.2
ZpTEF6e3w7oHsZ2o,42106700.0
DbvqPD895x20Fh3B,68498220.0
YWYCPmRHYbDzHxPH,7377059.5
ATvX0PM50D7lyvRH,37819796.0
S6ULFODrrGZ9mvkj,2520453.0
v7MVrIqh8ockHjxW,15350982.0
K0HGx4POWQvb8Ih2,4242636.5
XvDPgtTbEJ5ubpSv,3394397.2
KBPLcGU3GXryWEDw,7524044.0
GJW1O0tXH8BJh8Qn,2283073.5
JuUKV3Eo6Zy0QHbW,4490503.0
P8rG3wkiqLDGzhgB,40688644.0
BjFaby7LBMyAzECN,5872962.5
HWaiFr4aORKcHzPn,5616968.5
urtgCCtpEflglm5x,9540900.0
hJF98gBdXdEKFC1n,29577998.0
jxPyQZERnXbDxirI,18031488.0
Lw5cBwfgomBBe9Iw,6371327.0
EAz2IuAQ4JHOMQCV,8247398.5
lhmSRXsjl0WMEEZa,5005994.0
U4NB4Ggo0vamknCM,946393.0
Hnm0STqY3oyOveyK,1475209.2
XlqqCE8zljO5u917,1937240.6
kKGoSiMLoHBhVmP1,443586.2
kMWMJJpsAGg8ht79,6553175.5
xjTyV5F9m0Ksq0fi,6210626.0
UItKY0JInq6im1Xu,2390116.0
Powg58YeXvYbmdV5,69250550.0
gSiYBi23ZQsl4c9N,9521557.0
lEBMrec1Igl31qvL,1397382.2
SqOzKyki2ote075R,131140536.0
MRzG4JbbecMmYze7,66571700.0
OgEltS4fbXCrvYiz,3262274.8
Mb5tVtFmMys0zvUP,20487924.0
uhB5BzaC3nhyZe5I,1818498.6
w6WDxL1CtgjR0N69,3447765.8
P0UOSLMfwTXBvUMh,5021471.5
bIkMLQjMWPlQ5Dlq,27274944.0
GlJRVxv4MxVOb9e4,1315547.8
zRkH7os80jXa0rQB,6599460.5
b85TMi595cUAP3Jq,25740342.0
PWOyRQbxJoNOuMJc,3264643.2
KpIbYTGm8oihVr8f,957434.6
eqyCxlpAWUue8BH4,1190169.0
lohtzR0QFAcXVDSB,3303648.8
yW7nR10TVI6otznd,3204123.0
SXmE937sYBJNu26N,4796765.5
SpDFCoP6YfLXr4L8,2104724.8
Rn9o5aHPX040wUtu,20359568.0
UITe2ruYKZNbe1qX,9593435.0
JyHVCvOD85XLvbWD,17998228.0
KmswnjrNEKKvcFQ3,3074239.5
f0FjkAToqZcuBaKI,1101822.9
A0egeTg9CRMLFa6l,5458985.5
GXwnGmhDbVCBJ4OB,14075760.0
LkjzRvXznPGc4EWi,30168736.0
PRq5Id2Xt9dUJZnP,42685844.0
Mxp2UygDGDIANQ4N,4807729.5
eAglYNa9SCCxBK4q,90792320.0
cmwRgFWlbDoopsVO,16420958.0
EdogiZNtVxkfR6Si,5134197.5
ajsL3TjiLppKo5Zk,1056667.1
oTZZOE1XLpnFwPuN,2163094.5
Zd03f00SIR0q3nax,7834340.5
iJqcEh1EZduAjGCb,5625283.0
d2YbhDfHwu1v8t9d,4718567.5
bfkdfBlNQlh5tTt6,3147833.5
yAfx1ybWBD12ugoM,6266832.5
ZnDNXOmZJLkyb4H6,12276698.0
t720td1zv9qIdVAq,2511328.2
o2DOAKhnQSi9It1e,4487318.0
I3czfLEVQN7O4mwS,23063372.0
RbXvHpgygLJtNknr,8822392.0
UXOEFC53piwAnaDg,2414321.8
hMnQ48AOsZC96anw,10709683.0
kKQJevk7dYFPUdBg,6263176.0
caXpAVxrtj2pATF4,12303656.0
TKIs6ZpivZxQXZfo,102437280.0
lKBkXt9K62sNUpDn,8454663.0
wF4MOqce7akIi7hX,12780973.0
qAZfS7zqLf6u8nwP,30818732.0
BPTJGZhp73mP5siB,10666852.0
m0rMm4tcm0534dEz,9242843.0
A2Nb463bkn3xE5PB,1319456.6
xanCHG8THVGS1TSt,9499209.0
zxd6DAPeljvcwq9N,10033968.0
YD7zmT9XZtrUDtja,7314801.0
AER05qULuD23SbyP,2954206.8
glIuUuV8sjOaWx5V,2503439.8
sLclKaAEsSrkk4b1,3795998.0
E4aWEtFCVaHACPgC,30535712.0
mUaOYW1xdyE0Z77c,1857638.0
zRDXiij9QK8Ga6Nz,32135900.0
N2bsxJWNWsrc88hp,1244099.1
AE2dBC52nqF9fLSy,2415952.5
tAbUzWLPvowgXeR1,1847067.1
JtkUB6PM1Gtc3rzf,12243423.0
hQ7jZjA9NPaz7Qnl,2587757.2
Rwf35GQhK1tkPgnO,2622549.2
JDYDvkE1AdwcWIOh,14405655.0
muEuJujTH1r3uavt,2180746.2
jJTj8t4p6bjKU8GN,1129254.2
JXxyDp3zUHptItSP,6663931.5
DCsYPtUi3SLNzMqO,2261199.2
WgFFgHgK6kF5NaLP,826328.94
JPNBTDWSZ0mg70WM,7422131.5
z0L8HtIhYJtl1fdj,4581827.0
nRrhaPWfNOMLvR7i,7299971.0
WDhaoOOl3aTOypKG,3897058.5
WUY5tSABqEngfpFz,9134254.0
OMonnOpqV8PbI2bI,6377649.5
tYkr0yAtprx8qjJS,4008130.5
UVYGiE0trfPiTD6o,9853904.0
NP086UG0Liswt4QA,8941502.0
aFPJGGZqQrsKrvpH,10718716.0
GAy5XvTt0NrhDDE3,1408424.0
lwLE8ge77xrfCMW9,2880523.8
pDgW4FVb7MKzgiAV,25074862.0
OQYSBEokWu7NpSuR,1107835.0
PY7e1h9fCsnKbdRB,1029487.94
e2r1qFQQ48fodYqI,1938785.8
LmgWjQ5luoL3o7jT,2445181.8
y72Sw13SOIPxGGwr,8223977.5
EUMvYzAvFX95QcNV,28905062.0
gPYXGNxauj55kcMF,39341524.0
MS4ySJOMCxGZ42t0,9434404.0
znnDq4YrjSx1ZDIH,1190021.5
IDfdtG6uryRvI6Jn,15751360.0
htSGCaA6ZD1oYiWt,1842058.9
GsB6fSgrXj8xeSAJ,1036123.56
Vy0jOw8egQhG08rl,8596384.0
Y4VVGUEsNgsOZc3L,3838510.5
PEEoOmamU2yFkzX1,8428676.0
D4xzTsQ2kiHDycKQ,8773844.0
NUWRmcu76rwDaHe2,2144252.2
UNB5qjCM3kmFRBT2,9964318.0
V4lTPVYxKXOz5U3M,894471.25
IgXqcPYgEl9HemBB,5310786.5
VhQ5vwcg3M8l08ax,1375176.1
rnWTzhJQqX7TnUIb,3600198.2
gbTlDg1JtJMNLTj0,21954274.0
FOaOgAsO3PdK1ylm,26954096.0
NSCEB49XEOTfMeW3,3494213.8
z3o8NS6o5q0xJiYz,6255708.5
LIgcVwy0MJVqwjdQ,119126376.0
cFWy7aah8OeHzVw1,5466237.0
qToSawCV0cGF5I7t,64439380.0
nTN63o0mIDJQn2Oz,11259094.0
q4o2FUv2M35j7IRw,1995883.8
FizxsBpQ1fYJrXFD,2196435.5
hTTZfapjKQvaPvzR,4967420.5
tXh5KKXzzbVSxLGX,2689397.2
GjMuICpySCcrIZNw,1219901.1
oOslZQmBcr9MCdxc,35952350.0
dbQzgLau2DFYf8tE,11389792.0
vzUsofI63EgiMgmC,6899330.0
aVqYt9NxUpgsrt5E,16214054.0
DLw3KGYkb6Doet2W,1525529.5
tfYcBCsHpMGf9iGr,4240201.5
N1lRnfqaWoE3aYYM,1526557.0
AtKPjtHepkwuE63C,5472830.5
vRbzMGwap02xxk3L,6205055.0
w4LKD0urnNGDkwmk,3511213.2
dGFNu3smjkeddTRO,2558680.0
oF5SIpDwaHd61EGm,2197198.2
MUrVi7DTqkJELjw7,1505344.2
ClTLs8VDa1ypOrW7,3919634.8
ABBYlNfHXWWk7ZOf,4238099.0
T8RSztTpVcLElTgU,3802262.5
lk4jhy4li1fWoV33,8202210.5
WB3LseesyXUHerJM,694153.94
g4TEsFZGP2thrGYH,2843922.8
K4fFp68dbWjmmkKe,955546.4
FtUlszbljN0KuJvw,9528060.0
l8YgRv6tIxGaNng6,2046559.4
QQrkJKbsQbIL7sxq,22870846.0
PEO7JXgdfnrGrDlL,44284188.0
mnAy6sJwxf7VQAAe,21894432.0
nqoYPDZXtAfP5Ee6,5695175.5
ItEE0LXYYkFKxSDL,3498675.2
TK4bCG5FLpZ05mOq,4761707.0
yDrBJzgoC4kFEwMW,12226457.0
qyC7TrWMNagdeGWq,832356.56
h4BXaEzdTsgqagYg,11130129.0
Ig1XSUlwbav6ud9r,1819541.1
cQWgTQ2AZvGMoBSK,12803567.0
Jt1485s946yyXLt7,3687733.2
zcwA2pM3xTcqwNvS,2003151.0
tAfy69OWqBNzrEu0,3744781.2
omPSyaEyTMrAOFOy,4938870.5
hOB8OkAdIBEdFcAG,1756908.9
gCrAVKttCYKPUh4p,12571164.0
hJ5FMtWTo1L40VXk,4713485.5
wIjmt7z9CVcgiCu7,11067637.0
JNBFMXAFw7l8DKbJ,6700152.5
VLxYl5WYeOrurqox,2380298.2
IQ7TRHpDHzXRTq7I,4756297.0
ry0jJlkBTDeihinm,5179610.0
F4jWawySca3VOMoC,4934313.5
HxzEcxKWWGr6l48d,46090536.0
Cl3aJix8HaV207zH,1687427.2
RxeRKrw7vZKuxXop,48812496.0
b9iHO9tqqgxwdoCq,5492977.5
cw1MrpagWIDXnEcf,5868170.5
Er4gWm5aHFzLeWFm,1932564.8
zJHeTdaRME30IuC0,4219350.5
PavQmVBoLJTCj7cF,3227341.5
KPXQ5Lp9beowBFu2,57885510.0
Xcq4P4LrqYC9LVFX,13837700.0
XSpSDI7CEW6cYZxF,9306083.0
PcAYXEi9cUkWfbDw,22114734.0
KBqxZjUV3Rets4PV,61245496.0
xvu2NEaRYm6QUf5S,1868584.9
uWz1719wfJ8sXTPm,18054822.0
SNiMKn5INroc2x4e,2981059.2
h6S2cT3UbcQSHEGG,5615072.5
zKB2IqfUZb5CQ8eo,122214270.0
CIci8cz5NjGqKLiX,6354748.5
xjWFvwDgOIgF2rVK,18023098.0
MUJ6FJT24jOMMP2b,4377320.5
sEpRnRkFnb3sX4Si,9245223.0
owWSIo4XUSgD5hvX,6758301.0
K8RjENZiEML2JVmX,1411524.8
XpCuQLepmkDvOclK,3858351.2
lG3TAzeH2P0UPEQq,7693765.0
y1wLhkeTdgj2XGfI,4468890.5
KaODpREWyzfyVWLP,24888556.0
xen7zntzvmYFfHsE,6079951.5
b94tflrWzQwf0i2Z,7814924.0
x27f0RUoJOv96kFC,1031697.4
Fpz3gmDrRsB2No3O,3488693.0
RtTxcOnKir41gZtK,5222116.5
UXsIY0S4iSIdOJ5g,44804400.0
M9MWRJyxLCzd3kDI,4463489.5
leigHOBVlpDSv6EV,5725760.0
ZRDqNiqECCzw9CE5,15584578.0
X8LxX2LyMfig85mv,5421857.5
jH3u07E2MImNtEih,1242188.0
qzXsssZbGmdwWdBh,128855720.0
qsuv5vdCKh33CGZf,1828114.4
xQDfu31UlPjq5BIm,276806.66
VOkRU8OaDrNZAzJb,926642.06
Zp5WoxxDKDHwNTya,1733700.0
nsV6wh0fe0d3bq1A,29701694.0
IyV6nDa39J66enKv,15069724.0
j90l6rrTHMA4cznO,2257221.8
MQWeqb9Qm1Jd9Bay,8928039.0
t79OmEOYeMct1Eb2,4606673.5
b2nflNG80StQ4ijc,5645049.0
TeawLt8M5VBuraRN,4596282.0
I253nvaL0RsXqGI7,5531473.0
W9OTPnebCD7XEz66,27924200.0
Rk92eBnpTigRm85b,4864072.0
DsZ5dtrNlqmyFP3N,2412384.0
ntLVuh7d2qH067oP,1689496.4
buROmUvvU91WrwFO,67852990.0
kSOp0GO50ptobQwC,10850589.0
DvDGstPTVhxMQ7fS,15473506.0
CyDPGytriyxUCAHD,10369198.0
idtX9iN8wGXNf6B9,785362.9
AoOrgsjzZya7fLFF,5924017.0
XNCGX5DuBZcKpXEy,5002514.5
n1oqXPjv3qrQ0d8S,50852610.0
I716h2ZKHpLdH0Lg,2526105.8
YmHgSyhgernEAAWu,251187230.0
wBiDcFPG3uWzNzWJ,8570190.0
DMLbESXxEMtbYFu7,6893753.0
Xfd4MyKos9vCyasv,1894137.5
Ohh0nrSoRGG9tENh,3381492.8
zlpW41lL2JhaqpDi,2053638.9
KzDZGRgPbeGJaTX6,3083691.5
B3l3oZf7mTkMfUTy,8998063.0
vVSXeXMQgU0PuTke,1101653.8
FhcRn3rtgFJM9Rn0,1026409.7
iU9RNSz3jmICg1HY,5570541.5
H7nFJpBRRO5HYKx8,8043711.0
lySx8QGH9qvavX8f,1081272.5
hWn0mqDeCDe5BArH,30687400.0
RXBMWko6z6D2ciF0,10637513.0
dA57A6cy7VxpM4Qm,1932339.9
o1D0BobRZQsodfdT,3457337.2
xknc1MqaruPAN3s6,9651855.0
flMQ3pR4C7gNcFRy,3590850.8
fFYK7YjZBDPRBHIJ,52654212.0
EOkdq8Y8tWTvAdOE,10085620.0
moBzDkVNzwM8YIpD,6774982.5
YD868iwPqRUNWkcc,17720644.0
Xv1AyCE1H7KnwWj0,9880177.0
xz8Sn91nOc91zppS,10203027.0
ODCLHKnioKrsJUB5,26342414.0
VuqvdKmrzOrPNtjS,4023748.8
bozRSgIfIgjcjl2X,23633824.0
wEKWXbneZvnGNq3j,1160301.5
y345OFrZTJ3u4EAg,3970723.8
SYMEGFiXJwuj2Swu,2902426.8
WSKe2Sk8t57arJcE,725343.06
NuRy0Art88s4IeXj,8092277.0
s4gKVBW1uX8zAtzC,5680465.0
SqEiJ9Mpxwa3s3sX,1991499.4
NFKxp5LZ7Ac23MAt,1454196.9
wYLUXu36lMlvnAQV,1281311.2
VbPgL6KowxutzGaC,14516979.0
j7EBYvXycBaMIJyP,4049394.5
oTXmSOCJFfHnBNv6,21979496.0
Kc6R5OHZ84Rd83If,4597821.0
qrvBSwyL9gB4A8vs,203055940.0
U7FA9rzUPs960KA4,7146199.0
gv4kjqYvjyldXC11,15287372.0
XDlkGE1cfyyQCaUD,6239823.5
BcYysmsmP8agZQ3x,9425573.0
YHq6kc8kQFtQewan,821147.3
scgqkhTyOWvPBh3d,3395660.0
tqmIn5JGM2aD3yhG,35999630.0
Y8Emcc9m3TygMLmm,10340679.0
ZqdAoutwD8yLzvIh,5875136.5
LLkPCJ3J6QgpOCD2,3432117.2
bLWlHzGfabfVqu5e,1526482.8
C4ksv3YojqPHsTb5,246464.97
ObyjqVa2U8U1NdaB,666394.06
PBWfadoXWZUZXpf2,2203819.2
syJ1dU92gJlGNLQY,14345798.0
RSUV46hmufKXmLPz,589255.06
tYOHQItzPdxMZHtU,2713806.5
l4Bi3uqTIay3yVVT,5130478.0
N9A6LpzTf2YHOm2o,11135268.0
wL9bKAXZZuh8GPaj,24510360.0
pprX7Irc15NYdzOG,5087873.0
CjDNHBNA4sBRj2Jj,14537871.0
A11ESOmOUlXg0NwM,2909710.0
al3YT1RlzyZNN3ZG,15368208.0
