building_id,total_price
KCPvY4oRlpuubhPA,7446363.201163829
gb2S7HS3woOwKsdk,8043710.988442854
vsxWts5Np1hvP1Lo,4049703.249451143
OTGvWWacckI4cSj3,4989453.47099444
R0otfXkZztZ1F9We,4029054.344199175
SlBvlepmdniwPdI6,5060585.693204856
O2N0rIs5FjwFSVUg,4742875.162930803
A5z1FLLMQAvx1yrx,6293296.620188368
X2lE4Qjz2oTvX6Pr,5912060.167486715
hcn9YsSjnNyRfdLi,3712264.101624341
ZpTEF6e3w7oHsZ2o,34010658.770634584
DbvqPD895x20Fh3B,51669223.49840205
YWYCPmRHYbDzHxPH,6738843.907889082
ATvX0PM50D7lyvRH,36934640.61735273
S6ULFODrrGZ9mvkj,2808118.818489386
v7MVrIqh8ockHjxW,16286267.094412647
K0HGx4POWQvb8Ih2,4133237.2774170325
XvDPgtTbEJ5ubpSv,3114253.134171803
KBPLcGU3GXryWEDw,6105991.930940818
GJW1O0tXH8BJh8Qn,2249134.022318239
JuUKV3Eo6Zy0QHbW,5003085.768449423
P8rG3wkiqLDGzhgB,33992038.80893835
BjFaby7LBMyAzECN,5405594.761625
HWaiFr4aORKcHzPn,5314133.196508523
urtgCCtpEflglm5x,5506516.261183424
hJF98gBdXdEKFC1n,29094694.057994448
jxPyQZERnXbDxirI,14628210.981765317
Lw5cBwfgomBBe9Iw,5875357.819775359
EAz2IuAQ4JHOMQCV,7906854.9094718695
lhmSRXsjl0WMEEZa,5211141.797265607
U4NB4Ggo0vamknCM,669149.7377707135
Hnm0STqY3oyOveyK,1596398.9460883555
XlqqCE8zljO5u917,2207850.6141369035
kKGoSiMLoHBhVmP1,515303.7203166459
kMWMJJpsAGg8ht79,7139499.244805715
xjTyV5F9m0Ksq0fi,6999717.168945544
UItKY0JInq6im1Xu,2394454.6524037877
Powg58YeXvYbmdV5,40743854.775368504
gSiYBi23ZQsl4c9N,10289496.468360582
lEBMrec1Igl31qvL,1034184.2664063729
SqOzKyki2ote075R,59477532.14077404
MRzG4JbbecMmYze7,68836764.25292575
OgEltS4fbXCrvYiz,4149708.58000905
Mb5tVtFmMys0zvUP,11926141.081629086
uhB5BzaC3nhyZe5I,2583939.826261725
w6WDxL1CtgjR0N69,2034411.726246881
P0UOSLMfwTXBvUMh,4184940.4066198636
bIkMLQjMWPlQ5Dlq,31324745.72657117
GlJRVxv4MxVOb9e4,1268332.091369217
zRkH7os80jXa0rQB,7819527.273730449
b85TMi595cUAP3Jq,30717407.18046344
PWOyRQbxJoNOuMJc,3559297.156898304
KpIbYTGm8oihVr8f,1324963.613923694
eqyCxlpAWUue8BH4,1537810.997091706
lohtzR0QFAcXVDSB,3894091.6088888836
yW7nR10TVI6otznd,3839200.826605836
SXmE937sYBJNu26N,4131779.2539886567
SpDFCoP6YfLXr4L8,2023791.214540925
Rn9o5aHPX040wUtu,18269403.192946963
UITe2ruYKZNbe1qX,8191009.080910042
JyHVCvOD85XLvbWD,15007420.900080303
KmswnjrNEKKvcFQ3,4422355.526836006
f0FjkAToqZcuBaKI,1123264.4379735573
A0egeTg9CRMLFa6l,4767735.703052397
GXwnGmhDbVCBJ4OB,12746565.222564755
LkjzRvXznPGc4EWi,29737318.722279895
PRq5Id2Xt9dUJZnP,34363294.17163534
Mxp2UygDGDIANQ4N,5094799.771976285
eAglYNa9SCCxBK4q,72162357.56109117
cmwRgFWlbDoopsVO,14443777.41501018
EdogiZNtVxkfR6Si,5630618.883261586
ajsL3TjiLppKo5Zk,1266394.1771256821
oTZZOE1XLpnFwPuN,2282163.4290483627
Zd03f00SIR0q3nax,8913117.111223591
iJqcEh1EZduAjGCb,5533986.887283787
d2YbhDfHwu1v8t9d,5843287.911338902
bfkdfBlNQlh5tTt6,4129734.523725947
yAfx1ybWBD12ugoM,7320739.4630270405
ZnDNXOmZJLkyb4H6,9907627.054552449
t720td1zv9qIdVAq,2614057.688943556
o2DOAKhnQSi9It1e,4299835.869303895
I3czfLEVQN7O4mwS,18685357.073952943
RbXvHpgygLJtNknr,8457160.839977847
UXOEFC53piwAnaDg,1292545.2526933348
hMnQ48AOsZC96anw,11894483.935785046
kKQJevk7dYFPUdBg,6342595.66176274
caXpAVxrtj2pATF4,15466835.61511039
TKIs6ZpivZxQXZfo,172130239.74121076
lKBkXt9K62sNUpDn,6339165.3448351035
wF4MOqce7akIi7hX,12843971.730700409
qAZfS7zqLf6u8nwP,28242590.501128763
BPTJGZhp73mP5siB,9870450.055692824
m0rMm4tcm0534dEz,11941136.814071486
A2Nb463bkn3xE5PB,1189653.8077037372
xanCHG8THVGS1TSt,10307760.29656361
zxd6DAPeljvcwq9N,9398662.70000973
YD7zmT9XZtrUDtja,7442709.322609246
AER05qULuD23SbyP,2461608.5991624687
glIuUuV8sjOaWx5V,3635173.3206336936
sLclKaAEsSrkk4b1,3440801.446512261
E4aWEtFCVaHACPgC,24669634.786632434
mUaOYW1xdyE0Z77c,2205426.4557446125
zRDXiij9QK8Ga6Nz,33433607.27999391
N2bsxJWNWsrc88hp,1486900.8680094578
AE2dBC52nqF9fLSy,2845987.549449448
tAbUzWLPvowgXeR1,2121134.6610481385
JtkUB6PM1Gtc3rzf,10714628.945217
hQ7jZjA9NPaz7Qnl,3378176.5575562567
Rwf35GQhK1tkPgnO,3769010.496155184
JDYDvkE1AdwcWIOh,13218704.04342462
muEuJujTH1r3uavt,2237947.1208502417
jJTj8t4p6bjKU8GN,1096546.2096388375
JXxyDp3zUHptItSP,7412416.409836373
DCsYPtUi3SLNzMqO,1520243.4096318474
WgFFgHgK6kF5NaLP,737785.1896618874
JPNBTDWSZ0mg70WM,6563092.933735978
z0L8HtIhYJtl1fdj,5114686.426816872
nRrhaPWfNOMLvR7i,8534553.699750828
WDhaoOOl3aTOypKG,4309829.9169720225
WUY5tSABqEngfpFz,7852562.329612031
OMonnOpqV8PbI2bI,5211344.278700597
tYkr0yAtprx8qjJS,3523460.2694523223
UVYGiE0trfPiTD6o,9354705.516534472
NP086UG0Liswt4QA,8072451.244321848
aFPJGGZqQrsKrvpH,10644236.017380157
GAy5XvTt0NrhDDE3,2160951.835563842
lwLE8ge77xrfCMW9,3414380.8860134417
pDgW4FVb7MKzgiAV,28670726.06903508
OQYSBEokWu7NpSuR,933716.4587026318
PY7e1h9fCsnKbdRB,1101762.2956356737
e2r1qFQQ48fodYqI,2230132.3299245886
LmgWjQ5luoL3o7jT,2726301.0097060152
y72Sw13SOIPxGGwr,7930471.258134613
EUMvYzAvFX95QcNV,31648211.290674664
gPYXGNxauj55kcMF,39279306.29456806
MS4ySJOMCxGZ42t0,9389957.83453545
znnDq4YrjSx1ZDIH,1068341.9357583527
IDfdtG6uryRvI6Jn,15777011.414668923
htSGCaA6ZD1oYiWt,1590388.737431951
GsB6fSgrXj8xeSAJ,1275826.0923035967
Vy0jOw8egQhG08rl,7405832.022237527
Y4VVGUEsNgsOZc3L,4237760.281493957
PEEoOmamU2yFkzX1,8953723.882360112
D4xzTsQ2kiHDycKQ,10418988.619605009
NUWRmcu76rwDaHe2,2592160.0979355336
UNB5qjCM3kmFRBT2,7696831.92370547
V4lTPVYxKXOz5U3M,1110197.2513432354
IgXqcPYgEl9HemBB,5305070.386876603
VhQ5vwcg3M8l08ax,1515169.9205877082
rnWTzhJQqX7TnUIb,2622547.7909120014
gbTlDg1JtJMNLTj0,14705068.24562661
FOaOgAsO3PdK1ylm,18910032.010689013
NSCEB49XEOTfMeW3,3515419.8035839493
z3o8NS6o5q0xJiYz,5384310.972305766
LIgcVwy0MJVqwjdQ,134615675.27732903
cFWy7aah8OeHzVw1,3971789.451782778
qToSawCV0cGF5I7t,85043915.83050111
nTN63o0mIDJQn2Oz,8269600.872424267
q4o2FUv2M35j7IRw,1731210.9114626774
FizxsBpQ1fYJrXFD,2155791.3063382288
hTTZfapjKQvaPvzR,5576766.19499348
tXh5KKXzzbVSxLGX,2167415.04858583
GjMuICpySCcrIZNw,1310914.3384396692
oOslZQmBcr9MCdxc,40134278.446251094
dbQzgLau2DFYf8tE,11148786.555354081
vzUsofI63EgiMgmC,5300323.7254142305
aVqYt9NxUpgsrt5E,14554110.56154785
DLw3KGYkb6Doet2W,2189162.428981097
tfYcBCsHpMGf9iGr,4639461.45644079
N1lRnfqaWoE3aYYM,1799418.836752142
AtKPjtHepkwuE63C,6052713.019945615
vRbzMGwap02xxk3L,5039972.369567532
w4LKD0urnNGDkwmk,3201131.699597003
dGFNu3smjkeddTRO,2210800.3277012114
oF5SIpDwaHd61EGm,1739338.5899018026
MUrVi7DTqkJELjw7,1463774.559004368
ClTLs8VDa1ypOrW7,3708355.8728844095
ABBYlNfHXWWk7ZOf,4848094.719303921
T8RSztTpVcLElTgU,3187536.5456114714
lk4jhy4li1fWoV33,7331820.939052698
WB3LseesyXUHerJM,617528.7335332123
g4TEsFZGP2thrGYH,2870880.5236294847
K4fFp68dbWjmmkKe,1179206.1699871726
FtUlszbljN0KuJvw,9145517.464296041
l8YgRv6tIxGaNng6,2217773.227605722
QQrkJKbsQbIL7sxq,22120204.95977277
PEO7JXgdfnrGrDlL,35992724.50024732
mnAy6sJwxf7VQAAe,20837454.576471798
nqoYPDZXtAfP5Ee6,5333164.511355131
ItEE0LXYYkFKxSDL,4170520.211634652
TK4bCG5FLpZ05mOq,4701077.237090634
yDrBJzgoC4kFEwMW,10319010.609451931
qyC7TrWMNagdeGWq,1328659.7575389922
h4BXaEzdTsgqagYg,11712787.82228206
Ig1XSUlwbav6ud9r,1505603.9533480704
cQWgTQ2AZvGMoBSK,13954567.092063216
Jt1485s946yyXLt7,3026344.8456413485
zcwA2pM3xTcqwNvS,1799736.7239241393
tAfy69OWqBNzrEu0,3236905.359584282
omPSyaEyTMrAOFOy,3797427.345554858
hOB8OkAdIBEdFcAG,1486860.2418254153
gCrAVKttCYKPUh4p,10297660.039191147
hJ5FMtWTo1L40VXk,5764451.607021198
wIjmt7z9CVcgiCu7,9491021.860162953
JNBFMXAFw7l8DKbJ,7343752.0955299465
VLxYl5WYeOrurqox,3206987.9413933605
IQ7TRHpDHzXRTq7I,5000503.635337962
ry0jJlkBTDeihinm,5975167.766231515
F4jWawySca3VOMoC,4821254.583904957
HxzEcxKWWGr6l48d,42317869.764587946
Cl3aJix8HaV207zH,1476224.2832029897
RxeRKrw7vZKuxXop,42117773.919357374
b9iHO9tqqgxwdoCq,6051044.279043015
cw1MrpagWIDXnEcf,5847611.392230003
Er4gWm5aHFzLeWFm,2064046.695147199
zJHeTdaRME30IuC0,4822081.091409088
PavQmVBoLJTCj7cF,3522362.625184458
KPXQ5Lp9beowBFu2,20355285.51251905
Xcq4P4LrqYC9LVFX,11244813.145460844
XSpSDI7CEW6cYZxF,7229626.060109379
PcAYXEi9cUkWfbDw,30588610.54217539
KBqxZjUV3Rets4PV,61828778.662944056
xvu2NEaRYm6QUf5S,1599253.6980114991
uWz1719wfJ8sXTPm,19967748.62391269
SNiMKn5INroc2x4e,4145650.9633419053
h6S2cT3UbcQSHEGG,6057247.226154271
zKB2IqfUZb5CQ8eo,43529802.632124394
CIci8cz5NjGqKLiX,6302948.858014794
xjWFvwDgOIgF2rVK,19327551.823195633
MUJ6FJT24jOMMP2b,5914521.7957726745
sEpRnRkFnb3sX4Si,8572527.668542508
owWSIo4XUSgD5hvX,5393804.812220182
K8RjENZiEML2JVmX,1760641.460995951
XpCuQLepmkDvOclK,3528185.6554390886
lG3TAzeH2P0UPEQq,7445424.02011028
y1wLhkeTdgj2XGfI,3057899.2256706716
KaODpREWyzfyVWLP,15025082.059888966
xen7zntzvmYFfHsE,6758204.7778267935
b94tflrWzQwf0i2Z,8779874.567114022
x27f0RUoJOv96kFC,991712.3660639895
Fpz3gmDrRsB2No3O,3515532.990459391
RtTxcOnKir41gZtK,3579012.2831848697
UXsIY0S4iSIdOJ5g,48069654.563549675
M9MWRJyxLCzd3kDI,5116780.531820038
leigHOBVlpDSv6EV,5353593.230591232
ZRDqNiqECCzw9CE5,14550855.309009997
X8LxX2LyMfig85mv,4975501.912225203
jH3u07E2MImNtEih,1117816.7197084005
qzXsssZbGmdwWdBh,108551907.88086444
qsuv5vdCKh33CGZf,1716570.1729951529
xQDfu31UlPjq5BIm,323781.2270969225
VOkRU8OaDrNZAzJb,1094780.0893396572
Zp5WoxxDKDHwNTya,2026198.7589146392
nsV6wh0fe0d3bq1A,24501990.828247562
IyV6nDa39J66enKv,16257931.273391485
j90l6rrTHMA4cznO,2730720.3498608186
MQWeqb9Qm1Jd9Bay,9447356.07612513
t79OmEOYeMct1Eb2,4043423.5157307754
b2nflNG80StQ4ijc,5692225.389123292
TeawLt8M5VBuraRN,5491519.002389048
I253nvaL0RsXqGI7,4158870.7944175773
W9OTPnebCD7XEz66,26210983.626314003
Rk92eBnpTigRm85b,5111975.267720502
DsZ5dtrNlqmyFP3N,2580965.3097580653
ntLVuh7d2qH067oP,1610511.4566217696
buROmUvvU91WrwFO,34372248.41696595
kSOp0GO50ptobQwC,9171229.930459293
DvDGstPTVhxMQ7fS,15521198.78814763
CyDPGytriyxUCAHD,11260318.250360338
idtX9iN8wGXNf6B9,1031485.4252366099
AoOrgsjzZya7fLFF,5794722.47842143
XNCGX5DuBZcKpXEy,6501501.63539788
n1oqXPjv3qrQ0d8S,52063226.29601416
I716h2ZKHpLdH0Lg,2389768.2069234853
YmHgSyhgernEAAWu,196653373.82162613
wBiDcFPG3uWzNzWJ,10012553.115881776
DMLbESXxEMtbYFu7,7660771.732647127
Xfd4MyKos9vCyasv,1585862.1141272127
Ohh0nrSoRGG9tENh,3335819.66937194
zlpW41lL2JhaqpDi,2145910.576345035
KzDZGRgPbeGJaTX6,3651492.628575152
B3l3oZf7mTkMfUTy,7905532.89722383
vVSXeXMQgU0PuTke,1216648.93338963
FhcRn3rtgFJM9Rn0,1110037.4058354725
iU9RNSz3jmICg1HY,5656576.835197036
H7nFJpBRRO5HYKx8,8820635.043570027
lySx8QGH9qvavX8f,1499374.8132422182
hWn0mqDeCDe5BArH,43720410.74673712
RXBMWko6z6D2ciF0,10925065.89942061
dA57A6cy7VxpM4Qm,1848506.36494376
o1D0BobRZQsodfdT,3174876.52492441
xknc1MqaruPAN3s6,10054510.289255742
flMQ3pR4C7gNcFRy,3769877.747767641
fFYK7YjZBDPRBHIJ,28483633.976402894
EOkdq8Y8tWTvAdOE,8257885.843716277
moBzDkVNzwM8YIpD,6771491.585359036
YD868iwPqRUNWkcc,16850875.182855286
Xv1AyCE1H7KnwWj0,10187481.177033095
xz8Sn91nOc91zppS,13098468.327906406
ODCLHKnioKrsJUB5,22856033.953314777
VuqvdKmrzOrPNtjS,4435274.6578633925
bozRSgIfIgjcjl2X,19870749.558618296
wEKWXbneZvnGNq3j,958981.1700699886
y345OFrZTJ3u4EAg,4170416.374759781
SYMEGFiXJwuj2Swu,2177660.9605379063
WSKe2Sk8t57arJcE,631618.2369113219
NuRy0Art88s4IeXj,8613084.563795304
s4gKVBW1uX8zAtzC,5310512.59542077
SqEiJ9Mpxwa3s3sX,1473984.5972169472
NFKxp5LZ7Ac23MAt,1184323.0540857562
wYLUXu36lMlvnAQV,1468523.2553009605
VbPgL6KowxutzGaC,16858484.715261027
j7EBYvXycBaMIJyP,4064632.6959228953
oTXmSOCJFfHnBNv6,23234701.233589474
Kc6R5OHZ84Rd83If,4275567.006977991
qrvBSwyL9gB4A8vs,115937370.71414588
U7FA9rzUPs960KA4,7002609.8433818985
gv4kjqYvjyldXC11,8676071.447401216
XDlkGE1cfyyQCaUD,5500002.9874797715
BcYysmsmP8agZQ3x,9488202.79037839
YHq6kc8kQFtQewan,1009262.4056332851
scgqkhTyOWvPBh3d,4176360.7816642914
tqmIn5JGM2aD3yhG,37591654.840904534
Y8Emcc9m3TygMLmm,8410364.242385294
ZqdAoutwD8yLzvIh,4675768.059656603
LLkPCJ3J6QgpOCD2,3011372.0010372703
bLWlHzGfabfVqu5e,1445102.4488037105
C4ksv3YojqPHsTb5,165316.3224832576
ObyjqVa2U8U1NdaB,738773.7297784276
PBWfadoXWZUZXpf2,3263519.5846645697
syJ1dU92gJlGNLQY,14748237.523750702
RSUV46hmufKXmLPz,755665.1414684117
tYOHQItzPdxMZHtU,3523166.287448842
l4Bi3uqTIay3yVVT,4406873.058830805
N9A6LpzTf2YHOm2o,12065897.380847597
wL9bKAXZZuh8GPaj,18387604.040759515
pprX7Irc15NYdzOG,6525367.403668111
CjDNHBNA4sBRj2Jj,15021919.463948613
A11ESOmOUlXg0NwM,4225583.782803729
al3YT1RlzyZNN3ZG,16943214.783169508
juouw9YFfC5deEdl,3300280.09952266
LK46aPBobJzOgF80,1747396.3106187822
K1vjGcKXXTavfztg,4933425.036527627
GgbKSRkmt8Jgctmp,9756056.654250016
RmFJVwS9F866QVl0,2335388.1728198407
WmE9sayTmy1G3o84,9934889.041046025
qpAHvPp7KIYM1asd,2746154.7058256897
sKiUiNpKdoTbhQPe,20839738.117691353
I0LHNOCg9oFXkn14,4207644.774363802
hdolC3EHZzUz7eM0,6580936.151356868
NO6Xb2OpJ5l3sVAF,1397509.9553148786
zFs7hebXFU2OXxW2,18928992.32856568
cG5Auo90cij6wuRs,4045053.5902347607
NwGZ9tLDMIWb9Ctz,4157991.0358397844
MBDDLirHeMuMsyPQ,5943284.907158979
bzg34WMHtiWMo752,1702626.2393573502
sigEx67os1MGLyTh,4391389.34953143
XL9ZYBwVMMXDVSvO,3374898.7083628154
udXRfDA95FH38WDa,3317568.7490077997
u6dHgYQtetBhyheC,3567404.5255339104
SeRPyA2VQhyfkntG,7293130.035998957
SqhvHAXmNoaBck1C,5580153.219537734
pvpXV3wAHeRkzqo4,700453.785343135
IDNXaBkYX1oRVLMe,5143492.367581603
Ac4Oq9zBJjLo3mU5,4816313.616214678
YNE5nkIqLqnVmEIq,2328609.886179154
je3A8e6UpPhNC49G,666642.1656847554
JSNneLGlKMLS1m7U,8856156.947541561
t00rFT3hu0GyF2PV,765507.414262516
HQHeTyP9Pelf0xz2,47751622.74557095
rWOmuCJ2rmLozK8u,564188.5624126098
Fg02ujJrQO0ww0fV,917634.7976791365
gMkLw3Aa3x8oquU2,78862506.03597794
izg0pAIpSsrrTmeQ,2052108.4281908236
fdhrcnO7bpHDpk31,3220059.0272842622
xru7Z6dQezE8KxQ8,7256361.5415487485
KbVQfIzbY0aVFq7B,13004956.416981703
ncHmEnCtmy6oXl55,5660944.366219906
MygQ3nukSFDk3sWk,5785459.838734858
u6in9Ykw4L4Zc8N6,3017394.3379293177
rK7Y6hvm5qFZh2ij,1516552.4146369626
SsuUMYo0oGefc2O7,6904889.086247547
dUEiSsN8GM4JgySf,11676641.985557478
lUtiDKuVeIpEgVRg,10854164.904909188
ymPaSLJ4OlXe00Bi,15439280.99431878
NVFck1MwW1KvObFl,15361297.651521685
pA1LiULgr5vNcdHq,5906745.411628551
I6Uka97Q6h7uqWIO,1803788.7567566764
gStAAs2P66oPSUJs,15197749.264091056
dzMJtfdNzh1nmLAk,4381629.605893247
YdmMsfxdjjcqlmXI,5579736.959641161
XCnMZhzRxMB7eJ80,2927717.692859566
FUr1oGQ1GtIRBl7F,1333839.2849287642
b9l6MOgUq3F7dZeR,2421674.1637569456
DEn8txpOGkvkfxam,38739649.5348265
HdGBIH0N3w8s9lRN,7044396.280082927
NmGgAFWL5E3L9GjP,546391.8953705031
BZAvtPYQMSiyXb9H,20037363.060441405
K8CcQNzEdLOOsi7u,4873888.307102759
qksQetYSEEhtyh8q,22028764.18119552
mO3MiJxs7aEpZN5p,3357093.4900026843
LyFPLeEoHKwldOqe,1712239.2550806575
VaEiiMfjB19MMjJa,4152716.4684580164
poLZMKSiM2WuLDr1,21548456.026394926
ShQtWNSKPCjoZJVb,11088074.991802221
o20nGTOmNzMrzNWl,9521341.435450368
qslg8HLNySP3yEJ8,2479911.318459765
msnApbNqAWJZ5Muk,16975633.12901083
rwtV17kEZLo7Iopk,9438667.024710122
iTJrDZKE0elkrFpt,53851485.5430917
gGd49FeZYl0CqZc8,9323659.83293992
y6b6sU1Mx5lAMqpj,38532030.97175619
R0eiyROVCCxX66IA,1447897.8941894055
KSyOHTSUZ6XzR7p5,3243785.5341551225
CZnzleqPOGAe1DB7,267551756.7470565
bdcn3UYtRWBg8GV1,5227424.513515951
g4WBOQheQAUZrvmd,8874004.34682475
HOFMFV1Ht1xfUYT4,4900822.152018157
MTrs7ZVPIuZ0SlJD,8021206.873040245
JXMZWJ4YzoDmIiKC,1267869.2478244172
DSalCSnleHlhprvv,5923964.638696101
QH82nRCKBkdSYe5L,31475687.90233315
xWmM6SN9o0yCCnEU,5056857.083645326
aAtPIuDPlHyBZFOb,4933080.16824214
otrMUuuyMkr1ZVrw,1737452.0616656265
vZAFjy8jHcZzaVKh,12268564.447873041
mkt5C2vcR6LyTfpv,2655114.7529242085
mRU3CmKUvHpRRc2n,33780748.70540282
kL6DhzLOW1Du2PHY,4537966.3797993865
RR9cjnFw5iHhpyeU,10005252.172542939
rnBm5qND7PZ0J9x0,1719680.2962824025
R7yRwZUqshXziCni,8532615.451884028
xSgvtQAcJgm3h81e,9735962.293018328
c6zPiHyZ0g9GPSIT,786288.3982671639
LjoePxp9XKLbdiNp,6971189.98552816
OnXaC4oLckeLVYGF,10942840.49737872
SH4qxr8xLqfFtAUr,1311215.3463162936
CQwkubtAjaCseyFy,12221614.994150957
kTNznMvWqBnWyoPM,1878770.3096425314
yIG9t0tbe9veA1eI,10433031.885318656
BcGHJRnEFbnHIhbm,6492548.438628343
yxS6ve3kLd2pLRnV,7378841.650361106
jp5ADP49AmxGNR6u,2177207.0154686286
xG8hueH9W8cxGf4K,4543462.286325993
iFUIGNf7aMOsnWVp,2864413.6785851098
jXtnPjzrrfPMUhDk,4857632.307671327
hieApdB2VUQL3Ko1,750484.59666277
nDPwBhNC4mzLMXSu,3184275.094852172
z5JgcCxGtEm2coq0,7444976.116080982
uyuVCl5PGxWhHtvR,604890.7173760368
iOIyQVCoU6FfqV6y,13317908.923010241
YfTSI3WN07mQYkUL,30712380.214753587
XDQvwJ2IKHlFq0i1,12214773.090536345
esx0oXTwSJS1Q84x,15843788.468207201
HEFhnnwNwQItIfEJ,1769041.264187814
TFtkBa3EJfoG1BOy,3824278.4838931547
XzxtFQhqbkrnwthQ,50902992.590379655
AFfqnlK2nEHto7HD,5504019.788204242
B3vPPkI5EYNba5Ss,25730206.922387768
m3uAk9X1IgdXeif2,737044.2604959926
EeCJBqXnQnMMksdw,5089727.097988902
KrqWeKlEXe0mEG3J,11099410.776440715
Y06jY3lkG01IhVUu,2053205.8574564995
lgzrCJaVU5LV4lqC,5557822.6200157255
hAtVhylgQW0uJn6I,34902651.23232452
F0wHL4jKBQrcnze4,2807609.977824669
tduGPcjB897tIES2,2626410.87514869
JlPrmtuvJ9hKq5of,4129853.3987658923
Z1jv200SYQ6EAys4,21440206.726520244
hoIoENeXudfggnOZ,53131206.11954079
VkfL28UqXJHZUsEK,2057831.9298039945
AkUg9sCOxDhaYjSw,23174257.50672972
YbC1vavTx7svVjuv,1075892.67062385
TN9IANJLTRKmGBg2,5419555.487406893
z25qGI1c2MGKy2Ox,3939194.0128545538
wso24cSJQNIibZVj,4906489.317705543
QRkWd2rrPXIE0HJd,6553986.384307827
ntvJzugFEPW7bFBM,10001485.865805924
ap6NwQyGHuY1eGCV,6348184.898417236
ySjCysWFTa9elgcl,1828988.6782156623
Qkfk6VSYZAzZtAoK,5090276.506234219
j6nmRs28dLNRY0AB,7184489.884145909
A9crxLfmX4lutfxe,5367220.181402382
Ygqk5XfHjciz3LDJ,1787407.1344310327
iyYqKhsAQV86Dz9Z,7974127.313640092
qey6NbTUHdkIoRmN,7136724.347066661
tQ26rA33L6vmXE1F,1791871.6341745905
wNufAT6PbonrNxPC,3558974.782457068
DtY7mhFPqLqJUQjc,13656105.32141004
w9RoJRyhWsC0Bd4d,5115064.295742747
cByUxDJ5xUggkMHq,18502909.739303034
RRYG89ki84DQ96L7,4817672.006790975
dxh9XbVN0ORiMe2a,13244416.19140313
lniYAyzJmdrdSp15,69138490.79318704
HvrGne1UWtP0ONDH,1081093.5331179765
Ic1pmyoKOij7Pqj9,30555802.91949575
MTLYZJyU9D4ubPuS,5153749.68420875
zj7sDy4y99ByIFTU,3543262.3283241186
oEda9ydayBA9uKFS,6094344.482510648
UndndyimJTKz4G24,6426867.836402849
PstBcWYV5mRdiX6j,9769177.628477683
MtzqHG6HDcyPq8V3,4711425.917807414
MFxMhLxATGvNwczn,965317.3140012628
M3RJlFl4FmZge2jb,8992759.94892016
CTzNCuQztYbTftns,11040932.090240685
zUOFIqWrV5w3PBPf,4009389.000637063
PWZh44E3UC2oFOxz,9460746.233206391
Wmr4ak1uKTlPTJ2T,9545390.606472706
fCBSYeVTghsG8g9i,923099.1577703977
PO5CwJdKHtlVzxsq,35870394.47510241
doHyN8GRxNq8dlg5,4301752.777748156
iKHgqyUZ7FiemV8d,22535878.919425704
tRAvZ1XLmxYet5jx,5005465.367627914
OunC6IebvFTlq4Oh,4221746.364041513
vQvLEao28vEY9fep,12490249.303481854
EsNOhyHQKLuFMZkD,5662420.377787712
CRTbURCWA6qLe155,15561420.880304951
S2rdzo1ZP6NncrUw,5675348.692212322
veSqOSBWia2kOzsX,4358188.092672042
WwUTxoKcbNTieXEg,4295412.865909939
o7Jb2q8E9JjIVFhW,2724702.8423648975
Q7Wz1pN8ts8K0T9G,2042109.651275916
pw5H4Xzr6u1E3DpJ,3659591.8496112013
jKHTLBkWSEpZhgpV,3708727.45825125
zWfN6VSeWnP2s0aY,2736255.4227789287
NWms3MNPQRj83Nws,694421.6196348341
nZqvgqJTuZ1Laluz,41362816.89717203
p4yMSW5R1podeUkG,1056053.4185219621
cuHaRCRsU8fJrECK,20687622.31450778
Z5H4qXfTHKGEOjKK,16131642.549921043
fOKwxl4JI9XNlFcK,37950717.26682041
poYdRi851evvI99c,13560478.674354926
eATuLRHIyXJ0jtb0,14202657.262648534
cIXTQukzC5Rj0jZ5,6238172.612088145
MKbtWddHjiijBMjq,11361264.38915616
sYZG6MoZzQ1i3BgG,7207308.4393137805
emRLUot3PSzhjrcE,23298280.42036771
FfnRld0WavspTL8f,1450554.2684303264
pBTXI55KuHUgaStV,736087.3532853089
wwQhvrslpq2SYmMa,6050390.876540216
qbtyjLRJATd1DImf,4195799.91642623
xks6Xp6HAAb4PCg1,11408417.123744963
Qno3x0oxLWs1PCe2,3072468.773339764
gCJYsb3UF2qA3X4Y,2190073.20002293
bwkujfoSqLVqAUnx,12412939.123559114
ZPrNc53jou6pNnvv,2434258.488352999
tqJZ5FwrK8VrTQS3,18777245.482010663
Kk4CyRuqZmkVWteQ,8802908.81930943
JlAW0lSGAb9c4tlU,6089523.719855807
RICTfk1TNNy8VFsy,731370.3684332583
ac1Jcjej1zBYIdTm,7708379.967009978
XyRwTgADdIC0eEv3,884635.985057802
bkCQ9NNAW4I2k0a9,2303392.642474082
mGSBAZiPfLX254xy,1224663.6160055287
cMlp4bWNrQdewdXz,1972939.232544199
oRnPvmtYdDeMGfCK,21172554.28795268
gI96aujMjwNZ2DkA,1361373.9117362073
lceCIqxTcepq5fO4,40489670.2162414
rezb76roSYApIokW,1695672.325478648
bzK6mceCXMoiIWxK,4050178.311524916
iPwh2wLKLbH2fKNB,28615024.972008217
Jc5s82UccoKHavT1,306440.9613674955
RK9q75wiyzYI3mBb,1635781.7482591274
ZkLgAYsT7tE8iGac,1945282.7966611006
peDMaNIZfawwzmQ6,8476015.889213726
QeSB0xTwaJrnJ4Cb,5803657.529940834
jmLje1vrOEqB28wc,7868599.446899537
N72OJ4A4flfpvFN1,22206441.018900804
caK1yqjaPqEYOM12,2303371.696537393
