building_id,total_price
C4ksv3YojqPHsTb5,165032.49483352082
ObyjqVa2U8U1NdaB,737236.104118172
PBWfadoXWZUZXpf2,4721179.336231927
syJ1dU92gJlGNLQY,17121407.92373915
RSUV46hmufKXmLPz,850284.867232249
tYOHQItzPdxMZHtU,3490736.4646227085
l4Bi3uqTIay3yVVT,4351676.558385374
N9A6LpzTf2YHOm2o,12169926.993262269
wL9bKAXZZuh8GPaj,12142144.467958791
pprX7Irc15NYdzOG,5614504.259192135
CjDNHBNA4sBRj2Jj,16291247.820824742
A11ESOmOUlXg0NwM,3325769.8159458004
al3YT1RlzyZNN3ZG,15030307.25225054
juouw9YFfC5deEdl,2727775.3600050127
LK46aPBobJzOgF80,1582143.5050880928
K1vjGcKXXTavfztg,5459319.023505524
GgbKSRkmt8Jgctmp,6189173.428265961
RmFJVwS9F866QVl0,1894554.573886473
WmE9sayTmy1G3o84,11855044.391544376
qpAHvPp7KIYM1asd,2406951.743837791
sKiUiNpKdoTbhQPe,18237684.03728134
I0LHNOCg9oFXkn14,3515295.22125561
hdolC3EHZzUz7eM0,5499091.353994711
NO6Xb2OpJ5l3sVAF,1890505.6888264017
zFs7hebXFU2OXxW2,19258794.921701495
cG5Auo90cij6wuRs,3803184.202311798
NwGZ9tLDMIWb9Ctz,2480490.974124231
MBDDLirHeMuMsyPQ,5668672.186599687
bzg34WMHtiWMo752,2033692.6251316261
sigEx67os1MGLyTh,4715150.850294772
XL9ZYBwVMMXDVSvO,3283833.751014613
udXRfDA95FH38WDa,3969038.431919324
u6dHgYQtetBhyheC,5581703.760790405
SeRPyA2VQhyfkntG,6898617.809142806
SqhvHAXmNoaBck1C,5537161.256943925
pvpXV3wAHeRkzqo4,779817.7375530255
IDNXaBkYX1oRVLMe,6111556.794129308
Ac4Oq9zBJjLo3mU5,3998147.1803814834
YNE5nkIqLqnVmEIq,2828760.084329477
je3A8e6UpPhNC49G,858120.8862114737
JSNneLGlKMLS1m7U,9864692.58719567
t00rFT3hu0GyF2PV,1145133.1866948353
HQHeTyP9Pelf0xz2,53231925.609326586
rWOmuCJ2rmLozK8u,784016.0600336652
Fg02ujJrQO0ww0fV,1262874.2867997447
gMkLw3Aa3x8oquU2,58452063.23438837
izg0pAIpSsrrTmeQ,2772971.601438789
fdhrcnO7bpHDpk31,2360847.2762030936
xru7Z6dQezE8KxQ8,8371495.847723615
KbVQfIzbY0aVFq7B,14257085.006963346
ncHmEnCtmy6oXl55,6039322.380929754
MygQ3nukSFDk3sWk,6713380.376163613
u6in9Ykw4L4Zc8N6,3411317.422118361
rK7Y6hvm5qFZh2ij,1625245.099792031
SsuUMYo0oGefc2O7,5610604.694365458
dUEiSsN8GM4JgySf,10399025.18475902
lUtiDKuVeIpEgVRg,9399374.465341305
ymPaSLJ4OlXe00Bi,17909895.551840924
NVFck1MwW1KvObFl,19481629.403367065
pA1LiULgr5vNcdHq,6681016.431391417
I6Uka97Q6h7uqWIO,1990551.3973935188
gStAAs2P66oPSUJs,18360926.134641364
dzMJtfdNzh1nmLAk,3856189.360927662
YdmMsfxdjjcqlmXI,4475664.637297717
XCnMZhzRxMB7eJ80,2582002.1070951223
FUr1oGQ1GtIRBl7F,1486038.258401978
b9l6MOgUq3F7dZeR,2585609.1862739697
DEn8txpOGkvkfxam,29300765.03503375
HdGBIH0N3w8s9lRN,5334847.779091108
NmGgAFWL5E3L9GjP,816039.2232812534
BZAvtPYQMSiyXb9H,22210838.292691726
K8CcQNzEdLOOsi7u,4667787.1514526
qksQetYSEEhtyh8q,21254587.796650685
mO3MiJxs7aEpZN5p,3364735.583133996
LyFPLeEoHKwldOqe,1638417.5015843478
VaEiiMfjB19MMjJa,4567817.4865975855
poLZMKSiM2WuLDr1,17858720.445647854
ShQtWNSKPCjoZJVb,10711440.720912063
o20nGTOmNzMrzNWl,13138045.681097988
qslg8HLNySP3yEJ8,2733092.1828857986
msnApbNqAWJZ5Muk,16147990.894231206
rwtV17kEZLo7Iopk,9168701.434283901
iTJrDZKE0elkrFpt,60738390.949492164
gGd49FeZYl0CqZc8,9929085.95520185
y6b6sU1Mx5lAMqpj,52744997.80792246
R0eiyROVCCxX66IA,1071126.656446696
KSyOHTSUZ6XzR7p5,2735940.9049906516
CZnzleqPOGAe1DB7,477627790.6756065
bdcn3UYtRWBg8GV1,5142371.740074067
g4WBOQheQAUZrvmd,8566363.197145404
HOFMFV1Ht1xfUYT4,5396016.9381879615
MTrs7ZVPIuZ0SlJD,8492468.081311513
JXMZWJ4YzoDmIiKC,1404733.4081197178
DSalCSnleHlhprvv,5926296.952487826
QH82nRCKBkdSYe5L,24638686.822690584
xWmM6SN9o0yCCnEU,6098870.652096337
aAtPIuDPlHyBZFOb,5725986.551152161
otrMUuuyMkr1ZVrw,1867976.7911227366
vZAFjy8jHcZzaVKh,12749775.840248346
mkt5C2vcR6LyTfpv,3046680.4020894784
mRU3CmKUvHpRRc2n,24110085.55957801
kL6DhzLOW1Du2PHY,6676029.482257037
RR9cjnFw5iHhpyeU,6761356.978435758
rnBm5qND7PZ0J9x0,2457701.8772849105
R7yRwZUqshXziCni,9458959.548847517
xSgvtQAcJgm3h81e,8223766.819331778
c6zPiHyZ0g9GPSIT,1015583.3681693563
LjoePxp9XKLbdiNp,5973724.482951038
OnXaC4oLckeLVYGF,9573778.457267229
SH4qxr8xLqfFtAUr,1439828.3802598582
CQwkubtAjaCseyFy,12735402.79188086
kTNznMvWqBnWyoPM,1873505.2180198727
yIG9t0tbe9veA1eI,11710749.747770948
BcGHJRnEFbnHIhbm,5938447.048458372
yxS6ve3kLd2pLRnV,8245234.784964342
jp5ADP49AmxGNR6u,1934232.1062342562
xG8hueH9W8cxGf4K,4235431.046315624
iFUIGNf7aMOsnWVp,3366925.8638388426
jXtnPjzrrfPMUhDk,3658692.3518047975
hieApdB2VUQL3Ko1,1224214.3795146574
nDPwBhNC4mzLMXSu,3333191.516056371
z5JgcCxGtEm2coq0,6557316.496705386
uyuVCl5PGxWhHtvR,758630.5334845814
iOIyQVCoU6FfqV6y,14709940.769936573
YfTSI3WN07mQYkUL,41721439.881055124
XDQvwJ2IKHlFq0i1,13821606.136136455
esx0oXTwSJS1Q84x,13340599.064556846
HEFhnnwNwQItIfEJ,1655646.9170268455
TFtkBa3EJfoG1BOy,4263221.261179165
XzxtFQhqbkrnwthQ,78136881.85441929
AFfqnlK2nEHto7HD,5446175.660707495
B3vPPkI5EYNba5Ss,18006472.72155445
m3uAk9X1IgdXeif2,1137464.9258039147
EeCJBqXnQnMMksdw,5209274.0768322805
KrqWeKlEXe0mEG3J,10294103.642748369
Y06jY3lkG01IhVUu,1784050.6948667178
lgzrCJaVU5LV4lqC,5594708.500433505
hAtVhylgQW0uJn6I,36254827.52066959
F0wHL4jKBQrcnze4,2997266.981294649
tduGPcjB897tIES2,2239576.9351855665
JlPrmtuvJ9hKq5of,4312055.702172417
Z1jv200SYQ6EAys4,18748306.857768536
hoIoENeXudfggnOZ,71366976.6566894
VkfL28UqXJHZUsEK,2038097.4476205553
AkUg9sCOxDhaYjSw,30259085.602127276
YbC1vavTx7svVjuv,1363241.5431265135
TN9IANJLTRKmGBg2,4028643.146064324
z25qGI1c2MGKy2Ox,3819136.7347789016
wso24cSJQNIibZVj,5780164.002584339
QRkWd2rrPXIE0HJd,6891727.117868831
ntvJzugFEPW7bFBM,11527580.818459066
ap6NwQyGHuY1eGCV,6589036.38176745
ySjCysWFTa9elgcl,1502008.69526113
Qkfk6VSYZAzZtAoK,4745793.808904689
j6nmRs28dLNRY0AB,7072206.653140697
A9crxLfmX4lutfxe,6412367.506323384
Ygqk5XfHjciz3LDJ,2042108.9531270282
iyYqKhsAQV86Dz9Z,8296122.657646213
qey6NbTUHdkIoRmN,7830333.216735003
tQ26rA33L6vmXE1F,1780312.79151378
wNufAT6PbonrNxPC,3033202.821149745
DtY7mhFPqLqJUQjc,10650751.090376614
w9RoJRyhWsC0Bd4d,4790083.115988618
cByUxDJ5xUggkMHq,13942300.852342807
RRYG89ki84DQ96L7,4669461.771894798
dxh9XbVN0ORiMe2a,15860423.085655596
lniYAyzJmdrdSp15,59249022.69333938
HvrGne1UWtP0ONDH,1464635.1509252342
Ic1pmyoKOij7Pqj9,26348347.906428903
MTLYZJyU9D4ubPuS,5383307.826809408
zj7sDy4y99ByIFTU,4288572.809199498
oEda9ydayBA9uKFS,7432330.989278154
UndndyimJTKz4G24,8208806.189950535
PstBcWYV5mRdiX6j,10227355.798397914
MtzqHG6HDcyPq8V3,4496716.174416399
MFxMhLxATGvNwczn,1214736.9735776044
M3RJlFl4FmZge2jb,8712088.049891807
CTzNCuQztYbTftns,13014808.106372358
zUOFIqWrV5w3PBPf,3364550.7644344885
PWZh44E3UC2oFOxz,9947024.483647142
Wmr4ak1uKTlPTJ2T,10778017.94727702
fCBSYeVTghsG8g9i,1007974.34156693
PO5CwJdKHtlVzxsq,35968943.00750136
doHyN8GRxNq8dlg5,4084233.281339546
iKHgqyUZ7FiemV8d,21790974.284998346
tRAvZ1XLmxYet5jx,5313710.2191138305
OunC6IebvFTlq4Oh,4816367.016392955
vQvLEao28vEY9fep,11064063.515262753
EsNOhyHQKLuFMZkD,4930763.445305871
CRTbURCWA6qLe155,20816121.330705207
S2rdzo1ZP6NncrUw,6113445.6083193505
veSqOSBWia2kOzsX,4104357.0624999837
WwUTxoKcbNTieXEg,4517163.196394622
o7Jb2q8E9JjIVFhW,3060297.0138034057
Q7Wz1pN8ts8K0T9G,2814941.6737734014
pw5H4Xzr6u1E3DpJ,3357487.024791152
jKHTLBkWSEpZhgpV,2819931.345926833
zWfN6VSeWnP2s0aY,2858960.8879214013
NWms3MNPQRj83Nws,1017200.1193102077
nZqvgqJTuZ1Laluz,45600592.09851745
p4yMSW5R1podeUkG,1545653.189292957
cuHaRCRsU8fJrECK,18453295.839830313
Z5H4qXfTHKGEOjKK,16702203.221292213
fOKwxl4JI9XNlFcK,42662683.30885407
poYdRi851evvI99c,12640327.175711377
eATuLRHIyXJ0jtb0,17989637.196527235
cIXTQukzC5Rj0jZ5,4313444.335121898
MKbtWddHjiijBMjq,10446974.425227601
sYZG6MoZzQ1i3BgG,5013758.837405037
emRLUot3PSzhjrcE,20520312.4955228
FfnRld0WavspTL8f,1542263.6749463459
pBTXI55KuHUgaStV,798993.0970219988
wwQhvrslpq2SYmMa,6185284.218020236
qbtyjLRJATd1DImf,4416261.291091644
xks6Xp6HAAb4PCg1,17380564.609024074
Qno3x0oxLWs1PCe2,3515677.2374244123
gCJYsb3UF2qA3X4Y,2535471.884164862
bwkujfoSqLVqAUnx,13404303.397268869
ZPrNc53jou6pNnvv,2555199.9114943817
tqJZ5FwrK8VrTQS3,26220193.441885736
Kk4CyRuqZmkVWteQ,9246170.131313667
JlAW0lSGAb9c4tlU,5184484.616069035
RICTfk1TNNy8VFsy,920106.4657002114
ac1Jcjej1zBYIdTm,8224235.618622173
XyRwTgADdIC0eEv3,912202.7291083658
bkCQ9NNAW4I2k0a9,1854344.0212558361
mGSBAZiPfLX254xy,1222751.9936651892
cMlp4bWNrQdewdXz,2109537.034625786
oRnPvmtYdDeMGfCK,27065502.376987394
gI96aujMjwNZ2DkA,1302830.787983784
lceCIqxTcepq5fO4,23926258.690236326
rezb76roSYApIokW,2170594.354650756
bzK6mceCXMoiIWxK,3506030.1867667357
iPwh2wLKLbH2fKNB,47617932.156559564
Jc5s82UccoKHavT1,291408.81726334256
RK9q75wiyzYI3mBb,2161476.2839582474
ZkLgAYsT7tE8iGac,2495185.159172743
peDMaNIZfawwzmQ6,6351753.4916664455
QeSB0xTwaJrnJ4Cb,4453922.298115559
jmLje1vrOEqB28wc,9142886.879577685
N72OJ4A4flfpvFN1,19299103.407452356
caK1yqjaPqEYOM12,1621385.0615171536
hB2YXQ9xQ9RKy3U4,3057793.531273875
eEpDo7GB3nWVPEAv,3426552.4528643168
DLAXnW3n3Fs0JIUm,19293293.822719764
DXeBWDjO9mejfH6a,4561299.03673525
rOkShLlzSilTLNuB,3678058.573338797
eiwuxJ4Xy0355xY0,3583834.29888636
SkPsRQijl87SPKGR,30930526.96729611
j8SoYIAg9ihnE43n,1926550.3409634216
dlodx1CVGOJ5225g,3667430.26032977
gx0wxOYyvNC4UXQl,9775841.52280293
oSejd4tyCOE4ccnA,10016335.044325773
IMgZfuA3Tl2mzBWE,1675636.1915018754
y1DcQat4EXDVZLsX,2259800.980088686
N3IbW3wnCugcYrzy,5310819.9231936885
zedXqSOWj257KN0m,1698415.3904906735
kOSxCxxGoVwejIxl,14101397.86775499
bFAzPXwkxfocMHeZ,18168547.59517765
XHOEh3FhGDbGeDqJ,4041410.9582050852
sTN0JCBfZbqMVCw3,1882293.981685414
pNZcIySgQiu7XV1L,4578540.18255954
A7lOaw8mveDwaWAd,3001891.9306580024
A1rzXNtdd6a0HuJu,7038222.641339178
bFT7K2DwuDkbqbzb,10311497.660592964
fMu6u8zVnb8LI0QJ,72199974.27325931
iYTaCwRusVH7dUQK,3825326.8449363867
q2yt63ChX7NqJoTy,4435366.660807357
m6BL3Zy4ltX5TZhp,4768390.188061074
Xcne1W0kYU8Xnswr,2301226.4327576095
QBzumUTmvJkJSbhG,4398098.5513817845
OeYXKwLuGRIjdvaR,1476548.7932467093
DnooA5x3LQptsqzl,1457031.6864039856
SHG40CzMxpQ2WIHn,5154476.233152514
QQm6UccFMCAgZEe6,10759382.758535586
YFPraJO1xGfg4TER,4805918.015182276
auxO1xfNWeGCnJMe,7404499.646046218
FZ1vqOXczcB7SjJw,29383685.897214115
i5QJWpMX7UNLaLW9,5341059.273602554
OxAwDggVgh4aYo1t,2921665.4424660667
HD2g4DFVV9rlTkUG,18848582.58277628
BspwUMRfHRX7pKyY,3490216.71839571
ffZIchBc1HjDaHH7,57459595.314794675
O80yyv2whLJr9Sbf,5042222.768607684
idcvU1xiM9903diZ,9890004.411869584
I7BQfURTHabJ3N5W,1568612.0157691874
kPX7drYiiWgeenjh,1113060.8106268113
TRmjK2wJnW7aqJvy,968238.8035287132
LxBOcLrtycQ696qO,1029405.726613038
jTdldxC9e0SRoyt1,15545683.832094643
bsndUgjCBrKREmER,6718215.425640641
qQMW0ub9weghIEDQ,22472495.624389466
C620U1DD6VfQ0nxI,1318199.218637697
mKdPoFW2RCvmHgKe,20894364.083360393
PNZlM1aoaRWE4so2,6074321.643621911
ueQ9zWOSvGSMI435,16363429.02451874
iUMxjiztKk3j404q,2981560.7877525464
Zw2tVaEL9rRxY8ar,4698426.786433186
BQ31aWLu12cVUWTB,9903331.969001891
mYzRD0lqsWgFJyG3,20251007.39415614
DYd8N84VLaqG8E7w,22462708.99139328
fTF2nRP9SbDAKlXk,5527707.312275886
V3QkCPf0HvlehzAR,3700529.1988072502
mpHaoetDfV00VrZ6,95495066.5960269
UTaeoTTAS2udR78q,7248758.8442871105
HXN4XxdcF4LS3geT,753324.4446361557
AVinOabew7VJEan9,10227623.121009463
HQjOzSqUdPXLJgho,5626789.024193992
ZAH2byWxQesqp4Xd,7224009.360417912
A8u7ELqeSS7LHnID,3698340.274700983
FnKzJmajB7SPl1LX,9979222.422852278
pUiL4UzTOSgriixK,1838828.1775334107
c9SMuflzFapLXw1I,1933568.2202898357
iZvdagYQTOPnDxPx,12441209.501538113
lPvIp8TB1DDPbc7U,1561379.1635600994
T3GojotPHurYpjzY,17472137.254737604
f6J8X2PNA3hbfkkx,959748.4016593052
SW6GEjlPImhENUlY,2242391.9919930254
kpMCQF8igYJEMsZF,2683624.155524757
xwfPTrh2SgD4n7Wm,21452082.77997337
ac7lDQaBuFS4e9ot,3513073.8427480333
cG2RRnQmTisfT4PW,1496452.5342959228
bNDEW5BGfrV7iHta,979571.063199216
k7ILOtRUrAQZeLdJ,12879444.894609323
SLyTBu7IL6dzV9da,4380176.959368764
wnjDCarc4tgk4wQk,1584245.200242151
FlUrelYkRQgVmbpB,4349872.88386163
orpr5nWXp7uAPnP0,6456884.37414592
S0VaqRKnGBBifpzC,7257985.2659128
OmIvnVnXlaGOd4pR,14269767.49838345
t6ft585iYGesQkOp,7582867.845519916
jevDHir1p8AVIztI,6818911.736113476
ToL5fLCrXwLbNjSN,3308448.2233968996
F4nltIm5rhAFVzoL,8372690.719118661
IE3YkzsdiyXCahW7,9671561.206345936
NUdeL15ZQlN6edYN,16364871.25212092
T4Kv3zkrUJMwpeyP,6532055.203795446
z61QhgWBE1TNpnA2,22052955.534142464
GMCUQ14g0D4zrVsT,1872046.878146546
qdXhOxQXWlTmNFsQ,66828597.7987939
YeVgJOAUKSLFMbIK,6830637.217598963
HaPO9XsBEgOtSc4I,2948354.8416989734
tqW25YV4VoILTOnE,155753358.9309362
ayhfmP0vr8ckqVH7,6757407.804896924
eoqkHwhE2JbTwnsL,1857895.8496433739
qADITYlrK9mBvPcN,20061478.55675496
iPAtBqmLw7bmHY5g,7775783.247146207
vJYgiBtFDCUYPrlN,4640499.3276232155
ldEtp4kEcgg9aQbo,60794966.76695139
ZKkBOd7sVzvzh5AE,1546397.3154952538
mmSkYgcwooToBkga,2508387.58629744
ONr7S0SOZ09RftX3,254376269.20739844
BGa12GEy3XNVhtHM,1118201.7197292228
wpU1s9qmSVeG0q2i,17441965.786909852
GF02fXJsCcujHRJP,1869039.4670528613
GG99i2ukiyQrJQdn,1889106.1868038396
xyACYoJYBP1Ae7GH,6648524.315371392
lcG8lPI5Mee6LDm1,6212422.281239587
MUNizsaHCjUbnjOX,60086467.5134502
Opmh9601XSStCMga,15963237.721907677
oU5xyeppoMMjWj3Q,5408680.148220181
ehAkreHavpGRBZqx,7716873.971191656
KvtJpIouoxPaLXko,13710977.087997403
oktx37eMXU1IfHIR,3924917.5896615107
NKP3GYnsfUzdBmJm,49408068.26901852
cky2YWuEzBYrHQvl,7262967.127462483
znypgzf5Y2PPPs8K,37538571.64816636
KKTEEY23u5R2SkVp,28560625.378944438
bKrwJDhuTLD3RUap,9836379.308269246
tTm4XZJOdUwkYWzF,4288622.024661379
Y6EumsmaIKuZ0Pll,1451873.4539046222
NrHR2HlLOH8DSmDH,27740429.38146551
JQJDOJHAajNE6HZ0,2660282.096679675
hfdiQ82ssPBYh5f7,8233006.492954047
rwdTiNBzCJHxq42E,7223109.395418062
XvxxBFrrBSVd0Bt9,64372795.117760815
nYfrkM5k3DPemBU8,48368084.344725125
OjN7iN7zuOFwBEpA,22126523.362549312
EhIO8f4LvxHTRocd,12003215.270698396
slgKsDhx3mqZIgjP,2349776.223015461
v9eYSG0vfwzAtrV4,1793009.1292526186
mFoviOpbbNMpfEl3,8713132.727423158
CvlAcD26htuslRtS,11153281.495620739
qR1VRXQxAJVznZ6F,5344846.594500343
wfJ0PxUVKdR4NbqJ,9769196.631227806
YbGX9wJ3JzI1wTLB,5215527.398854141
K6PKigOinOPrWYvQ,2120840.020627212
FXliIdAmnJlLoCWl,7053056.212219481
AYk8Z7O9FsyivirA,27756766.238099907
I7Ib6WeIayA98llh,11438596.543993719
hWQfMphPQppfLoWw,4773993.731353415
i07pgLqKrACuGemY,4330164.521498138
wuwugQLTXr2d3oNt,17894315.7470987
FtXbrGIkd6W9eGLm,2813702.2452092143
hLMiv8YCBvxHJzcK,6417911.354818266
jVhGcRdZif41SAsE,1379239.424506747
dnwyw6Kf9nXXe03y,15708855.3374207
eZvVl0rkC8kqgzO3,3219537.08063406
NS5hKQZFXo31kXZy,24196165.020948697
UFU4wZdxm4316hgK,17937947.93570666
ipxNtwIEm5qYSGsV,4817478.463889558
u3u6BymcHixWzBWw,2678482.531843778
nsniK46tls70Bsp3,4479211.018598521
AsBblQA8ef0PbWA0,3299539.5096881744
hsMwfire3s4eLH0L,6764648.771398428
BQEdCPrnKCOezv2Z,6650960.040123518
RwS5JKSZBZ99EqEJ,30061670.838791166
h0rsJzvHpFn0ZGSm,37720068.13953805
DwYyd1qetTsK38HB,5258717.385237296
h3LC1vkvJpRG72F6,4271116.014598273
YfgdPBwEkGKQOeKs,1258554.3242432815
RneHDcsP6tT5y0Oi,2650244.056506794
d8diJtKQlYaJHCXp,4065613.281662613
u1XNNoOV9UtPEFzT,4496105.712210547
TDtGqB2p8gOyEoad,6460276.441757246
iSgcsjZVxBKWO7oj,3333814.795246506
pcnrujQgM4euW5Cp,23575636.716480285
OhwGxCy3n5z7bofi,1678171.3727707963
K4C3AoTNPAV3XiLu,13746194.883764246
MRH0syAXBIrQCEPh,2053083.245885881
GBCrFoOahaRVJrnT,35315024.84776858
GlSa2YCE6YFIorCh,9619713.57689488
vKwcKjFO67Pt0mMu,11053478.57648647
g4OxwNB3VINw5wAe,4465003.592137545
cEyPesnxNvxq4OSq,6038119.712401971
xE9uPSXxgsPaSV67,10792224.837741937
gJTdjtVUDQTADMKg,893301.8072466815
qihGj4Q5MJtq87qq,943338.0811946526
lyavmjtYvdD5MiC8,11810012.261951176
tkIYqCg3bobLeaWu,1592362.4927765902
HSrdktb3ltqXnDRv,10904751.681691028
NRFjcMHWiNmZzbgj,12042622.690715903
METHgAuUkxver39s,5509588.541130422
ZVYR5EEpDpMlY4ac,1307308.8112300623
ZSWQ8YVNRQoPf2iP,7531615.476022998
rfJNQgmWsmKadryK,1255110.9081160938
O4aiZBiIAZeHIpo0,2024116.8661044575
BnVVHruJdQR5SU5z,2050179.894761305
vuCn9lWo7bHI9ZJI,7769421.872791668
nWmGQ8ZbEL3jnH37,2048817.7952482135
N6lgZIKTbl2EsyTG,2166851.1019187053
HOlx0ikbh08Mm6iR,2911575.4972727015
LVPRWu781ksqekQI,4468696.663443307
hNBhG2ciz7NtvB9D,1813760.5405171644
RvNfHw2fwuqXx5dj,5024991.175768465
Ay3TEbzTKbSnVLg0,2220543.3950492837
fvoiaVUkwRiHVOcg,3879078.776812145
GKB2Zixb78Vvxg3I,79837169.83230144
nknVGnFVenRGrCrM,1895381.024574644
wNXw84kEkSoD0uhB,2719573.155266233
WT5Cew3dpQZr39kf,1010204.5065357095
rTc9KElsqKuTDM8f,4269654.519792247
edvScg49KhfNpHAD,1645054.9035792788
edJrsw2WxDUyeiIM,794482.8682121956
yax26VwxtvrsRJ6g,2984204.535115878
XqonajCTGRaqr8m5,2622615.131306951
FYR8x7reuXkNZ04S,3020858.3020108887
h9K4Vxq0Eu6oYfbv,3080056.894833555
mDUK0RrPSotSGXDP,3603979.2560807234
YcaaDn66F4RietT4,7256487.583237411
c5PANgWrvwzsB7nT,1346449.6550822356
cS87fLKcYtYS2bRR,15090463.583405443
qd9pHdIrajnAPnhk,5570458.0762832835
GEbJLgkiQvCYRgmo,4360701.2127797315
Q5R6c65ajklF5F42,20035643.45787505
edIv6vwob5U2L0Tg,22826588.577412896
gfL4So6KY7ldk78z,2287638.2570760697
l52L1ykwyqRfZLvt,4561298.778656021
B3XnFL6lNRn6V9Hp,7834887.476834194
FXKXztFfuW3u6F2z,8575347.40677869
a6OTI7OMo2jxa7VT,5195647.505119311
N1LQDlX9YuVX1Wzz,1221946.8718677037
LWcHKWrcyStLwHi4,5702093.635030187
DnAbgBIR1IEQfV40,1017032.5011891765
yIMi1rDc3a5Nwg1P,5985675.603504254
F45qB6VKhWLE6RRN,12030491.150875432
M3IV6mWKbYXnDr8R,3429534.3458746807
ctVpY3lLCxjxiOq1,4866818.580963838
K2D4z6GsJ0K9O9jl,31228805.893510003
zExK3x4TOuumviFZ,4642870.758884595
Wr3ydDGZ5aNAAYTs,10547277.745688828
YR7t93MEer16P422,1279990.896656018
CygTZbBGRcf5msQ7,4578715.1347849425
HmdQhIn4AnfZ5uZO,6700271.4492901005
HtiGlcY0InLwFByh,1023568.037631241
krheKid6SKLScoGC,727875.2133049701
Gp9bi5gY5Q3FHUJI,14875058.170306956
Vq9Nne5cHH5vzb6o,1400023.8916546046
lMLr8uxTd1tfWXjI,20855803.077687845
q11I111xv29C3jKf,3855201.521782012
im3HnSReG7vz4tc7,6596706.006489385
r3Iy6ZokHzsRucDd,9808179.092813475
yH5WEevOhycgYpoi,9462081.297533296
MweznWFO1x34Yv9n,7528321.947658187
Gujsk9c56MVm8DR8,2181199.4167655227
IDC0RxFcW46ZojvO,1497020.3910609328
Xuop3pTXcQjLCccl,8244198.895490079
hKJHaQ68A3w11dHf,2449125.589868361
HigwCeK8iCmHCXtJ,13296318.549217166
uKBNalNiUsLzm9VJ,3557154.018692816
B0W5aLyMIn48EAjK,2415382.422081999
NQBYjda3vLu49Ore,2956235.1087966836
zf0cYM2w4elhJt4h,10285532.431527901
XNMf3uryDilkyYvj,6079513.311217215
BRG6MItjbo50r4KB,5125006.839401122
BWGjUuotv5xrEuNz,1123358.0570594952
H2DkZL48Y0rwBW4f,11661017.632051144
NFveXTik5RO0c3Dg,27795483.437433805
HxMTxuY2TOjedD79,1960841.414342066
l8xAsVYy41sywFEV,4987574.252293354
AzujMsxpnsd39MQJ,1260444.463984571
KSh5Je2KBoTSQQNO,1788329.856650854
D9vucCkHXdt7ZkwP,6725290.313938022
jjrSxv1WGWETzqyr,4535613.081838869
jt9Xf83Fd6HdmSLj,5411927.303367847
zefHv9sNy3jl3HeX,12959405.89578946
Pr5LjmLtcFfoPXRx,4983821.3647196395
tKvh4Jz5f8owQklB,1360734.0670867565
cgH2IbuJUa97kEwj,2741712.359584113
s5iFA2I32YNFEGPD,12236241.67797179
PC2gqyWo4Lb2sg5o,4325582.837590756
aE1Mfxtk8hKDek8j,8944730.312041642
TQvtsxUznMnLq1XJ,716891.074856548
HhG5kBLh4W8KxyDE,1669303.3909588787
EdThtZI4njvAdDOP,8201184.033735541
JECmWbBX9XIZzOb3,2985958.9525543354
YRw8sbKPvGGu4nZ1,5486341.566732625
zN4dmHu6CnsjtWHJ,35246919.83792168
nmt0r0rNtYHBiN6O,3468798.9980425127
WZl4uME7nRBsVtP8,2223882.538754808
yWZm08RqOqffZq7f,2979695.6638075258
UtuXuOqZfmacippJ,2237991.3995808954
xIZTGc1esPutF4Bn,4827199.884848388
n4WHv6vhgBtgvEMU,4901724.97519397
JEh9wXeCmgfCPAe1,875729.9291924312
yBVr0FQWpdN0rCec,6743495.370983656
TswUbtsMcbO2sZVD,8618188.303826822
LdXbiwwQWJFZTbIH,3604925.674216203
OPYTQFhaaMY3ZFNW,2670982.2618948338
cyIFZmvwltf8bYQq,3484917.7463413645
OIZRMbbjyBGcBLXA,9624242.119056996
ks4qbXkXmU7yW6d2,2990920.073291882
cLIHN28bLGIayKA5,56147960.494491816
NvaFt619F6LzymQA,20649555.66364184
HVQvCBhgILxsmGbz,825874.3599766698
HjEa1SHt1hvYNqR2,2075774.8560465619
kJ9jV6GfcyvignU7,1650410.6496871973
jMzYJNIDu5dqhUkE,11059460.578844164
XE8qqfx4z6vid1t9,1425424.6894205094
kHu7kN5ODVD5Xojz,2198650.113047133
keix6Focs2tFCFzL,32358003.054155726
fm8YzQAJRCY8Co0D,4955213.095162104
PuhODxnnhkR5U19p,3939600.2537782947
YUv7NfvpbTaHTPIS,3013552.848617923
AAov8iijQHaGCFxh,9935775.454828188
PmfXfXV7eXFZgjzv,16448082.57073611
ZBD93XTP6gJ9ixCF,59391445.71134206
s2Tfz7Tyr4M8aKFq,12020437.842502998
VnENEcV0TI4RivGt,13669543.931978622
MYVhLj8MmuzicjmC,2384500.991468037
wWezA458qJEWIj8e,7884452.819842471
kc0II0z1d7TUi4jr,7072675.576289283
Vkk3lSfBKgJIiIDX,4287592.453060165
TRM9wqEQyTT4AVHF,7784886.168867761
i3jj7p3Q7tKyaLCG,7878691.391580522
jPTUmGJmDBzqLCSN,1306162.2477534816
SwSfbyKkRRCKQvTn,1846342.3398964456
KqZKwp6u5cHVi2bV,3658608.8091722904
y5N40Xe29Z6hH7A5,13557840.203826036
d1uyecF1OwLATgea,1757050.9543214147
