building_id,total_price
Jc5s82UccoKHavT1,350397.94
RK9q75wiyzYI3mBb,1980414.0
ZkLgAYsT7tE8iGac,2354600.5
peDMaNIZfawwzmQ6,9649591.0
QeSB0xTwaJrnJ4Cb,5526980.5
jmLje1vrOEqB28wc,9346694.0
N72OJ4A4flfpvFN1,22668334.0
caK1yqjaPqEYOM12,2428836.2
hB2YXQ9xQ9RKy3U4,2334675.5
eEpDo7GB3nWVPEAv,3708502.5
DLAXnW3n3Fs0JIUm,26318108.0
DXeBWDjO9mejfH6a,3194637.0
rOkShLlzSilTLNuB,5939800.5
eiwuxJ4Xy0355xY0,3778088.2
SkPsRQijl87SPKGR,19042504.0
j8SoYIAg9ihnE43n,1965439.0
dlodx1CVGOJ5225g,8343160.0
gx0wxOYyvNC4UXQl,8417406.0
oSejd4tyCOE4ccnA,6029789.5
IMgZfuA3Tl2mzBWE,948952.44
y1DcQat4EXDVZLsX,2109666.2
N3IbW3wnCugcYrzy,5223870.0
zedXqSOWj257KN0m,2203239.2
kOSxCxxGoVwejIxl,11164786.0
bFAzPXwkxfocMHeZ,21744900.0
XHOEh3FhGDbGeDqJ,2816739.0
sTN0JCBfZbqMVCw3,1784520.0
pNZcIySgQiu7XV1L,4555067.5
A7lOaw8mveDwaWAd,4134660.2
A1rzXNtdd6a0HuJu,5705722.5
bFT7K2DwuDkbqbzb,16510464.0
fMu6u8zVnb8LI0QJ,88274120.0
iYTaCwRusVH7dUQK,4281865.5
q2yt63ChX7NqJoTy,3950738.5
m6BL3Zy4ltX5TZhp,3643240.8
Xcne1W0kYU8Xnswr,2332608.0
QBzumUTmvJkJSbhG,3665632.5
OeYXKwLuGRIjdvaR,1969877.0
DnooA5x3LQptsqzl,1292348.8
SHG40CzMxpQ2WIHn,5575367.5
QQm6UccFMCAgZEe6,8982904.0
YFPraJO1xGfg4TER,4770320.0
auxO1xfNWeGCnJMe,6367998.0
FZ1vqOXczcB7SjJw,60623936.0
i5QJWpMX7UNLaLW9,6990303.5
OxAwDggVgh4aYo1t,4345655.0
HD2g4DFVV9rlTkUG,25779254.0
BspwUMRfHRX7pKyY,4530231.0
ffZIchBc1HjDaHH7,59131884.0
O80yyv2whLJr9Sbf,3999485.8
idcvU1xiM9903diZ,8933354.0
I7BQfURTHabJ3N5W,1555352.2
kPX7drYiiWgeenjh,953492.75
TRmjK2wJnW7aqJvy,659889.7
LxBOcLrtycQ696qO,977092.4
jTdldxC9e0SRoyt1,23373724.0
bsndUgjCBrKREmER,5634781.0
qQMW0ub9weghIEDQ,18724300.0
C620U1DD6VfQ0nxI,1026383.25
mKdPoFW2RCvmHgKe,21929540.0
PNZlM1aoaRWE4so2,6833911.0
ueQ9zWOSvGSMI435,13740415.0
iUMxjiztKk3j404q,3450262.2
Zw2tVaEL9rRxY8ar,4395283.0
BQ31aWLu12cVUWTB,11050172.0
mYzRD0lqsWgFJyG3,24171914.0
DYd8N84VLaqG8E7w,16777216.0
fTF2nRP9SbDAKlXk,5200716.0
V3QkCPf0HvlehzAR,6705164.0
mpHaoetDfV00VrZ6,102808790.0
UTaeoTTAS2udR78q,6040996.0
HXN4XxdcF4LS3geT,695367.06
AVinOabew7VJEan9,8517407.0
HQjOzSqUdPXLJgho,5537369.0
ZAH2byWxQesqp4Xd,10187782.0
A8u7ELqeSS7LHnID,4249828.5
FnKzJmajB7SPl1LX,8440484.0
pUiL4UzTOSgriixK,2430402.8
c9SMuflzFapLXw1I,1346480.5
iZvdagYQTOPnDxPx,16970644.0
lPvIp8TB1DDPbc7U,1572268.8
T3GojotPHurYpjzY,17184482.0
f6J8X2PNA3hbfkkx,756041.44
SW6GEjlPImhENUlY,2595693.8
kpMCQF8igYJEMsZF,3058363.8
xwfPTrh2SgD4n7Wm,37497864.0
ac7lDQaBuFS4e9ot,3930362.5
cG2RRnQmTisfT4PW,2230690.5
bNDEW5BGfrV7iHta,924285.56
k7ILOtRUrAQZeLdJ,17529432.0
SLyTBu7IL6dzV9da,2931899.2
wnjDCarc4tgk4wQk,1653674.0
FlUrelYkRQgVmbpB,4308080.0
orpr5nWXp7uAPnP0,5889699.5
S0VaqRKnGBBifpzC,7159780.5
OmIvnVnXlaGOd4pR,16931618.0
t6ft585iYGesQkOp,6277474.0
jevDHir1p8AVIztI,5520059.0
ToL5fLCrXwLbNjSN,3018101.0
F4nltIm5rhAFVzoL,6328290.0
IE3YkzsdiyXCahW7,14413213.0
NUdeL15ZQlN6edYN,11185120.0
T4Kv3zkrUJMwpeyP,7335849.5
z61QhgWBE1TNpnA2,31514514.0
GMCUQ14g0D4zrVsT,1216584.1
qdXhOxQXWlTmNFsQ,42493404.0
YeVgJOAUKSLFMbIK,7774700.0
HaPO9XsBEgOtSc4I,2005071.8
tqW25YV4VoILTOnE,157247120.0
ayhfmP0vr8ckqVH7,8988560.0
eoqkHwhE2JbTwnsL,2623830.0
qADITYlrK9mBvPcN,25301382.0
iPAtBqmLw7bmHY5g,7536906.5
vJYgiBtFDCUYPrlN,5629528.0
ldEtp4kEcgg9aQbo,58535236.0
ZKkBOd7sVzvzh5AE,2084549.1
mmSkYgcwooToBkga,1593340.8
ONr7S0SOZ09RftX3,270824800.0
BGa12GEy3XNVhtHM,865900.25
wpU1s9qmSVeG0q2i,26979506.0
GF02fXJsCcujHRJP,1203312.1
GG99i2ukiyQrJQdn,1843111.5
xyACYoJYBP1Ae7GH,6376342.0
lcG8lPI5Mee6LDm1,8250175.5
MUNizsaHCjUbnjOX,62623788.0
Opmh9601XSStCMga,18398424.0
oU5xyeppoMMjWj3Q,6018121.5
ehAkreHavpGRBZqx,6252487.5
KvtJpIouoxPaLXko,10794401.0
oktx37eMXU1IfHIR,4410689.0
NKP3GYnsfUzdBmJm,59597596.0
cky2YWuEzBYrHQvl,8254252.0
znypgzf5Y2PPPs8K,35272240.0
KKTEEY23u5R2SkVp,30846844.0
bKrwJDhuTLD3RUap,9386319.0
tTm4XZJOdUwkYWzF,3238944.0
Y6EumsmaIKuZ0Pll,1518999.5
NrHR2HlLOH8DSmDH,23853740.0
JQJDOJHAajNE6HZ0,2280353.5
hfdiQ82ssPBYh5f7,6715659.5
rwdTiNBzCJHxq42E,5857558.0
XvxxBFrrBSVd0Bt9,61403050.0
nYfrkM5k3DPemBU8,52845880.0
OjN7iN7zuOFwBEpA,17163878.0
EhIO8f4LvxHTRocd,15966332.0
slgKsDhx3mqZIgjP,2142635.2
v9eYSG0vfwzAtrV4,1306262.6
mFoviOpbbNMpfEl3,9994430.0
CvlAcD26htuslRtS,12575601.0
qR1VRXQxAJVznZ6F,5163492.5
wfJ0PxUVKdR4NbqJ,11483766.0
YbGX9wJ3JzI1wTLB,5420896.0
K6PKigOinOPrWYvQ,1768779.6
FXliIdAmnJlLoCWl,7142186.0
AYk8Z7O9FsyivirA,30451318.0
I7Ib6WeIayA98llh,8265319.5
hWQfMphPQppfLoWw,5198930.5
i07pgLqKrACuGemY,3886758.8
wuwugQLTXr2d3oNt,19330800.0
FtXbrGIkd6W9eGLm,3357549.5
hLMiv8YCBvxHJzcK,7641262.5
jVhGcRdZif41SAsE,1845313.5
dnwyw6Kf9nXXe03y,18977276.0
eZvVl0rkC8kqgzO3,2137565.5
NS5hKQZFXo31kXZy,29290110.0
UFU4wZdxm4316hgK,20645580.0
ipxNtwIEm5qYSGsV,4734041.5
u3u6BymcHixWzBWw,2526958.5
nsniK46tls70Bsp3,3600926.0
AsBblQA8ef0PbWA0,1766005.2
hsMwfire3s4eLH0L,6257128.5
BQEdCPrnKCOezv2Z,6020538.5
RwS5JKSZBZ99EqEJ,36687820.0
h0rsJzvHpFn0ZGSm,34590740.0
DwYyd1qetTsK38HB,5195808.0
h3LC1vkvJpRG72F6,6667663.0
YfgdPBwEkGKQOeKs,1609064.4
RneHDcsP6tT5y0Oi,2068859.6
d8diJtKQlYaJHCXp,4484939.5
u1XNNoOV9UtPEFzT,4474464.0
TDtGqB2p8gOyEoad,6841468.5
iSgcsjZVxBKWO7oj,1740024.1
pcnrujQgM4euW5Cp,30728752.0
OhwGxCy3n5z7bofi,1337975.9
K4C3AoTNPAV3XiLu,14237987.0
MRH0syAXBIrQCEPh,2819601.5
GBCrFoOahaRVJrnT,40304372.0
GlSa2YCE6YFIorCh,7019035.0
vKwcKjFO67Pt0mMu,17424196.0
g4OxwNB3VINw5wAe,5031058.0
cEyPesnxNvxq4OSq,5108658.5
xE9uPSXxgsPaSV67,14975655.0
gJTdjtVUDQTADMKg,685912.4
qihGj4Q5MJtq87qq,850392.94
lyavmjtYvdD5MiC8,11504593.0
tkIYqCg3bobLeaWu,1273749.0
HSrdktb3ltqXnDRv,14195198.0
NRFjcMHWiNmZzbgj,13208963.0
METHgAuUkxver39s,5524319.5
ZVYR5EEpDpMlY4ac,1473656.9
ZSWQ8YVNRQoPf2iP,5883064.0
rfJNQgmWsmKadryK,1166194.5
O4aiZBiIAZeHIpo0,1730409.6
BnVVHruJdQR5SU5z,2843903.8
vuCn9lWo7bHI9ZJI,7788823.0
nWmGQ8ZbEL3jnH37,1933200.8
N6lgZIKTbl2EsyTG,1970534.6
HOlx0ikbh08Mm6iR,2594901.8
LVPRWu781ksqekQI,4212138.0
hNBhG2ciz7NtvB9D,1261610.0
RvNfHw2fwuqXx5dj,4280371.5
Ay3TEbzTKbSnVLg0,1535006.6
fvoiaVUkwRiHVOcg,3637221.0
GKB2Zixb78Vvxg3I,54535452.0
nknVGnFVenRGrCrM,1347539.0
wNXw84kEkSoD0uhB,1812715.4
WT5Cew3dpQZr39kf,827778.7
rTc9KElsqKuTDM8f,6527061.0
edvScg49KhfNpHAD,1242182.0
edJrsw2WxDUyeiIM,777869.4
yax26VwxtvrsRJ6g,3166655.0
XqonajCTGRaqr8m5,1814000.2
FYR8x7reuXkNZ04S,2415192.2
h9K4Vxq0Eu6oYfbv,3196173.0
mDUK0RrPSotSGXDP,5881936.5
YcaaDn66F4RietT4,7557614.0
c5PANgWrvwzsB7nT,1236998.2
cS87fLKcYtYS2bRR,17673962.0
qd9pHdIrajnAPnhk,4486090.0
GEbJLgkiQvCYRgmo,4234887.5
Q5R6c65ajklF5F42,29584994.0
edIv6vwob5U2L0Tg,20187724.0
gfL4So6KY7ldk78z,3345448.5
l52L1ykwyqRfZLvt,5272891.0
B3XnFL6lNRn6V9Hp,5411959.5
FXKXztFfuW3u6F2z,8610841.0
a6OTI7OMo2jxa7VT,3572968.2
N1LQDlX9YuVX1Wzz,1496187.1
LWcHKWrcyStLwHi4,5752123.5
DnAbgBIR1IEQfV40,1119791.1
yIMi1rDc3a5Nwg1P,6286064.5
F45qB6VKhWLE6RRN,12354804.0
M3IV6mWKbYXnDr8R,2558296.8
ctVpY3lLCxjxiOq1,4612265.5
K2D4z6GsJ0K9O9jl,25887112.0
zExK3x4TOuumviFZ,4997083.5
Wr3ydDGZ5aNAAYTs,9894453.0
YR7t93MEer16P422,1497309.1
CygTZbBGRcf5msQ7,3007487.2
HmdQhIn4AnfZ5uZO,7869189.5
HtiGlcY0InLwFByh,1795910.9
krheKid6SKLScoGC,757084.06
Gp9bi5gY5Q3FHUJI,12475571.0
Vq9Nne5cHH5vzb6o,1468791.1
lMLr8uxTd1tfWXjI,15091268.0
q11I111xv29C3jKf,3739895.5
im3HnSReG7vz4tc7,6735735.5
r3Iy6ZokHzsRucDd,7902392.5
yH5WEevOhycgYpoi,8061051.0
MweznWFO1x34Yv9n,8545502.0
Gujsk9c56MVm8DR8,1616875.6
IDC0RxFcW46ZojvO,1654065.2
Xuop3pTXcQjLCccl,7302575.5
hKJHaQ68A3w11dHf,1283592.2
HigwCeK8iCmHCXtJ,10589879.0
uKBNalNiUsLzm9VJ,4968700.0
B0W5aLyMIn48EAjK,2327612.5
NQBYjda3vLu49Ore,3781260.2
zf0cYM2w4elhJt4h,11210686.0
XNMf3uryDilkyYvj,5957244.5
BRG6MItjbo50r4KB,5264776.0
BWGjUuotv5xrEuNz,1203890.6
H2DkZL48Y0rwBW4f,14816775.0
NFveXTik5RO0c3Dg,39082970.0
HxMTxuY2TOjedD79,1850639.4
l8xAsVYy41sywFEV,4363175.0
AzujMsxpnsd39MQJ,1253548.2
KSh5Je2KBoTSQQNO,2052178.4
D9vucCkHXdt7ZkwP,10478528.0
jjrSxv1WGWETzqyr,4628286.5
jt9Xf83Fd6HdmSLj,4120143.8
zefHv9sNy3jl3HeX,10902244.0
Pr5LjmLtcFfoPXRx,5390181.5
tKvh4Jz5f8owQklB,1640316.9
cgH2IbuJUa97kEwj,2620524.0
s5iFA2I32YNFEGPD,12813608.0
PC2gqyWo4Lb2sg5o,5546295.5
aE1Mfxtk8hKDek8j,6206564.5
TQvtsxUznMnLq1XJ,589402.3
HhG5kBLh4W8KxyDE,952249.6
EdThtZI4njvAdDOP,5942582.5
JECmWbBX9XIZzOb3,2542303.0
YRw8sbKPvGGu4nZ1,6721759.5
zN4dmHu6CnsjtWHJ,68365350.0
nmt0r0rNtYHBiN6O,2971862.2
WZl4uME7nRBsVtP8,996408.44
yWZm08RqOqffZq7f,2542700.8
UtuXuOqZfmacippJ,1940817.0
xIZTGc1esPutF4Bn,4437137.5
n4WHv6vhgBtgvEMU,4981843.0
JEh9wXeCmgfCPAe1,759135.1
yBVr0FQWpdN0rCec,6745738.5
TswUbtsMcbO2sZVD,7422506.5
LdXbiwwQWJFZTbIH,5009375.0
OPYTQFhaaMY3ZFNW,1684300.1
cyIFZmvwltf8bYQq,3949491.5
OIZRMbbjyBGcBLXA,10097362.0
ks4qbXkXmU7yW6d2,2725475.2
cLIHN28bLGIayKA5,45234940.0
NvaFt619F6LzymQA,25216830.0
HVQvCBhgILxsmGbz,698870.06
HjEa1SHt1hvYNqR2,1610195.8
kJ9jV6GfcyvignU7,965530.25
jMzYJNIDu5dqhUkE,14235489.0
XE8qqfx4z6vid1t9,1420933.1
kHu7kN5ODVD5Xojz,2143305.5
keix6Focs2tFCFzL,30702680.0
fm8YzQAJRCY8Co0D,5506541.0
PuhODxnnhkR5U19p,4502261.0
YUv7NfvpbTaHTPIS,3672196.8
AAov8iijQHaGCFxh,10702556.0
PmfXfXV7eXFZgjzv,10357260.0
ZBD93XTP6gJ9ixCF,95195640.0
s2Tfz7Tyr4M8aKFq,12377116.0
VnENEcV0TI4RivGt,10615826.0
MYVhLj8MmuzicjmC,2096113.4
wWezA458qJEWIj8e,7811884.0
kc0II0z1d7TUi4jr,7364723.0
Vkk3lSfBKgJIiIDX,4551493.5
TRM9wqEQyTT4AVHF,7710277.0
i3jj7p3Q7tKyaLCG,6345277.5
jPTUmGJmDBzqLCSN,982328.3
SwSfbyKkRRCKQvTn,1196723.6
KqZKwp6u5cHVi2bV,5059962.5
y5N40Xe29Z6hH7A5,10881553.0
d1uyecF1OwLATgea,1901560.1
bi97ZdALMSjnJJ0Z,7485674.5
P4r24kJn4uB8ZLkB,5327257.0
lCcbdtn7ZKz7rVlq,3951774.8
NPRgfdyW0iqcAq45,7675275.0
a5mPEBNRK8K8jYlW,4176621.5
tUt479yC4z0Ly2tY,19370328.0
ISebrgR4YMZqNAjK,1092436.5
Zk8qgd0qodZi1JAJ,3341236.5
yVlk1rYodzxLx5Tz,28824846.0
IsX0qen0Q4ZKyygv,8789396.0
bfg87VGDSjfdd4u1,35126484.0
A7oq9W0lTvD6eCj5,2527129.8
Ro6NwsDkGTrSU7k3,878973.56
c0JqGwoqeqdJTEBK,19425420.0
VBgIklBJHnfXa2yC,9782294.0
GOZSUDTE2SPfM8N2,5457038.5
LbXFEUgYUaG0VPSt,16562412.0
r80EaFhG10MFpCx1,7281379.0
yFy8OYx2CphjROSw,11749796.0
gEiEXZ1mKRvM2QLA,17331388.0
DWczYpg0H8ggI8kG,6218651.0
cwe97dQbDyAtDYDF,627703.4
QxIBszpVQvgawO99,6570441.0
faRf3e1j2KcmfXB6,5379921.0
FnhrDUNn0TajSF79,3339357.2
ZbOkVAUStVsiE9IF,634104.56
GmCnNU7gHoJVyhA0,12547999.0
T3svivdpYAiRwAe3,2147872.8
B0lCuGNQx7XN9aSm,2939200.5
jhE3G0Af4fVUGtBM,10881781.0
R2QOg9S3blaiCTn0,4338425.0
TQumaa60WguZfCjU,3984999.0
LYLc8aNXhsZbW7xL,4429117.5
CCFHW7JVULId45Ky,17937226.0
FxoRo7thOnJzjxP5,1032526.1
xxr827V9eOxW4iC6,18841736.0
zxMZyurLqHCppgnm,9195296.0
teH2Fc2CDYVMYtCy,29153890.0
WwWdUpf31qVaFARk,3654466.5
jlXQFfMj0immv8gD,10643440.0
xPYG1fWUAM8D7QFf,1605915.6
dbCm9vLrsOWyFOlx,1484567.8
VGorD9W1qJX0ld6t,99341496.0
PbnFCgjiOoBAjchN,667064.25
mNFHP9WjEfhf9eFZ,11377915.0
nelRGwFwQA97pC7k,83588056.0
PQzJSuXNwfkKmFyd,5582491.5
JWNyOVjSC59kHhzk,1003536.94
jo1Ssja5PD5Irnp8,21513466.0
XjCmk05IORzEOfIU,5944345.0
mzLQ0OevatwO5TzN,16896616.0
u5KON1C8D9gbaELI,980778.1
w4SK9pEb37xdFjt4,4458512.0
jDzmGVVgGmWGGbuj,1039015.9
t8j7JwBiAPYDDoRx,3118589.5
PFVI79ELttE0LjsI,4804113.5
dajMWSsLz7bkY4Vn,2409987.8
vY4ZnyO3mouKo9jM,17924196.0
bC5Kh5PPLpUlkyKQ,21675706.0
fRrFXuIMp8WLYN2A,4890706.5
gOJjQm4MbM05Lbpf,4159303.0
jFIFaskkg4gZuZqn,2118375.8
Hsp5sXAcZS4MlhVd,3888523.8
hvQ3vXlg127C8zaP,4534856.0
Vgeksm8faiLWueZZ,2131357.0
E8mzDaIsFg7Ttlod,4455137.0
lVgtThjbkMF7CGlT,4212781.0
EFKdOX4gNgjqVoZ7,4024528.0
MnkOLDWr6I5kHsRM,2829355.0
GAxxtIp3XMpdCrKF,755544.1
vMg9rdxbVh6MJ49k,4667394.5
OlVRe2mBde2nJlWZ,34901156.0
KYbzfJtUVJdu0KpU,26998088.0
fwfihGnZqdrWl5T2,3929298.2
Xk5HsNFbbIGcnlSD,713227.2
AazwFXLNEYQlCxqR,1954731.8
T7lfhFT3P9cmAHX5,40009030.0
SrjbUyy7i3jpn5ec,5908980.0
ytsEEnZvkdrvZ946,1053651.2
nqr2FS2TXWT3vXMW,25808774.0
YQid6eeMmPzTopna,1190767.4
zhkm2VR3lk13AXS6,24366794.0
m8qQ2C3rqzci1hon,7254223.0
abJbVigomhLcfLP0,7981738.5
RexzYrri3U3afAdB,18360248.0
XopbP5CA7dwHAoXR,37043404.0
jxjJNKpB9hn1pqBD,3539312.2
ZaPYhyuJUgJo1wL3,4848090.0
TwlrZzpn6BH8GkVc,1311815.5
D8v1m2nNb9CQJg9v,4181176.8
lnsAYTmrWZcNiaoj,5951401.5
rnXtrDAFgz7CZwSe,5002400.0
uiy1BYMNEGS3xkZB,54139960.0
dWUDyYFPcdsDIRfr,778164.7
dbf31qgLZoxFE0rb,13732319.0
vBNOtNnCOQuBn0Ti,18807160.0
mw5nVbUYMRf7TXt0,3201368.0
Y3la4Kn255lcgXZI,3617734.0
UOFjZXop7xsO5Qqy,851852.4
eV3QUqPxublCEbG7,5619824.5
PqNIHE3CmTKBkgru,7325943.0
XKr6LPzKOpqrRl7H,5494559.5
m8gB1mkhSMQRfvAY,2095162.0
UtYU4htOup1y46Wk,12476999.0
rVbTpEYTq8OCsJ08,5344864.5
usQ1YOsqKWqosz9x,1545065.6
RrTV39PHMTbSFVbK,2729403.0
Go97zYWylxLPEmEe,28642182.0
cuEyAW1y8rf2qMOy,16247426.0
cV0vrnZuzN63uE04,6838755.0
SoKpZqal0ou7OIOM,7839602.0
vwKoKPaFrhXknP7N,46127384.0
G7eq4EcW2YXCSDyf,4031584.8
sXnZfxwNVMENXxYV,16401457.0
rYPGsNq0cAhIcKbT,4954859.0
UZ91fzFNg045UGKJ,4829977.0
b543NyKWXKhi09nX,853640.7
XgsWrqWnzDJJQGdq,633732.1
S3gLckjq47oUPGpi,3543500.2
d0YPZNUSfFO23Hfv,7634284.5
KPg0z9GQ4ZzPomK4,5254308.0
ghw3WuVrwFBso7qM,4172202.5
Nxm9pX63qdq456sO,2248951.5
EJAyHGkGOxl41KYD,1205470.4
g6Y1lAFSWQOPbGYZ,1065994.1
b2ENvty1BF3nraiZ,4569277.0
IdQD2b0Zfk6o0vf3,4566367.0
YGcemiPBAOPjPP1c,17488388.0
mQSOV44D87TdQN7x,597559.2
PnSciArcezRmoexF,67365030.0
Y9LtoclWJUoAzvAV,4264033.5
Q7XAX0J88k9l2Shl,29274584.0
cRjmapKABjJp1DdZ,5205335.5
S6VuUQQZYOWIqspv,2356206.8
lRvMwvxOhA2pVDOK,2078657.1
BAygI82mSF3STHIS,5014422.5
coQoy3SsgvKWaEbN,38354310.0
Ss09n1P8nKef6PKf,5962968.5
IOdNZETAAWNSC3JT,46714760.0
Z9anJDORngKhP49c,917919.56
a0ckiaHC9m6qklLU,2892117.8
uTVBS87UL5124qqA,1227421.0
pMpG9fwxqufI7JNI,1029687.25
cmgpSj55ruMlLyl7,9721360.0
W3P5tLNxEzWZVdXl,1162459.1
okmoKt53KJThpz6s,19763152.0
Sh6W0eQoP3dvmKUv,4092176.0
gSyHVo7eUI5oN7R7,5894346.5
p1vAq5BN7vvrHjc3,6401628.0
nXiLkXwpARKdC4d0,5553890.5
p0DosWWb8ttQ0D4X,2829079.8
X7RE8ypcH6nG7ggH,5949120.5
phoq28dTpVVsdeFm,3849225.5
KzL01rDCSqPSmzXO,7695849.0
nW8xNpR4k3BWSVf7,1412218.1
sNTHGbs74KDfScM7,36771680.0
LFea4xaIYIX5Qaoh,10233627.0
LaswTbpXlls8Kvyl,11032776.0
y8C5kMvABUX6FcXU,5861777.0
zpPoKu8cKAGaqQiK,1452587.6
QiwkIKtmLFO9STha,5563066.5
Cqx66iYnSzQ50u7Y,45373716.0
fu8zy6hmN7dEQbgp,4773647.0
jarPLiza2yE0bATW,6763801.0
Ng8HdLZEbsJYruCX,1409004.4
NDbZ0XzBieAfI2E6,2342470.2
VjMZ4BJk1L9gkzBH,1325368.9
afYC7IVAxJ0dkvr7,19285576.0
ASs6J8F7F5cckGYo,5281189.5
iIo7gc2qGf8vK1AF,15750519.0
emCfceex7bPPCbhi,76820376.0
gKdt15exTnUJrcW9,4297194.0
rDl4otuerynSTMVd,6145176.0
cZmMMgBAo6QZ9Vob,35585788.0
MhaHfzLqbVcIaovb,6188584.5
ifb96v8KQretgo4o,12184901.0
xlVXgcg9ugTC6Z27,107244880.0
GHGJDh9s53GJsUc8,1681995.0
LhqOomDycFe1V3sI,150576640.0
o0QCopyLRh4FxAj6,14349219.0
d6mbwkJvHq1ZEzTQ,55696944.0
SgmyPaUmBx8DmoEy,1102414.6
d1vf3Gr46HIYSsYf,1400358.5
eAbVTjZ3M9tkuKK6,8413112.0
Gmjcz2sOGUtz41pU,4176808.8
X2FAJxaXEEBHWEkh,18789412.0
nygHhxrzlL8eTB0i,19289770.0
jV2BWAkgM7XLdcdh,322893950.0
Dv0e9HtXEEDYBkWi,8323474.5
UUEjBJYW612BKV79,3657513.8
aby6R6IfNzHcbJX0,11773374.0
SL0TmU7RbWsCmgQ2,5302330.0
lROzLabsxB3QvznN,17446942.0
cese5cJtMrD8HYj5,8918015.0
mot1pwrYfwd21nqf,1391686.1
tD39Yv8wPiK3un4o,473084.8
WsZElLEgwGP9YNuz,1274151.1
Je6ImO061AUiecKx,5779518.5
rL8VxDNg4P0ob3nR,16266434.0
M2qYMcTHrVjPehhB,1244859.9
dCLxknstH8TSEXm4,18582450.0
FbMgrO19eHYrj9L4,2939500.5
cX77rhk5zh9W6gZ2,16322189.0
yvXs6peO5aVFf5EP,3202861.2
oe4jb8rTN0fGvJey,28431052.0
xGJ1uV9spPlsBNDe,2828837.0
TwKq5KvkoSolF3PT,2892506.8
qTGydUqfyJcmfxcl,6890519.0
pkRFMkAZHytLOTuI,3655142.8
uk9GwV8X3WcCSxpE,7452282.0
NePsiyltLdy7DJY8,418011.0
emq0GNpJekfBdyTF,9093542.0
A96yMeDLrNy5jUZ2,17005832.0
Pq6BHTPgCw1S56xv,9654838.0
EE02TnwvYl9yZLx3,61201350.0
AdtrxhdFypL2J5GO,2367468.8
egQIqs3X2f05ruGn,41584880.0
chzTyvtKmHSfOVZO,3637345.8
dneafa68ozJUWuJT,4670444.5
akQAVfjLt0O5NXWt,10411728.0
jyzwSAkTNpG6Wc8Q,13375479.0
A8gDlbKUHR7f10v9,4770556.5
q1WfKLi5aeVU5qe6,19761984.0
ZDgRfYxqPzNbHCzl,108271710.0
oUKMz3dXkSqkG6n7,8078420.5
W3zRABi2TFcjMGWB,45152276.0
SrpxPaCmXIEts5GA,1822625.6
NOuMLpvwaajNaI5R,2518665.2
inIhPxh0vQbq1SIG,7021900.5
zeJSBqYn3vgKQscZ,33581724.0
TgEQToOR9sZEkXfu,17384626.0
mHM0qy7xsYE986Yf,112743144.0
MLzQG4FClzpEDetb,21212556.0
hYOwOUemKentjbjN,3197715.5
blzhw5tzgW4ukHZh,1243354.2
aLS23p6H5sCjCsM4,14649238.0
eFRllOra73CAMWve,2677844.8
RxpBTCqVd5WzT86I,4604987.0
Ns52S7L64h4zOSwq,4205559.5
N74ude7JwOnJ7BNQ,3578417.5
nD3q64TvHwy6rlYV,932156.9
hEybAngGBw3QkeWN,2567415.8
HBSeO5tCCQgpHjDj,8631494.0
jCI11d7cDcDvYq89,2400818.8
R31eou41c6NkME88,16981036.0
jsEX7PFxFP6hst8g,5301030.5
xVV2UZWKMrNi5eZT,4124169.2
Sqt2UOFlVbDW5pqc,18899686.0
LkEKGml1Lg7BQj7Q,1843176.5
SV8ePye0PfnnxOuE,14151566.0
R4Qye8JRt70pzL9b,9100552.0
Co3MpLr0gXGN3VHJ,5601541.0
wZqbQq5fRTb9nKay,15785767.0
hjXeNrDUPYQGLzAu,5236918.5
SffuqNzqG7FRJpUJ,7072710.0
l1xWplqX2wZY7VTY,6989284.0
mQNLGWsIHzf9WBeW,8055833.0
xJpAEcj6Xkt8OgiJ,3489395.0
D76A9hyQoy0ocuzC,21187364.0
letfpCFqIf95Y4VE,2869977.8
LFsbbIJXcAyA74cF,6427737.5
EabVzMuAQ041RZQ9,7266166.5
OmP6KWgoW8HjOaNr,7351811.0
Z0EnxSm1ib96Mks8,1721291.4
oIeDPldVuZWAMWjm,2234864.0
atnEeqr5e967c1M4,705120.2
kcFFhFnpHq7Z1pWv,5802354.5
y7wNywV6wipGGY9j,2257781.5
MiUXatPMgsvpr3YH,2544054.2
xIfcTvK4VQu6tQVH,9941044.0
b0FxNOTtoi3hXMdr,1871661.4
ZGdLuoiX2YTUD5dh,967060.9
IZBYhKqlrs1EigZA,4391847.0
OncG6K8lrL03HkfY,4365785.0
Nba8qHDAeIUV7xgO,10270761.0
FS6WEA7yHocH16AM,4964853.5
H1fKOcrwpaPAYHvz,822391.8
sBwIkoIDWyCV0Y9K,955921540.0
QaRxyILQiPAG1LTO,7072494.0
eMFOPl9ls5Fhuzct,5311237.0
hjRcZSym6ua5Ry54,12715517.0
cgKYsIMEIdDCqOQv,2072748.1
ZUdMJ8R52dkXoRxY,4867873.0
XdHDfKcSuVMuYMun,1263063.1
MyAc4MaiSUkQRFEK,13423860.0
AIPl0gvYkgChrGBy,1582849.6
fJWHSo5uSBqs1NNQ,4030416.0
EoyjxqqtkaNoQOr3,2848412.2
scp97PkdAPxFO0pL,6800059.5
Z8MnsKWqN0hzOttk,11169217.0
RgXtOKl43RLbf9Pj,3251155.8
F3TLXAfIFFPYCNk2,4138487.0
WoSR4mkw7bxj9Coc,1864469.4
ByX7aBDT9OSgJENe,859210.1
