building_id,total_price
otrMUuuyMkr1ZVrw,1394581.1
vZAFjy8jHcZzaVKh,12894933.0
mkt5C2vcR6LyTfpv,2568194.5
mRU3CmKUvHpRRc2n,39595064.0
kL6DhzLOW1Du2PHY,5497678.5
RR9cjnFw5iHhpyeU,48725710.0
rnBm5qND7PZ0J9x0,1553034.1
R7yRwZUqshXziCni,10290271.0
xSgvtQAcJgm3h81e,8624476.0
c6zPiHyZ0g9GPSIT,1032595.06
LjoePxp9XKLbdiNp,6598032.0
OnXaC4oLckeLVYGF,10317471.0
SH4qxr8xLqfFtAUr,1519156.0
CQwkubtAjaCseyFy,12324795.0
kTNznMvWqBnWyoPM,1817945.5
yIG9t0tbe9veA1eI,10453755.0
BcGHJRnEFbnHIhbm,6018127.5
yxS6ve3kLd2pLRnV,6703853.5
jp5ADP49AmxGNR6u,2538090.2
xG8hueH9W8cxGf4K,4389565.0
iFUIGNf7aMOsnWVp,2906457.0
jXtnPjzrrfPMUhDk,4020254.5
hieApdB2VUQL3Ko1,649610.1
nDPwBhNC4mzLMXSu,3773176.8
z5JgcCxGtEm2coq0,7053970.0
uyuVCl5PGxWhHtvR,600034.1
iOIyQVCoU6FfqV6y,14550715.0
YfTSI3WN07mQYkUL,27954256.0
XDQvwJ2IKHlFq0i1,9964622.0
esx0oXTwSJS1Q84x,15038254.0
HEFhnnwNwQItIfEJ,1882511.4
TFtkBa3EJfoG1BOy,4193328.2
XzxtFQhqbkrnwthQ,51503200.0
AFfqnlK2nEHto7HD,6869555.5
B3vPPkI5EYNba5Ss,25708498.0
m3uAk9X1IgdXeif2,548153.5
EeCJBqXnQnMMksdw,5299332.0
KrqWeKlEXe0mEG3J,12158343.0
Y06jY3lkG01IhVUu,1560960.4
lgzrCJaVU5LV4lqC,6444248.0
hAtVhylgQW0uJn6I,34249748.0
F0wHL4jKBQrcnze4,2346604.5
tduGPcjB897tIES2,2438572.8
JlPrmtuvJ9hKq5of,5282368.5
Z1jv200SYQ6EAys4,19463174.0
hoIoENeXudfggnOZ,45311796.0
VkfL28UqXJHZUsEK,2533454.5
AkUg9sCOxDhaYjSw,30136358.0
YbC1vavTx7svVjuv,967634.75
TN9IANJLTRKmGBg2,6646807.0
z25qGI1c2MGKy2Ox,3941586.0
wso24cSJQNIibZVj,4544151.0
QRkWd2rrPXIE0HJd,5630478.5
ntvJzugFEPW7bFBM,11542574.0
ap6NwQyGHuY1eGCV,5877865.5
ySjCysWFTa9elgcl,2224661.2
Qkfk6VSYZAzZtAoK,5291439.0
j6nmRs28dLNRY0AB,7267816.0
A9crxLfmX4lutfxe,6072823.5
Ygqk5XfHjciz3LDJ,1355420.4
iyYqKhsAQV86Dz9Z,8571579.0
qey6NbTUHdkIoRmN,6804678.5
tQ26rA33L6vmXE1F,1678613.9
wNufAT6PbonrNxPC,3328305.5
DtY7mhFPqLqJUQjc,12652712.0
w9RoJRyhWsC0Bd4d,4741112.0
cByUxDJ5xUggkMHq,17413564.0
RRYG89ki84DQ96L7,5793872.0
dxh9XbVN0ORiMe2a,12927686.0
lniYAyzJmdrdSp15,37954572.0
HvrGne1UWtP0ONDH,896455.94
Ic1pmyoKOij7Pqj9,29071376.0
MTLYZJyU9D4ubPuS,5131481.0
zj7sDy4y99ByIFTU,3709068.2
oEda9ydayBA9uKFS,5233533.5
UndndyimJTKz4G24,6185687.5
PstBcWYV5mRdiX6j,10192135.0
MtzqHG6HDcyPq8V3,4532033.0
MFxMhLxATGvNwczn,1070625.6
M3RJlFl4FmZge2jb,9913853.0
CTzNCuQztYbTftns,9236639.0
zUOFIqWrV5w3PBPf,3561496.8
PWZh44E3UC2oFOxz,11229604.0
Wmr4ak1uKTlPTJ2T,8173623.0
fCBSYeVTghsG8g9i,906412.56
PO5CwJdKHtlVzxsq,34090010.0
doHyN8GRxNq8dlg5,5856513.5
iKHgqyUZ7FiemV8d,23850918.0
tRAvZ1XLmxYet5jx,5268663.5
OunC6IebvFTlq4Oh,4315432.5
vQvLEao28vEY9fep,13478918.0
EsNOhyHQKLuFMZkD,5525984.5
CRTbURCWA6qLe155,17902876.0
S2rdzo1ZP6NncrUw,5147322.0
veSqOSBWia2kOzsX,3253137.8
WwUTxoKcbNTieXEg,5016015.0
o7Jb2q8E9JjIVFhW,1998657.1
Q7Wz1pN8ts8K0T9G,2059077.0
pw5H4Xzr6u1E3DpJ,3933189.8
jKHTLBkWSEpZhgpV,4896297.0
zWfN6VSeWnP2s0aY,3582839.5
NWms3MNPQRj83Nws,674491.8
nZqvgqJTuZ1Laluz,39520820.0
p4yMSW5R1podeUkG,1116401.4
cuHaRCRsU8fJrECK,21775240.0
Z5H4qXfTHKGEOjKK,16588020.0
fOKwxl4JI9XNlFcK,39650460.0
poYdRi851evvI99c,14161448.0
eATuLRHIyXJ0jtb0,21084524.0
cIXTQukzC5Rj0jZ5,6068695.5
MKbtWddHjiijBMjq,8765640.0
sYZG6MoZzQ1i3BgG,7658421.5
emRLUot3PSzhjrcE,28032476.0
FfnRld0WavspTL8f,1608147.0
pBTXI55KuHUgaStV,751586.5
wwQhvrslpq2SYmMa,7129779.5
qbtyjLRJATd1DImf,4665966.0
xks6Xp6HAAb4PCg1,11474220.0
Qno3x0oxLWs1PCe2,2789078.5
gCJYsb3UF2qA3X4Y,1816803.2
bwkujfoSqLVqAUnx,12712316.0
ZPrNc53jou6pNnvv,1907783.1
tqJZ5FwrK8VrTQS3,25921204.0
Kk4CyRuqZmkVWteQ,7264808.5
JlAW0lSGAb9c4tlU,5176247.5
RICTfk1TNNy8VFsy,596205.0
ac1Jcjej1zBYIdTm,8309111.5
XyRwTgADdIC0eEv3,713225.8
bkCQ9NNAW4I2k0a9,2119972.2
mGSBAZiPfLX254xy,1025864.6
cMlp4bWNrQdewdXz,2212710.5
oRnPvmtYdDeMGfCK,17854078.0
gI96aujMjwNZ2DkA,1358289.2
lceCIqxTcepq5fO4,42875640.0
rezb76roSYApIokW,1407913.6
bzK6mceCXMoiIWxK,3720976.0
iPwh2wLKLbH2fKNB,42168348.0
Jc5s82UccoKHavT1,324035.44
RK9q75wiyzYI3mBb,1873883.2
ZkLgAYsT7tE8iGac,2219283.0
peDMaNIZfawwzmQ6,10722887.0
QeSB0xTwaJrnJ4Cb,5611159.5
jmLje1vrOEqB28wc,10773503.0
N72OJ4A4flfpvFN1,21104602.0
caK1yqjaPqEYOM12,2436018.2
hB2YXQ9xQ9RKy3U4,2528026.5
eEpDo7GB3nWVPEAv,3638719.8
DLAXnW3n3Fs0JIUm,23449368.0
DXeBWDjO9mejfH6a,2627979.5
rOkShLlzSilTLNuB,7170816.5
eiwuxJ4Xy0355xY0,4797113.5
SkPsRQijl87SPKGR,19939708.0
j8SoYIAg9ihnE43n,1784383.8
dlodx1CVGOJ5225g,6116514.5
gx0wxOYyvNC4UXQl,7773833.0
oSejd4tyCOE4ccnA,5730802.0
IMgZfuA3Tl2mzBWE,916949.3
y1DcQat4EXDVZLsX,2117145.8
N3IbW3wnCugcYrzy,5166990.0
zedXqSOWj257KN0m,2152511.2
kOSxCxxGoVwejIxl,11362929.0
bFAzPXwkxfocMHeZ,23868668.0
XHOEh3FhGDbGeDqJ,2894272.8
sTN0JCBfZbqMVCw3,2108266.5
pNZcIySgQiu7XV1L,4371071.5
A7lOaw8mveDwaWAd,3932383.5
A1rzXNtdd6a0HuJu,5637248.5
bFT7K2DwuDkbqbzb,14793365.0
fMu6u8zVnb8LI0QJ,110861930.0
iYTaCwRusVH7dUQK,4944483.5
q2yt63ChX7NqJoTy,3727006.5
m6BL3Zy4ltX5TZhp,3607745.8
Xcne1W0kYU8Xnswr,2221400.5
QBzumUTmvJkJSbhG,3580855.0
OeYXKwLuGRIjdvaR,1704316.6
DnooA5x3LQptsqzl,1361743.1
SHG40CzMxpQ2WIHn,6227321.5
QQm6UccFMCAgZEe6,9159324.0
YFPraJO1xGfg4TER,3627237.8
auxO1xfNWeGCnJMe,6428436.5
FZ1vqOXczcB7SjJw,62346696.0
i5QJWpMX7UNLaLW9,6502885.5
OxAwDggVgh4aYo1t,4648355.5
HD2g4DFVV9rlTkUG,27060056.0
BspwUMRfHRX7pKyY,4545234.5
ffZIchBc1HjDaHH7,48281372.0
O80yyv2whLJr9Sbf,3736740.2
idcvU1xiM9903diZ,8948463.0
I7BQfURTHabJ3N5W,1321131.2
kPX7drYiiWgeenjh,904601.7
TRmjK2wJnW7aqJvy,596616.8
LxBOcLrtycQ696qO,1066877.9
jTdldxC9e0SRoyt1,24377486.0
bsndUgjCBrKREmER,5355498.0
qQMW0ub9weghIEDQ,15754485.0
C620U1DD6VfQ0nxI,1074561.8
mKdPoFW2RCvmHgKe,22159068.0
PNZlM1aoaRWE4so2,6792754.5
ueQ9zWOSvGSMI435,13152975.0
iUMxjiztKk3j404q,3493087.5
Zw2tVaEL9rRxY8ar,4464336.5
BQ31aWLu12cVUWTB,10778127.0
mYzRD0lqsWgFJyG3,23309124.0
DYd8N84VLaqG8E7w,18737948.0
fTF2nRP9SbDAKlXk,5011042.5
V3QkCPf0HvlehzAR,6727351.5
mpHaoetDfV00VrZ6,71849220.0
UTaeoTTAS2udR78q,5772264.0
HXN4XxdcF4LS3geT,705402.7
AVinOabew7VJEan9,9478504.0
HQjOzSqUdPXLJgho,5697658.5
ZAH2byWxQesqp4Xd,9958580.0
A8u7ELqeSS7LHnID,4400219.0
FnKzJmajB7SPl1LX,8421107.0
pUiL4UzTOSgriixK,2621171.5
c9SMuflzFapLXw1I,1378874.1
iZvdagYQTOPnDxPx,19492450.0
lPvIp8TB1DDPbc7U,1592538.6
T3GojotPHurYpjzY,16350170.0
f6J8X2PNA3hbfkkx,651886.44
SW6GEjlPImhENUlY,2510265.2
kpMCQF8igYJEMsZF,3405808.0
xwfPTrh2SgD4n7Wm,36164320.0
ac7lDQaBuFS4e9ot,4125235.2
cG2RRnQmTisfT4PW,2209178.8
bNDEW5BGfrV7iHta,852373.3
k7ILOtRUrAQZeLdJ,12774564.0
SLyTBu7IL6dzV9da,2619782.0
wnjDCarc4tgk4wQk,1708239.9
FlUrelYkRQgVmbpB,4298591.5
orpr5nWXp7uAPnP0,6237830.0
S0VaqRKnGBBifpzC,6956201.5
OmIvnVnXlaGOd4pR,15409183.0
t6ft585iYGesQkOp,6531506.5
jevDHir1p8AVIztI,7287888.5
ToL5fLCrXwLbNjSN,2882815.8
F4nltIm5rhAFVzoL,6567478.0
IE3YkzsdiyXCahW7,16988132.0
NUdeL15ZQlN6edYN,11990502.0
T4Kv3zkrUJMwpeyP,7634277.5
z61QhgWBE1TNpnA2,32598164.0
GMCUQ14g0D4zrVsT,836739.5
qdXhOxQXWlTmNFsQ,37182148.0
YeVgJOAUKSLFMbIK,7379318.5
HaPO9XsBEgOtSc4I,2249575.8
tqW25YV4VoILTOnE,182991800.0
ayhfmP0vr8ckqVH7,10134291.0
eoqkHwhE2JbTwnsL,2761752.8
qADITYlrK9mBvPcN,26756838.0
iPAtBqmLw7bmHY5g,7594259.0
vJYgiBtFDCUYPrlN,5344564.0
ldEtp4kEcgg9aQbo,51595620.0
ZKkBOd7sVzvzh5AE,2104490.0
mmSkYgcwooToBkga,1461857.0
ONr7S0SOZ09RftX3,144402420.0
BGa12GEy3XNVhtHM,762852.4
wpU1s9qmSVeG0q2i,27134016.0
GF02fXJsCcujHRJP,1270666.1
GG99i2ukiyQrJQdn,1980142.1
xyACYoJYBP1Ae7GH,6394623.0
lcG8lPI5Mee6LDm1,8835813.0
MUNizsaHCjUbnjOX,58015828.0
Opmh9601XSStCMga,18141224.0
oU5xyeppoMMjWj3Q,6431680.0
ehAkreHavpGRBZqx,5565290.0
KvtJpIouoxPaLXko,10700209.0
oktx37eMXU1IfHIR,4553986.0
NKP3GYnsfUzdBmJm,42467150.0
cky2YWuEzBYrHQvl,8807756.0
znypgzf5Y2PPPs8K,32697860.0
KKTEEY23u5R2SkVp,32174538.0
bKrwJDhuTLD3RUap,7772750.5
tTm4XZJOdUwkYWzF,2802821.2
Y6EumsmaIKuZ0Pll,1512197.5
NrHR2HlLOH8DSmDH,22671362.0
JQJDOJHAajNE6HZ0,2500223.5
hfdiQ82ssPBYh5f7,7832024.5
rwdTiNBzCJHxq42E,5886493.5
XvxxBFrrBSVd0Bt9,51687224.0
nYfrkM5k3DPemBU8,57075428.0
OjN7iN7zuOFwBEpA,17127544.0
EhIO8f4LvxHTRocd,14525925.0
slgKsDhx3mqZIgjP,2522501.8
v9eYSG0vfwzAtrV4,1164554.0
mFoviOpbbNMpfEl3,9478323.0
CvlAcD26htuslRtS,11243364.0
qR1VRXQxAJVznZ6F,5159618.5
wfJ0PxUVKdR4NbqJ,10733589.0
YbGX9wJ3JzI1wTLB,5578441.5
K6PKigOinOPrWYvQ,1843570.2
FXliIdAmnJlLoCWl,7173443.0
AYk8Z7O9FsyivirA,30265910.0
I7Ib6WeIayA98llh,7665414.5
hWQfMphPQppfLoWw,5979984.5
i07pgLqKrACuGemY,2843936.2
wuwugQLTXr2d3oNt,23277714.0
FtXbrGIkd6W9eGLm,3453788.0
hLMiv8YCBvxHJzcK,7738062.5
jVhGcRdZif41SAsE,1853419.4
dnwyw6Kf9nXXe03y,18956150.0
eZvVl0rkC8kqgzO3,2091502.8
NS5hKQZFXo31kXZy,26838210.0
UFU4wZdxm4316hgK,22855496.0
ipxNtwIEm5qYSGsV,4779527.5
u3u6BymcHixWzBWw,1971527.1
nsniK46tls70Bsp3,3204266.8
AsBblQA8ef0PbWA0,1776251.1
hsMwfire3s4eLH0L,7210246.5
BQEdCPrnKCOezv2Z,5846625.0
RwS5JKSZBZ99EqEJ,42834932.0
h0rsJzvHpFn0ZGSm,37212936.0
DwYyd1qetTsK38HB,5566420.5
h3LC1vkvJpRG72F6,6670449.0
YfgdPBwEkGKQOeKs,1831300.6
RneHDcsP6tT5y0Oi,1993884.2
d8diJtKQlYaJHCXp,4880102.0
u1XNNoOV9UtPEFzT,4777418.0
TDtGqB2p8gOyEoad,7265016.5
iSgcsjZVxBKWO7oj,1635030.1
pcnrujQgM4euW5Cp,28483430.0
OhwGxCy3n5z7bofi,1268645.2
K4C3AoTNPAV3XiLu,12309736.0
MRH0syAXBIrQCEPh,2241177.2
GBCrFoOahaRVJrnT,39613720.0
GlSa2YCE6YFIorCh,6553488.0
vKwcKjFO67Pt0mMu,12325477.0
g4OxwNB3VINw5wAe,5028262.0
cEyPesnxNvxq4OSq,4814538.5
xE9uPSXxgsPaSV67,14959211.0
gJTdjtVUDQTADMKg,642252.56
qihGj4Q5MJtq87qq,808025.8
lyavmjtYvdD5MiC8,11759415.0
tkIYqCg3bobLeaWu,1283706.1
HSrdktb3ltqXnDRv,16472498.0
NRFjcMHWiNmZzbgj,12498984.0
METHgAuUkxver39s,5582230.5
ZVYR5EEpDpMlY4ac,1671398.4
ZSWQ8YVNRQoPf2iP,5603240.0
rfJNQgmWsmKadryK,1016863.5
O4aiZBiIAZeHIpo0,1563285.9
BnVVHruJdQR5SU5z,2849572.2
vuCn9lWo7bHI9ZJI,10473433.0
nWmGQ8ZbEL3jnH37,1761179.9
N6lgZIKTbl2EsyTG,2551907.8
HOlx0ikbh08Mm6iR,3474667.8
LVPRWu781ksqekQI,4208022.5
hNBhG2ciz7NtvB9D,1180518.6
RvNfHw2fwuqXx5dj,4252743.5
Ay3TEbzTKbSnVLg0,1400159.5
fvoiaVUkwRiHVOcg,4300354.5
GKB2Zixb78Vvxg3I,83525100.0
nknVGnFVenRGrCrM,1548764.1
wNXw84kEkSoD0uhB,1524661.1
WT5Cew3dpQZr39kf,817119.5
rTc9KElsqKuTDM8f,9039743.0
edvScg49KhfNpHAD,1167253.8
edJrsw2WxDUyeiIM,733357.94
yax26VwxtvrsRJ6g,3057722.2
XqonajCTGRaqr8m5,1642221.8
FYR8x7reuXkNZ04S,2584854.2
h9K4Vxq0Eu6oYfbv,3266848.2
mDUK0RrPSotSGXDP,6274433.5
YcaaDn66F4RietT4,8207868.0
c5PANgWrvwzsB7nT,1160814.0
cS87fLKcYtYS2bRR,18995746.0
qd9pHdIrajnAPnhk,4529513.5
GEbJLgkiQvCYRgmo,3058375.5
Q5R6c65ajklF5F42,28366594.0
edIv6vwob5U2L0Tg,20762668.0
gfL4So6KY7ldk78z,3289718.0
l52L1ykwyqRfZLvt,4651176.0
B3XnFL6lNRn6V9Hp,5649885.5
FXKXztFfuW3u6F2z,8062427.5
a6OTI7OMo2jxa7VT,3550123.0
N1LQDlX9YuVX1Wzz,1499033.6
LWcHKWrcyStLwHi4,5147223.5
DnAbgBIR1IEQfV40,1379954.1
yIMi1rDc3a5Nwg1P,5555321.0
F45qB6VKhWLE6RRN,10520965.0
M3IV6mWKbYXnDr8R,1991757.6
ctVpY3lLCxjxiOq1,4546435.0
K2D4z6GsJ0K9O9jl,26709724.0
zExK3x4TOuumviFZ,5174426.0
Wr3ydDGZ5aNAAYTs,10240793.0
YR7t93MEer16P422,1112906.2
CygTZbBGRcf5msQ7,2967815.0
HmdQhIn4AnfZ5uZO,8353215.0
HtiGlcY0InLwFByh,1946463.0
krheKid6SKLScoGC,752192.4
Gp9bi5gY5Q3FHUJI,12011103.0
Vq9Nne5cHH5vzb6o,1429461.9
lMLr8uxTd1tfWXjI,16589285.0
q11I111xv29C3jKf,3038948.0
im3HnSReG7vz4tc7,6859160.0
r3Iy6ZokHzsRucDd,9322605.0
yH5WEevOhycgYpoi,8341203.0
MweznWFO1x34Yv9n,7834482.5
Gujsk9c56MVm8DR8,1391593.2
IDC0RxFcW46ZojvO,1556536.4
Xuop3pTXcQjLCccl,6683037.5
hKJHaQ68A3w11dHf,1154667.5
HigwCeK8iCmHCXtJ,10806225.0
uKBNalNiUsLzm9VJ,5029192.0
B0W5aLyMIn48EAjK,2231703.2
NQBYjda3vLu49Ore,3524034.8
zf0cYM2w4elhJt4h,10380874.0
XNMf3uryDilkyYvj,6227565.0
BRG6MItjbo50r4KB,5241280.5
BWGjUuotv5xrEuNz,1684454.2
H2DkZL48Y0rwBW4f,14603849.0
NFveXTik5RO0c3Dg,38636260.0
HxMTxuY2TOjedD79,1340072.6
l8xAsVYy41sywFEV,4655103.0
AzujMsxpnsd39MQJ,1249052.9
KSh5Je2KBoTSQQNO,2174945.2
D9vucCkHXdt7ZkwP,9023637.0
jjrSxv1WGWETzqyr,4852197.5
jt9Xf83Fd6HdmSLj,3987093.8
zefHv9sNy3jl3HeX,9384744.0
Pr5LjmLtcFfoPXRx,6246110.5
tKvh4Jz5f8owQklB,1530285.5
cgH2IbuJUa97kEwj,2541212.2
s5iFA2I32YNFEGPD,12599970.0
PC2gqyWo4Lb2sg5o,5429992.0
aE1Mfxtk8hKDek8j,6295970.0
TQvtsxUznMnLq1XJ,590526.44
HhG5kBLh4W8KxyDE,1033939.2
EdThtZI4njvAdDOP,6746465.5
JECmWbBX9XIZzOb3,2542446.0
YRw8sbKPvGGu4nZ1,6704857.0
zN4dmHu6CnsjtWHJ,48931440.0
nmt0r0rNtYHBiN6O,2921418.8
WZl4uME7nRBsVtP8,907853.9
yWZm08RqOqffZq7f,2357962.2
UtuXuOqZfmacippJ,1823328.0
xIZTGc1esPutF4Bn,4219785.5
n4WHv6vhgBtgvEMU,4738915.0
JEh9wXeCmgfCPAe1,703529.6
yBVr0FQWpdN0rCec,5801668.5
TswUbtsMcbO2sZVD,8081834.5
LdXbiwwQWJFZTbIH,5751619.0
OPYTQFhaaMY3ZFNW,1529249.8
cyIFZmvwltf8bYQq,3790289.8
OIZRMbbjyBGcBLXA,10784235.0
ks4qbXkXmU7yW6d2,2804885.5
cLIHN28bLGIayKA5,44726870.0
NvaFt619F6LzymQA,26198108.0
HVQvCBhgILxsmGbz,708122.4
HjEa1SHt1hvYNqR2,1541454.0
kJ9jV6GfcyvignU7,983822.75
jMzYJNIDu5dqhUkE,15230328.0
XE8qqfx4z6vid1t9,1646228.1
kHu7kN5ODVD5Xojz,2254397.2
keix6Focs2tFCFzL,24842788.0
fm8YzQAJRCY8Co0D,5598342.0
PuhODxnnhkR5U19p,5863320.5
YUv7NfvpbTaHTPIS,3493717.2
AAov8iijQHaGCFxh,10749098.0
PmfXfXV7eXFZgjzv,8685232.0
ZBD93XTP6gJ9ixCF,105037864.0
s2Tfz7Tyr4M8aKFq,12759247.0
VnENEcV0TI4RivGt,12627156.0
MYVhLj8MmuzicjmC,2149528.5
wWezA458qJEWIj8e,8763241.0
kc0II0z1d7TUi4jr,7678210.5
Vkk3lSfBKgJIiIDX,4322484.0
TRM9wqEQyTT4AVHF,7512744.0
i3jj7p3Q7tKyaLCG,5965443.0
jPTUmGJmDBzqLCSN,1052709.1
SwSfbyKkRRCKQvTn,1310040.2
KqZKwp6u5cHVi2bV,4991787.0
y5N40Xe29Z6hH7A5,10683793.0
d1uyecF1OwLATgea,1842644.0
bi97ZdALMSjnJJ0Z,7725763.5
P4r24kJn4uB8ZLkB,5935061.0
lCcbdtn7ZKz7rVlq,4111359.2
NPRgfdyW0iqcAq45,6881883.0
a5mPEBNRK8K8jYlW,4099175.5
tUt479yC4z0Ly2tY,20687088.0
ISebrgR4YMZqNAjK,1120923.8
Zk8qgd0qodZi1JAJ,3177615.2
yVlk1rYodzxLx5Tz,31349826.0
IsX0qen0Q4ZKyygv,9163361.0
bfg87VGDSjfdd4u1,32219122.0
A7oq9W0lTvD6eCj5,2620134.2
Ro6NwsDkGTrSU7k3,1025283.6
c0JqGwoqeqdJTEBK,18592872.0
VBgIklBJHnfXa2yC,9930356.0
GOZSUDTE2SPfM8N2,5790375.5
LbXFEUgYUaG0VPSt,16971128.0
r80EaFhG10MFpCx1,7360875.0
yFy8OYx2CphjROSw,11090713.0
gEiEXZ1mKRvM2QLA,13779362.0
DWczYpg0H8ggI8kG,5778427.0
cwe97dQbDyAtDYDF,676452.7
QxIBszpVQvgawO99,7091195.5
faRf3e1j2KcmfXB6,5171520.5
FnhrDUNn0TajSF79,3679267.2
ZbOkVAUStVsiE9IF,649635.5
GmCnNU7gHoJVyhA0,13132269.0
T3svivdpYAiRwAe3,1936206.4
B0lCuGNQx7XN9aSm,3492594.5
jhE3G0Af4fVUGtBM,12142584.0
R2QOg9S3blaiCTn0,4766714.0
TQumaa60WguZfCjU,4173392.5
LYLc8aNXhsZbW7xL,4125345.2
CCFHW7JVULId45Ky,13328340.0
FxoRo7thOnJzjxP5,1069454.1
xxr827V9eOxW4iC6,16389292.0
zxMZyurLqHCppgnm,8873831.0
teH2Fc2CDYVMYtCy,27947058.0
WwWdUpf31qVaFARk,3183256.8
jlXQFfMj0immv8gD,8446435.0
xPYG1fWUAM8D7QFf,1397066.4
dbCm9vLrsOWyFOlx,1324994.8
VGorD9W1qJX0ld6t,89025200.0
PbnFCgjiOoBAjchN,582969.6
mNFHP9WjEfhf9eFZ,12220792.0
nelRGwFwQA97pC7k,97583340.0
PQzJSuXNwfkKmFyd,6218959.5
JWNyOVjSC59kHhzk,790937.0
jo1Ssja5PD5Irnp8,22719844.0
XjCmk05IORzEOfIU,6054960.0
mzLQ0OevatwO5TzN,15531757.0
u5KON1C8D9gbaELI,853189.8
w4SK9pEb37xdFjt4,4592715.5
jDzmGVVgGmWGGbuj,1082643.8
t8j7JwBiAPYDDoRx,2981204.2
PFVI79ELttE0LjsI,4607517.5
dajMWSsLz7bkY4Vn,2571790.2
vY4ZnyO3mouKo9jM,16015529.0
bC5Kh5PPLpUlkyKQ,20555484.0
fRrFXuIMp8WLYN2A,4369321.0
gOJjQm4MbM05Lbpf,3971204.8
jFIFaskkg4gZuZqn,2373860.2
Hsp5sXAcZS4MlhVd,3628670.2
hvQ3vXlg127C8zaP,4246745.5
Vgeksm8faiLWueZZ,1903870.0
E8mzDaIsFg7Ttlod,4833829.5
lVgtThjbkMF7CGlT,4682499.5
EFKdOX4gNgjqVoZ7,4644638.0
MnkOLDWr6I5kHsRM,2753755.0
GAxxtIp3XMpdCrKF,648638.8
vMg9rdxbVh6MJ49k,4572381.0
OlVRe2mBde2nJlWZ,34775040.0
KYbzfJtUVJdu0KpU,25002510.0
fwfihGnZqdrWl5T2,4391843.0
Xk5HsNFbbIGcnlSD,658654.9
AazwFXLNEYQlCxqR,2053300.0
T7lfhFT3P9cmAHX5,34211030.0
SrjbUyy7i3jpn5ec,6557695.5
ytsEEnZvkdrvZ946,979272.5
nqr2FS2TXWT3vXMW,29678362.0
YQid6eeMmPzTopna,1293786.6
zhkm2VR3lk13AXS6,25127718.0
m8qQ2C3rqzci1hon,7403228.0
abJbVigomhLcfLP0,8013245.5
RexzYrri3U3afAdB,18579438.0
XopbP5CA7dwHAoXR,36552250.0
jxjJNKpB9hn1pqBD,3937239.2
ZaPYhyuJUgJo1wL3,4875827.0
TwlrZzpn6BH8GkVc,1120937.6
D8v1m2nNb9CQJg9v,5465497.0
lnsAYTmrWZcNiaoj,7698198.0
rnXtrDAFgz7CZwSe,5276226.0
uiy1BYMNEGS3xkZB,57845668.0
dWUDyYFPcdsDIRfr,866798.4
dbf31qgLZoxFE0rb,13854259.0
vBNOtNnCOQuBn0Ti,18153268.0
mw5nVbUYMRf7TXt0,3576026.0
Y3la4Kn255lcgXZI,3589409.5
UOFjZXop7xsO5Qqy,875315.5
eV3QUqPxublCEbG7,5949636.5
PqNIHE3CmTKBkgru,7544443.0
XKr6LPzKOpqrRl7H,4854391.5
m8gB1mkhSMQRfvAY,2017293.4
UtYU4htOup1y46Wk,13729098.0
rVbTpEYTq8OCsJ08,5348704.0
usQ1YOsqKWqosz9x,1486048.0
RrTV39PHMTbSFVbK,1938299.5
Go97zYWylxLPEmEe,30452132.0
cuEyAW1y8rf2qMOy,14655331.0
cV0vrnZuzN63uE04,7103629.0
SoKpZqal0ou7OIOM,7958996.0
vwKoKPaFrhXknP7N,58188044.0
G7eq4EcW2YXCSDyf,3892957.8
sXnZfxwNVMENXxYV,15930407.0
rYPGsNq0cAhIcKbT,5256307.5
UZ91fzFNg045UGKJ,4202412.0
b543NyKWXKhi09nX,818763.9
XgsWrqWnzDJJQGdq,608412.44
S3gLckjq47oUPGpi,4073412.5
d0YPZNUSfFO23Hfv,7090958.5
KPg0z9GQ4ZzPomK4,4213664.5
ghw3WuVrwFBso7qM,4234350.0
Nxm9pX63qdq456sO,2131560.2
EJAyHGkGOxl41KYD,1270826.0
g6Y1lAFSWQOPbGYZ,1190415.4
b2ENvty1BF3nraiZ,4661451.5
IdQD2b0Zfk6o0vf3,4669852.0
YGcemiPBAOPjPP1c,20692928.0
mQSOV44D87TdQN7x,629468.2
PnSciArcezRmoexF,64004530.0
Y9LtoclWJUoAzvAV,4602585.5
Q7XAX0J88k9l2Shl,28706226.0
cRjmapKABjJp1DdZ,5673096.5
S6VuUQQZYOWIqspv,2458195.8
lRvMwvxOhA2pVDOK,2074037.4
BAygI82mSF3STHIS,4974327.5
coQoy3SsgvKWaEbN,35555052.0
Ss09n1P8nKef6PKf,5195099.5
IOdNZETAAWNSC3JT,49894340.0
Z9anJDORngKhP49c,899319.4
a0ckiaHC9m6qklLU,2917551.5
uTVBS87UL5124qqA,1177926.4
pMpG9fwxqufI7JNI,1411413.0
cmgpSj55ruMlLyl7,9492580.0
W3P5tLNxEzWZVdXl,1242985.5
okmoKt53KJThpz6s,17107400.0
Sh6W0eQoP3dvmKUv,3601300.5
gSyHVo7eUI5oN7R7,6393025.5
p1vAq5BN7vvrHjc3,6354306.0
nXiLkXwpARKdC4d0,5959040.5
p0DosWWb8ttQ0D4X,2798374.2
X7RE8ypcH6nG7ggH,6502488.5
phoq28dTpVVsdeFm,4538806.0
KzL01rDCSqPSmzXO,6447260.5
nW8xNpR4k3BWSVf7,1353946.4
sNTHGbs74KDfScM7,41489810.0
LFea4xaIYIX5Qaoh,11027517.0
