building_id,total_price
S0VaqRKnGBBifpzC,6927707.5
OmIvnVnXlaGOd4pR,15491017.0
t6ft585iYGesQkOp,6608681.0
jevDHir1p8AVIztI,6423607.0
ToL5fLCrXwLbNjSN,2915315.2
F4nltIm5rhAFVzoL,6385920.5
IE3YkzsdiyXCahW7,15362639.0
NUdeL15ZQlN6edYN,11535685.0
T4Kv3zkrUJMwpeyP,6436798.0
z61QhgWBE1TNpnA2,34992410.0
GMCUQ14g0D4zrVsT,1040239.4
qdXhOxQXWlTmNFsQ,39411068.0
YeVgJOAUKSLFMbIK,7330241.0
HaPO9XsBEgOtSc4I,2142236.8
tqW25YV4VoILTOnE,99408590.0
ayhfmP0vr8ckqVH7,9031988.0
eoqkHwhE2JbTwnsL,2702179.8
qADITYlrK9mBvPcN,27497150.0
iPAtBqmLw7bmHY5g,7450967.5
vJYgiBtFDCUYPrlN,5444428.0
ldEtp4kEcgg9aQbo,52546564.0
ZKkBOd7sVzvzh5AE,2047678.0
mmSkYgcwooToBkga,1503200.9
ONr7S0SOZ09RftX3,84994950.0
BGa12GEy3XNVhtHM,783810.3
wpU1s9qmSVeG0q2i,26993454.0
GF02fXJsCcujHRJP,1391853.4
GG99i2ukiyQrJQdn,1943582.4
xyACYoJYBP1Ae7GH,6519203.5
lcG8lPI5Mee6LDm1,8074438.5
MUNizsaHCjUbnjOX,57641804.0
Opmh9601XSStCMga,19022684.0
oU5xyeppoMMjWj3Q,6775041.0
ehAkreHavpGRBZqx,6097667.5
KvtJpIouoxPaLXko,10063925.0
oktx37eMXU1IfHIR,4538317.0
NKP3GYnsfUzdBmJm,43391304.0
cky2YWuEzBYrHQvl,9030317.0
znypgzf5Y2PPPs8K,32900176.0
KKTEEY23u5R2SkVp,33914640.0
bKrwJDhuTLD3RUap,7802167.5
tTm4XZJOdUwkYWzF,2838433.0
Y6EumsmaIKuZ0Pll,1496669.5
NrHR2HlLOH8DSmDH,22350804.0
JQJDOJHAajNE6HZ0,2531070.8
hfdiQ82ssPBYh5f7,7781962.5
rwdTiNBzCJHxq42E,5750538.5
XvxxBFrrBSVd0Bt9,44012708.0
nYfrkM5k3DPemBU8,53057876.0
OjN7iN7zuOFwBEpA,17714190.0
EhIO8f4LvxHTRocd,14484121.0
slgKsDhx3mqZIgjP,2487267.0
v9eYSG0vfwzAtrV4,1303610.6
mFoviOpbbNMpfEl3,9082570.0
CvlAcD26htuslRtS,11721995.0
qR1VRXQxAJVznZ6F,5213458.0
wfJ0PxUVKdR4NbqJ,12079959.0
YbGX9wJ3JzI1wTLB,5387591.5
K6PKigOinOPrWYvQ,1856460.2
FXliIdAmnJlLoCWl,6927423.5
AYk8Z7O9FsyivirA,28307896.0
I7Ib6WeIayA98llh,7972480.0
hWQfMphPQppfLoWw,5820150.0
i07pgLqKrACuGemY,3177818.2
wuwugQLTXr2d3oNt,24640248.0
FtXbrGIkd6W9eGLm,3297331.5
hLMiv8YCBvxHJzcK,7769163.5
jVhGcRdZif41SAsE,1643045.8
dnwyw6Kf9nXXe03y,20524730.0
eZvVl0rkC8kqgzO3,2157492.8
NS5hKQZFXo31kXZy,26615440.0
UFU4wZdxm4316hgK,21514164.0
ipxNtwIEm5qYSGsV,4712051.5
u3u6BymcHixWzBWw,2309131.2
nsniK46tls70Bsp3,3294147.5
AsBblQA8ef0PbWA0,1756471.5
hsMwfire3s4eLH0L,7726095.0
BQEdCPrnKCOezv2Z,5917828.5
RwS5JKSZBZ99EqEJ,38731440.0
h0rsJzvHpFn0ZGSm,31495646.0
DwYyd1qetTsK38HB,5494570.0
h3LC1vkvJpRG72F6,6393403.5
YfgdPBwEkGKQOeKs,1755550.5
RneHDcsP6tT5y0Oi,2089895.6
d8diJtKQlYaJHCXp,4952038.5
u1XNNoOV9UtPEFzT,4558718.0
TDtGqB2p8gOyEoad,7153986.0
iSgcsjZVxBKWO7oj,1707876.6
pcnrujQgM4euW5Cp,28553164.0
OhwGxCy3n5z7bofi,1253811.2
K4C3AoTNPAV3XiLu,12523205.0
MRH0syAXBIrQCEPh,2501905.0
GBCrFoOahaRVJrnT,38821524.0
GlSa2YCE6YFIorCh,6509288.5
vKwcKjFO67Pt0mMu,13889237.0
g4OxwNB3VINw5wAe,5309140.5
cEyPesnxNvxq4OSq,4759459.5
xE9uPSXxgsPaSV67,15174482.0
gJTdjtVUDQTADMKg,657871.4
qihGj4Q5MJtq87qq,821828.9
lyavmjtYvdD5MiC8,11680862.0
tkIYqCg3bobLeaWu,1246974.9
HSrdktb3ltqXnDRv,15588145.0
NRFjcMHWiNmZzbgj,13610804.0
METHgAuUkxver39s,5303392.0
ZVYR5EEpDpMlY4ac,1679867.8
ZSWQ8YVNRQoPf2iP,5334328.5
rfJNQgmWsmKadryK,1045947.3
O4aiZBiIAZeHIpo0,1542431.9
BnVVHruJdQR5SU5z,2548449.2
vuCn9lWo7bHI9ZJI,8571996.0
nWmGQ8ZbEL3jnH37,1842698.5
N6lgZIKTbl2EsyTG,2076446.0
HOlx0ikbh08Mm6iR,2751885.8
LVPRWu781ksqekQI,3781162.8
hNBhG2ciz7NtvB9D,1045868.56
RvNfHw2fwuqXx5dj,4386397.0
Ay3TEbzTKbSnVLg0,1340508.5
fvoiaVUkwRiHVOcg,4130392.0
GKB2Zixb78Vvxg3I,36380520.0
nknVGnFVenRGrCrM,1167389.5
wNXw84kEkSoD0uhB,1501475.9
WT5Cew3dpQZr39kf,799005.9
rTc9KElsqKuTDM8f,8542625.0
edvScg49KhfNpHAD,1168233.8
edJrsw2WxDUyeiIM,622373.25
yax26VwxtvrsRJ6g,3064229.0
XqonajCTGRaqr8m5,1758551.6
FYR8x7reuXkNZ04S,2580251.0
h9K4Vxq0Eu6oYfbv,2769232.2
mDUK0RrPSotSGXDP,6177240.0
YcaaDn66F4RietT4,8427478.0
c5PANgWrvwzsB7nT,1242161.9
cS87fLKcYtYS2bRR,19678444.0
qd9pHdIrajnAPnhk,4694903.5
GEbJLgkiQvCYRgmo,4431247.0
Q5R6c65ajklF5F42,29338026.0
edIv6vwob5U2L0Tg,20684562.0
gfL4So6KY7ldk78z,3341899.5
l52L1ykwyqRfZLvt,5182288.0
B3XnFL6lNRn6V9Hp,5301763.5
FXKXztFfuW3u6F2z,8213098.5
a6OTI7OMo2jxa7VT,3560247.0
N1LQDlX9YuVX1Wzz,1475849.5
LWcHKWrcyStLwHi4,5311267.5
DnAbgBIR1IEQfV40,1027603.6
yIMi1rDc3a5Nwg1P,5679067.5
F45qB6VKhWLE6RRN,11030062.0
M3IV6mWKbYXnDr8R,2146165.0
ctVpY3lLCxjxiOq1,4650351.0
K2D4z6GsJ0K9O9jl,29718468.0
zExK3x4TOuumviFZ,5119769.0
Wr3ydDGZ5aNAAYTs,10232026.0
YR7t93MEer16P422,1321479.0
CygTZbBGRcf5msQ7,2730319.2
HmdQhIn4AnfZ5uZO,8197034.0
HtiGlcY0InLwFByh,1944913.6
krheKid6SKLScoGC,738008.9
Gp9bi5gY5Q3FHUJI,11536961.0
Vq9Nne5cHH5vzb6o,1473550.1
lMLr8uxTd1tfWXjI,17445944.0
q11I111xv29C3jKf,2931007.5
im3HnSReG7vz4tc7,6814140.0
r3Iy6ZokHzsRucDd,9294233.0
yH5WEevOhycgYpoi,8515499.0
MweznWFO1x34Yv9n,8520828.0
Gujsk9c56MVm8DR8,1420576.8
IDC0RxFcW46ZojvO,1655877.1
Xuop3pTXcQjLCccl,6652286.5
hKJHaQ68A3w11dHf,1145642.4
HigwCeK8iCmHCXtJ,10704741.0
uKBNalNiUsLzm9VJ,5086931.5
B0W5aLyMIn48EAjK,2292387.5
NQBYjda3vLu49Ore,3569218.5
zf0cYM2w4elhJt4h,9409748.0
XNMf3uryDilkyYvj,6526102.0
BRG6MItjbo50r4KB,5818008.0
BWGjUuotv5xrEuNz,1847484.6
H2DkZL48Y0rwBW4f,13900765.0
NFveXTik5RO0c3Dg,38798132.0
HxMTxuY2TOjedD79,1748881.4
l8xAsVYy41sywFEV,4677857.5
AzujMsxpnsd39MQJ,1329219.4
KSh5Je2KBoTSQQNO,2244205.8
D9vucCkHXdt7ZkwP,9859883.0
jjrSxv1WGWETzqyr,4895923.5
jt9Xf83Fd6HdmSLj,3952351.2
zefHv9sNy3jl3HeX,9133174.0
Pr5LjmLtcFfoPXRx,6336491.0
tKvh4Jz5f8owQklB,1511145.1
cgH2IbuJUa97kEwj,2552662.2
s5iFA2I32YNFEGPD,11570766.0
PC2gqyWo4Lb2sg5o,5678520.5
aE1Mfxtk8hKDek8j,6554032.0
TQvtsxUznMnLq1XJ,578837.94
HhG5kBLh4W8KxyDE,1169451.0
EdThtZI4njvAdDOP,6764491.5
JECmWbBX9XIZzOb3,2491956.2
YRw8sbKPvGGu4nZ1,5611887.5
zN4dmHu6CnsjtWHJ,42331856.0
nmt0r0rNtYHBiN6O,3105332.2
WZl4uME7nRBsVtP8,890188.25
yWZm08RqOqffZq7f,2405547.0
UtuXuOqZfmacippJ,1795337.2
xIZTGc1esPutF4Bn,4260123.5
n4WHv6vhgBtgvEMU,4639493.5
JEh9wXeCmgfCPAe1,644071.2
yBVr0FQWpdN0rCec,5466800.0
TswUbtsMcbO2sZVD,7705550.5
LdXbiwwQWJFZTbIH,5328080.0
OPYTQFhaaMY3ZFNW,1587717.8
cyIFZmvwltf8bYQq,3863019.8
OIZRMbbjyBGcBLXA,10840970.0
ks4qbXkXmU7yW6d2,2598690.8
cLIHN28bLGIayKA5,45426452.0
NvaFt619F6LzymQA,25979412.0
HVQvCBhgILxsmGbz,640059.3
HjEa1SHt1hvYNqR2,1550747.5
kJ9jV6GfcyvignU7,980230.2
jMzYJNIDu5dqhUkE,14245349.0
XE8qqfx4z6vid1t9,1502586.0
kHu7kN5ODVD5Xojz,1992816.0
keix6Focs2tFCFzL,31033148.0
fm8YzQAJRCY8Co0D,5639743.5
PuhODxnnhkR5U19p,5089824.0
YUv7NfvpbTaHTPIS,3519551.0
AAov8iijQHaGCFxh,10727756.0
PmfXfXV7eXFZgjzv,10114247.0
ZBD93XTP6gJ9ixCF,97176940.0
s2Tfz7Tyr4M8aKFq,13057166.0
VnENEcV0TI4RivGt,10057209.0
MYVhLj8MmuzicjmC,2146492.5
wWezA458qJEWIj8e,8374608.0
kc0II0z1d7TUi4jr,7385542.0
Vkk3lSfBKgJIiIDX,4486462.5
TRM9wqEQyTT4AVHF,8458066.0
i3jj7p3Q7tKyaLCG,5755021.0
jPTUmGJmDBzqLCSN,1015271.44
SwSfbyKkRRCKQvTn,1332086.1
KqZKwp6u5cHVi2bV,4992334.5
y5N40Xe29Z6hH7A5,10526485.0
d1uyecF1OwLATgea,1884665.1
bi97ZdALMSjnJJ0Z,7870405.5
P4r24kJn4uB8ZLkB,5933759.5
lCcbdtn7ZKz7rVlq,4714339.5
NPRgfdyW0iqcAq45,6713764.0
a5mPEBNRK8K8jYlW,4213407.5
tUt479yC4z0Ly2tY,21840878.0
ISebrgR4YMZqNAjK,1181159.4
Zk8qgd0qodZi1JAJ,3378298.2
yVlk1rYodzxLx5Tz,31949738.0
IsX0qen0Q4ZKyygv,9599805.0
bfg87VGDSjfdd4u1,32260690.0
A7oq9W0lTvD6eCj5,2520075.8
Ro6NwsDkGTrSU7k3,949370.6
c0JqGwoqeqdJTEBK,18649950.0
VBgIklBJHnfXa2yC,9977059.0
GOZSUDTE2SPfM8N2,5833837.0
LbXFEUgYUaG0VPSt,15524056.0
r80EaFhG10MFpCx1,6522443.5
yFy8OYx2CphjROSw,11063585.0
gEiEXZ1mKRvM2QLA,13722108.0
DWczYpg0H8ggI8kG,5759391.5
cwe97dQbDyAtDYDF,684404.94
QxIBszpVQvgawO99,7138740.0
faRf3e1j2KcmfXB6,5469016.5
FnhrDUNn0TajSF79,3385300.0
ZbOkVAUStVsiE9IF,624551.2
GmCnNU7gHoJVyhA0,12688528.0
T3svivdpYAiRwAe3,2015854.8
B0lCuGNQx7XN9aSm,3285945.8
jhE3G0Af4fVUGtBM,11879459.0
R2QOg9S3blaiCTn0,5315483.5
TQumaa60WguZfCjU,4286221.0
LYLc8aNXhsZbW7xL,4285203.0
CCFHW7JVULId45Ky,13872187.0
FxoRo7thOnJzjxP5,985258.4
xxr827V9eOxW4iC6,16979418.0
zxMZyurLqHCppgnm,8419268.0
teH2Fc2CDYVMYtCy,28780348.0
WwWdUpf31qVaFARk,3152871.8
jlXQFfMj0immv8gD,8351590.5
xPYG1fWUAM8D7QFf,1660843.1
dbCm9vLrsOWyFOlx,1351746.6
VGorD9W1qJX0ld6t,76146420.0
PbnFCgjiOoBAjchN,599483.4
mNFHP9WjEfhf9eFZ,11969069.0
nelRGwFwQA97pC7k,87371096.0
PQzJSuXNwfkKmFyd,6185593.0
JWNyOVjSC59kHhzk,769261.6
jo1Ssja5PD5Irnp8,24673356.0
XjCmk05IORzEOfIU,6151743.0
mzLQ0OevatwO5TzN,15745593.0
u5KON1C8D9gbaELI,838862.44
w4SK9pEb37xdFjt4,4416729.5
jDzmGVVgGmWGGbuj,1053622.1
t8j7JwBiAPYDDoRx,2964601.5
PFVI79ELttE0LjsI,4574980.5
dajMWSsLz7bkY4Vn,2538855.2
vY4ZnyO3mouKo9jM,18094710.0
bC5Kh5PPLpUlkyKQ,21615882.0
fRrFXuIMp8WLYN2A,4189674.8
gOJjQm4MbM05Lbpf,3877203.5
jFIFaskkg4gZuZqn,2184459.5
Hsp5sXAcZS4MlhVd,3501799.8
hvQ3vXlg127C8zaP,4240848.5
Vgeksm8faiLWueZZ,1831009.0
E8mzDaIsFg7Ttlod,4831119.5
lVgtThjbkMF7CGlT,4438411.5
EFKdOX4gNgjqVoZ7,4966994.0
MnkOLDWr6I5kHsRM,3041662.0
GAxxtIp3XMpdCrKF,637253.3
vMg9rdxbVh6MJ49k,4287500.5
OlVRe2mBde2nJlWZ,36012680.0
KYbzfJtUVJdu0KpU,26268008.0
fwfihGnZqdrWl5T2,4349701.5
Xk5HsNFbbIGcnlSD,707196.44
AazwFXLNEYQlCxqR,1798449.2
T7lfhFT3P9cmAHX5,33518246.0
SrjbUyy7i3jpn5ec,6230119.5
ytsEEnZvkdrvZ946,1027528.1
nqr2FS2TXWT3vXMW,29586236.0
YQid6eeMmPzTopna,1310411.4
zhkm2VR3lk13AXS6,24820102.0
m8qQ2C3rqzci1hon,7295315.5
abJbVigomhLcfLP0,7755905.0
RexzYrri3U3afAdB,16610530.0
XopbP5CA7dwHAoXR,35233910.0
jxjJNKpB9hn1pqBD,4051921.0
ZaPYhyuJUgJo1wL3,4808325.5
TwlrZzpn6BH8GkVc,1227881.1
D8v1m2nNb9CQJg9v,3961034.0
lnsAYTmrWZcNiaoj,6940490.0
rnXtrDAFgz7CZwSe,6188514.0
uiy1BYMNEGS3xkZB,57989610.0
dWUDyYFPcdsDIRfr,943661.3
dbf31qgLZoxFE0rb,14340518.0
vBNOtNnCOQuBn0Ti,19194090.0
mw5nVbUYMRf7TXt0,3400868.0
Y3la4Kn255lcgXZI,3581186.2
UOFjZXop7xsO5Qqy,911957.44
eV3QUqPxublCEbG7,6000951.0
PqNIHE3CmTKBkgru,7425728.0
XKr6LPzKOpqrRl7H,5182837.0
m8gB1mkhSMQRfvAY,2073554.9
UtYU4htOup1y46Wk,13859545.0
rVbTpEYTq8OCsJ08,5191400.0
usQ1YOsqKWqosz9x,1399121.1
RrTV39PHMTbSFVbK,2429705.0
Go97zYWylxLPEmEe,33385786.0
cuEyAW1y8rf2qMOy,13761555.0
cV0vrnZuzN63uE04,6964253.0
SoKpZqal0ou7OIOM,7462744.0
vwKoKPaFrhXknP7N,59682570.0
G7eq4EcW2YXCSDyf,3891766.0
sXnZfxwNVMENXxYV,15739077.0
rYPGsNq0cAhIcKbT,5249299.5
UZ91fzFNg045UGKJ,4366047.0
b543NyKWXKhi09nX,834185.06
XgsWrqWnzDJJQGdq,587966.25
S3gLckjq47oUPGpi,3944838.8
d0YPZNUSfFO23Hfv,7726574.0
KPg0z9GQ4ZzPomK4,5337865.5
ghw3WuVrwFBso7qM,4264525.5
Nxm9pX63qdq456sO,1891742.0
EJAyHGkGOxl41KYD,1266761.6
g6Y1lAFSWQOPbGYZ,1219338.1
b2ENvty1BF3nraiZ,4569255.5
IdQD2b0Zfk6o0vf3,4716151.5
YGcemiPBAOPjPP1c,20790090.0
mQSOV44D87TdQN7x,668065.06
PnSciArcezRmoexF,54659584.0
Y9LtoclWJUoAzvAV,4829161.5
Q7XAX0J88k9l2Shl,28101642.0
cRjmapKABjJp1DdZ,4927720.5
S6VuUQQZYOWIqspv,2166813.0
lRvMwvxOhA2pVDOK,2074191.8
BAygI82mSF3STHIS,5145741.5
coQoy3SsgvKWaEbN,38322284.0
Ss09n1P8nKef6PKf,5932905.0
IOdNZETAAWNSC3JT,48721064.0
Z9anJDORngKhP49c,981670.9
a0ckiaHC9m6qklLU,2923573.2
uTVBS87UL5124qqA,1165506.2
pMpG9fwxqufI7JNI,1232400.1
cmgpSj55ruMlLyl7,9397820.0
W3P5tLNxEzWZVdXl,1187803.8
okmoKt53KJThpz6s,19102382.0
Sh6W0eQoP3dvmKUv,3468410.5
gSyHVo7eUI5oN7R7,6206765.5
p1vAq5BN7vvrHjc3,6224922.5
nXiLkXwpARKdC4d0,5791237.0
p0DosWWb8ttQ0D4X,2873494.2
X7RE8ypcH6nG7ggH,6264150.0
phoq28dTpVVsdeFm,4081407.5
KzL01rDCSqPSmzXO,6576961.0
nW8xNpR4k3BWSVf7,1318786.0
sNTHGbs74KDfScM7,40789504.0
LFea4xaIYIX5Qaoh,11042945.0
LaswTbpXlls8Kvyl,8897575.0
y8C5kMvABUX6FcXU,5084031.5
zpPoKu8cKAGaqQiK,1403157.9
QiwkIKtmLFO9STha,5586843.0
Cqx66iYnSzQ50u7Y,43468344.0
fu8zy6hmN7dEQbgp,4784079.0
jarPLiza2yE0bATW,7400454.0
Ng8HdLZEbsJYruCX,1341538.0
NDbZ0XzBieAfI2E6,2496035.2
VjMZ4BJk1L9gkzBH,1491539.9
afYC7IVAxJ0dkvr7,21318664.0
ASs6J8F7F5cckGYo,5850027.0
iIo7gc2qGf8vK1AF,15732684.0
emCfceex7bPPCbhi,74706376.0
gKdt15exTnUJrcW9,4761293.5
rDl4otuerynSTMVd,6723618.5
cZmMMgBAo6QZ9Vob,34056410.0
MhaHfzLqbVcIaovb,6552407.0
ifb96v8KQretgo4o,12757251.0
xlVXgcg9ugTC6Z27,76094440.0
GHGJDh9s53GJsUc8,1641536.0
LhqOomDycFe1V3sI,103156264.0
o0QCopyLRh4FxAj6,14011848.0
d6mbwkJvHq1ZEzTQ,53936812.0
SgmyPaUmBx8DmoEy,1114065.8
d1vf3Gr46HIYSsYf,1376232.2
eAbVTjZ3M9tkuKK6,8522014.0
Gmjcz2sOGUtz41pU,3903575.2
X2FAJxaXEEBHWEkh,18947980.0
nygHhxrzlL8eTB0i,17345510.0
jV2BWAkgM7XLdcdh,155437380.0
Dv0e9HtXEEDYBkWi,8211148.5
UUEjBJYW612BKV79,3883979.8
aby6R6IfNzHcbJX0,12372773.0
SL0TmU7RbWsCmgQ2,6505286.0
lROzLabsxB3QvznN,18486822.0
cese5cJtMrD8HYj5,8030160.0
mot1pwrYfwd21nqf,1312119.6
tD39Yv8wPiK3un4o,463915.5
WsZElLEgwGP9YNuz,1330879.8
Je6ImO061AUiecKx,6441151.5
rL8VxDNg4P0ob3nR,15170459.0
M2qYMcTHrVjPehhB,1240677.2
dCLxknstH8TSEXm4,18206982.0
FbMgrO19eHYrj9L4,3200470.5
cX77rhk5zh9W6gZ2,15597395.0
yvXs6peO5aVFf5EP,3106908.2
oe4jb8rTN0fGvJey,29673890.0
xGJ1uV9spPlsBNDe,2218140.5
TwKq5KvkoSolF3PT,2684188.2
qTGydUqfyJcmfxcl,6695100.5
pkRFMkAZHytLOTuI,3790571.8
uk9GwV8X3WcCSxpE,7589205.5
NePsiyltLdy7DJY8,423284.2
emq0GNpJekfBdyTF,9371901.0
A96yMeDLrNy5jUZ2,17367724.0
Pq6BHTPgCw1S56xv,9939907.0
EE02TnwvYl9yZLx3,68151830.0
AdtrxhdFypL2J5GO,2624613.2
egQIqs3X2f05ruGn,44112884.0
chzTyvtKmHSfOVZO,4733463.5
dneafa68ozJUWuJT,5335728.0
akQAVfjLt0O5NXWt,9717356.0
jyzwSAkTNpG6Wc8Q,13913047.0
A8gDlbKUHR7f10v9,5294997.5
q1WfKLi5aeVU5qe6,23644826.0
ZDgRfYxqPzNbHCzl,69616210.0
oUKMz3dXkSqkG6n7,7818219.0
W3zRABi2TFcjMGWB,50726964.0
SrpxPaCmXIEts5GA,2004511.6
NOuMLpvwaajNaI5R,2424612.8
inIhPxh0vQbq1SIG,6879698.0
zeJSBqYn3vgKQscZ,24868152.0
TgEQToOR9sZEkXfu,14823983.0
mHM0qy7xsYE986Yf,84876370.0
MLzQG4FClzpEDetb,25861104.0
hYOwOUemKentjbjN,2789522.8
blzhw5tzgW4ukHZh,1080674.5
aLS23p6H5sCjCsM4,15942353.0
eFRllOra73CAMWve,2589964.5
RxpBTCqVd5WzT86I,5275783.0
Ns52S7L64h4zOSwq,4646228.0
N74ude7JwOnJ7BNQ,3254903.5
nD3q64TvHwy6rlYV,867640.3
hEybAngGBw3QkeWN,2604635.5
HBSeO5tCCQgpHjDj,8206514.0
jCI11d7cDcDvYq89,2106602.2
R31eou41c6NkME88,15940376.0
jsEX7PFxFP6hst8g,5650613.0
xVV2UZWKMrNi5eZT,3842905.8
Sqt2UOFlVbDW5pqc,17152422.0
LkEKGml1Lg7BQj7Q,1753970.8
SV8ePye0PfnnxOuE,15116331.0
R4Qye8JRt70pzL9b,8717114.0
Co3MpLr0gXGN3VHJ,5976552.5
wZqbQq5fRTb9nKay,13771401.0
hjXeNrDUPYQGLzAu,5994625.0
SffuqNzqG7FRJpUJ,6819978.0
l1xWplqX2wZY7VTY,8191532.5
mQNLGWsIHzf9WBeW,8541330.0
xJpAEcj6Xkt8OgiJ,3386307.5
D76A9hyQoy0ocuzC,22093654.0
letfpCFqIf95Y4VE,2660507.2
LFsbbIJXcAyA74cF,5955307.5
EabVzMuAQ041RZQ9,7084321.0
OmP6KWgoW8HjOaNr,7680605.5
Z0EnxSm1ib96Mks8,1670550.6
oIeDPldVuZWAMWjm,2331620.5
atnEeqr5e967c1M4,651049.0
kcFFhFnpHq7Z1pWv,6277067.0
y7wNywV6wipGGY9j,1710535.2
MiUXatPMgsvpr3YH,2639188.8
xIfcTvK4VQu6tQVH,11278137.0
b0FxNOTtoi3hXMdr,1827514.8
ZGdLuoiX2YTUD5dh,910548.75
IZBYhKqlrs1EigZA,4463766.0
OncG6K8lrL03HkfY,4156693.8
Nba8qHDAeIUV7xgO,10838075.0
FS6WEA7yHocH16AM,5017775.5
H1fKOcrwpaPAYHvz,847945.6
sBwIkoIDWyCV0Y9K,116262770.0
QaRxyILQiPAG1LTO,7089410.0
eMFOPl9ls5Fhuzct,5253496.0
hjRcZSym6ua5Ry54,11634412.0
cgKYsIMEIdDCqOQv,1796236.4
ZUdMJ8R52dkXoRxY,5542546.5
XdHDfKcSuVMuYMun,1190477.8
MyAc4MaiSUkQRFEK,12669906.0
AIPl0gvYkgChrGBy,1374337.0
fJWHSo5uSBqs1NNQ,3696419.5
EoyjxqqtkaNoQOr3,2774852.8
scp97PkdAPxFO0pL,7238915.5
Z8MnsKWqN0hzOttk,16325521.0
RgXtOKl43RLbf9Pj,4052736.5
F3TLXAfIFFPYCNk2,4405102.5
WoSR4mkw7bxj9Coc,1678028.0
ByX7aBDT9OSgJENe,792716.1
C5FzhEzuW7xjl6p1,24224992.0
eeCXKfK5SYHHbC1h,8827290.0
k5qu30jyxDTQuIX1,3388918.0
CMqL1etycNnTyozq,891249.2
cKBYKMdYjZxmP4VY,17154942.0
yuATSLsdJk95ylUn,3467200.0
JVSor3GxwsgID30L,3675472.5
dTcSelDYcwuBxNz7,6765640.0
Pnh1Dr31LKvDlQvv,42269650.0
meDdUglCrhP7pqYf,3071813.0
QVNTbx0Wi5XJ6In5,4677670.0
gEKfnwyE01fXqZKl,70071540.0
CMZLu0xGzOT4ApzO,3525745.8
gqTbldDAbbbgvW8t,106339080.0
AMIHolQvxLWSFbzS,2726029.0
vIc9jiUSYaxUXJr1,5916062.0
R106o8MaB5xCkFqD,679863.56
lXeSpxAMz5FK3cJz,1171634.5
RgOuOTsByHbjVfFN,5012199.0
lUPUoC7ngFtjRIJC,1105067.2
G7Zx2qfIgYZulKxn,15495804.0
R3M8wI85WO4lsqbY,2911425.5
UmYm91dO9rxPLvWH,6467299.0
a9wgWfhobtS8DmRs,4024635.2
KtW0P2CfatYzylNV,8457042.0
r6DuD7BCMbMVCN8d,5497101.5
uY9UaaSw5o2oLHwm,1254301.6
AFpSg2c38i77fCh8,4580603.5
K9e8l4gpdZCcHLX3,3872399.8
kQdarjZZ3cATxpvn,4989954.5
lvUc5H43B2dUUYvA,5305967.0
reojHlS0o6VR5WiJ,5725317.5
KrrSXWtz0y1bncog,3189565.2
pnbeeoUyhMGJJXbx,1077016.9
ewER0bBEjYcQvt7m,2035359.8
c07qHxDUovY1XLDs,3709620.2
WXxBzLbPj22oDnOo,29088570.0
onT4ElFoEZc5wdOi,12949378.0
MrGmszsBgpfQesc9,6705196.0
FHgj0KwlqJSmJU9d,5204392.5
iaHNvXIIXYiNzXLl,5485083.5
VUN1ZHtLsZiaImJR,6301238.0
LXgY8KNmYGNJw7rT,22242656.0
htfFnyPVD7rC1BTh,1709931.8
qoycjN10WU6gsr4X,7489716.5
zRh7qXKhN68NagIY,2072647.4
EoL4OHHzfcPF6J5U,2799297.8
NoBrItwOSq5LrTql,7410072.5
CCVeDKHaED81OXTT,1499865.9
UyebxbaAle1CMfNQ,5552720.5
oKDzr7ynq9gVW8kM,6421573.5
VvhhBsRynNtL8Jsn,5688211.5
luPv68G3N0s7z5kJ,3831433.5
rxUX1sQJFeRsExFs,6819789.5
bvVp4RbWC9xOwdGN,1274146.2
p70vO1ITiQow7KHp,6146090.0
kREpahxYZXTRA502,4366080.5
sG5DwIk4wqW0aN60,2335693.2
EltGa0Ge6kMuDoZq,5004461.5
wEMkk1LDPGjQQCmw,75354660.0
yHHQ9e6EIjBebrTF,10907569.0
muILRNjzTOl326xD,883227.9
UmmamXmzKpud9RDX,4774075.0
YlhvE2cpeXacssq5,2843193.2
rvduRxwY86zHI9ow,7907722.5
xVFwDfM7rPgWoQea,9057157.0
Dh9r8OgKGSFukUck,10713545.0
KKKMst7oR5akWgWp,5386595.0
W1lR5jRjqJINVpha,2962948.0
uZqtf8oHlGZMfgY9,7934812.0
TYfB2VEyEtSNOUXn,13801615.0
pYfxLxJwYxsbjBLF,13206192.0
EkGQeQtRe8p7O7uR,4056054.0
NTUZVPWLqt9935BB,1362726.6
lJ8jLq0335aTodNz,5485580.5
Y8dnyTS37G4by8cS,2263756.0
APWeuFwJjHkLHPHD,7968163.0
KtbRPPYorySCoipK,1825696.1
tdj6FyujNzsgysGs,706677.3
hkHeUuOyqtSnzkdT,8677111.0
lsMmp80HE17aADcw,3124513.5
l8GViCQFJ0uxiyXm,9256463.0
jiyusVu03uYFjTF4,7638567.0
keamy4LCGJ46Q9zY,1855235.5
LBA6vnUZcu02CSeT,3490114.0
dszX5REW05fpUAT7,1659402.4
v2YBdIzOjeLjwOoL,4502810.5
aaMijEctbNcJlOK0,6950969.5
pXKTYn6pVlrWWST4,2556362.8
xd4sYRNLQqvlv7dY,5844506.5
JtFcswnEkzeCOv6d,982927.1
mJ1nXEmebEUD3PJl,15748867.0
f4Wpm6dP0sJojIpa,1166864.1
DVsL1u99dicuTCPL,25055022.0
