building_id,total_price
W0RtIxS7HAx4NLIT,19269584.65380214
ly9w1WwH6qAfgUGT,13466014.50959276
tOcazZlUHiNNkCHH,1955075.787673588
X8yk2kUZfJgWp707,22356442.022425197
T3kctjlUofs31NZY,23870044.228245463
r4b6wNtcwYdJfFHJ,14114696.70516931
w1E3WPhNwXZfWwbG,5385715.2241827035
SIafBtUBG5SyzdFQ,10827682.913174573
np9sffe404oG1iJR,3065502.273554419
CqS3n8U253ahBS7d,8353729.18797231
N2krctaDjRLraENi,5390593.372760399
oKqUBkIIOZTwEDSy,13383860.364702595
zM4d9pUnSSzZebSx,4296968.393797196
kb0MsO1wq1lDU2hg,15475645.222887877
ZzpkytjFB4Ia77gS,2094302.7993439147
czG8gp1XNDDKcY5Z,1621337.9365882361
DnCnZq4PxW6SGfXW,2394105.089705366
AwPiujbtm1r5M66w,967928.1623386057
UlEeXdHDxUDmB8R6,4506202.435373503
mSbCvrgXl3MpyzH8,3498302.731091857
m2Et0uUoj7hXbf5B,3237758.875075763
IPPgrnOjHlUI0AVK,2014782.4499779847
u4a42KDdKV6GHB6H,4314623.276734339
tIlUqiBynRUU2HUn,2839656.867740308
cnI45yN7jKGGU1VU,2362478.466403086
TWRdSYBboHedPYfR,8077365.559135727
wtjBwOBCVE3ZQMyW,4347091.083365096
FJpDsEE2ksO67Tg0,9506513.151130453
i7nm43yqPdCZMzl2,2601099.840016879
XOhyQMi1Vvbulpzn,6345609.753090598
H5oRafU9q3Q8hjfg,4428803.227960227
crK83KbqL5CoJ1Dk,2709287.718670609
ue5PXjHuf4ySQIsm,2613939.277030219
IPkuV79O0D7IML9H,7916262.576248584
BVSPL9Y7ppfGg5jO,7709887.446953414
IbNmXUP8nnpbFTYz,7195319.582757304
T41WKeLstdm0BkJ9,36271650.74949909
hbiZOq6QlmQuSCR3,1722386.1205164518
AOQxavqNkhAxqVFc,3451139.7552167927
Fu5yUfrwmcxh225l,10597838.334448688
b9mMfrXHgJvkkxYB,2698153.5940838987
MYlawirn5fxkNDQf,2385484.766526009
FvamknIqi0odVdXH,1401838.7907920445
aiLIskWhPnjhnwXj,5434018.012757662
E2WGxcTLjKyCCLyI,4098489.2784554237
lTqLdFn8nUDi3KnM,3380089.1752909073
qvfDwynwoz2fWV69,4161384.2737843324
WLxqs3VBSeS2j3ZL,2414104.35163885
kNGdIszPduqaJVWB,2116167.1259630043
zVzzwNgF8EZwbJOb,4767449.877953482
uFRT3Hz9SXpBysjp,4413537.867526485
G7zQcfW0nfFR65y8,21648751.733587995
VU5ATKck61h5KjzB,3758820.273739861
AXdB1sXSGAWEsDJP,9185803.514918488
inbWEu0lUnY57KZB,4378230.726759697
X4PHKjqvaumELUXz,6596167.113080853
GrYkbqdMVhoD317z,9291013.549488062
EPgh4Pv7CMspqZlL,4783760.688063523
EptWPM2qlGlWXDBA,4154715.39862038
WBIIHo1hamRwbg2m,3369392.9625194976
YQq7hNzWHTR04U3i,5715765.162678316
Vx9T5UqYaKSPtgEU,5321068.333675588
o9ZoCWU11Jz5Ny2L,1399872.3779336999
pckT0vYIKsABqmB6,1894705.8637991133
wv9oDisShXp7JynO,2491215.8864093763
O7c6Tn2nLVz9THvp,2056777.9088750125
PsmVxALBTcVwSJhl,5103503.182267355
TFqzlWfZJamXpJZs,1179464.8258384555
ZcTwC4bbRZnCTrIJ,4012476.4400807912
F8QBA4lgUbzUe5Nz,9171874.429919016
UkDWLfFjdG87S7xy,25033087.345599633
ITNdJpCQKP7InB0e,2936722.3274473306
SOMQvMaUkIFBwZXr,4606287.4770335965
YRlezFAI7R67wXDy,3623349.992584933
h06V3JpTLjk7ebDN,3288371.639567522
vYPfjh7ZWmDC4QfR,2430984.2514365455
JA0WPmR8w3Q044Ge,5754301.062593029
HXBhAU0qWG3DA7qL,33093792.759070188
CqmbeXGJn1YKxS41,6864436.942118213
WkLYj4GMb4KkmbjK,5274571.668594986
NTlxqUJecFQfTItW,4814789.362616574
rUfCszRUyq59we8a,3642190.043585674
B7wpxbgFbmYcQ7Oq,2748210.4973423937
OyBDh1cmMK7Mjn4I,19280348.180870466
jTxGJi0doYDBJMFf,6526134.390775394
dF5LR15yQ3pUwzL1,11194462.880130138
V2CGANnnTImDBza3,2743005.090113663
IOcBbl407zR0WH5t,3166676.848503701
HYmpqDfrf6jMcohI,5642137.781907918
kI7GLJkdb73Azlnd,15276635.880483408
ZUT6KcDDIjXEEhKF,3905999.0193849094
IOhQ54wPclJr9T4s,7460614.104581905
FFsTNVIEvFgxYsyP,6787348.488813321
zzTAQMDS2wCdTHSJ,4388912.919284874
yb6RR9gJjh7D5TCb,4031467.659901582
xhaSYAMAkaz6nLRV,2416767.220578326
bC34gVuBCUMDXqEw,4739252.715680607
BuPHi8i56JWhbi6r,14730929.750357771
BjiOp1Q0DqVWsprM,2364928.276868117
nY3oZ6hGXhCMgCB9,1670387.6537988372
xCkzB0EN3xWmRIMS,3181230.7100433377
BRiFV4Vjc6OQenwB,5973468.226662076
eh7ylPRlWomKnSr3,22839529.71039697
VhEa2oqvy82sHbpT,1489135.290864423
ADMn1FCT4O4j8HaJ,4587503.3151587155
rxImKIY3mb31erLF,8947527.631734597
beYspD7zgfQkfJuH,2579235281.6599107
YeeNtH2kaoMxFY18,6578847.177611669
zfnzRvzKLqzXG7oX,4041907.5885655195
fQDGT8AlgAMk84qc,2879421.157819702
PrfMttguxF0baRiR,4091138.123108463
Nvz58UPFvagzD05w,9052672.029879645
U1HyTjSXglk4g9Je,2838942.931462727
qNITYYIMbaIhEQt1,2067196.143578015
YTk3EmAlSjqke4ez,3278499.832974684
Hn3GeldKnj59pM1F,4659009.297155254
G6hx9TJKMr5WO7Wp,3730598.86478491
tIVgo13FaNSVSEFE,2407064.1577339494
vCciv0bZeHQBcVey,6470337.080726317
JhhgepsYukx6EqEJ,19749709.205666386
P0nZdIR6NwdLdK40,14733440.05149313
j9xEaIHvJYbPE6or,8583774.07799475
WFOtrjLp3ucMstmb,8213962.294973624
WhErneDIL4dk91BT,4361733.499193254
kgPQLfifEtOJq5Bn,2126980.0203394196
uiBFdJzDZFWAkNXn,2244933.34119652
Vk9m6SvVE3ckzBJK,2240349.0916478583
Kkn4tpFFYctg3CjE,5586753.833062965
AUpxvMw9MVdyuqXb,1747640.812534024
mGM7ZlcAXLOsBAt7,4295584.379681329
GCUXaIzmbnAkIu9L,3209261.296039525
LOssQShoZWquUOiH,3113306.282373009
XalRd90VsUa3Hfmq,7210906.654498244
MI8wluHRWnqJfdUb,8965388.845993306
QmanUFPJkYXrIqpf,3628583.8312636227
JxOMIflpZb5Ou60E,11557015.015194476
CbqB9FlggeT5Sfs0,9314991.634478973
D6wrEahO3UHGYbzG,23882493.44016497
hco44LyBxpZvUFaA,7569721.362547495
L9pHapiaihKW7YOx,4313448.771025041
SeI6YeDYexwESv3r,16331614.804828355
QwtNzwHYoLFK55ot,1354748.6320967833
jDPNaBvn4rV8ahWn,10575229.710100543
JsGyKjGOLCrCTdGi,2337790.324551655
cIv0QDSgZwqzWbnl,1635318.400970841
Y0aVwYdJumzspVUC,6192131.660925581
EnsEipJdTG15V6Lg,3447478.0725337667
lVNDL50pNGsKxFPA,6203893.669819187
h86uCurhabH4w4Wt,3585863.2268510773
hO8rX6ttoMmnn0hr,3153451.372859801
vdzLmPC746WViYYa,3130951.767054855
BowlzaWdJPWITTVu,4752365.161873367
UaqvcG8ozVoVUDB3,11707994.101359926
l2b1FgzmzkemPjN5,11759674.592044948
d6mVgfgSeeyDuN9z,4475320.978118422
nynguM6tE6QBidsY,5529744.613048554
COdPuhmuIXfhJffP,2170175.036646501
ewvQBRtmwuK5KR4f,7831759.450481315
MVn0UKL8AX93TUgt,3091079.2723626066
BCbs3BQf0tCKM3CA,59007954.81798216
ix8phLD5uZiPbZbr,8390110.945149742
qngBe4NPj06645At,2512732.9318038495
E6pM89hvJV03ixU5,11296883.971359922
DjKHAXcndnboOfVx,3448003.211799609
VAKBFMBeMpWQTxWC,5177095.319829272
hwHVF9Hw9NHpD0Xd,12949748.591616133
gGdjqFl0s7khOo3Z,6921520.505306036
NTPSgP9MsWbPaxM1,4672255.858355128
LZTzL1IyR6Ov9D5z,4338688.809168125
DUJEqQBWUs8xO3bm,5257900.343408793
C8Z7gKlDUhACP4Dr,3416308.390404295
FDrXGFz41jhRxh0D,3630123.3626236278
A5qyOb6dlPVPjMYg,1738657.0042850752
DewIogzyBS9p89CT,5573470.146973975
o8Vnl9UaboiU9lQE,16986611.848679855
vtlrtcoGnTLeDfqb,30132975.038175613
Zfys2Nq2WToqWKji,831618.9878085458
Qm1vI7XAt3fvMm0D,3610781.37946627
et4zxJfYykfDmULN,5057501.077792611
rE5HR89wpO3kPgrH,3365330.509983485
cfriLc81nF8ni4o5,3571289.679266345
Foy1IvwUloJJlfgK,4268206.898018305
EgKGLWIyeSfnBgDM,3742452.5728740105
w88KZ9qUmBaBTHdO,6857167.494816698
vB9eu3CEzPOzuNGp,41259978.99836109
xDIpYJb4PoA7Bhdc,11835984.618312016
u7nUYlEiltOPQNlv,4134146.534667974
czk7WeP9Ju6Q988j,7625832.771561568
Jx9sckvbFvFuBDDC,1271778.2893942702
rr5euEKL0yxbwyBJ,2960013.480205344
v0zqdkvGgZDCxoSI,3384531.6750772805
TG1e9nhwvH5rHtSg,5085878.063295842
I8YhFZTqMLgMCNZZ,4101858.897471602
swvCHA7A400Uxc4W,15592807.629199011
cStiuFLYaUKGc0Cy,3307197.5961560495
yxjNLcjONKbCZLoh,7770644.559367373
OpLixjmn2ZOd0tp8,9753086.494381713
Odndl1RHiyzUXhK7,2041983.8519253228
felyO4hSwzVw5sGy,6785886.475122712
beqRbG8d8bLnpr2a,3978950.936536614
M9GaxDimJ5TlQfJI,5596214.171402541
BIwUTLoJuzrkT9sk,4260080.529641255
wMUHZrKEG15lZ9f1,7372909.349346799
pi6ZksBXNrmbdaJE,6596412.589307853
Nzy7ZXAHicGlktjw,5849492.477642337
ijKKudQHMZSJUBMs,25380020.545142964
rmFzKw4xmtdjhqhz,8926740.12726826
LgDGfF97ByNU9R14,3396576.8269113875
RTKShdKVfdeDUQzJ,1701229.4175617648
xizQsbHwoUxiWnud,2019962.565427883
Wd6OHeOYkwfefAgO,4684030.76838616
oWyHdoiC4HXTXRsa,2801011.3322087396
o1NEe27tQ6z5phW5,23091325.311438132
XnNNhS3YDoUC0bLz,4930978.793677902
VBreeUFBBKkvZieK,3963575.140528424
lgtF6kaIlFPnWOYZ,721906.4777241838
JeOY5O9tP0euR0ti,5792472.587730068
N9EtxsSaEHiyJQ0r,3957899.7901448966
I0KVahD5E2KUcJtP,6974116.110220912
zG8WK7auTneRXcOw,2071061.3286512769
CA205zSX7lonJ8Fl,4060505.2626434467
XuTxRvSVjqmZXTfX,8733432.068312427
L8w9qdfItk8v1CLu,4166683.1037952253
zrmOR7olu3EXvTD0,1584031.9138140345
obSIFG3dC62xiaco,28420554.280710105
Zd1FiOtbcSGxnY2U,14035131.150565628
buK4BZY63HIwX85Y,9786653.54351349
JGmZ2PXL1YrHJo8P,16674291.517793061
xpB0tjJ4WuaRooWB,22768748.673266094
VSBbH0dOVvGVsYYp,10497714.436269958
WJXilRt6KHzJD5Zh,5184053.307478306
XmGjot0vvGimyQm0,5722773.558209661
I2eOCAClPOwGoh3N,26702286.645314857
nghbXbtMSsUHTvst,11077711.926527156
QeBEvgpo1bUheD4p,5380590.1569233835
EyugU2jtwJNlXL8R,8135972.688081278
LNUWyIYjS80MuRbq,21207258.151366685
hD4JqUnGaA3WVnRc,1880846.7845362308
Xu7G1SRH9gpMdUxR,3957675.947560338
M1oTYi85FB30VHYK,4884027.353536069
nVJdlHbjehcgsnVJ,1443925.485029975
YAwmjwbPvwOjUe60,2620617.6256715334
OQcaknW69qCi51us,6103084.674750552
pXI1UGn9YFvK24Jp,4367597.7628064435
KzcFbtI62qS9gLUu,2649564.5821160264
m1CPVch5hb5zCBJf,10757190.283576367
j1Gp8ZAbK6PLIto1,7200015.499282664
BBaPgeJpxSSxKmFw,54430768.31493967
YVYIrACasgt96AMg,26007340.713375736
bbl9aXykEWkrijrD,8594088.298204578
X6aVEWdQ0qHDD6PF,40062372.53437684
Mxe5GC3bV0NNwYGV,45477557.59974104
CAQMFsPUSOYInGoN,591449.566092015
wnJWAoz8xmF9Kw8J,11076013.096406037
LpZgS4GrrFo0CBsE,1931183.5813644903
trAnQQTphsZaJBFs,13504728.546258265
WFcmtLzlxd0Dhc3o,4410755.39738475
U7gup5r38aBLmFCv,4989449.953398333
vD8VALWL4XXUv2Ml,175502503.38748544
IXeslKGa54Qh2glr,8391146.89652355
nAdIDPFSUAdJYyDA,2020808.5111728827
BK1pfwTIJ8wqkHHZ,38190225.119752064
ReXlgNGrfKlcXjSj,3412011.789189517
xp1uCfeD9rLNdF1l,4493089.2120921565
lULUgXYlJtM26j2n,2084859.8136537871
JzO28hblQOxYergV,69006719.59122713
u8ZwOrIFue93hhVT,3482014.103159578
jnsgrcc7wgNMDKO9,18983928.194669183
yCcstgemZrwW7a96,5814657.329138535
YCSkHkLTCfPN3wZK,8778062.574597139
UmgZb8Zg5jndG6Ov,2514861.717241032
Fook3o8iX2Ost3mZ,4990741.544649239
Q37MpPq4KV4rJfKe,2945463.547678867
UNtVPlNujis2sjex,5158637.292526058
KCmVH0RDw0JlXW4y,4141977.9398502233
GybipGiHwM3gxnsj,9366189.326770607
GYxEMaOquBKbcZ8V,6851769.110479252
SzgolS3Z6kfn5Lyp,2660685.3264805856
amc5ZoEbdEMQb72e,2001514.9287210018
eFJgSN7mttkJ4CV3,7177915.646783398
m88ZGLCIuxKPV8DF,2942567.055882595
HjdiYmmWhJikBfnr,7146079.697495115
Jwj2wzeoeMJsRsu1,14854378.025533535
XUWv55V9PZZMaQ0V,6766349.644810476
vtnVO0hNrr91nPzm,3018589.6823151805
jyt2GYnrM84Oz6yP,9894495.513759166
Ig8kqPDLkl0X5om2,32898325.228176847
X5lhH5qAde86YYfJ,4415167.249658845
j2Z4CsK75DW2bTd8,5722460.747718184
LwYDtPYaY64ho7F5,10715024.163929205
NvtGfIjHyZARWFHc,2298564.925779935
eAfwOqcdf13VYlqs,3415244.3986067185
hDxIxyptsz2SJCBZ,4982189.821705427
NrDFfrWlHFWgivUY,5349246.257273967
dFGWTgE1NI6xYJg6,5614121.167241184
St1AfKQMhkc6Z8g4,7231896.930657879
Jnc3jUptZn2vCFWS,1665211.0692842498
QYwKEP0jigQwwJE8,7566630.431524356
GF0cxXaqhSD8FK2n,5252636.596036375
ZVhjaUv6FVfep37W,4464124.850578013
SwWQS1FRJDLzaSiQ,3390544.9181941976
Rwt1bMSfD2tPO5nN,1764725.538501423
cVousVvoe2qSLUJs,15078246.766821293
rqP8RPlmDeJRiJ9a,4836191.052359681
OLhZAcCdK9JLBahZ,8522040.269763254
bjD8xiKx9fFNozvB,1346716.9782695866
Tx012DZnV97WQ7Qt,18302587.417305127
qh5LfCYOUZPNE1CH,2596929.540916878
hDXM38PtNQtqGclJ,7391558.2832148755
WlAdQgeRLZfHBOUp,1735303.0532441535
sDkFsy0zOUPr8Ux3,6287575.106623992
chnSQzH0sSfhcIMY,3470162.85663137
DwW8vlGDVRfRfW7r,19044093.683595438
rOEn2dDWM0UIVZGb,3663043.9249729645
DXcSJ1rSqZ8anXTC,23943431.129861407
NzOkJzOh66cZJ178,7966078.342471888
DoMwWVdKAVuDaVfb,3896243.8627569475
ojAqFLYqUcKvhhYS,11270351.34938509
a6063X7qeDnCPvzD,3459675.4035474905
q3EypTeUySewiA7B,4946049.644829145
e5EEr2c3ZcaOrKEJ,5464958.485968639
mwV5FWygcGMSqmCW,11940158.822119286
T9BlsixPkkms40wU,8996677.880725702
smLONFR3NcSvWOp8,3087081.4791133027
D5hFeZ8g3QboUosg,1749357.1105992836
M0qg3oyuyxECIvXB,3318332.5465950286
IaUNb2cK6vVmunEL,5664006.308830866
lZpkVsL8uum2abs8,34309793.94873639
nv66JRHWhEuIL691,2066817.8673344695
N10j2N9cvbhIbjKF,3021635.1867660037
O9Mm7CIGivwN1cCF,1327137.080573386
v1wFGjIcd1tVCci8,5055222.153946543
wft8RfxPgfUUMbsf,1770538.0247017958
R2R3XRGsrarNWi7o,1992078.5433085668
JkFPazYgTBAeqFId,4470852.887853053
XWkDP8tJAQ1ONw2F,2448807.8346869545
Lsh2muTAYksf6zvu,4794989.362245943
qO6im2V5VHmXYIU3,4820453.367774478
IQ4Cuz4pTbW2bflI,5682548.969287733
j7JzMYrkzjpWoQwd,6064582.7303608665
VjvQuMC4b4rLCuew,4662935.381903132
ilsXU2kVRTqYinkY,12682950.095784837
olV1u1IuorfLEqfG,4289058.696835835
RGLOecdcJZALOQ3T,1323842.4331715663
sRfqcob7QXiSubNV,8000773.013802825
FEDjK3q3DyA596SZ,6782844.098915839
ZXWjcfkn31uDklcY,13273485.858484533
Ex55GPXgQNoOztXi,3725953.893296792
SL6zEsYpvroTzgtj,2576785.6447456256
xJrDyYyAFEMLDG4K,2993008.4410950392
V66P7v4LJn8uxWTt,3449480.1329249726
R8H8kpfexdF8TqFv,2899051.8114252985
Rg0ieY2m05DJ2JRY,2947807.5047572623
sL5XMqYqcs8EoMSi,4073029.7508773073
XpvlZjcLcxsgRDM8,3550113.1201546337
qA4kd7lVzk1iA40L,10240659.682836378
A98OXGlTKeU8ydXu,5612020.911987499
nwsx4rLYn3USaiWZ,7697445.3281453615
lmRIGIya3POMLBMR,9806248.240182446
JVvS0uNLQBs1DnA1,3130288.796957966
GsJ34MG3Nrl0ntUl,7006485.630833967
y1b2asJGrFH1yx1d,2707430.473095339
hgnxgSkwfsbrljSd,4838277.235758982
gmxCH1maEyoTqmkD,4867087.1078643305
O7EoDmCQ9L4EkZSE,10253434.01647041
w6KVoOCMSQ5aT23Q,1140769.4154158132
HoJhbg8xk23AvBCj,4341468.309997932
Y7XRiAVQ49JSZ3gV,9581444.411788499
PUBkfQ156RiIs86F,12080675.738075374
z3l0bkB6Z074KwOD,8703452.29216741
TYIfl7SGrqWCryxD,7411923.413303667
UMMaM4f7CnuRVVh2,12740252.418071432
HIyWoRPka0PpTLyA,4530065.677826044
Y8FOjEmr3ByXCgT9,21143601.195319
bQrXfTODZwqTYOLR,5553519.007296274
KfDj4jpFfPVlaQxU,8982267.832820768
cYvr4CySYh8VCPwp,1932437.5331098957
LNJ2H3muifCF2gOz,9996464.83995616
eGtDAVZYsBwltOzm,9833768.97602943
ttN2PqQ02tAglD52,1455287.2490752945
e0alm1c0fCr8AZMN,10017248.93432607
w0x56gW7aOBtbDA2,9022316.782131542
WXf9BGdA9qAu6FSt,8485484.484288009
gR6HkF7X8jELPCY6,4641025.612941041
k7F6LYTwEgpIItIY,4019736.2783142026
kOIr8KAoJX3haFHA,5922867.500503695
IMsQizQr3x9cXopK,5190978.30223301
xIl6ZK9Et5HNB7Pv,3351399.312721009
FiGMFD0g6Bf4ug1Q,4404322.388435012
cf4bHqXMO9f9CuLr,2692297.8588613467
fn1XozX9UHG3Nvtm,3323514.7582741715
gUihq680EBC2Rlyc,2924344.0695709386
yAUEl0q3NTlnbGRb,3394160.478844272
XiK2hWkp1UdX5bmF,9227089.89657296
QLhu2H40n8apzx0v,1363571.6772916613
dZmN34B18XSzy7JB,6535316.279087642
NU3grkV7sdIyPsqy,19420868.5555047
iNwO9sYndXZI46S6,7266300.726716325
k6U9LQ1jyYtfNVQl,2041755.2563879213
X5vrflv7DiVrlL9G,3732319.2395349178
vxptckPOhipb8Z4g,14239067.14461853
B6u0Cuxxza3GVBc2,5526286.090511801
iCQasl6sX0136bCi,13077597.95850179
uHuq5TvUDpqAFoI7,5299174.335749051
Ld59LQxoT2HjyAJO,2506845.3435758078
F6Z6it0I9IADOYng,7045290.378866165
QQwDsxQsI2bvoMM9,2174340.7169941347
ogxU4RfFJMmwUSH6,2614301.114257382
MQqg4UefbLyD5uci,20661788.17550041
j2MciLYVrmLJubJF,10432815.894948926
kji2wTOY1jy5LB3v,7107979.141739966
quTy90o3Hjjc6TWy,4564657.506472518
TmiLvw6GNzZCq0Oe,5935552.578331717
YngMnZov8I3P2LLa,1574182.5158165635
H1nk7rylOIj6bIcX,2085465.7414794352
bDm2VkShwflfzYS5,5405530.887274288
xuadPB346UJjnEGy,1804558.9501320452
VI59U8JAmEZwdXCx,3513314.1775157624
xlAvXxA36njL1Our,13188241.583623426
YVpqky5wsBNINAxd,2245430.4768606643
oEdF5STHqmrqStfp,9799557.279468277
D2qD0ikxo1JprdDy,2470167.7879290516
tuO4GIcomedNykYi,3343501.254088231
wNfkPQVfYFUmEDah,2769895.083609978
JZEa6bDeOGaKXcRq,14537129.466032
suX1K66Zgz3SumM0,2030857.8256042243
MUuO0FL8jXlHkLtX,32950665.14015618
ifIP70ueFEfTm4A3,6565022.83641715
CB2IKNiCmVw2aRPF,1581628.3991400748
rmhHhs3g7nx7QJbV,7317240.541897751
HnWueU77zxOBiA11,901679.1077646856
o3wsnT0KeLlnNU9X,3229684.600997725
UKIICkdv7kO2RJV5,3057349.6872199634
RsrkEDCn2JzhcQ2F,3266777.16925657
GTn7m3kw5BT3K5pF,29817894.027755175
HzTi33QDzX2r4w0V,7253141.912135816
zFtFc3pyWxmOeJT4,9520291.05233044
vMwzCHsasvmuLJIt,1684728.6375216823
Dqet8nkZ3PqRAZYR,6624060.301621597
bB7qj8wLIo8iH49n,1694596.1098604365
lG9nI3bX329ADL6B,4315849.739233139
TUJnQaLlxiCTooJ3,3556248.127176285
bDoOQt3gKSoqEO9i,4607770.108636173
EhHApBvcEBcfMmg4,18665489.854176424
PHgerQCej97A13h2,12044168.710643698
VilcJRafTXBhZIew,2608080.4434978575
HyBAiQlGslXmcxXP,28309342.56456153
aUjnwxxmN3tnhyAy,9157524.047859158
kNx99r688jfVRahA,7626566.960000284
SnAHmM1LOkWNlrx1,12161553.597206615
KGhadxrhCuy7Ncbr,7731209.556357001
SrqFNH5UDbOBbqQ0,1630591.6479715635
QMzmF8q0BlqTrh80,3821587.236644262
lJISgdaoKeLghdo5,15492120.269130722
d91aOdHmhWM6oiyG,5995942.350361443
TdtOeoBvJswDE7mT,2022190.2174265368
fdmZD800zn4XmvRx,6765811.602901951
brLWZEqaAXXQk86V,1305195.964971877
uyHuw8J8fvMvS1H1,6746711.213374988
k9M8n9FclII2POpx,5458241.223204922
LjInLsgBnxo8i0RK,4931127.241952702
wU3Xz2ebR9c8tLuy,6295114.040986024
KmrQIkeLyyjeP7VR,2294134.946301369
ZT9pYFfxKNd3UCdV,9347023.339774894
hRV7Bj9CRb0qH7Fj,3141080.579303645
eVBivyl6TnzjjY9C,2487884.4491173774
T0ZZVaw2cTqvCef2,4230265.753367922
vvGyTe2BbM2wa28l,13624467.373991817
StLqUShKRrkazQKs,8802511.81674427
LT0rQX4MvBSJnDMX,8912655.669444663
pWw32cy7U7gDaS5I,7929518.024575673
s9MGhhxAAyBAZwlD,9388470.545736583
IC68E4LCSReyIDNJ,8827014.66597155
Uz8p4QMGDEQxvFxV,2461274.740606734
AbfzdSIFZQkEuY1G,27004971.87026733
RaL6JkNVtT1qxuBo,5021385.214827488
xTRaROAvhztL0c7P,969200.6218355949
CFWKzGtsnPwllIA6,3252346.7712840005
lqlYovMAxqjZXDRQ,2557729.8560416643
h86PBfVqbdptChSF,4644125.938203822
CFUQXII5e0a9AA1C,6719572.978037222
KU5peFA0uGXvDSN7,3048543.120143113
GPC0leV2ABRFYWSP,2285299.0893230997
kOatmTL54VQ1iFuk,5208119.999795499
nydxScQE2RJsoT3j,2651915.98923754
a71mjynaaxFOgJPM,5217659.972017049
UbGfURTkI7fhWY8v,3157238.248773689
ntNw7drDOM293T0K,4295362.343578597
LX2yvYmB4pCr7nwz,2202417.660746184
tpGJSXQFrMWqrlf5,2477002.1824316056
xyQ2o37XWrkKXxFz,3308096.736614335
ffINpcbDALpTJXsa,4577896.612030674
lhIKyarES9jCWuCE,3514693.0685484977
CdtNfyTxx1xpkUtu,1957225.9346843683
eCOjMx6hi59hA1Nx,26763167.252950337
X0Z3r1rhAx4Zssu5,6539345.534015227
n8g2LjjdEsfz8TKZ,1222410.7942117737
cZHf0QhSl29Yns2O,7501125.992844169
WodB4LUkO6WJdjZL,5212314.883556262
fWgXIQAZKHGdOAKD,17117149.242389202
hBMoTULSaU6ypMWw,4677006.273362094
TSs7N6aOngAGpAgn,8124150.231459804
rKZ3v1NjHHTRDYC3,4131034.9094581814
vcy33o0jPHH4D265,3381485.905004879
hKQ5BBcDpxwZ1E3G,9625262.461485963
gSZ3fAopdMjduMmr,12773193.12001306
Lv2Fk63dN8ScteBx,2778629.230309184
YW49znsdgl7wAWwH,30680563.45098922
YBMFmvtzLjt1e4qB,2096872.771599751
y416Fzwl2QTzHkpb,6013078.451031144
CGRgytnuIBxyZw56,3833721.3796129916
kVsAyYVrpstuT4Zi,13297576.262057811
hFmRGEGewD3YvtEp,5650654.75344125
ACLc7ImugDmorRJC,4893697.250392895
M38fY2jZhcaAMffN,3858132.2725863364
intp5IsvvixVJK2q,2578397.7000094834
kSyEZlbVZS1xFm2d,24349140.89172635
qHKm3XUW7zjSBCPx,10801281.634442441
oYlqSCESUkYo2W2p,9532676.199617062
aZvXA6ahWS4zBAKs,1929029.1629231647
YzAypQPPYqfrsHg5,3489423.4451629766
l7dpXjX8O2TjX6x0,13979318.087747557
dW0P1ACpTqBk3MCT,2325554.627834565
TJNPEGokkMuJCdXR,8491742.587507252
BCIRIDtqlsvFZMlk,5659648.017499098
CQ6CObtOrjcOHNHK,13123376.868441004
riz5kSf267o9rgxg,10698980.444403393
ytIJ2G4Jz2XQkLFi,9867585.325527722
hjeFd0wyRvMeL2oI,3465794.8722915924
eiNLVWNGL5WAyHP3,5461999.811827491
GxTbwMoQ3uXIYNSx,8377100.618453503
QckJRR2ZQWXsmTGz,5404368.688071784
vzDsPViGZBp7VGdn,1476410.966742399
PsTsVT051L8QtyL4,13223075.734659534
dF0O83w9dvf1w1rh,15352359.774448797
niv5R5yeWv37nsov,6728283.482212502
yuvpJ3daJFiGDqGx,27481669.46835851
WLdnkNSLYPUq8b0n,4476865.209875906
LsDuLa2Zl4XQZcT9,2574651.667544629
lCojZqoFaUUV2SsI,2220700.1115399282
I26HUyE0NXee1sT3,2850468.153204887
AbHnOzDGvZhjacQW,4139309.1385400193
KvARj4rIlAw3pts8,41514436.08492611
uQIEYbnU34Xm0nXp,9979662.589943945
bAxNjfnFmVLaXqJy,4168317.641564187
N0J5mGgxel4AoKJo,8778660.791987928
DtRAvNSqVCe4iPHb,13715408.654210227
MgnPPSvRZX17OmXN,4109917.612230483
xHSsECpNRYuE8rTd,4222037.548061438
ruCJAy7BdhLfuZCs,4565694.006814588
Glv37KbLYQ3J96PG,1477457.0183697443
WeBsqEG5DLnvN2gY,33877523.78584133
zpijygsstEUIfsjs,5195085.181385808
qIPH8hdDI3cUG26m,5130003.269133114
ZFMRot87EUXQ9ePX,7429042.696709007
PNk3pcdv9keNlawk,12175864.60462455
RmD5M5OIqeCccRXu,3012697.2842464545
waKL3s2arq4ETwPL,1751732.2990906774
G8M51txDtUdI5Lb3,7063906.710781953
oonFtkoBw6w4rknQ,1755884.2055239445
DIcSy50dlALtJqwB,17300939.80814351
ustmH5Rd998iPl9m,5753736.916872133
Jm0yt0Wzk87FH1Y4,11024332.891763836
JUrETBhPdKxD05MI,92132940.69385846
i5OXbwiuoTZHo7I2,2148325.214820316
DDGdGoDGyU1Wy9tL,2888359.220247068
InhC4aAKevIrBlra,13449549.214107238
gW3W0zEmH6kzdhFC,3856523.0754594165
qolmy65Y75dW8Nc2,15512078.747387404
eQmDhmrxJIgZ2gc0,4228206.369765227
