building_id,total_price
ca5JErboccvQMc2v,1235021.5
A67Ce9dwmGvQWfKx,5607543.5
ImSTY90xihqVrUnn,10298557.0
y7C3fPrNf8om1ZEH,6498713.0
n0aNO36oJuRb3rfw,30847490.0
zjway7QXoD5teC5H,10658920.0
gfdA7dIEyBSTYJq2,2313228.5
xLAe9vZcMyd7bQuF,8791643.0
m3vIoSJh5SUg4iJD,2439328.8
yGahNf1uXRw3xnGr,17860686.0
uidjk5HVDiWuY3fV,3061179.8
GaZ0pcFW5mxdrtuH,3833074.5
G4bIERa5Msqvt3R0,3886054.8
QVol6jQPf1YA4jY6,3370597.2
bgy9SJCs6NdybSTH,75683940.0
xyxKN0gVQy8CDFDy,13836143.0
RBUsKQBqUIqDhKOU,18437278.0
Bmof04Jk5RJqBTOK,983273.06
SfFHXMlJ2aAzccrg,11601837.0
zTa9bWlWp22HSjcp,4178888.5
jKmyPaEKMXKJ8OeS,3124185.8
l7GKrUpYAeg7jkiI,2608794.5
MMYZYwYRhmBslbMI,1225700.4
Coye4R6psQ0oAveA,2557806.5
KCPvY4oRlpuubhPA,7823842.5
gb2S7HS3woOwKsdk,8856592.0
vsxWts5Np1hvP1Lo,5005764.5
OTGvWWacckI4cSj3,4876831.5
R0otfXkZztZ1F9We,5373654.5
SlBvlepmdniwPdI6,4889881.0
O2N0rIs5FjwFSVUg,4612797.5
A5z1FLLMQAvx1yrx,5799439.0
X2lE4Qjz2oTvX6Pr,5801812.0
hcn9YsSjnNyRfdLi,3276083.2
ZpTEF6e3w7oHsZ2o,40439204.0
DbvqPD895x20Fh3B,72346340.0
YWYCPmRHYbDzHxPH,7321361.5
ATvX0PM50D7lyvRH,42106300.0
S6ULFODrrGZ9mvkj,2570485.8
v7MVrIqh8ockHjxW,16838094.0
K0HGx4POWQvb8Ih2,4156888.0
XvDPgtTbEJ5ubpSv,3114978.0
KBPLcGU3GXryWEDw,7642494.5
GJW1O0tXH8BJh8Qn,2295811.5
JuUKV3Eo6Zy0QHbW,4322121.0
P8rG3wkiqLDGzhgB,40141344.0
BjFaby7LBMyAzECN,6241686.5
HWaiFr4aORKcHzPn,5462276.5
urtgCCtpEflglm5x,8940530.0
hJF98gBdXdEKFC1n,30092418.0
jxPyQZERnXbDxirI,16125324.0
Lw5cBwfgomBBe9Iw,6737419.0
EAz2IuAQ4JHOMQCV,6135156.5
lhmSRXsjl0WMEEZa,4539871.0
U4NB4Ggo0vamknCM,845673.1
Hnm0STqY3oyOveyK,1385965.6
XlqqCE8zljO5u917,2289780.8
kKGoSiMLoHBhVmP1,484475.53
kMWMJJpsAGg8ht79,7487738.0
xjTyV5F9m0Ksq0fi,6524360.0
UItKY0JInq6im1Xu,1976857.1
Powg58YeXvYbmdV5,67608580.0
gSiYBi23ZQsl4c9N,10599680.0
lEBMrec1Igl31qvL,1052204.2
SqOzKyki2ote075R,127113040.0
MRzG4JbbecMmYze7,57708250.0
OgEltS4fbXCrvYiz,3127816.8
Mb5tVtFmMys0zvUP,18215562.0
uhB5BzaC3nhyZe5I,2061120.2
w6WDxL1CtgjR0N69,3420403.2
P0UOSLMfwTXBvUMh,4508689.0
bIkMLQjMWPlQ5Dlq,24583634.0
GlJRVxv4MxVOb9e4,1155293.1
zRkH7os80jXa0rQB,6910571.0
b85TMi595cUAP3Jq,24760714.0
PWOyRQbxJoNOuMJc,3198365.2
KpIbYTGm8oihVr8f,1061528.4
eqyCxlpAWUue8BH4,1270176.6
lohtzR0QFAcXVDSB,3149608.0
yW7nR10TVI6otznd,3146803.8
SXmE937sYBJNu26N,4508891.0
SpDFCoP6YfLXr4L8,2008694.8
Rn9o5aHPX040wUtu,19877054.0
UITe2ruYKZNbe1qX,9901721.0
JyHVCvOD85XLvbWD,16293977.0
KmswnjrNEKKvcFQ3,4543462.0
f0FjkAToqZcuBaKI,1256765.8
A0egeTg9CRMLFa6l,4691985.0
GXwnGmhDbVCBJ4OB,16396108.0
LkjzRvXznPGc4EWi,36018588.0
PRq5Id2Xt9dUJZnP,38462736.0
Mxp2UygDGDIANQ4N,4839198.0
eAglYNa9SCCxBK4q,90648180.0
cmwRgFWlbDoopsVO,15773006.0
EdogiZNtVxkfR6Si,5200597.0
ajsL3TjiLppKo5Zk,989095.7
oTZZOE1XLpnFwPuN,2015143.6
Zd03f00SIR0q3nax,8042752.5
iJqcEh1EZduAjGCb,5632815.0
d2YbhDfHwu1v8t9d,4643668.0
bfkdfBlNQlh5tTt6,3035400.0
yAfx1ybWBD12ugoM,6848715.0
ZnDNXOmZJLkyb4H6,13041908.0
t720td1zv9qIdVAq,2290429.5
o2DOAKhnQSi9It1e,4826339.5
I3czfLEVQN7O4mwS,26202156.0
RbXvHpgygLJtNknr,8638939.0
UXOEFC53piwAnaDg,1753699.8
hMnQ48AOsZC96anw,10337464.0
kKQJevk7dYFPUdBg,6607641.0
caXpAVxrtj2pATF4,14850188.0
TKIs6ZpivZxQXZfo,112872240.0
lKBkXt9K62sNUpDn,8178925.5
wF4MOqce7akIi7hX,11556320.0
qAZfS7zqLf6u8nwP,32851454.0
BPTJGZhp73mP5siB,9423739.0
m0rMm4tcm0534dEz,8840593.0
A2Nb463bkn3xE5PB,1215398.9
xanCHG8THVGS1TSt,9888981.0
zxd6DAPeljvcwq9N,9523228.0
YD7zmT9XZtrUDtja,8053974.0
AER05qULuD23SbyP,2387842.2
glIuUuV8sjOaWx5V,3731402.2
sLclKaAEsSrkk4b1,3882646.5
E4aWEtFCVaHACPgC,33329606.0
mUaOYW1xdyE0Z77c,1801822.6
zRDXiij9QK8Ga6Nz,33735416.0
N2bsxJWNWsrc88hp,1244995.1
AE2dBC52nqF9fLSy,1983873.4
tAbUzWLPvowgXeR1,1847500.5
JtkUB6PM1Gtc3rzf,13202188.0
hQ7jZjA9NPaz7Qnl,2854266.8
Rwf35GQhK1tkPgnO,4321861.5
JDYDvkE1AdwcWIOh,14531024.0
muEuJujTH1r3uavt,1757812.1
jJTj8t4p6bjKU8GN,1101503.5
JXxyDp3zUHptItSP,6259677.0
DCsYPtUi3SLNzMqO,2101950.5
WgFFgHgK6kF5NaLP,826151.7
JPNBTDWSZ0mg70WM,7291844.5
z0L8HtIhYJtl1fdj,4734596.5
nRrhaPWfNOMLvR7i,7071071.0
WDhaoOOl3aTOypKG,3810048.5
WUY5tSABqEngfpFz,9137809.0
OMonnOpqV8PbI2bI,4903138.0
tYkr0yAtprx8qjJS,3860835.8
UVYGiE0trfPiTD6o,9639050.0
NP086UG0Liswt4QA,8980728.0
aFPJGGZqQrsKrvpH,9810939.0
GAy5XvTt0NrhDDE3,1475193.8
lwLE8ge77xrfCMW9,2871949.2
pDgW4FVb7MKzgiAV,26745256.0
OQYSBEokWu7NpSuR,1082991.8
PY7e1h9fCsnKbdRB,1141874.9
e2r1qFQQ48fodYqI,1839859.0
LmgWjQ5luoL3o7jT,2315623.5
y72Sw13SOIPxGGwr,8594105.0
EUMvYzAvFX95QcNV,29488884.0
gPYXGNxauj55kcMF,39907668.0
MS4ySJOMCxGZ42t0,8910992.0
znnDq4YrjSx1ZDIH,1111880.4
IDfdtG6uryRvI6Jn,14547469.0
htSGCaA6ZD1oYiWt,1682649.6
GsB6fSgrXj8xeSAJ,1074018.8
Vy0jOw8egQhG08rl,8587387.0
Y4VVGUEsNgsOZc3L,3908205.5
PEEoOmamU2yFkzX1,8582295.0
D4xzTsQ2kiHDycKQ,8644337.0
NUWRmcu76rwDaHe2,2259255.0
UNB5qjCM3kmFRBT2,9344306.0
V4lTPVYxKXOz5U3M,858882.44
IgXqcPYgEl9HemBB,5378166.5
VhQ5vwcg3M8l08ax,1230048.2
rnWTzhJQqX7TnUIb,3539200.8
gbTlDg1JtJMNLTj0,20823070.0
FOaOgAsO3PdK1ylm,24390508.0
NSCEB49XEOTfMeW3,3565364.0
z3o8NS6o5q0xJiYz,6285249.5
LIgcVwy0MJVqwjdQ,99906230.0
cFWy7aah8OeHzVw1,4460340.5
qToSawCV0cGF5I7t,62779260.0
nTN63o0mIDJQn2Oz,10742232.0
q4o2FUv2M35j7IRw,1983867.6
FizxsBpQ1fYJrXFD,2193360.8
hTTZfapjKQvaPvzR,4882281.0
tXh5KKXzzbVSxLGX,2419990.2
GjMuICpySCcrIZNw,1363509.1
oOslZQmBcr9MCdxc,34011292.0
dbQzgLau2DFYf8tE,11178637.0
vzUsofI63EgiMgmC,6438535.0
aVqYt9NxUpgsrt5E,16190907.0
DLw3KGYkb6Doet2W,1350404.0
tfYcBCsHpMGf9iGr,3917807.2
N1lRnfqaWoE3aYYM,1608799.0
AtKPjtHepkwuE63C,5291666.0
vRbzMGwap02xxk3L,5117416.0
w4LKD0urnNGDkwmk,3192021.0
dGFNu3smjkeddTRO,2185001.2
oF5SIpDwaHd61EGm,1917046.4
MUrVi7DTqkJELjw7,1391173.9
ClTLs8VDa1ypOrW7,3709397.2
ABBYlNfHXWWk7ZOf,4112304.2
T8RSztTpVcLElTgU,3214213.5
lk4jhy4li1fWoV33,7561384.5
WB3LseesyXUHerJM,691416.7
g4TEsFZGP2thrGYH,2034484.5
K4fFp68dbWjmmkKe,946624.06
FtUlszbljN0KuJvw,9773454.0
l8YgRv6tIxGaNng6,1990415.1
QQrkJKbsQbIL7sxq,23027110.0
PEO7JXgdfnrGrDlL,36703500.0
mnAy6sJwxf7VQAAe,19089998.0
nqoYPDZXtAfP5Ee6,4959170.5
ItEE0LXYYkFKxSDL,3497737.8
TK4bCG5FLpZ05mOq,4308408.5
yDrBJzgoC4kFEwMW,10223833.0
qyC7TrWMNagdeGWq,1018548.4
h4BXaEzdTsgqagYg,11252396.0
Ig1XSUlwbav6ud9r,1742923.9
cQWgTQ2AZvGMoBSK,13420839.0
Jt1485s946yyXLt7,3431613.2
zcwA2pM3xTcqwNvS,2050849.9
tAfy69OWqBNzrEu0,3481792.8
omPSyaEyTMrAOFOy,4871936.5
hOB8OkAdIBEdFcAG,1275819.4
gCrAVKttCYKPUh4p,11757576.0
hJ5FMtWTo1L40VXk,4637361.5
wIjmt7z9CVcgiCu7,10846326.0
JNBFMXAFw7l8DKbJ,6568887.0
VLxYl5WYeOrurqox,3026820.2
IQ7TRHpDHzXRTq7I,4753716.5
ry0jJlkBTDeihinm,4464443.0
F4jWawySca3VOMoC,5204015.0
HxzEcxKWWGr6l48d,47041830.0
Cl3aJix8HaV207zH,1799090.8
RxeRKrw7vZKuxXop,47138384.0
b9iHO9tqqgxwdoCq,5460417.5
cw1MrpagWIDXnEcf,5427051.5
Er4gWm5aHFzLeWFm,1881587.0
zJHeTdaRME30IuC0,4414211.0
PavQmVBoLJTCj7cF,2923478.2
KPXQ5Lp9beowBFu2,36532244.0
Xcq4P4LrqYC9LVFX,12956024.0
XSpSDI7CEW6cYZxF,8300898.0
PcAYXEi9cUkWfbDw,27409650.0
KBqxZjUV3Rets4PV,62802256.0
xvu2NEaRYm6QUf5S,1643983.1
uWz1719wfJ8sXTPm,19089052.0
SNiMKn5INroc2x4e,2655842.8
h6S2cT3UbcQSHEGG,5370709.0
zKB2IqfUZb5CQ8eo,100795100.0
CIci8cz5NjGqKLiX,6506564.0
xjWFvwDgOIgF2rVK,19072456.0
MUJ6FJT24jOMMP2b,5388228.5
sEpRnRkFnb3sX4Si,8982013.0
owWSIo4XUSgD5hvX,6244752.5
K8RjENZiEML2JVmX,1460441.2
XpCuQLepmkDvOclK,3166181.0
lG3TAzeH2P0UPEQq,7780730.5
y1wLhkeTdgj2XGfI,3426603.2
KaODpREWyzfyVWLP,25008520.0
xen7zntzvmYFfHsE,6120745.0
b94tflrWzQwf0i2Z,7669172.5
x27f0RUoJOv96kFC,899860.7
Fpz3gmDrRsB2No3O,3955752.8
RtTxcOnKir41gZtK,3594349.0
UXsIY0S4iSIdOJ5g,42672412.0
M9MWRJyxLCzd3kDI,5080362.5
leigHOBVlpDSv6EV,6417741.0
ZRDqNiqECCzw9CE5,19061074.0
X8LxX2LyMfig85mv,5201951.0
jH3u07E2MImNtEih,1284788.8
qzXsssZbGmdwWdBh,114971180.0
qsuv5vdCKh33CGZf,1847533.9
xQDfu31UlPjq5BIm,301033.22
VOkRU8OaDrNZAzJb,956618.7
Zp5WoxxDKDHwNTya,1684473.6
nsV6wh0fe0d3bq1A,35226252.0
IyV6nDa39J66enKv,16626252.0
j90l6rrTHMA4cznO,2391682.5
MQWeqb9Qm1Jd9Bay,9551642.0
t79OmEOYeMct1Eb2,4623879.0
b2nflNG80StQ4ijc,5306311.0
TeawLt8M5VBuraRN,4294707.0
I253nvaL0RsXqGI7,5950976.0
W9OTPnebCD7XEz66,25004370.0
Rk92eBnpTigRm85b,4991278.0
DsZ5dtrNlqmyFP3N,2404996.5
ntLVuh7d2qH067oP,1402426.0
buROmUvvU91WrwFO,64579030.0
kSOp0GO50ptobQwC,10616696.0
DvDGstPTVhxMQ7fS,14733583.0
CyDPGytriyxUCAHD,10172850.0
idtX9iN8wGXNf6B9,775919.3
AoOrgsjzZya7fLFF,5933040.5
XNCGX5DuBZcKpXEy,5592408.0
n1oqXPjv3qrQ0d8S,49509930.0
I716h2ZKHpLdH0Lg,2509303.0
YmHgSyhgernEAAWu,221880910.0
wBiDcFPG3uWzNzWJ,9770099.0
DMLbESXxEMtbYFu7,6641345.5
Xfd4MyKos9vCyasv,1573296.1
Ohh0nrSoRGG9tENh,3133543.2
zlpW41lL2JhaqpDi,1958730.8
KzDZGRgPbeGJaTX6,3187649.5
B3l3oZf7mTkMfUTy,9323192.0
vVSXeXMQgU0PuTke,984317.3
FhcRn3rtgFJM9Rn0,1058491.6
iU9RNSz3jmICg1HY,5525320.5
H7nFJpBRRO5HYKx8,8731149.0
lySx8QGH9qvavX8f,1211381.2
hWn0mqDeCDe5BArH,50134350.0
RXBMWko6z6D2ciF0,10108114.0
dA57A6cy7VxpM4Qm,2241889.2
o1D0BobRZQsodfdT,3126638.8
xknc1MqaruPAN3s6,9316437.0
flMQ3pR4C7gNcFRy,3762142.2
fFYK7YjZBDPRBHIJ,44806370.0
EOkdq8Y8tWTvAdOE,9623583.0
moBzDkVNzwM8YIpD,7087267.0
YD868iwPqRUNWkcc,16670994.0
Xv1AyCE1H7KnwWj0,10662987.0
xz8Sn91nOc91zppS,9067563.0
ODCLHKnioKrsJUB5,24349558.0
VuqvdKmrzOrPNtjS,4016104.5
bozRSgIfIgjcjl2X,23480024.0
wEKWXbneZvnGNq3j,1187405.0
y345OFrZTJ3u4EAg,4090802.5
SYMEGFiXJwuj2Swu,2811843.8
WSKe2Sk8t57arJcE,675315.6
NuRy0Art88s4IeXj,7819725.0
s4gKVBW1uX8zAtzC,5624205.0
SqEiJ9Mpxwa3s3sX,1693524.4
NFKxp5LZ7Ac23MAt,1418920.9
wYLUXu36lMlvnAQV,1293808.9
VbPgL6KowxutzGaC,15695549.0
j7EBYvXycBaMIJyP,4152688.0
oTXmSOCJFfHnBNv6,21921594.0
Kc6R5OHZ84Rd83If,4613567.5
qrvBSwyL9gB4A8vs,165804690.0
U7FA9rzUPs960KA4,6038853.5
gv4kjqYvjyldXC11,14855939.0
XDlkGE1cfyyQCaUD,5418838.5
BcYysmsmP8agZQ3x,9754272.0
YHq6kc8kQFtQewan,889309.2
scgqkhTyOWvPBh3d,3132805.2
tqmIn5JGM2aD3yhG,34067516.0
Y8Emcc9m3TygMLmm,9352704.0
ZqdAoutwD8yLzvIh,5129665.5
LLkPCJ3J6QgpOCD2,3109792.5
bLWlHzGfabfVqu5e,1344104.4
C4ksv3YojqPHsTb5,261646.98
ObyjqVa2U8U1NdaB,539424.1
PBWfadoXWZUZXpf2,3848311.5
syJ1dU92gJlGNLQY,13869329.0
RSUV46hmufKXmLPz,807071.6
tYOHQItzPdxMZHtU,3095687.0
l4Bi3uqTIay3yVVT,4874093.0
N9A6LpzTf2YHOm2o,10869812.0
wL9bKAXZZuh8GPaj,62083732.0
pprX7Irc15NYdzOG,6407558.5
CjDNHBNA4sBRj2Jj,15663161.0
A11ESOmOUlXg0NwM,3577738.5
al3YT1RlzyZNN3ZG,25353700.0
juouw9YFfC5deEdl,2680162.0
LK46aPBobJzOgF80,2115186.2
K1vjGcKXXTavfztg,4835046.5
GgbKSRkmt8Jgctmp,9393197.0
RmFJVwS9F866QVl0,2182237.8
WmE9sayTmy1G3o84,9570024.0
qpAHvPp7KIYM1asd,1599093.4
sKiUiNpKdoTbhQPe,23084410.0
I0LHNOCg9oFXkn14,4227874.0
hdolC3EHZzUz7eM0,5777182.0
NO6Xb2OpJ5l3sVAF,1066817.9
zFs7hebXFU2OXxW2,22713258.0
cG5Auo90cij6wuRs,3348136.0
NwGZ9tLDMIWb9Ctz,5478198.5
MBDDLirHeMuMsyPQ,5987985.5
bzg34WMHtiWMo752,1604704.6
sigEx67os1MGLyTh,3388252.2
XL9ZYBwVMMXDVSvO,3198728.2
udXRfDA95FH38WDa,2828443.2
u6dHgYQtetBhyheC,2937275.5
SeRPyA2VQhyfkntG,8043926.0
SqhvHAXmNoaBck1C,5593411.0
pvpXV3wAHeRkzqo4,716332.9
IDNXaBkYX1oRVLMe,5151933.5
Ac4Oq9zBJjLo3mU5,3422834.2
YNE5nkIqLqnVmEIq,2221601.8
je3A8e6UpPhNC49G,697090.75
JSNneLGlKMLS1m7U,12689060.0
t00rFT3hu0GyF2PV,615412.8
HQHeTyP9Pelf0xz2,52686160.0
rWOmuCJ2rmLozK8u,625312.25
Fg02ujJrQO0ww0fV,818448.44
gMkLw3Aa3x8oquU2,98570490.0
izg0pAIpSsrrTmeQ,3060169.8
fdhrcnO7bpHDpk31,2824039.0
xru7Z6dQezE8KxQ8,6542978.0
KbVQfIzbY0aVFq7B,17410210.0
ncHmEnCtmy6oXl55,3484975.2
MygQ3nukSFDk3sWk,6758617.0
u6in9Ykw4L4Zc8N6,2981798.5
rK7Y6hvm5qFZh2ij,1283504.1
SsuUMYo0oGefc2O7,7665999.0
dUEiSsN8GM4JgySf,14036082.0
lUtiDKuVeIpEgVRg,13812834.0
ymPaSLJ4OlXe00Bi,13484370.0
NVFck1MwW1KvObFl,17690318.0
pA1LiULgr5vNcdHq,4450576.5
I6Uka97Q6h7uqWIO,2033642.6
gStAAs2P66oPSUJs,13722919.0
dzMJtfdNzh1nmLAk,3446549.2
YdmMsfxdjjcqlmXI,5328812.0
XCnMZhzRxMB7eJ80,2414909.0
FUr1oGQ1GtIRBl7F,1302693.5
b9l6MOgUq3F7dZeR,2204258.5
DEn8txpOGkvkfxam,41309380.0
HdGBIH0N3w8s9lRN,9374403.0
NmGgAFWL5E3L9GjP,445294.3
BZAvtPYQMSiyXb9H,22888650.0
K8CcQNzEdLOOsi7u,5632299.0
qksQetYSEEhtyh8q,22669070.0
mO3MiJxs7aEpZN5p,2852590.5
LyFPLeEoHKwldOqe,1709111.6
VaEiiMfjB19MMjJa,5487134.0
poLZMKSiM2WuLDr1,21593260.0
ShQtWNSKPCjoZJVb,12279860.0
o20nGTOmNzMrzNWl,7006555.5
qslg8HLNySP3yEJ8,2754613.8
msnApbNqAWJZ5Muk,18266914.0
rwtV17kEZLo7Iopk,8662079.0
iTJrDZKE0elkrFpt,74175784.0
gGd49FeZYl0CqZc8,9049508.0
y6b6sU1Mx5lAMqpj,42545710.0
R0eiyROVCCxX66IA,1766188.8
KSyOHTSUZ6XzR7p5,3078123.8
CZnzleqPOGAe1DB7,308649860.0
bdcn3UYtRWBg8GV1,4691390.0
g4WBOQheQAUZrvmd,10293098.0
HOFMFV1Ht1xfUYT4,4369433.5
MTrs7ZVPIuZ0SlJD,7248573.0
JXMZWJ4YzoDmIiKC,1187459.4
DSalCSnleHlhprvv,4817188.5
QH82nRCKBkdSYe5L,26099008.0
xWmM6SN9o0yCCnEU,5790690.5
aAtPIuDPlHyBZFOb,5228146.0
otrMUuuyMkr1ZVrw,1477866.4
vZAFjy8jHcZzaVKh,13923559.0
mkt5C2vcR6LyTfpv,2752192.8
mRU3CmKUvHpRRc2n,40552284.0
kL6DhzLOW1Du2PHY,4645811.5
RR9cjnFw5iHhpyeU,83054240.0
rnBm5qND7PZ0J9x0,1399372.0
R7yRwZUqshXziCni,10780574.0
xSgvtQAcJgm3h81e,8380184.5
c6zPiHyZ0g9GPSIT,1020738.25
LjoePxp9XKLbdiNp,6464900.0
OnXaC4oLckeLVYGF,10090777.0
SH4qxr8xLqfFtAUr,1273090.8
CQwkubtAjaCseyFy,11353289.0
kTNznMvWqBnWyoPM,1727825.6
yIG9t0tbe9veA1eI,10133943.0
BcGHJRnEFbnHIhbm,5796923.0
yxS6ve3kLd2pLRnV,6376281.0
jp5ADP49AmxGNR6u,2396383.5
xG8hueH9W8cxGf4K,4792549.5
iFUIGNf7aMOsnWVp,2818805.5
jXtnPjzrrfPMUhDk,4369404.5
hieApdB2VUQL3Ko1,593864.75
nDPwBhNC4mzLMXSu,3835937.8
z5JgcCxGtEm2coq0,7234498.5
uyuVCl5PGxWhHtvR,717796.3
iOIyQVCoU6FfqV6y,16238008.0
YfTSI3WN07mQYkUL,32638604.0
XDQvwJ2IKHlFq0i1,10042737.0
esx0oXTwSJS1Q84x,14808129.0
HEFhnnwNwQItIfEJ,1788419.8
TFtkBa3EJfoG1BOy,4034096.0
XzxtFQhqbkrnwthQ,54113740.0
AFfqnlK2nEHto7HD,5878549.5
B3vPPkI5EYNba5Ss,24383810.0
m3uAk9X1IgdXeif2,550462.2
EeCJBqXnQnMMksdw,5982192.0
KrqWeKlEXe0mEG3J,12977615.0
Y06jY3lkG01IhVUu,1619443.5
lgzrCJaVU5LV4lqC,6048536.5
hAtVhylgQW0uJn6I,30089376.0
F0wHL4jKBQrcnze4,2437391.5
tduGPcjB897tIES2,2642843.2
JlPrmtuvJ9hKq5of,5466868.0
Z1jv200SYQ6EAys4,20349086.0
hoIoENeXudfggnOZ,48524548.0
VkfL28UqXJHZUsEK,2718679.0
AkUg9sCOxDhaYjSw,23490910.0
YbC1vavTx7svVjuv,1032237.7
TN9IANJLTRKmGBg2,5476605.0
z25qGI1c2MGKy2Ox,3426698.0
wso24cSJQNIibZVj,3975517.0
QRkWd2rrPXIE0HJd,4247794.5
ntvJzugFEPW7bFBM,11404835.0
ap6NwQyGHuY1eGCV,5909419.5
ySjCysWFTa9elgcl,1934598.6
Qkfk6VSYZAzZtAoK,4827237.0
j6nmRs28dLNRY0AB,7514693.0
A9crxLfmX4lutfxe,4664070.5
Ygqk5XfHjciz3LDJ,1253661.8
iyYqKhsAQV86Dz9Z,7940709.5
qey6NbTUHdkIoRmN,6760789.5
tQ26rA33L6vmXE1F,1917075.6
wNufAT6PbonrNxPC,3545535.0
DtY7mhFPqLqJUQjc,13472775.0
w9RoJRyhWsC0Bd4d,5043356.0
cByUxDJ5xUggkMHq,19392288.0
RRYG89ki84DQ96L7,5209070.0
dxh9XbVN0ORiMe2a,14109467.0
lniYAyzJmdrdSp15,40024680.0
HvrGne1UWtP0ONDH,1028021.2
Ic1pmyoKOij7Pqj9,29773614.0
MTLYZJyU9D4ubPuS,5500940.5
zj7sDy4y99ByIFTU,3071842.2
oEda9ydayBA9uKFS,4999848.5
UndndyimJTKz4G24,6501583.0
PstBcWYV5mRdiX6j,10738524.0
MtzqHG6HDcyPq8V3,4607548.0
MFxMhLxATGvNwczn,980654.7
M3RJlFl4FmZge2jb,9876408.0
CTzNCuQztYbTftns,9195629.0
zUOFIqWrV5w3PBPf,3704479.8
PWZh44E3UC2oFOxz,11332303.0
Wmr4ak1uKTlPTJ2T,8727395.0
fCBSYeVTghsG8g9i,820503.8
PO5CwJdKHtlVzxsq,32623356.0
doHyN8GRxNq8dlg5,4006559.8
iKHgqyUZ7FiemV8d,22838240.0
tRAvZ1XLmxYet5jx,4723083.0
OunC6IebvFTlq4Oh,3719947.0
vQvLEao28vEY9fep,12517163.0
EsNOhyHQKLuFMZkD,5646702.0
CRTbURCWA6qLe155,16594001.0
S2rdzo1ZP6NncrUw,4565265.5
veSqOSBWia2kOzsX,4557400.5
WwUTxoKcbNTieXEg,4724763.5
o7Jb2q8E9JjIVFhW,2333945.2
Q7Wz1pN8ts8K0T9G,2282647.0
pw5H4Xzr6u1E3DpJ,3858012.8
jKHTLBkWSEpZhgpV,5428997.5
zWfN6VSeWnP2s0aY,3180046.5
NWms3MNPQRj83Nws,703840.4
nZqvgqJTuZ1Laluz,34859708.0
p4yMSW5R1podeUkG,1104893.4
cuHaRCRsU8fJrECK,24027624.0
Z5H4qXfTHKGEOjKK,17042818.0
fOKwxl4JI9XNlFcK,46076560.0
poYdRi851evvI99c,15114284.0
eATuLRHIyXJ0jtb0,19757008.0
cIXTQukzC5Rj0jZ5,5649260.5
MKbtWddHjiijBMjq,8046895.0
sYZG6MoZzQ1i3BgG,9409963.0
emRLUot3PSzhjrcE,25974408.0
FfnRld0WavspTL8f,1749553.6
pBTXI55KuHUgaStV,737043.1
wwQhvrslpq2SYmMa,7791631.0
qbtyjLRJATd1DImf,4894714.5
xks6Xp6HAAb4PCg1,11042166.0
Qno3x0oxLWs1PCe2,2975429.8
gCJYsb3UF2qA3X4Y,1711924.0
bwkujfoSqLVqAUnx,11681597.0
ZPrNc53jou6pNnvv,1984212.0
tqJZ5FwrK8VrTQS3,24293194.0
Kk4CyRuqZmkVWteQ,7196054.5
JlAW0lSGAb9c4tlU,5508894.0
RICTfk1TNNy8VFsy,552112.5
ac1Jcjej1zBYIdTm,9316650.0
XyRwTgADdIC0eEv3,812813.75
bkCQ9NNAW4I2k0a9,2440620.2
mGSBAZiPfLX254xy,1069040.1
cMlp4bWNrQdewdXz,2178779.8
oRnPvmtYdDeMGfCK,19456938.0
gI96aujMjwNZ2DkA,1302963.1
lceCIqxTcepq5fO4,42101400.0
rezb76roSYApIokW,1275205.1
bzK6mceCXMoiIWxK,4089749.5
iPwh2wLKLbH2fKNB,38581910.0
Jc5s82UccoKHavT1,331755.78
RK9q75wiyzYI3mBb,2054377.4
ZkLgAYsT7tE8iGac,2231760.8
peDMaNIZfawwzmQ6,20802904.0
QeSB0xTwaJrnJ4Cb,6278348.0
jmLje1vrOEqB28wc,12377683.0
N72OJ4A4flfpvFN1,21228990.0
caK1yqjaPqEYOM12,2611189.0
hB2YXQ9xQ9RKy3U4,2137351.5
eEpDo7GB3nWVPEAv,3213300.2
DLAXnW3n3Fs0JIUm,21252446.0
DXeBWDjO9mejfH6a,3949872.0
rOkShLlzSilTLNuB,7023474.5
eiwuxJ4Xy0355xY0,4174375.8
SkPsRQijl87SPKGR,20789298.0
j8SoYIAg9ihnE43n,1698318.2
dlodx1CVGOJ5225g,8538390.0
gx0wxOYyvNC4UXQl,7820187.5
oSejd4tyCOE4ccnA,5988214.0
IMgZfuA3Tl2mzBWE,1041606.3
y1DcQat4EXDVZLsX,2306560.5
N3IbW3wnCugcYrzy,4899296.0
zedXqSOWj257KN0m,2213664.5
kOSxCxxGoVwejIxl,11828497.0
bFAzPXwkxfocMHeZ,25037298.0
XHOEh3FhGDbGeDqJ,2653000.0
sTN0JCBfZbqMVCw3,2127630.5
pNZcIySgQiu7XV1L,4099437.5
A7lOaw8mveDwaWAd,4052767.2
A1rzXNtdd6a0HuJu,5326520.5
bFT7K2DwuDkbqbzb,13063119.0
fMu6u8zVnb8LI0QJ,123240490.0
iYTaCwRusVH7dUQK,5015355.0
q2yt63ChX7NqJoTy,3829285.5
m6BL3Zy4ltX5TZhp,3833030.8
Xcne1W0kYU8Xnswr,2271712.5
QBzumUTmvJkJSbhG,3506561.8
OeYXKwLuGRIjdvaR,1561256.6
DnooA5x3LQptsqzl,1374131.2
SHG40CzMxpQ2WIHn,6181211.5
QQm6UccFMCAgZEe6,9528060.0
YFPraJO1xGfg4TER,4635902.0
auxO1xfNWeGCnJMe,6278270.0
