building_id,total_price
lySx8QGH9qvavX8f,1232431.9
hWn0mqDeCDe5BArH,31086406.0
RXBMWko6z6D2ciF0,8862321.0
dA57A6cy7VxpM4Qm,2264209.5
o1D0BobRZQsodfdT,2943203.0
xknc1MqaruPAN3s6,9073030.0
flMQ3pR4C7gNcFRy,3710196.8
fFYK7YjZBDPRBHIJ,56797420.0
EOkdq8Y8tWTvAdOE,10586547.0
moBzDkVNzwM8YIpD,6633616.5
YD868iwPqRUNWkcc,17040346.0
Xv1AyCE1H7KnwWj0,11167683.0
xz8Sn91nOc91zppS,11439540.0
ODCLHKnioKrsJUB5,27847504.0
VuqvdKmrzOrPNtjS,4464396.5
bozRSgIfIgjcjl2X,22248002.0
wEKWXbneZvnGNq3j,1125418.2
y345OFrZTJ3u4EAg,3780697.8
SYMEGFiXJwuj2Swu,3146260.8
WSKe2Sk8t57arJcE,743470.94
NuRy0Art88s4IeXj,9977421.0
s4gKVBW1uX8zAtzC,5281673.0
SqEiJ9Mpxwa3s3sX,1667050.9
NFKxp5LZ7Ac23MAt,1184244.2
wYLUXu36lMlvnAQV,1337478.2
VbPgL6KowxutzGaC,12990542.0
j7EBYvXycBaMIJyP,3883465.0
oTXmSOCJFfHnBNv6,24497694.0
Kc6R5OHZ84Rd83If,4541434.5
qrvBSwyL9gB4A8vs,150564860.0
U7FA9rzUPs960KA4,6360733.0
gv4kjqYvjyldXC11,8775183.0
XDlkGE1cfyyQCaUD,7610332.5
BcYysmsmP8agZQ3x,10152535.0
YHq6kc8kQFtQewan,863993.1
scgqkhTyOWvPBh3d,3678586.5
tqmIn5JGM2aD3yhG,35248164.0
Y8Emcc9m3TygMLmm,8235122.0
ZqdAoutwD8yLzvIh,5172275.0
LLkPCJ3J6QgpOCD2,3247465.2
bLWlHzGfabfVqu5e,1492285.5
C4ksv3YojqPHsTb5,178196.12
ObyjqVa2U8U1NdaB,792818.94
PBWfadoXWZUZXpf2,2349880.8
syJ1dU92gJlGNLQY,12049078.0
RSUV46hmufKXmLPz,704977.0
tYOHQItzPdxMZHtU,2868853.2
l4Bi3uqTIay3yVVT,4506436.5
N9A6LpzTf2YHOm2o,10391770.0
wL9bKAXZZuh8GPaj,23252598.0
pprX7Irc15NYdzOG,6139043.0
CjDNHBNA4sBRj2Jj,14501868.0
A11ESOmOUlXg0NwM,4576219.5
al3YT1RlzyZNN3ZG,16556790.0
juouw9YFfC5deEdl,2691953.0
LK46aPBobJzOgF80,2358718.0
K1vjGcKXXTavfztg,4733098.0
GgbKSRkmt8Jgctmp,10272230.0
RmFJVwS9F866QVl0,2386845.0
WmE9sayTmy1G3o84,9821443.0
qpAHvPp7KIYM1asd,1418252.5
sKiUiNpKdoTbhQPe,18671982.0
I0LHNOCg9oFXkn14,4267792.5
hdolC3EHZzUz7eM0,6861279.5
NO6Xb2OpJ5l3sVAF,1155815.4
zFs7hebXFU2OXxW2,20777920.0
cG5Auo90cij6wuRs,3282366.0
NwGZ9tLDMIWb9Ctz,5397476.0
MBDDLirHeMuMsyPQ,6049811.5
bzg34WMHtiWMo752,1459331.6
sigEx67os1MGLyTh,3869830.2
XL9ZYBwVMMXDVSvO,3376079.2
udXRfDA95FH38WDa,3199414.8
u6dHgYQtetBhyheC,2572889.2
SeRPyA2VQhyfkntG,8201287.5
SqhvHAXmNoaBck1C,4823730.5
pvpXV3wAHeRkzqo4,754097.2
IDNXaBkYX1oRVLMe,5078018.0
Ac4Oq9zBJjLo3mU5,3995475.2
YNE5nkIqLqnVmEIq,2430497.8
je3A8e6UpPhNC49G,836382.9
JSNneLGlKMLS1m7U,6730143.0
t00rFT3hu0GyF2PV,473992.06
HQHeTyP9Pelf0xz2,53584076.0
rWOmuCJ2rmLozK8u,603315.75
Fg02ujJrQO0ww0fV,872907.2
gMkLw3Aa3x8oquU2,90053640.0
izg0pAIpSsrrTmeQ,2573662.2
fdhrcnO7bpHDpk31,3522274.0
xru7Z6dQezE8KxQ8,6162259.5
KbVQfIzbY0aVFq7B,17882194.0
ncHmEnCtmy6oXl55,4313626.0
MygQ3nukSFDk3sWk,5881544.0
u6in9Ykw4L4Zc8N6,2769599.5
rK7Y6hvm5qFZh2ij,1515694.5
SsuUMYo0oGefc2O7,8118698.0
dUEiSsN8GM4JgySf,11937515.0
lUtiDKuVeIpEgVRg,15104140.0
ymPaSLJ4OlXe00Bi,13181203.0
NVFck1MwW1KvObFl,20491090.0
pA1LiULgr5vNcdHq,5738513.5
I6Uka97Q6h7uqWIO,1939727.1
gStAAs2P66oPSUJs,13428367.0
dzMJtfdNzh1nmLAk,4230810.0
YdmMsfxdjjcqlmXI,5329523.5
XCnMZhzRxMB7eJ80,3114954.2
FUr1oGQ1GtIRBl7F,1248477.8
b9l6MOgUq3F7dZeR,2308389.2
DEn8txpOGkvkfxam,39323370.0
HdGBIH0N3w8s9lRN,6959400.0
NmGgAFWL5E3L9GjP,483983.72
BZAvtPYQMSiyXb9H,20442020.0
K8CcQNzEdLOOsi7u,5227737.5
qksQetYSEEhtyh8q,25144738.0
mO3MiJxs7aEpZN5p,2704882.0
LyFPLeEoHKwldOqe,1772797.1
VaEiiMfjB19MMjJa,4578302.0
poLZMKSiM2WuLDr1,25275286.0
ShQtWNSKPCjoZJVb,13447487.0
o20nGTOmNzMrzNWl,7565871.0
qslg8HLNySP3yEJ8,2863078.0
msnApbNqAWJZ5Muk,16466404.0
rwtV17kEZLo7Iopk,8552538.0
iTJrDZKE0elkrFpt,69854424.0
gGd49FeZYl0CqZc8,8963803.0
y6b6sU1Mx5lAMqpj,41939664.0
R0eiyROVCCxX66IA,1891009.6
KSyOHTSUZ6XzR7p5,3171312.2
CZnzleqPOGAe1DB7,401243700.0
bdcn3UYtRWBg8GV1,4315280.0
g4WBOQheQAUZrvmd,10591960.0
HOFMFV1Ht1xfUYT4,4461021.5
MTrs7ZVPIuZ0SlJD,8178254.5
JXMZWJ4YzoDmIiKC,1368807.9
DSalCSnleHlhprvv,5429282.5
QH82nRCKBkdSYe5L,42719810.0
xWmM6SN9o0yCCnEU,5888037.0
aAtPIuDPlHyBZFOb,4726404.0
otrMUuuyMkr1ZVrw,1539018.5
vZAFjy8jHcZzaVKh,12760439.0
mkt5C2vcR6LyTfpv,2565179.0
mRU3CmKUvHpRRc2n,37735780.0
kL6DhzLOW1Du2PHY,5153068.5
RR9cjnFw5iHhpyeU,28231922.0
rnBm5qND7PZ0J9x0,1493010.0
R7yRwZUqshXziCni,10789996.0
xSgvtQAcJgm3h81e,8952492.0
c6zPiHyZ0g9GPSIT,1180577.1
LjoePxp9XKLbdiNp,6307382.5
OnXaC4oLckeLVYGF,11010262.0
SH4qxr8xLqfFtAUr,1622428.5
CQwkubtAjaCseyFy,11774384.0
kTNznMvWqBnWyoPM,1827425.9
yIG9t0tbe9veA1eI,11807106.0
BcGHJRnEFbnHIhbm,6480233.0
yxS6ve3kLd2pLRnV,6808034.0
jp5ADP49AmxGNR6u,2575869.8
xG8hueH9W8cxGf4K,4294555.5
iFUIGNf7aMOsnWVp,3068358.0
jXtnPjzrrfPMUhDk,3978145.2
hieApdB2VUQL3Ko1,643067.75
nDPwBhNC4mzLMXSu,3353009.0
z5JgcCxGtEm2coq0,6652096.0
uyuVCl5PGxWhHtvR,630733.7
iOIyQVCoU6FfqV6y,13807197.0
YfTSI3WN07mQYkUL,31563662.0
XDQvwJ2IKHlFq0i1,10315601.0
esx0oXTwSJS1Q84x,14494209.0
HEFhnnwNwQItIfEJ,1707080.4
TFtkBa3EJfoG1BOy,4525110.0
XzxtFQhqbkrnwthQ,52055170.0
AFfqnlK2nEHto7HD,6151238.5
B3vPPkI5EYNba5Ss,24632212.0
m3uAk9X1IgdXeif2,576777.6
EeCJBqXnQnMMksdw,6013388.5
KrqWeKlEXe0mEG3J,12800393.0
Y06jY3lkG01IhVUu,1628831.4
lgzrCJaVU5LV4lqC,7202913.5
hAtVhylgQW0uJn6I,28712742.0
F0wHL4jKBQrcnze4,2498426.2
tduGPcjB897tIES2,2414393.2
JlPrmtuvJ9hKq5of,5026857.0
Z1jv200SYQ6EAys4,20036812.0
hoIoENeXudfggnOZ,47932972.0
VkfL28UqXJHZUsEK,2615667.8
AkUg9sCOxDhaYjSw,27168090.0
YbC1vavTx7svVjuv,968815.7
TN9IANJLTRKmGBg2,7268052.0
z25qGI1c2MGKy2Ox,4227849.5
wso24cSJQNIibZVj,4899478.0
QRkWd2rrPXIE0HJd,5747671.0
ntvJzugFEPW7bFBM,11749617.0
ap6NwQyGHuY1eGCV,5815134.5
ySjCysWFTa9elgcl,2257245.5
Qkfk6VSYZAzZtAoK,5310406.5
j6nmRs28dLNRY0AB,7166625.5
A9crxLfmX4lutfxe,5824025.5
Ygqk5XfHjciz3LDJ,1359688.9
iyYqKhsAQV86Dz9Z,8612673.0
qey6NbTUHdkIoRmN,7164862.5
tQ26rA33L6vmXE1F,1799523.2
wNufAT6PbonrNxPC,3421568.0
DtY7mhFPqLqJUQjc,14096771.0
w9RoJRyhWsC0Bd4d,4460468.5
cByUxDJ5xUggkMHq,17843592.0
RRYG89ki84DQ96L7,5746717.5
dxh9XbVN0ORiMe2a,13631614.0
lniYAyzJmdrdSp15,44459292.0
HvrGne1UWtP0ONDH,980055.4
Ic1pmyoKOij7Pqj9,29037128.0
MTLYZJyU9D4ubPuS,4721462.0
zj7sDy4y99ByIFTU,3642636.2
oEda9ydayBA9uKFS,5910141.0
UndndyimJTKz4G24,6468872.0
PstBcWYV5mRdiX6j,10598346.0
MtzqHG6HDcyPq8V3,4462923.5
MFxMhLxATGvNwczn,1139857.8
M3RJlFl4FmZge2jb,9041416.0
CTzNCuQztYbTftns,9303297.0
zUOFIqWrV5w3PBPf,3690350.8
PWZh44E3UC2oFOxz,10285189.0
Wmr4ak1uKTlPTJ2T,8055625.5
fCBSYeVTghsG8g9i,888524.2
PO5CwJdKHtlVzxsq,31453204.0
doHyN8GRxNq8dlg5,5515107.5
iKHgqyUZ7FiemV8d,21785168.0
tRAvZ1XLmxYet5jx,4882001.5
OunC6IebvFTlq4Oh,3895958.8
vQvLEao28vEY9fep,12590841.0
EsNOhyHQKLuFMZkD,5700136.5
CRTbURCWA6qLe155,19485720.0
S2rdzo1ZP6NncrUw,5046339.0
veSqOSBWia2kOzsX,3735475.5
WwUTxoKcbNTieXEg,4890412.5
o7Jb2q8E9JjIVFhW,2301414.5
Q7Wz1pN8ts8K0T9G,2185457.8
pw5H4Xzr6u1E3DpJ,3472080.8
jKHTLBkWSEpZhgpV,5189182.0
zWfN6VSeWnP2s0aY,3756001.2
NWms3MNPQRj83Nws,681124.56
nZqvgqJTuZ1Laluz,41171880.0
p4yMSW5R1podeUkG,1163081.2
cuHaRCRsU8fJrECK,20459496.0
Z5H4qXfTHKGEOjKK,17239438.0
fOKwxl4JI9XNlFcK,39619990.0
poYdRi851evvI99c,13986215.0
eATuLRHIyXJ0jtb0,19577476.0
cIXTQukzC5Rj0jZ5,7305341.0
MKbtWddHjiijBMjq,8569626.0
sYZG6MoZzQ1i3BgG,7187700.5
emRLUot3PSzhjrcE,28725450.0
FfnRld0WavspTL8f,1646104.1
pBTXI55KuHUgaStV,811360.9
wwQhvrslpq2SYmMa,7170064.5
qbtyjLRJATd1DImf,5020633.5
xks6Xp6HAAb4PCg1,10886784.0
Qno3x0oxLWs1PCe2,2719674.8
gCJYsb3UF2qA3X4Y,1745815.2
bwkujfoSqLVqAUnx,12452654.0
ZPrNc53jou6pNnvv,1832030.8
tqJZ5FwrK8VrTQS3,23521846.0
Kk4CyRuqZmkVWteQ,6821923.0
JlAW0lSGAb9c4tlU,5604469.0
RICTfk1TNNy8VFsy,630414.4
ac1Jcjej1zBYIdTm,8421886.0
XyRwTgADdIC0eEv3,747469.94
bkCQ9NNAW4I2k0a9,2248524.8
mGSBAZiPfLX254xy,1173900.5
cMlp4bWNrQdewdXz,1998931.6
oRnPvmtYdDeMGfCK,17834030.0
gI96aujMjwNZ2DkA,1440714.5
lceCIqxTcepq5fO4,44257084.0
rezb76roSYApIokW,1480224.9
bzK6mceCXMoiIWxK,3703748.5
iPwh2wLKLbH2fKNB,41160340.0
Jc5s82UccoKHavT1,311998.3
RK9q75wiyzYI3mBb,1887683.5
ZkLgAYsT7tE8iGac,2226941.0
peDMaNIZfawwzmQ6,9493775.0
QeSB0xTwaJrnJ4Cb,5196680.0
jmLje1vrOEqB28wc,11337059.0
N72OJ4A4flfpvFN1,21089230.0
caK1yqjaPqEYOM12,2419678.8
hB2YXQ9xQ9RKy3U4,2819227.8
eEpDo7GB3nWVPEAv,3567234.8
DLAXnW3n3Fs0JIUm,23194438.0
DXeBWDjO9mejfH6a,3125279.5
rOkShLlzSilTLNuB,7399833.0
eiwuxJ4Xy0355xY0,4941386.5
SkPsRQijl87SPKGR,19298896.0
j8SoYIAg9ihnE43n,2015654.9
dlodx1CVGOJ5225g,6966883.5
gx0wxOYyvNC4UXQl,8003813.5
oSejd4tyCOE4ccnA,6156626.0
IMgZfuA3Tl2mzBWE,1014236.9
y1DcQat4EXDVZLsX,2101120.8
N3IbW3wnCugcYrzy,4999929.5
zedXqSOWj257KN0m,2302575.8
kOSxCxxGoVwejIxl,10904386.0
bFAzPXwkxfocMHeZ,23766544.0
XHOEh3FhGDbGeDqJ,2920661.0
sTN0JCBfZbqMVCw3,2075654.0
pNZcIySgQiu7XV1L,4973587.5
A7lOaw8mveDwaWAd,4150498.5
A1rzXNtdd6a0HuJu,6258859.0
bFT7K2DwuDkbqbzb,14993975.0
fMu6u8zVnb8LI0QJ,90090920.0
iYTaCwRusVH7dUQK,4693180.0
q2yt63ChX7NqJoTy,3913442.0
m6BL3Zy4ltX5TZhp,3786388.0
Xcne1W0kYU8Xnswr,2113367.5
QBzumUTmvJkJSbhG,3718475.2
OeYXKwLuGRIjdvaR,1946775.0
DnooA5x3LQptsqzl,1189479.1
SHG40CzMxpQ2WIHn,6476112.5
QQm6UccFMCAgZEe6,9330539.0
YFPraJO1xGfg4TER,3433063.5
auxO1xfNWeGCnJMe,6488315.5
FZ1vqOXczcB7SjJw,58670484.0
i5QJWpMX7UNLaLW9,6884824.0
OxAwDggVgh4aYo1t,4625118.5
HD2g4DFVV9rlTkUG,27826478.0
BspwUMRfHRX7pKyY,4450169.0
ffZIchBc1HjDaHH7,62326244.0
O80yyv2whLJr9Sbf,3977644.5
idcvU1xiM9903diZ,8360252.5
I7BQfURTHabJ3N5W,1369462.1
kPX7drYiiWgeenjh,955679.44
TRmjK2wJnW7aqJvy,609436.25
LxBOcLrtycQ696qO,1088860.6
jTdldxC9e0SRoyt1,26265352.0
bsndUgjCBrKREmER,5221688.5
qQMW0ub9weghIEDQ,13634995.0
C620U1DD6VfQ0nxI,1122978.1
mKdPoFW2RCvmHgKe,20654994.0
PNZlM1aoaRWE4so2,6397917.0
ueQ9zWOSvGSMI435,14044571.0
iUMxjiztKk3j404q,3235810.5
Zw2tVaEL9rRxY8ar,4784909.5
BQ31aWLu12cVUWTB,12347760.0
mYzRD0lqsWgFJyG3,26410986.0
DYd8N84VLaqG8E7w,19814030.0
fTF2nRP9SbDAKlXk,5042408.5
V3QkCPf0HvlehzAR,6474482.0
mpHaoetDfV00VrZ6,88133816.0
UTaeoTTAS2udR78q,6026260.0
HXN4XxdcF4LS3geT,713223.1
AVinOabew7VJEan9,9255809.0
HQjOzSqUdPXLJgho,6034179.0
ZAH2byWxQesqp4Xd,9677921.0
A8u7ELqeSS7LHnID,4536724.5
FnKzJmajB7SPl1LX,8823763.0
pUiL4UzTOSgriixK,2248269.5
c9SMuflzFapLXw1I,1165596.2
iZvdagYQTOPnDxPx,19062964.0
lPvIp8TB1DDPbc7U,1616294.4
T3GojotPHurYpjzY,16385541.0
f6J8X2PNA3hbfkkx,699237.4
SW6GEjlPImhENUlY,2578007.8
kpMCQF8igYJEMsZF,3200144.0
xwfPTrh2SgD4n7Wm,45665176.0
ac7lDQaBuFS4e9ot,4029574.2
cG2RRnQmTisfT4PW,2160008.8
bNDEW5BGfrV7iHta,836692.44
k7ILOtRUrAQZeLdJ,13113697.0
SLyTBu7IL6dzV9da,3221680.0
wnjDCarc4tgk4wQk,1564476.0
FlUrelYkRQgVmbpB,4236988.0
orpr5nWXp7uAPnP0,6230844.0
S0VaqRKnGBBifpzC,7118114.5
OmIvnVnXlaGOd4pR,15968312.0
t6ft585iYGesQkOp,6916056.5
jevDHir1p8AVIztI,6390977.5
ToL5fLCrXwLbNjSN,2792647.8
F4nltIm5rhAFVzoL,6517923.0
IE3YkzsdiyXCahW7,14680258.0
NUdeL15ZQlN6edYN,12003797.0
T4Kv3zkrUJMwpeyP,7578863.0
z61QhgWBE1TNpnA2,33993068.0
GMCUQ14g0D4zrVsT,938273.44
qdXhOxQXWlTmNFsQ,40120600.0
YeVgJOAUKSLFMbIK,7171979.0
HaPO9XsBEgOtSc4I,2366121.2
tqW25YV4VoILTOnE,155918110.0
ayhfmP0vr8ckqVH7,10298871.0
eoqkHwhE2JbTwnsL,2577548.0
qADITYlrK9mBvPcN,23518078.0
iPAtBqmLw7bmHY5g,7400524.5
vJYgiBtFDCUYPrlN,5547586.0
ldEtp4kEcgg9aQbo,58707090.0
ZKkBOd7sVzvzh5AE,2132487.5
mmSkYgcwooToBkga,1477953.8
ONr7S0SOZ09RftX3,123757770.0
BGa12GEy3XNVhtHM,764452.44
wpU1s9qmSVeG0q2i,26775320.0
GF02fXJsCcujHRJP,1305204.2
GG99i2ukiyQrJQdn,1965247.9
xyACYoJYBP1Ae7GH,6295441.5
lcG8lPI5Mee6LDm1,8260402.0
MUNizsaHCjUbnjOX,57045936.0
Opmh9601XSStCMga,17808334.0
oU5xyeppoMMjWj3Q,6204144.0
ehAkreHavpGRBZqx,5843676.0
KvtJpIouoxPaLXko,12529943.0
oktx37eMXU1IfHIR,4783787.0
NKP3GYnsfUzdBmJm,48170256.0
cky2YWuEzBYrHQvl,8359822.0
znypgzf5Y2PPPs8K,33031086.0
KKTEEY23u5R2SkVp,31692216.0
bKrwJDhuTLD3RUap,8023148.5
tTm4XZJOdUwkYWzF,2965792.0
Y6EumsmaIKuZ0Pll,1374557.2
NrHR2HlLOH8DSmDH,23369668.0
JQJDOJHAajNE6HZ0,2711087.8
hfdiQ82ssPBYh5f7,7373662.5
rwdTiNBzCJHxq42E,6220228.5
XvxxBFrrBSVd0Bt9,49337510.0
nYfrkM5k3DPemBU8,55306004.0
OjN7iN7zuOFwBEpA,18798446.0
EhIO8f4LvxHTRocd,15853235.0
slgKsDhx3mqZIgjP,2524928.0
v9eYSG0vfwzAtrV4,1147958.9
mFoviOpbbNMpfEl3,10312552.0
CvlAcD26htuslRtS,13226787.0
qR1VRXQxAJVznZ6F,5501968.5
wfJ0PxUVKdR4NbqJ,11195963.0
YbGX9wJ3JzI1wTLB,5554955.5
K6PKigOinOPrWYvQ,1908731.4
FXliIdAmnJlLoCWl,7175092.0
AYk8Z7O9FsyivirA,29117880.0
I7Ib6WeIayA98llh,7985065.5
hWQfMphPQppfLoWw,6222436.0
i07pgLqKrACuGemY,2996765.2
wuwugQLTXr2d3oNt,20990190.0
FtXbrGIkd6W9eGLm,3229244.0
hLMiv8YCBvxHJzcK,7609556.0
jVhGcRdZif41SAsE,2052164.6
dnwyw6Kf9nXXe03y,16831576.0
eZvVl0rkC8kqgzO3,2356063.0
NS5hKQZFXo31kXZy,27903808.0
UFU4wZdxm4316hgK,22396464.0
ipxNtwIEm5qYSGsV,4581053.5
u3u6BymcHixWzBWw,2046744.8
nsniK46tls70Bsp3,3279259.0
AsBblQA8ef0PbWA0,1906781.0
hsMwfire3s4eLH0L,7111221.0
BQEdCPrnKCOezv2Z,6233513.0
RwS5JKSZBZ99EqEJ,44864348.0
h0rsJzvHpFn0ZGSm,42415260.0
DwYyd1qetTsK38HB,5216805.5
h3LC1vkvJpRG72F6,6875480.5
YfgdPBwEkGKQOeKs,1412348.8
RneHDcsP6tT5y0Oi,1979611.5
d8diJtKQlYaJHCXp,4683102.0
u1XNNoOV9UtPEFzT,4914200.0
TDtGqB2p8gOyEoad,6340613.5
iSgcsjZVxBKWO7oj,1760511.5
pcnrujQgM4euW5Cp,26189914.0
OhwGxCy3n5z7bofi,1325233.6
K4C3AoTNPAV3XiLu,12037340.0
MRH0syAXBIrQCEPh,2353440.0
GBCrFoOahaRVJrnT,38437140.0
GlSa2YCE6YFIorCh,7024131.0
vKwcKjFO67Pt0mMu,13297590.0
g4OxwNB3VINw5wAe,5063245.0
cEyPesnxNvxq4OSq,5079355.0
xE9uPSXxgsPaSV67,14409997.0
gJTdjtVUDQTADMKg,675148.9
qihGj4Q5MJtq87qq,854931.2
lyavmjtYvdD5MiC8,11665699.0
tkIYqCg3bobLeaWu,1420389.9
HSrdktb3ltqXnDRv,14438720.0
NRFjcMHWiNmZzbgj,13694001.0
METHgAuUkxver39s,5529553.5
ZVYR5EEpDpMlY4ac,1664052.0
ZSWQ8YVNRQoPf2iP,5592424.0
rfJNQgmWsmKadryK,1018521.2
O4aiZBiIAZeHIpo0,1573510.8
BnVVHruJdQR5SU5z,2888248.0
vuCn9lWo7bHI9ZJI,10093222.0
nWmGQ8ZbEL3jnH37,1888519.0
N6lgZIKTbl2EsyTG,2713408.0
HOlx0ikbh08Mm6iR,3304865.0
LVPRWu781ksqekQI,4253461.5
hNBhG2ciz7NtvB9D,1302579.2
RvNfHw2fwuqXx5dj,4264074.0
Ay3TEbzTKbSnVLg0,1580033.9
fvoiaVUkwRiHVOcg,4202512.0
GKB2Zixb78Vvxg3I,69258090.0
nknVGnFVenRGrCrM,1631660.9
wNXw84kEkSoD0uhB,1755585.6
WT5Cew3dpQZr39kf,822111.9
rTc9KElsqKuTDM8f,8584750.0
edvScg49KhfNpHAD,1213378.0
edJrsw2WxDUyeiIM,724825.1
yax26VwxtvrsRJ6g,3068197.0
XqonajCTGRaqr8m5,1794390.6
FYR8x7reuXkNZ04S,2672629.8
h9K4Vxq0Eu6oYfbv,3730103.5
mDUK0RrPSotSGXDP,6412840.5
YcaaDn66F4RietT4,7591297.5
c5PANgWrvwzsB7nT,1222118.1
cS87fLKcYtYS2bRR,19256244.0
qd9pHdIrajnAPnhk,4719485.5
GEbJLgkiQvCYRgmo,3253491.5
Q5R6c65ajklF5F42,29283686.0
edIv6vwob5U2L0Tg,22368544.0
gfL4So6KY7ldk78z,3159041.8
l52L1ykwyqRfZLvt,5315103.5
B3XnFL6lNRn6V9Hp,5533795.0
FXKXztFfuW3u6F2z,8329041.0
a6OTI7OMo2jxa7VT,3809260.0
N1LQDlX9YuVX1Wzz,1768811.6
LWcHKWrcyStLwHi4,5768065.0
DnAbgBIR1IEQfV40,1605499.0
yIMi1rDc3a5Nwg1P,6058246.5
F45qB6VKhWLE6RRN,11254156.0
M3IV6mWKbYXnDr8R,2203102.5
ctVpY3lLCxjxiOq1,4675502.5
K2D4z6GsJ0K9O9jl,27698862.0
zExK3x4TOuumviFZ,4807170.5
Wr3ydDGZ5aNAAYTs,10419337.0
YR7t93MEer16P422,1011514.8
CygTZbBGRcf5msQ7,3111904.8
HmdQhIn4AnfZ5uZO,8088473.0
HtiGlcY0InLwFByh,2046614.0
krheKid6SKLScoGC,747224.75
Gp9bi5gY5Q3FHUJI,11976422.0
Vq9Nne5cHH5vzb6o,1419550.2
lMLr8uxTd1tfWXjI,15322841.0
q11I111xv29C3jKf,3420067.2
im3HnSReG7vz4tc7,6591158.0
r3Iy6ZokHzsRucDd,8781110.0
yH5WEevOhycgYpoi,8781906.0
MweznWFO1x34Yv9n,9319600.0
Gujsk9c56MVm8DR8,1351280.0
IDC0RxFcW46ZojvO,1880846.0
Xuop3pTXcQjLCccl,6591026.0
hKJHaQ68A3w11dHf,1179043.5
HigwCeK8iCmHCXtJ,11897327.0
uKBNalNiUsLzm9VJ,4882299.5
B0W5aLyMIn48EAjK,2176171.5
NQBYjda3vLu49Ore,3756173.2
zf0cYM2w4elhJt4h,10777901.0
XNMf3uryDilkyYvj,5822237.5
BRG6MItjbo50r4KB,5496388.5
BWGjUuotv5xrEuNz,1422524.9
H2DkZL48Y0rwBW4f,15188554.0
NFveXTik5RO0c3Dg,38333616.0
HxMTxuY2TOjedD79,1255907.9
l8xAsVYy41sywFEV,4431010.5
AzujMsxpnsd39MQJ,1355728.1
KSh5Je2KBoTSQQNO,2188471.5
D9vucCkHXdt7ZkwP,8869812.0
jjrSxv1WGWETzqyr,5004614.5
jt9Xf83Fd6HdmSLj,4001977.2
zefHv9sNy3jl3HeX,10302054.0
Pr5LjmLtcFfoPXRx,6016423.0
tKvh4Jz5f8owQklB,1672750.6
cgH2IbuJUa97kEwj,2449058.0
s5iFA2I32YNFEGPD,12873356.0
PC2gqyWo4Lb2sg5o,5357577.0
aE1Mfxtk8hKDek8j,6406856.0
TQvtsxUznMnLq1XJ,601968.0
HhG5kBLh4W8KxyDE,1010204.75
EdThtZI4njvAdDOP,6805944.0
JECmWbBX9XIZzOb3,2764443.2
YRw8sbKPvGGu4nZ1,7159118.5
zN4dmHu6CnsjtWHJ,71182060.0
nmt0r0rNtYHBiN6O,3186063.0
WZl4uME7nRBsVtP8,961879.75
yWZm08RqOqffZq7f,2228606.5
UtuXuOqZfmacippJ,1807214.2
xIZTGc1esPutF4Bn,4593079.0
n4WHv6vhgBtgvEMU,4814878.5
JEh9wXeCmgfCPAe1,759873.94
yBVr0FQWpdN0rCec,6267920.5
TswUbtsMcbO2sZVD,8386756.5
LdXbiwwQWJFZTbIH,5797940.5
OPYTQFhaaMY3ZFNW,1554443.2
cyIFZmvwltf8bYQq,3624644.2
OIZRMbbjyBGcBLXA,11282913.0
ks4qbXkXmU7yW6d2,3038574.2
cLIHN28bLGIayKA5,43611596.0
NvaFt619F6LzymQA,27170890.0
HVQvCBhgILxsmGbz,658894.25
HjEa1SHt1hvYNqR2,1543061.5
kJ9jV6GfcyvignU7,924745.8
jMzYJNIDu5dqhUkE,15194755.0
XE8qqfx4z6vid1t9,1861406.5
kHu7kN5ODVD5Xojz,2598435.5
keix6Focs2tFCFzL,23739904.0
fm8YzQAJRCY8Co0D,5479431.5
PuhODxnnhkR5U19p,5406873.0
YUv7NfvpbTaHTPIS,3657967.2
AAov8iijQHaGCFxh,10676459.0
PmfXfXV7eXFZgjzv,8315953.0
ZBD93XTP6gJ9ixCF,102735670.0
s2Tfz7Tyr4M8aKFq,13113797.0
VnENEcV0TI4RivGt,15238900.0
MYVhLj8MmuzicjmC,2832584.0
wWezA458qJEWIj8e,9247692.0
kc0II0z1d7TUi4jr,7704125.0
Vkk3lSfBKgJIiIDX,4412414.0
TRM9wqEQyTT4AVHF,7592188.0
i3jj7p3Q7tKyaLCG,7147821.0
jPTUmGJmDBzqLCSN,993998.7
SwSfbyKkRRCKQvTn,1269109.9
KqZKwp6u5cHVi2bV,5099050.0
y5N40Xe29Z6hH7A5,11771488.0
d1uyecF1OwLATgea,1791130.2
bi97ZdALMSjnJJ0Z,8094137.0
P4r24kJn4uB8ZLkB,6210140.5
lCcbdtn7ZKz7rVlq,4805034.5
NPRgfdyW0iqcAq45,7001071.5
a5mPEBNRK8K8jYlW,4284729.0
tUt479yC4z0Ly2tY,20445374.0
ISebrgR4YMZqNAjK,1139324.1
Zk8qgd0qodZi1JAJ,3050682.2
yVlk1rYodzxLx5Tz,31334104.0
IsX0qen0Q4ZKyygv,9679546.0
bfg87VGDSjfdd4u1,34977996.0
A7oq9W0lTvD6eCj5,2477529.8
Ro6NwsDkGTrSU7k3,969825.2
c0JqGwoqeqdJTEBK,17225436.0
VBgIklBJHnfXa2yC,10721394.0
GOZSUDTE2SPfM8N2,6129934.0
LbXFEUgYUaG0VPSt,16994904.0
r80EaFhG10MFpCx1,7255966.5
