building_id,total_price
CyDPGytriyxUCAHD,10562989.0
idtX9iN8wGXNf6B9,869577.8
AoOrgsjzZya7fLFF,5992818.5
XNCGX5DuBZcKpXEy,5058341.5
n1oqXPjv3qrQ0d8S,41447652.0
I716h2ZKHpLdH0Lg,2465205.8
YmHgSyhgernEAAWu,134877730.0
wBiDcFPG3uWzNzWJ,8745958.0
DMLbESXxEMtbYFu7,6493044.5
Xfd4MyKos9vCyasv,1597173.0
Ohh0nrSoRGG9tENh,3247372.2
zlpW41lL2JhaqpDi,2062650.0
KzDZGRgPbeGJaTX6,3310656.8
B3l3oZf7mTkMfUTy,8183193.0
vVSXeXMQgU0PuTke,1032664.0
FhcRn3rtgFJM9Rn0,1035132.94
iU9RNSz3jmICg1HY,4562162.5
H7nFJpBRRO5HYKx8,8086144.0
lySx8QGH9qvavX8f,1225977.4
hWn0mqDeCDe5BArH,31764594.0
RXBMWko6z6D2ciF0,8949590.0
dA57A6cy7VxpM4Qm,2125578.0
o1D0BobRZQsodfdT,3076401.0
xknc1MqaruPAN3s6,8315231.0
flMQ3pR4C7gNcFRy,3806935.8
fFYK7YjZBDPRBHIJ,47825028.0
EOkdq8Y8tWTvAdOE,10156467.0
moBzDkVNzwM8YIpD,6496717.5
YD868iwPqRUNWkcc,16640751.0
Xv1AyCE1H7KnwWj0,10666852.0
xz8Sn91nOc91zppS,10040324.0
ODCLHKnioKrsJUB5,27119580.0
VuqvdKmrzOrPNtjS,4411122.5
bozRSgIfIgjcjl2X,22894020.0
wEKWXbneZvnGNq3j,1135837.2
y345OFrZTJ3u4EAg,3863395.5
SYMEGFiXJwuj2Swu,2776901.8
WSKe2Sk8t57arJcE,723851.8
NuRy0Art88s4IeXj,9422895.0
s4gKVBW1uX8zAtzC,5439419.5
SqEiJ9Mpxwa3s3sX,1600597.8
NFKxp5LZ7Ac23MAt,1315066.0
wYLUXu36lMlvnAQV,1342167.6
VbPgL6KowxutzGaC,12336225.0
j7EBYvXycBaMIJyP,4177836.5
oTXmSOCJFfHnBNv6,24153754.0
Kc6R5OHZ84Rd83If,4484503.0
qrvBSwyL9gB4A8vs,101503140.0
U7FA9rzUPs960KA4,6675444.5
gv4kjqYvjyldXC11,10289604.0
XDlkGE1cfyyQCaUD,6295892.0
BcYysmsmP8agZQ3x,9596235.0
YHq6kc8kQFtQewan,830277.8
scgqkhTyOWvPBh3d,3543642.0
tqmIn5JGM2aD3yhG,34801580.0
Y8Emcc9m3TygMLmm,8722436.0
ZqdAoutwD8yLzvIh,5314545.5
LLkPCJ3J6QgpOCD2,3328858.0
bLWlHzGfabfVqu5e,1502070.2
C4ksv3YojqPHsTb5,229991.7
ObyjqVa2U8U1NdaB,849246.2
PBWfadoXWZUZXpf2,2058366.2
syJ1dU92gJlGNLQY,13916709.0
RSUV46hmufKXmLPz,823626.44
tYOHQItzPdxMZHtU,2910712.0
l4Bi3uqTIay3yVVT,4953394.5
N9A6LpzTf2YHOm2o,10660974.0
wL9bKAXZZuh8GPaj,23534592.0
pprX7Irc15NYdzOG,5657768.5
CjDNHBNA4sBRj2Jj,14799743.0
A11ESOmOUlXg0NwM,3703201.2
al3YT1RlzyZNN3ZG,17265730.0
juouw9YFfC5deEdl,2569172.0
LK46aPBobJzOgF80,2306613.2
K1vjGcKXXTavfztg,4933654.5
GgbKSRkmt8Jgctmp,9794019.0
RmFJVwS9F866QVl0,2269467.0
WmE9sayTmy1G3o84,9463655.0
qpAHvPp7KIYM1asd,1525498.9
sKiUiNpKdoTbhQPe,19403904.0
I0LHNOCg9oFXkn14,4212130.0
hdolC3EHZzUz7eM0,6526270.5
NO6Xb2OpJ5l3sVAF,1164595.1
zFs7hebXFU2OXxW2,22070362.0
cG5Auo90cij6wuRs,3036005.0
NwGZ9tLDMIWb9Ctz,5066452.0
MBDDLirHeMuMsyPQ,6001014.0
bzg34WMHtiWMo752,1499757.1
sigEx67os1MGLyTh,3655644.8
XL9ZYBwVMMXDVSvO,3337793.8
udXRfDA95FH38WDa,3030390.2
u6dHgYQtetBhyheC,3026728.0
SeRPyA2VQhyfkntG,7747507.0
SqhvHAXmNoaBck1C,5192519.0
pvpXV3wAHeRkzqo4,723737.25
IDNXaBkYX1oRVLMe,5193653.0
Ac4Oq9zBJjLo3mU5,3586282.0
YNE5nkIqLqnVmEIq,2146396.2
je3A8e6UpPhNC49G,776624.06
JSNneLGlKMLS1m7U,8651727.0
t00rFT3hu0GyF2PV,556313.3
HQHeTyP9Pelf0xz2,52520612.0
rWOmuCJ2rmLozK8u,568277.0
Fg02ujJrQO0ww0fV,834205.75
gMkLw3Aa3x8oquU2,76245384.0
izg0pAIpSsrrTmeQ,2786592.5
fdhrcnO7bpHDpk31,3126844.5
xru7Z6dQezE8KxQ8,6008590.5
KbVQfIzbY0aVFq7B,18011346.0
ncHmEnCtmy6oXl55,4674388.0
MygQ3nukSFDk3sWk,6250430.5
u6in9Ykw4L4Zc8N6,2771972.2
rK7Y6hvm5qFZh2ij,1373240.4
SsuUMYo0oGefc2O7,7598185.5
dUEiSsN8GM4JgySf,11364446.0
lUtiDKuVeIpEgVRg,14137321.0
ymPaSLJ4OlXe00Bi,13470077.0
NVFck1MwW1KvObFl,20593784.0
pA1LiULgr5vNcdHq,5336639.0
I6Uka97Q6h7uqWIO,1783293.4
gStAAs2P66oPSUJs,13774343.0
dzMJtfdNzh1nmLAk,3736972.0
YdmMsfxdjjcqlmXI,5527771.0
XCnMZhzRxMB7eJ80,3130326.5
FUr1oGQ1GtIRBl7F,1151717.9
b9l6MOgUq3F7dZeR,2176146.5
DEn8txpOGkvkfxam,41185310.0
HdGBIH0N3w8s9lRN,7288910.5
NmGgAFWL5E3L9GjP,461785.72
BZAvtPYQMSiyXb9H,17412734.0
K8CcQNzEdLOOsi7u,5544296.5
qksQetYSEEhtyh8q,22476618.0
mO3MiJxs7aEpZN5p,2748232.2
LyFPLeEoHKwldOqe,1742714.5
VaEiiMfjB19MMjJa,4619987.0
poLZMKSiM2WuLDr1,21327530.0
ShQtWNSKPCjoZJVb,12473144.0
o20nGTOmNzMrzNWl,8338459.0
qslg8HLNySP3yEJ8,2499989.8
msnApbNqAWJZ5Muk,16607046.0
rwtV17kEZLo7Iopk,8568490.0
iTJrDZKE0elkrFpt,66442440.0
gGd49FeZYl0CqZc8,8635479.0
y6b6sU1Mx5lAMqpj,42575340.0
R0eiyROVCCxX66IA,1752237.0
KSyOHTSUZ6XzR7p5,2976880.2
CZnzleqPOGAe1DB7,166505700.0
bdcn3UYtRWBg8GV1,4296055.0
g4WBOQheQAUZrvmd,10060701.0
HOFMFV1Ht1xfUYT4,4591577.0
MTrs7ZVPIuZ0SlJD,7712402.0
JXMZWJ4YzoDmIiKC,1339543.8
DSalCSnleHlhprvv,5118802.0
QH82nRCKBkdSYe5L,33885868.0
xWmM6SN9o0yCCnEU,5628846.5
aAtPIuDPlHyBZFOb,4665845.5
otrMUuuyMkr1ZVrw,1416611.5
vZAFjy8jHcZzaVKh,13552931.0
mkt5C2vcR6LyTfpv,2606342.5
mRU3CmKUvHpRRc2n,39294950.0
kL6DhzLOW1Du2PHY,5779865.5
RR9cjnFw5iHhpyeU,51302016.0
rnBm5qND7PZ0J9x0,1533509.8
R7yRwZUqshXziCni,10887116.0
xSgvtQAcJgm3h81e,8549773.0
c6zPiHyZ0g9GPSIT,968726.1
LjoePxp9XKLbdiNp,6517034.5
OnXaC4oLckeLVYGF,10449648.0
SH4qxr8xLqfFtAUr,1417714.4
CQwkubtAjaCseyFy,12080581.0
kTNznMvWqBnWyoPM,1723479.2
yIG9t0tbe9veA1eI,9807422.0
BcGHJRnEFbnHIhbm,6105692.0
yxS6ve3kLd2pLRnV,6708771.5
jp5ADP49AmxGNR6u,2446030.8
xG8hueH9W8cxGf4K,4420749.5
iFUIGNf7aMOsnWVp,3000874.8
jXtnPjzrrfPMUhDk,4087195.5
hieApdB2VUQL3Ko1,637203.5
nDPwBhNC4mzLMXSu,3784489.0
z5JgcCxGtEm2coq0,7016599.0
uyuVCl5PGxWhHtvR,602201.7
iOIyQVCoU6FfqV6y,14465651.0
YfTSI3WN07mQYkUL,30045904.0
XDQvwJ2IKHlFq0i1,9879329.0
esx0oXTwSJS1Q84x,15681545.0
HEFhnnwNwQItIfEJ,1861216.5
TFtkBa3EJfoG1BOy,4043185.8
XzxtFQhqbkrnwthQ,49876640.0
AFfqnlK2nEHto7HD,6282121.5
B3vPPkI5EYNba5Ss,25521426.0
m3uAk9X1IgdXeif2,528328.25
EeCJBqXnQnMMksdw,5510686.0
KrqWeKlEXe0mEG3J,12060988.0
Y06jY3lkG01IhVUu,1560357.6
lgzrCJaVU5LV4lqC,7170803.0
hAtVhylgQW0uJn6I,32292210.0
F0wHL4jKBQrcnze4,2619682.0
tduGPcjB897tIES2,2587051.5
JlPrmtuvJ9hKq5of,5192226.5
Z1jv200SYQ6EAys4,19261828.0
hoIoENeXudfggnOZ,48806820.0
VkfL28UqXJHZUsEK,2597868.0
AkUg9sCOxDhaYjSw,29037294.0
YbC1vavTx7svVjuv,961214.94
TN9IANJLTRKmGBg2,6265010.0
z25qGI1c2MGKy2Ox,3793855.5
wso24cSJQNIibZVj,4582220.0
QRkWd2rrPXIE0HJd,5595769.0
ntvJzugFEPW7bFBM,11063711.0
ap6NwQyGHuY1eGCV,5835083.5
ySjCysWFTa9elgcl,2079801.2
Qkfk6VSYZAzZtAoK,5348928.5
j6nmRs28dLNRY0AB,7438869.0
A9crxLfmX4lutfxe,5755460.0
Ygqk5XfHjciz3LDJ,1312229.8
iyYqKhsAQV86Dz9Z,8886094.0
qey6NbTUHdkIoRmN,6913886.5
tQ26rA33L6vmXE1F,1667570.9
wNufAT6PbonrNxPC,3288723.5
DtY7mhFPqLqJUQjc,12622822.0
w9RoJRyhWsC0Bd4d,4818158.0
cByUxDJ5xUggkMHq,17430512.0
RRYG89ki84DQ96L7,6232621.0
dxh9XbVN0ORiMe2a,12536349.0
lniYAyzJmdrdSp15,38710390.0
HvrGne1UWtP0ONDH,995077.06
Ic1pmyoKOij7Pqj9,30321436.0
MTLYZJyU9D4ubPuS,5335926.5
zj7sDy4y99ByIFTU,3588584.5
oEda9ydayBA9uKFS,6730431.5
UndndyimJTKz4G24,5913016.5
PstBcWYV5mRdiX6j,9760004.0
MtzqHG6HDcyPq8V3,4549788.0
MFxMhLxATGvNwczn,1096195.6
M3RJlFl4FmZge2jb,9496346.0
CTzNCuQztYbTftns,8785608.0
zUOFIqWrV5w3PBPf,3803441.2
PWZh44E3UC2oFOxz,10688113.0
Wmr4ak1uKTlPTJ2T,8301294.0
fCBSYeVTghsG8g9i,837717.56
PO5CwJdKHtlVzxsq,35414816.0
doHyN8GRxNq8dlg5,6336799.0
iKHgqyUZ7FiemV8d,22238328.0
tRAvZ1XLmxYet5jx,5166137.5
OunC6IebvFTlq4Oh,4441235.5
vQvLEao28vEY9fep,12962623.0
EsNOhyHQKLuFMZkD,5536423.5
CRTbURCWA6qLe155,17606334.0
S2rdzo1ZP6NncrUw,5057309.0
veSqOSBWia2kOzsX,3824935.0
WwUTxoKcbNTieXEg,5006332.5
o7Jb2q8E9JjIVFhW,2193260.2
Q7Wz1pN8ts8K0T9G,2134031.5
pw5H4Xzr6u1E3DpJ,3983988.2
jKHTLBkWSEpZhgpV,4767536.5
zWfN6VSeWnP2s0aY,3695718.0
NWms3MNPQRj83Nws,652055.56
nZqvgqJTuZ1Laluz,37264860.0
p4yMSW5R1podeUkG,1125435.4
cuHaRCRsU8fJrECK,22413686.0
Z5H4qXfTHKGEOjKK,16413442.0
fOKwxl4JI9XNlFcK,36372124.0
poYdRi851evvI99c,15036332.0
eATuLRHIyXJ0jtb0,20848902.0
cIXTQukzC5Rj0jZ5,6030681.0
MKbtWddHjiijBMjq,8551143.0
sYZG6MoZzQ1i3BgG,8167226.0
emRLUot3PSzhjrcE,28458504.0
FfnRld0WavspTL8f,1654167.8
pBTXI55KuHUgaStV,811277.3
wwQhvrslpq2SYmMa,7496476.5
qbtyjLRJATd1DImf,4720912.5
xks6Xp6HAAb4PCg1,11308379.0
Qno3x0oxLWs1PCe2,2890791.5
gCJYsb3UF2qA3X4Y,1708094.9
bwkujfoSqLVqAUnx,12282858.0
ZPrNc53jou6pNnvv,2000859.9
tqJZ5FwrK8VrTQS3,24316002.0
Kk4CyRuqZmkVWteQ,6959585.5
JlAW0lSGAb9c4tlU,5312980.0
RICTfk1TNNy8VFsy,597473.1
ac1Jcjej1zBYIdTm,8180556.0
XyRwTgADdIC0eEv3,700725.4
bkCQ9NNAW4I2k0a9,2102686.2
mGSBAZiPfLX254xy,1136590.4
cMlp4bWNrQdewdXz,2217260.5
oRnPvmtYdDeMGfCK,18082012.0
gI96aujMjwNZ2DkA,1327847.2
lceCIqxTcepq5fO4,42513750.0
rezb76roSYApIokW,1376173.1
bzK6mceCXMoiIWxK,3731498.2
iPwh2wLKLbH2fKNB,40342520.0
Jc5s82UccoKHavT1,326187.8
RK9q75wiyzYI3mBb,1856577.1
ZkLgAYsT7tE8iGac,2381826.5
peDMaNIZfawwzmQ6,11605910.0
QeSB0xTwaJrnJ4Cb,5400107.0
jmLje1vrOEqB28wc,11121280.0
N72OJ4A4flfpvFN1,22186726.0
caK1yqjaPqEYOM12,2377063.5
hB2YXQ9xQ9RKy3U4,2622806.8
eEpDo7GB3nWVPEAv,3864036.8
DLAXnW3n3Fs0JIUm,21802710.0
DXeBWDjO9mejfH6a,2813447.8
rOkShLlzSilTLNuB,6784092.5
eiwuxJ4Xy0355xY0,4749869.5
SkPsRQijl87SPKGR,19713270.0
j8SoYIAg9ihnE43n,1804496.6
dlodx1CVGOJ5225g,6440230.0
gx0wxOYyvNC4UXQl,7945731.5
oSejd4tyCOE4ccnA,5956995.0
IMgZfuA3Tl2mzBWE,936513.25
y1DcQat4EXDVZLsX,2069603.6
N3IbW3wnCugcYrzy,5073114.5
zedXqSOWj257KN0m,2226384.5
kOSxCxxGoVwejIxl,11407772.0
bFAzPXwkxfocMHeZ,23820640.0
XHOEh3FhGDbGeDqJ,2771182.0
sTN0JCBfZbqMVCw3,1871847.0
pNZcIySgQiu7XV1L,4534134.0
A7lOaw8mveDwaWAd,3985869.5
A1rzXNtdd6a0HuJu,5376253.5
bFT7K2DwuDkbqbzb,14425727.0
fMu6u8zVnb8LI0QJ,74159656.0
iYTaCwRusVH7dUQK,4582229.0
q2yt63ChX7NqJoTy,3995105.8
m6BL3Zy4ltX5TZhp,3680253.2
Xcne1W0kYU8Xnswr,2133193.2
QBzumUTmvJkJSbhG,3631834.5
OeYXKwLuGRIjdvaR,1674886.4
DnooA5x3LQptsqzl,1285401.5
SHG40CzMxpQ2WIHn,6256907.5
QQm6UccFMCAgZEe6,9296893.0
YFPraJO1xGfg4TER,3320313.2
auxO1xfNWeGCnJMe,6533980.0
FZ1vqOXczcB7SjJw,59164148.0
i5QJWpMX7UNLaLW9,6359301.5
OxAwDggVgh4aYo1t,4537893.0
HD2g4DFVV9rlTkUG,26472718.0
BspwUMRfHRX7pKyY,4341421.5
ffZIchBc1HjDaHH7,43436350.0
O80yyv2whLJr9Sbf,4009059.5
idcvU1xiM9903diZ,8924242.0
I7BQfURTHabJ3N5W,1380539.9
kPX7drYiiWgeenjh,935630.4
TRmjK2wJnW7aqJvy,577649.0
LxBOcLrtycQ696qO,1045100.8
jTdldxC9e0SRoyt1,25685168.0
bsndUgjCBrKREmER,5110242.0
qQMW0ub9weghIEDQ,15852025.0
C620U1DD6VfQ0nxI,1070216.4
mKdPoFW2RCvmHgKe,22488110.0
PNZlM1aoaRWE4so2,6567835.0
ueQ9zWOSvGSMI435,12698938.0
iUMxjiztKk3j404q,3791143.0
Zw2tVaEL9rRxY8ar,4789817.5
BQ31aWLu12cVUWTB,10672509.0
mYzRD0lqsWgFJyG3,25666900.0
DYd8N84VLaqG8E7w,20086134.0
fTF2nRP9SbDAKlXk,5232011.5
V3QkCPf0HvlehzAR,6565605.5
mpHaoetDfV00VrZ6,59669136.0
UTaeoTTAS2udR78q,5766415.0
HXN4XxdcF4LS3geT,679321.1
AVinOabew7VJEan9,10016529.0
HQjOzSqUdPXLJgho,5921345.5
ZAH2byWxQesqp4Xd,10299166.0
A8u7ELqeSS7LHnID,4350067.0
FnKzJmajB7SPl1LX,8384653.5
pUiL4UzTOSgriixK,2567790.5
c9SMuflzFapLXw1I,1362167.9
iZvdagYQTOPnDxPx,19653014.0
lPvIp8TB1DDPbc7U,1564922.2
T3GojotPHurYpjzY,14901914.0
f6J8X2PNA3hbfkkx,648640.7
SW6GEjlPImhENUlY,2497594.8
kpMCQF8igYJEMsZF,3088539.0
xwfPTrh2SgD4n7Wm,36443024.0
ac7lDQaBuFS4e9ot,3973379.2
cG2RRnQmTisfT4PW,2329349.0
bNDEW5BGfrV7iHta,773821.4
k7ILOtRUrAQZeLdJ,12846155.0
SLyTBu7IL6dzV9da,2547081.5
wnjDCarc4tgk4wQk,1654287.6
FlUrelYkRQgVmbpB,4511386.0
orpr5nWXp7uAPnP0,6267651.5
S0VaqRKnGBBifpzC,7451436.5
OmIvnVnXlaGOd4pR,14393818.0
t6ft585iYGesQkOp,6600725.5
jevDHir1p8AVIztI,7140987.0
ToL5fLCrXwLbNjSN,2911908.5
F4nltIm5rhAFVzoL,6513902.5
IE3YkzsdiyXCahW7,15916284.0
NUdeL15ZQlN6edYN,12096121.0
T4Kv3zkrUJMwpeyP,6711190.5
z61QhgWBE1TNpnA2,33596204.0
GMCUQ14g0D4zrVsT,854208.3
qdXhOxQXWlTmNFsQ,40048504.0
YeVgJOAUKSLFMbIK,7322311.0
HaPO9XsBEgOtSc4I,2262012.2
tqW25YV4VoILTOnE,99889650.0
ayhfmP0vr8ckqVH7,10674728.0
eoqkHwhE2JbTwnsL,2766698.2
qADITYlrK9mBvPcN,25782746.0
iPAtBqmLw7bmHY5g,7086936.0
vJYgiBtFDCUYPrlN,5418931.5
ldEtp4kEcgg9aQbo,52758360.0
ZKkBOd7sVzvzh5AE,2010020.9
mmSkYgcwooToBkga,1527066.6
ONr7S0SOZ09RftX3,73611176.0
BGa12GEy3XNVhtHM,727184.06
wpU1s9qmSVeG0q2i,26791820.0
GF02fXJsCcujHRJP,1360215.5
GG99i2ukiyQrJQdn,2055937.5
xyACYoJYBP1Ae7GH,6432631.0
lcG8lPI5Mee6LDm1,8071536.0
MUNizsaHCjUbnjOX,55108988.0
Opmh9601XSStCMga,19292970.0
oU5xyeppoMMjWj3Q,6209199.0
ehAkreHavpGRBZqx,5443358.5
KvtJpIouoxPaLXko,10056960.0
oktx37eMXU1IfHIR,4646959.5
NKP3GYnsfUzdBmJm,39375080.0
cky2YWuEzBYrHQvl,8693403.0
znypgzf5Y2PPPs8K,33920268.0
KKTEEY23u5R2SkVp,33419362.0
bKrwJDhuTLD3RUap,7468824.5
tTm4XZJOdUwkYWzF,2914506.2
Y6EumsmaIKuZ0Pll,1501640.6
NrHR2HlLOH8DSmDH,22865612.0
JQJDOJHAajNE6HZ0,2526655.0
hfdiQ82ssPBYh5f7,7895741.0
rwdTiNBzCJHxq42E,5953172.5
XvxxBFrrBSVd0Bt9,46543908.0
nYfrkM5k3DPemBU8,53206440.0
OjN7iN7zuOFwBEpA,17829338.0
EhIO8f4LvxHTRocd,14704358.0
slgKsDhx3mqZIgjP,2614655.2
v9eYSG0vfwzAtrV4,1236916.9
mFoviOpbbNMpfEl3,9772634.0
CvlAcD26htuslRtS,11592414.0
qR1VRXQxAJVznZ6F,5194624.0
wfJ0PxUVKdR4NbqJ,12062299.0
YbGX9wJ3JzI1wTLB,5343009.5
K6PKigOinOPrWYvQ,1856856.9
FXliIdAmnJlLoCWl,7125313.5
AYk8Z7O9FsyivirA,28794514.0
I7Ib6WeIayA98llh,7674631.0
hWQfMphPQppfLoWw,5967423.0
i07pgLqKrACuGemY,2927186.0
wuwugQLTXr2d3oNt,26491304.0
FtXbrGIkd6W9eGLm,3663424.0
hLMiv8YCBvxHJzcK,7783410.0
jVhGcRdZif41SAsE,1923411.9
dnwyw6Kf9nXXe03y,18803286.0
eZvVl0rkC8kqgzO3,2162170.5
NS5hKQZFXo31kXZy,27548018.0
UFU4wZdxm4316hgK,22384892.0
ipxNtwIEm5qYSGsV,5100621.0
u3u6BymcHixWzBWw,2200576.5
nsniK46tls70Bsp3,3180031.2
AsBblQA8ef0PbWA0,1875998.5
hsMwfire3s4eLH0L,7519403.0
BQEdCPrnKCOezv2Z,5731037.0
RwS5JKSZBZ99EqEJ,42005468.0
h0rsJzvHpFn0ZGSm,36627270.0
DwYyd1qetTsK38HB,5554394.0
h3LC1vkvJpRG72F6,6612709.5
YfgdPBwEkGKQOeKs,1773307.8
RneHDcsP6tT5y0Oi,2179430.0
d8diJtKQlYaJHCXp,4844134.0
u1XNNoOV9UtPEFzT,4711126.0
TDtGqB2p8gOyEoad,7283997.5
iSgcsjZVxBKWO7oj,1647476.8
pcnrujQgM4euW5Cp,29182876.0
OhwGxCy3n5z7bofi,1230922.5
K4C3AoTNPAV3XiLu,12141820.0
MRH0syAXBIrQCEPh,2376866.2
GBCrFoOahaRVJrnT,39029556.0
GlSa2YCE6YFIorCh,6484894.5
vKwcKjFO67Pt0mMu,12029811.0
g4OxwNB3VINw5wAe,5071963.5
cEyPesnxNvxq4OSq,4890198.0
xE9uPSXxgsPaSV67,14774416.0
gJTdjtVUDQTADMKg,643372.56
qihGj4Q5MJtq87qq,806933.06
lyavmjtYvdD5MiC8,11930777.0
tkIYqCg3bobLeaWu,1289588.5
HSrdktb3ltqXnDRv,16199679.0
NRFjcMHWiNmZzbgj,13711198.0
METHgAuUkxver39s,5309561.0
ZVYR5EEpDpMlY4ac,1693605.1
ZSWQ8YVNRQoPf2iP,5337204.0
rfJNQgmWsmKadryK,1004542.3
O4aiZBiIAZeHIpo0,1491133.1
BnVVHruJdQR5SU5z,2896282.8
vuCn9lWo7bHI9ZJI,10653534.0
nWmGQ8ZbEL3jnH37,1782507.8
N6lgZIKTbl2EsyTG,2713785.8
HOlx0ikbh08Mm6iR,3471067.5
LVPRWu781ksqekQI,4165420.0
hNBhG2ciz7NtvB9D,1037143.8
RvNfHw2fwuqXx5dj,4142637.0
Ay3TEbzTKbSnVLg0,1336982.2
fvoiaVUkwRiHVOcg,4220409.0
GKB2Zixb78Vvxg3I,44623680.0
nknVGnFVenRGrCrM,1428825.4
wNXw84kEkSoD0uhB,1474742.2
WT5Cew3dpQZr39kf,847593.94
rTc9KElsqKuTDM8f,8930560.0
edvScg49KhfNpHAD,1156231.1
edJrsw2WxDUyeiIM,665458.0
yax26VwxtvrsRJ6g,3110486.5
XqonajCTGRaqr8m5,1668399.6
FYR8x7reuXkNZ04S,2592534.5
h9K4Vxq0Eu6oYfbv,3216504.2
mDUK0RrPSotSGXDP,7496569.5
YcaaDn66F4RietT4,8182678.0
c5PANgWrvwzsB7nT,1212866.6
cS87fLKcYtYS2bRR,20347068.0
qd9pHdIrajnAPnhk,4547771.0
GEbJLgkiQvCYRgmo,3222592.8
Q5R6c65ajklF5F42,29046712.0
edIv6vwob5U2L0Tg,20424600.0
gfL4So6KY7ldk78z,3361782.0
l52L1ykwyqRfZLvt,4965322.5
B3XnFL6lNRn6V9Hp,5416136.5
FXKXztFfuW3u6F2z,8123275.5
a6OTI7OMo2jxa7VT,3552256.8
N1LQDlX9YuVX1Wzz,1544099.4
LWcHKWrcyStLwHi4,5261132.0
DnAbgBIR1IEQfV40,1287774.5
yIMi1rDc3a5Nwg1P,5532391.0
F45qB6VKhWLE6RRN,10920767.0
M3IV6mWKbYXnDr8R,1972999.8
ctVpY3lLCxjxiOq1,4446698.5
K2D4z6GsJ0K9O9jl,28437234.0
zExK3x4TOuumviFZ,5425468.0
Wr3ydDGZ5aNAAYTs,10051130.0
YR7t93MEer16P422,1101104.4
CygTZbBGRcf5msQ7,3193516.0
HmdQhIn4AnfZ5uZO,8071936.5
HtiGlcY0InLwFByh,1944635.5
krheKid6SKLScoGC,725570.7
Gp9bi5gY5Q3FHUJI,12067224.0
Vq9Nne5cHH5vzb6o,1405772.4
lMLr8uxTd1tfWXjI,16158236.0
q11I111xv29C3jKf,3054801.8
im3HnSReG7vz4tc7,6228266.0
r3Iy6ZokHzsRucDd,9665635.0
yH5WEevOhycgYpoi,8812326.0
MweznWFO1x34Yv9n,7980810.0
Gujsk9c56MVm8DR8,1343554.6
IDC0RxFcW46ZojvO,1658329.8
Xuop3pTXcQjLCccl,6757959.5
hKJHaQ68A3w11dHf,1176193.2
HigwCeK8iCmHCXtJ,10671899.0
uKBNalNiUsLzm9VJ,4997498.5
B0W5aLyMIn48EAjK,2352883.5
NQBYjda3vLu49Ore,3631758.2
zf0cYM2w4elhJt4h,9526752.0
XNMf3uryDilkyYvj,6432165.0
BRG6MItjbo50r4KB,5276618.5
BWGjUuotv5xrEuNz,1552484.8
H2DkZL48Y0rwBW4f,14244262.0
NFveXTik5RO0c3Dg,38907216.0
HxMTxuY2TOjedD79,1387944.5
l8xAsVYy41sywFEV,4778862.5
AzujMsxpnsd39MQJ,1322743.6
KSh5Je2KBoTSQQNO,2122300.8
D9vucCkHXdt7ZkwP,8851973.0
jjrSxv1WGWETzqyr,4924230.0
jt9Xf83Fd6HdmSLj,3853313.5
zefHv9sNy3jl3HeX,9320560.0
Pr5LjmLtcFfoPXRx,6326992.5
tKvh4Jz5f8owQklB,1537553.0
cgH2IbuJUa97kEwj,2567019.2
s5iFA2I32YNFEGPD,12660582.0
PC2gqyWo4Lb2sg5o,5405671.5
aE1Mfxtk8hKDek8j,6326884.0
TQvtsxUznMnLq1XJ,591118.6
HhG5kBLh4W8KxyDE,1065760.4
EdThtZI4njvAdDOP,6754351.5
JECmWbBX9XIZzOb3,2465154.0
YRw8sbKPvGGu4nZ1,6209258.0
zN4dmHu6CnsjtWHJ,48978316.0
nmt0r0rNtYHBiN6O,3051304.8
WZl4uME7nRBsVtP8,919812.4
yWZm08RqOqffZq7f,2337703.2
UtuXuOqZfmacippJ,1838555.8
xIZTGc1esPutF4Bn,4207051.5
n4WHv6vhgBtgvEMU,4755263.0
JEh9wXeCmgfCPAe1,692978.56
yBVr0FQWpdN0rCec,5726377.0
TswUbtsMcbO2sZVD,7998373.0
LdXbiwwQWJFZTbIH,5497206.5
OPYTQFhaaMY3ZFNW,1517596.5
cyIFZmvwltf8bYQq,3713779.5
OIZRMbbjyBGcBLXA,10947545.0
ks4qbXkXmU7yW6d2,2681038.8
cLIHN28bLGIayKA5,44359340.0
NvaFt619F6LzymQA,25240986.0
HVQvCBhgILxsmGbz,675651.25
HjEa1SHt1hvYNqR2,1550064.5
kJ9jV6GfcyvignU7,970279.4
jMzYJNIDu5dqhUkE,14408623.0
XE8qqfx4z6vid1t9,1589385.8
kHu7kN5ODVD5Xojz,2145946.0
keix6Focs2tFCFzL,25105490.0
fm8YzQAJRCY8Co0D,5531468.0
PuhODxnnhkR5U19p,6002765.5
YUv7NfvpbTaHTPIS,3526014.8
AAov8iijQHaGCFxh,10511638.0
PmfXfXV7eXFZgjzv,8781043.0
ZBD93XTP6gJ9ixCF,95194550.0
s2Tfz7Tyr4M8aKFq,12867612.0
VnENEcV0TI4RivGt,12828892.0
MYVhLj8MmuzicjmC,2115632.0
wWezA458qJEWIj8e,8553614.0
kc0II0z1d7TUi4jr,7312339.0
Vkk3lSfBKgJIiIDX,4287492.5
TRM9wqEQyTT4AVHF,7414200.5
i3jj7p3Q7tKyaLCG,5852678.0
jPTUmGJmDBzqLCSN,1008711.56
SwSfbyKkRRCKQvTn,1317221.1
KqZKwp6u5cHVi2bV,5052777.5
y5N40Xe29Z6hH7A5,9622335.0
d1uyecF1OwLATgea,1860918.4
