building_id,total_price
fn1XozX9UHG3Nvtm,5175739.0
gUihq680EBC2Rlyc,5516754.0
yAUEl0q3NTlnbGRb,2683748.0
XiK2hWkp1UdX5bmF,10581904.0
QLhu2H40n8apzx0v,1035134.94
dZmN34B18XSzy7JB,4839023.0
NU3grkV7sdIyPsqy,37175124.0
iNwO9sYndXZI46S6,9423811.0
k6U9LQ1jyYtfNVQl,1116931.8
X5vrflv7DiVrlL9G,6493503.0
vxptckPOhipb8Z4g,17580562.0
B6u0Cuxxza3GVBc2,4639555.5
iCQasl6sX0136bCi,21184254.0
uHuq5TvUDpqAFoI7,13834507.0
Ld59LQxoT2HjyAJO,3032616.2
F6Z6it0I9IADOYng,8173327.0
QQwDsxQsI2bvoMM9,882163.0
ogxU4RfFJMmwUSH6,1766230.9
MQqg4UefbLyD5uci,37435336.0
j2MciLYVrmLJubJF,13302206.0
kji2wTOY1jy5LB3v,9558677.0
quTy90o3Hjjc6TWy,5142170.0
TmiLvw6GNzZCq0Oe,5052387.0
YngMnZov8I3P2LLa,1322161.0
H1nk7rylOIj6bIcX,1480707.8
bDm2VkShwflfzYS5,4334306.0
xuadPB346UJjnEGy,1124894.6
VI59U8JAmEZwdXCx,3378153.2
xlAvXxA36njL1Our,22188758.0
YVpqky5wsBNINAxd,1369492.1
oEdF5STHqmrqStfp,8264649.5
D2qD0ikxo1JprdDy,1300732.1
tuO4GIcomedNykYi,3239623.8
wNfkPQVfYFUmEDah,1276162.5
JZEa6bDeOGaKXcRq,20728600.0
suX1K66Zgz3SumM0,3294870.2
MUuO0FL8jXlHkLtX,30951336.0
ifIP70ueFEfTm4A3,8725364.0
CB2IKNiCmVw2aRPF,1479555.9
rmhHhs3g7nx7QJbV,13770535.0
HnWueU77zxOBiA11,473068.12
o3wsnT0KeLlnNU9X,1922703.9
UKIICkdv7kO2RJV5,2608792.0
RsrkEDCn2JzhcQ2F,2211350.0
GTn7m3kw5BT3K5pF,52577840.0
HzTi33QDzX2r4w0V,7680034.0
zFtFc3pyWxmOeJT4,6466509.5
vMwzCHsasvmuLJIt,1451254.1
Dqet8nkZ3PqRAZYR,3737014.8
bB7qj8wLIo8iH49n,957787.1
lG9nI3bX329ADL6B,3051403.8
TUJnQaLlxiCTooJ3,2719112.0
bDoOQt3gKSoqEO9i,4388560.5
EhHApBvcEBcfMmg4,39169910.0
PHgerQCej97A13h2,14888532.0
VilcJRafTXBhZIew,4011293.0
HyBAiQlGslXmcxXP,39628004.0
aUjnwxxmN3tnhyAy,5303457.5
kNx99r688jfVRahA,6365958.0
SnAHmM1LOkWNlrx1,14015911.0
KGhadxrhCuy7Ncbr,11461162.0
SrqFNH5UDbOBbqQ0,1959506.1
QMzmF8q0BlqTrh80,5367145.0
lJISgdaoKeLghdo5,22578754.0
d91aOdHmhWM6oiyG,12247720.0
TdtOeoBvJswDE7mT,1646369.5
fdmZD800zn4XmvRx,11568648.0
brLWZEqaAXXQk86V,1063475.9
uyHuw8J8fvMvS1H1,14094727.0
k9M8n9FclII2POpx,2995582.2
LjInLsgBnxo8i0RK,4460068.5
wU3Xz2ebR9c8tLuy,3062426.5
KmrQIkeLyyjeP7VR,2285718.5
ZT9pYFfxKNd3UCdV,13274909.0
hRV7Bj9CRb0qH7Fj,2205553.8
eVBivyl6TnzjjY9C,1468905.9
T0ZZVaw2cTqvCef2,5306407.0
vvGyTe2BbM2wa28l,17473618.0
StLqUShKRrkazQKs,17467320.0
LT0rQX4MvBSJnDMX,11825948.0
pWw32cy7U7gDaS5I,4934591.0
s9MGhhxAAyBAZwlD,13498626.0
IC68E4LCSReyIDNJ,11675627.0
Uz8p4QMGDEQxvFxV,1825861.5
AbfzdSIFZQkEuY1G,55456740.0
RaL6JkNVtT1qxuBo,7370920.5
xTRaROAvhztL0c7P,658575.06
CFWKzGtsnPwllIA6,3286127.5
lqlYovMAxqjZXDRQ,2346313.5
h86PBfVqbdptChSF,4712833.5
CFUQXII5e0a9AA1C,4610106.0
KU5peFA0uGXvDSN7,4093585.2
GPC0leV2ABRFYWSP,2061061.2
kOatmTL54VQ1iFuk,3593951.2
nydxScQE2RJsoT3j,2315018.5
a71mjynaaxFOgJPM,3797863.0
UbGfURTkI7fhWY8v,2795269.5
ntNw7drDOM293T0K,3265362.5
LX2yvYmB4pCr7nwz,3439525.8
tpGJSXQFrMWqrlf5,2440461.8
xyQ2o37XWrkKXxFz,3740676.8
ffINpcbDALpTJXsa,6642992.5
lhIKyarES9jCWuCE,1643843.5
CdtNfyTxx1xpkUtu,1618995.6
eCOjMx6hi59hA1Nx,35440900.0
X0Z3r1rhAx4Zssu5,6349502.5
n8g2LjjdEsfz8TKZ,665363.44
cZHf0QhSl29Yns2O,13218969.0
WodB4LUkO6WJdjZL,4877808.5
fWgXIQAZKHGdOAKD,14485420.0
hBMoTULSaU6ypMWw,6751157.5
TSs7N6aOngAGpAgn,7476428.5
rKZ3v1NjHHTRDYC3,3913352.2
vcy33o0jPHH4D265,2148049.0
hKQ5BBcDpxwZ1E3G,17788576.0
gSZ3fAopdMjduMmr,16345119.0
Lv2Fk63dN8ScteBx,783529.3
YW49znsdgl7wAWwH,34625524.0
YBMFmvtzLjt1e4qB,880227.6
y416Fzwl2QTzHkpb,6889303.5
CGRgytnuIBxyZw56,2369824.8
kVsAyYVrpstuT4Zi,22063712.0
hFmRGEGewD3YvtEp,5989248.0
ACLc7ImugDmorRJC,2586092.0
M38fY2jZhcaAMffN,3512891.2
intp5IsvvixVJK2q,2290739.8
kSyEZlbVZS1xFm2d,54400500.0
qHKm3XUW7zjSBCPx,13796246.0
oYlqSCESUkYo2W2p,11176718.0
aZvXA6ahWS4zBAKs,1536515.1
YzAypQPPYqfrsHg5,1490971.0
l7dpXjX8O2TjX6x0,16778752.0
dW0P1ACpTqBk3MCT,1721828.2
TJNPEGokkMuJCdXR,7959208.5
BCIRIDtqlsvFZMlk,7489030.5
CQ6CObtOrjcOHNHK,16504262.0
riz5kSf267o9rgxg,11868045.0
ytIJ2G4Jz2XQkLFi,10707069.0
hjeFd0wyRvMeL2oI,3064524.2
eiNLVWNGL5WAyHP3,5667132.5
GxTbwMoQ3uXIYNSx,10809812.0
QckJRR2ZQWXsmTGz,5602273.0
vzDsPViGZBp7VGdn,939232.3
PsTsVT051L8QtyL4,9570188.0
dF0O83w9dvf1w1rh,13735934.0
niv5R5yeWv37nsov,7521303.5
yuvpJ3daJFiGDqGx,87521370.0
WLdnkNSLYPUq8b0n,5825386.5
LsDuLa2Zl4XQZcT9,4510095.5
lCojZqoFaUUV2SsI,1427131.2
I26HUyE0NXee1sT3,2288200.5
AbHnOzDGvZhjacQW,5826486.5
KvARj4rIlAw3pts8,64578172.0
uQIEYbnU34Xm0nXp,13072491.0
bAxNjfnFmVLaXqJy,3735133.5
N0J5mGgxel4AoKJo,10165770.0
DtRAvNSqVCe4iPHb,22316426.0
MgnPPSvRZX17OmXN,3534192.2
xHSsECpNRYuE8rTd,4535232.5
ruCJAy7BdhLfuZCs,3994301.8
Glv37KbLYQ3J96PG,1178328.6
WeBsqEG5DLnvN2gY,32935902.0
zpijygsstEUIfsjs,4114222.5
qIPH8hdDI3cUG26m,3864622.8
ZFMRot87EUXQ9ePX,6909253.0
PNk3pcdv9keNlawk,13952004.0
RmD5M5OIqeCccRXu,2962738.8
waKL3s2arq4ETwPL,1993190.4
G8M51txDtUdI5Lb3,5875517.5
oonFtkoBw6w4rknQ,785834.1
DIcSy50dlALtJqwB,16969542.0
ustmH5Rd998iPl9m,7606799.0
Jm0yt0Wzk87FH1Y4,13244535.0
JUrETBhPdKxD05MI,36281772.0
i5OXbwiuoTZHo7I2,1712168.9
DDGdGoDGyU1Wy9tL,2054442.0
InhC4aAKevIrBlra,14388191.0
gW3W0zEmH6kzdhFC,5621288.0
qolmy65Y75dW8Nc2,16903126.0
eQmDhmrxJIgZ2gc0,4140421.2
dAGCGCZqZd86E5pP,4828369.5
MJzXV191I6acdJpi,5906844.5
l1EMckQh7CTBNEps,2353159.5
cZ4P3EYEKdaLlvxW,2412577.2
r65mFZ3RrBQ70pXf,436110.97
gQmTlmHANzbpRurR,1339312.5
upNZGxNDOtiq8eiY,11034250.0
aqhsNsGHrIHBojbD,14380015.0
qBMTP3P7rGpCYbLP,21314882.0
amvY8atO6QsuTzUV,603172.5
gTfZUYpLBtpK2zbq,28534544.0
YppYYMf4cVWpvUjt,6322776.0
nDvCr17vuFXciVwS,7886063.0
qNn1VidSvlDAXFpg,1607604.2
gGCq7epDSmHQ82Ck,5563369.0
W9u7RN220SakEk3t,4306539.5
hh4XQZdeVBg7dYxu,5430541.0
vhsaYePxRpuYL6tc,28079086.0
NyDXDFOfjiDwNsZ3,12153196.0
p74cJ29QngX0hCLe,8102625.0
kyz2Zl4AY9wd5R6M,2033896.6
nLdU4PAaduzZwFda,3814858.8
gR7nbUitykM8Hnen,6047556.0
zeE2ee1d4p609vny,1725196.1
NqVVIhTXE5wdM5OM,5683646.0
BqehNy9dfKvidk24,16455352.0
MpXbEOSsyur6OM7K,12363432.0
AGQD4kSlNb19jby6,5102207.0
XfJZTPNLTWwyFRui,20026648.0
LxB1ASjTV8OAb60A,2271095.0
fcgvShGv1jORoXDC,7128372.0
Oi8ZN5V16Uf4XCLN,7097507.5
dB6fTPGhaoLgdKEB,10587799.0
cIMJO4CdQkvVAuas,5572119.5
mJrj275LgGRINpgs,1755496.9
C4GJFEfUgPDxGhP5,1428411.2
d9xD9CxZ14pftJ9u,3250092.5
mQDjGKnfiYlc1tgZ,10125210.0
BcqD6CvfaacP7xDr,4646910.5
x5fBW4n805Ix9g69,6365594.0
GDvIZd8PEVTSGv3L,5691424.0
aNDOuylSQxokU45x,3901242.0
dHUSCTJ8i8rsCZLC,19084174.0
sJFZLUHG8L5L0jir,2200545.0
otjm9c62g7K0LmAL,895031.9
RVe4XZ8VuTbP4xgU,2130668.0
icPBi2rdYGBsGIF3,4488401.0
eSuhFiZsNKC6eb17,5401343.0
SbuAXC8e51rK6EGl,296535360.0
eJfjYqe2IYurZlE7,4087803.5
zh5HGGb335LIuSRg,8210381.0
ANdBbWKt7bUUUmrh,60371000.0
bw18VpHk75wdQOGB,16941342.0
LAVY63oWobDV0nmK,2324318.5
gaMjBArE4Fy8YvfS,754821.0
BAAzUvmPd53JMdab,39820532.0
YZPQFY3deQYrZeti,1353227.2
zWQreCtn4UtuTzFY,1222746.5
WjIOIxHv2oaVHNLj,2193802.0
iUGGHTNzWZRIGVul,12576273.0
YfG9SIGhfbDcjPKX,1459731.1
meTzWaAyAeqFYNTN,15810295.0
lBcoykHdBi0CaEXx,5979865.0
lXMSxNpUfj5VKHWA,6062662.0
XGeKUjBbDPNuBYaH,2122655.0
sZDe6FMgWnwVrRe9,5373834.0
vGw0CXv9kAUOmm4a,2245935.8
Zy1mR4OpbPqxL4tN,1718335.9
jWhfQF0i7eNZ9KIp,22187656.0
q6pqkRNZ8ALYeBTK,2402167.8
oDqxu6G5n8vOklYM,5333769.0
zfiwO9VVLrLDEVCc,9544503.0
QjCavaoh0XjFyU5k,2572347.0
ZqTXO5ZPW3ZUc44e,7039535.0
U0WwEyZPQIaAwplB,12033965.0
g3JGmrBzsWiIDEjM,3955341.5
vDzdo81WL8Oa4Dbp,9037450.0
RvICK9sTFehG19pi,997950.0
GucGJyaTXkSzb9el,28011258.0
hOi5S42H12TsMANY,10419357.0
DxsLrvo94Kxj96Sf,1360844.8
YBxLTo9Ri65oba06,1095738.9
M5BRYAACjQwI77kH,5457944.5
Gi1lmwUFajB6GlDZ,8998680.0
Te7QUGQiLgpL3Y8o,26557224.0
XP6yPz0QMGhqd2Fw,3133686.8
u47Vcc6AZmN0nOAI,4288163.0
ZAniE2060sAP1zRp,2146998.2
GrSyaKY1QTPonFIf,1628443.0
Ne3y6kSMX5kOGlwp,3231671.8
mKYfx6oxFP7mdyJv,9816255.0
VvIIi0P3mRwt3njv,2200870.2
VSFG2qihBG4tZ4kd,26390894.0
fj0krpfIzQH2fseK,273761.84
WNrV3Npscb6irhPC,2013393.6
yQ8TH1vSKVxIC99R,1453315.1
LhJE2NgalmJHoZ9p,4924789.0
N5UasoUR5YA8hDjZ,10910669.0
SxHbNJ4YmFyuHYb2,1540579.5
rg3PN0bBiWo7K8Dm,2977876.8
dGsmFK4ejatxQnmE,1660760.8
JdU9z2Kzo0qDqvs4,1653018.1
FO9lK3hlHU9tCWoG,5041230.5
heqLCR5FYJXaSNAn,3400560.0
giC8a7pVACnqBXNv,1797401.6
PVD62Wtl5jnpCRFS,27926438.0
dsODLqOfnhVGetr3,38872948.0
ca5JErboccvQMc2v,1323018.6
A67Ce9dwmGvQWfKx,5632014.5
ImSTY90xihqVrUnn,12273350.0
y7C3fPrNf8om1ZEH,6338080.5
n0aNO36oJuRb3rfw,32638916.0
zjway7QXoD5teC5H,8516376.0
gfdA7dIEyBSTYJq2,2282886.5
xLAe9vZcMyd7bQuF,8992881.0
m3vIoSJh5SUg4iJD,2732974.0
yGahNf1uXRw3xnGr,18598406.0
uidjk5HVDiWuY3fV,3517319.5
GaZ0pcFW5mxdrtuH,4013236.8
G4bIERa5Msqvt3R0,3762720.0
QVol6jQPf1YA4jY6,2553495.0
bgy9SJCs6NdybSTH,60330024.0
xyxKN0gVQy8CDFDy,12883894.0
RBUsKQBqUIqDhKOU,18779774.0
Bmof04Jk5RJqBTOK,823984.7
SfFHXMlJ2aAzccrg,10459898.0
zTa9bWlWp22HSjcp,4188492.2
jKmyPaEKMXKJ8OeS,3352823.5
l7GKrUpYAeg7jkiI,2678041.2
MMYZYwYRhmBslbMI,1167910.6
Coye4R6psQ0oAveA,2762730.0
KCPvY4oRlpuubhPA,8024556.5
gb2S7HS3woOwKsdk,10695700.0
vsxWts5Np1hvP1Lo,4850851.5
OTGvWWacckI4cSj3,5938203.0
R0otfXkZztZ1F9We,5553239.5
SlBvlepmdniwPdI6,5341282.5
O2N0rIs5FjwFSVUg,4577616.5
A5z1FLLMQAvx1yrx,5642503.0
X2lE4Qjz2oTvX6Pr,5944090.0
hcn9YsSjnNyRfdLi,3260371.2
ZpTEF6e3w7oHsZ2o,38486732.0
DbvqPD895x20Fh3B,63824960.0
YWYCPmRHYbDzHxPH,6631295.0
ATvX0PM50D7lyvRH,38347730.0
S6ULFODrrGZ9mvkj,2642248.5
v7MVrIqh8ockHjxW,16972942.0
K0HGx4POWQvb8Ih2,4017077.5
XvDPgtTbEJ5ubpSv,3083747.5
KBPLcGU3GXryWEDw,7041663.5
GJW1O0tXH8BJh8Qn,2366351.5
JuUKV3Eo6Zy0QHbW,4479835.5
P8rG3wkiqLDGzhgB,39291052.0
BjFaby7LBMyAzECN,5335662.0
HWaiFr4aORKcHzPn,5594190.0
urtgCCtpEflglm5x,8239348.0
hJF98gBdXdEKFC1n,31305968.0
jxPyQZERnXbDxirI,17090800.0
Lw5cBwfgomBBe9Iw,6825678.0
EAz2IuAQ4JHOMQCV,8898169.0
lhmSRXsjl0WMEEZa,4748637.5
U4NB4Ggo0vamknCM,944078.06
Hnm0STqY3oyOveyK,1510642.2
XlqqCE8zljO5u917,1988690.4
kKGoSiMLoHBhVmP1,466843.38
kMWMJJpsAGg8ht79,6362462.0
xjTyV5F9m0Ksq0fi,6684070.0
UItKY0JInq6im1Xu,2344803.5
Powg58YeXvYbmdV5,59639780.0
gSiYBi23ZQsl4c9N,9370471.0
lEBMrec1Igl31qvL,1129125.0
SqOzKyki2ote075R,107725840.0
MRzG4JbbecMmYze7,62350260.0
OgEltS4fbXCrvYiz,3247047.2
Mb5tVtFmMys0zvUP,18223798.0
uhB5BzaC3nhyZe5I,1976761.0
w6WDxL1CtgjR0N69,3522744.5
P0UOSLMfwTXBvUMh,4568989.5
bIkMLQjMWPlQ5Dlq,25261936.0
GlJRVxv4MxVOb9e4,1145759.4
zRkH7os80jXa0rQB,6714839.5
b85TMi595cUAP3Jq,24420440.0
PWOyRQbxJoNOuMJc,3437237.0
KpIbYTGm8oihVr8f,1056833.4
eqyCxlpAWUue8BH4,1193383.2
lohtzR0QFAcXVDSB,3448532.0
yW7nR10TVI6otznd,3312416.0
SXmE937sYBJNu26N,4961057.5
SpDFCoP6YfLXr4L8,2220021.8
Rn9o5aHPX040wUtu,19158940.0
UITe2ruYKZNbe1qX,9349850.0
JyHVCvOD85XLvbWD,14116143.0
KmswnjrNEKKvcFQ3,3330779.2
f0FjkAToqZcuBaKI,1249751.1
A0egeTg9CRMLFa6l,4999491.0
GXwnGmhDbVCBJ4OB,15883986.0
LkjzRvXznPGc4EWi,28081550.0
PRq5Id2Xt9dUJZnP,39057932.0
Mxp2UygDGDIANQ4N,4319376.5
eAglYNa9SCCxBK4q,85545160.0
cmwRgFWlbDoopsVO,15423444.0
EdogiZNtVxkfR6Si,5713950.0
ajsL3TjiLppKo5Zk,1069671.4
oTZZOE1XLpnFwPuN,1996948.1
Zd03f00SIR0q3nax,8429351.0
iJqcEh1EZduAjGCb,5893301.0
d2YbhDfHwu1v8t9d,4921094.0
bfkdfBlNQlh5tTt6,3281430.2
yAfx1ybWBD12ugoM,7366598.5
ZnDNXOmZJLkyb4H6,12514776.0
t720td1zv9qIdVAq,2386453.5
o2DOAKhnQSi9It1e,4474950.5
I3czfLEVQN7O4mwS,20593864.0
RbXvHpgygLJtNknr,8444035.0
UXOEFC53piwAnaDg,2502341.8
hMnQ48AOsZC96anw,10407400.0
kKQJevk7dYFPUdBg,5534222.5
caXpAVxrtj2pATF4,12255619.0
TKIs6ZpivZxQXZfo,136523330.0
lKBkXt9K62sNUpDn,7946800.0
wF4MOqce7akIi7hX,12433098.0
qAZfS7zqLf6u8nwP,30383962.0
BPTJGZhp73mP5siB,10415164.0
m0rMm4tcm0534dEz,8143706.5
A2Nb463bkn3xE5PB,1329021.6
xanCHG8THVGS1TSt,10825060.0
zxd6DAPeljvcwq9N,9578296.0
YD7zmT9XZtrUDtja,7855026.0
AER05qULuD23SbyP,2882010.2
glIuUuV8sjOaWx5V,2538874.8
sLclKaAEsSrkk4b1,3915133.0
E4aWEtFCVaHACPgC,38896456.0
mUaOYW1xdyE0Z77c,1928578.6
zRDXiij9QK8Ga6Nz,31638584.0
N2bsxJWNWsrc88hp,1474982.8
AE2dBC52nqF9fLSy,2401620.2
tAbUzWLPvowgXeR1,1940752.2
JtkUB6PM1Gtc3rzf,11922861.0
hQ7jZjA9NPaz7Qnl,2814803.0
Rwf35GQhK1tkPgnO,3172915.5
JDYDvkE1AdwcWIOh,13802247.0
muEuJujTH1r3uavt,1672072.8
jJTj8t4p6bjKU8GN,1156608.2
JXxyDp3zUHptItSP,6725555.5
DCsYPtUi3SLNzMqO,1722463.9
WgFFgHgK6kF5NaLP,921523.6
JPNBTDWSZ0mg70WM,7315547.5
z0L8HtIhYJtl1fdj,5257024.5
nRrhaPWfNOMLvR7i,7332052.0
WDhaoOOl3aTOypKG,3948211.2
WUY5tSABqEngfpFz,8482251.0
OMonnOpqV8PbI2bI,5782953.0
tYkr0yAtprx8qjJS,3857884.0
UVYGiE0trfPiTD6o,11218066.0
NP086UG0Liswt4QA,9427551.0
aFPJGGZqQrsKrvpH,10498213.0
GAy5XvTt0NrhDDE3,1314451.6
lwLE8ge77xrfCMW9,2918249.8
pDgW4FVb7MKzgiAV,25889976.0
OQYSBEokWu7NpSuR,1088577.1
PY7e1h9fCsnKbdRB,1037166.56
e2r1qFQQ48fodYqI,1848205.4
LmgWjQ5luoL3o7jT,2679610.0
y72Sw13SOIPxGGwr,8244701.0
EUMvYzAvFX95QcNV,30237578.0
gPYXGNxauj55kcMF,39047948.0
MS4ySJOMCxGZ42t0,8645252.0
znnDq4YrjSx1ZDIH,1198380.9
IDfdtG6uryRvI6Jn,14893247.0
htSGCaA6ZD1oYiWt,1620868.0
GsB6fSgrXj8xeSAJ,1116432.2
Vy0jOw8egQhG08rl,8674463.0
Y4VVGUEsNgsOZc3L,3958847.2
PEEoOmamU2yFkzX1,8359423.5
D4xzTsQ2kiHDycKQ,8590811.0
NUWRmcu76rwDaHe2,2050038.4
UNB5qjCM3kmFRBT2,9434674.0
V4lTPVYxKXOz5U3M,928910.7
IgXqcPYgEl9HemBB,5836135.0
VhQ5vwcg3M8l08ax,1254348.2
rnWTzhJQqX7TnUIb,3604427.2
gbTlDg1JtJMNLTj0,19869550.0
FOaOgAsO3PdK1ylm,24535150.0
NSCEB49XEOTfMeW3,3203606.8
z3o8NS6o5q0xJiYz,6491627.0
LIgcVwy0MJVqwjdQ,102208350.0
cFWy7aah8OeHzVw1,4448709.0
qToSawCV0cGF5I7t,64092976.0
nTN63o0mIDJQn2Oz,10121426.0
q4o2FUv2M35j7IRw,1986575.0
FizxsBpQ1fYJrXFD,2184409.5
hTTZfapjKQvaPvzR,4944502.5
tXh5KKXzzbVSxLGX,3168515.8
GjMuICpySCcrIZNw,1240387.4
oOslZQmBcr9MCdxc,42433144.0
dbQzgLau2DFYf8tE,10518577.0
vzUsofI63EgiMgmC,6026702.5
aVqYt9NxUpgsrt5E,13441179.0
DLw3KGYkb6Doet2W,1619364.8
tfYcBCsHpMGf9iGr,4104343.0
N1lRnfqaWoE3aYYM,1546460.2
AtKPjtHepkwuE63C,4828802.5
vRbzMGwap02xxk3L,5512473.0
w4LKD0urnNGDkwmk,3511065.8
dGFNu3smjkeddTRO,2583999.0
oF5SIpDwaHd61EGm,2145919.5
MUrVi7DTqkJELjw7,1541170.2
ClTLs8VDa1ypOrW7,4122293.5
ABBYlNfHXWWk7ZOf,3764234.5
T8RSztTpVcLElTgU,3761966.5
lk4jhy4li1fWoV33,8052645.0
WB3LseesyXUHerJM,718673.06
g4TEsFZGP2thrGYH,2530436.0
K4fFp68dbWjmmkKe,940024.44
FtUlszbljN0KuJvw,9231743.0
l8YgRv6tIxGaNng6,1998054.9
QQrkJKbsQbIL7sxq,23678178.0
PEO7JXgdfnrGrDlL,39652956.0
mnAy6sJwxf7VQAAe,20587854.0
nqoYPDZXtAfP5Ee6,5993630.5
ItEE0LXYYkFKxSDL,3799540.2
TK4bCG5FLpZ05mOq,4508955.5
yDrBJzgoC4kFEwMW,10772393.0
qyC7TrWMNagdeGWq,989564.6
h4BXaEzdTsgqagYg,11069875.0
Ig1XSUlwbav6ud9r,1887804.1
cQWgTQ2AZvGMoBSK,13369689.0
Jt1485s946yyXLt7,3553842.5
zcwA2pM3xTcqwNvS,1957216.5
tAfy69OWqBNzrEu0,3617692.5
omPSyaEyTMrAOFOy,4759123.5
hOB8OkAdIBEdFcAG,1600492.5
gCrAVKttCYKPUh4p,10833218.0
hJ5FMtWTo1L40VXk,4889750.5
wIjmt7z9CVcgiCu7,10717530.0
JNBFMXAFw7l8DKbJ,6598246.0
VLxYl5WYeOrurqox,2546090.5
IQ7TRHpDHzXRTq7I,4672779.0
ry0jJlkBTDeihinm,5164113.0
F4jWawySca3VOMoC,4933720.5
HxzEcxKWWGr6l48d,47285256.0
Cl3aJix8HaV207zH,1782920.9
RxeRKrw7vZKuxXop,46079196.0
b9iHO9tqqgxwdoCq,5708819.0
cw1MrpagWIDXnEcf,5574378.5
Er4gWm5aHFzLeWFm,1965780.1
zJHeTdaRME30IuC0,4512676.5
PavQmVBoLJTCj7cF,3318698.8
KPXQ5Lp9beowBFu2,60203464.0
Xcq4P4LrqYC9LVFX,15653215.0
XSpSDI7CEW6cYZxF,8751306.0
PcAYXEi9cUkWfbDw,24495358.0
KBqxZjUV3Rets4PV,61330948.0
xvu2NEaRYm6QUf5S,1852436.9
uWz1719wfJ8sXTPm,19191492.0
SNiMKn5INroc2x4e,2624403.0
h6S2cT3UbcQSHEGG,5303331.0
zKB2IqfUZb5CQ8eo,105974420.0
CIci8cz5NjGqKLiX,6055537.5
xjWFvwDgOIgF2rVK,17980832.0
MUJ6FJT24jOMMP2b,4838173.5
sEpRnRkFnb3sX4Si,8635957.0
owWSIo4XUSgD5hvX,8252717.0
K8RjENZiEML2JVmX,1501957.1
XpCuQLepmkDvOclK,3657336.0
lG3TAzeH2P0UPEQq,7570548.0
y1wLhkeTdgj2XGfI,4446249.0
KaODpREWyzfyVWLP,23950846.0
xen7zntzvmYFfHsE,5824131.0
b94tflrWzQwf0i2Z,7821731.5
x27f0RUoJOv96kFC,951711.25
Fpz3gmDrRsB2No3O,3962628.5
RtTxcOnKir41gZtK,3829775.0
UXsIY0S4iSIdOJ5g,44568308.0
M9MWRJyxLCzd3kDI,4945327.5
leigHOBVlpDSv6EV,5634845.5
ZRDqNiqECCzw9CE5,13477067.0
X8LxX2LyMfig85mv,5234607.0
jH3u07E2MImNtEih,1154147.8
qzXsssZbGmdwWdBh,125641710.0
qsuv5vdCKh33CGZf,1847706.6
xQDfu31UlPjq5BIm,300013.22
VOkRU8OaDrNZAzJb,937990.75
Zp5WoxxDKDHwNTya,1705326.2
nsV6wh0fe0d3bq1A,31816984.0
IyV6nDa39J66enKv,16032889.0
j90l6rrTHMA4cznO,2294207.2
MQWeqb9Qm1Jd9Bay,9738434.0
t79OmEOYeMct1Eb2,4894555.5
b2nflNG80StQ4ijc,5324590.5
TeawLt8M5VBuraRN,4599865.0
I253nvaL0RsXqGI7,5114957.0
W9OTPnebCD7XEz66,25335426.0
Rk92eBnpTigRm85b,4947601.5
DsZ5dtrNlqmyFP3N,2356979.8
ntLVuh7d2qH067oP,1524642.2
buROmUvvU91WrwFO,75000770.0
kSOp0GO50ptobQwC,10202093.0
DvDGstPTVhxMQ7fS,14344950.0
CyDPGytriyxUCAHD,10500756.0
idtX9iN8wGXNf6B9,934554.0
AoOrgsjzZya7fLFF,5979523.0
XNCGX5DuBZcKpXEy,4918424.5
n1oqXPjv3qrQ0d8S,49810852.0
I716h2ZKHpLdH0Lg,2512902.2
YmHgSyhgernEAAWu,250019980.0
wBiDcFPG3uWzNzWJ,9302108.0
DMLbESXxEMtbYFu7,6671486.0
Xfd4MyKos9vCyasv,1537229.0
Ohh0nrSoRGG9tENh,2972539.8
zlpW41lL2JhaqpDi,2056294.4
KzDZGRgPbeGJaTX6,3104352.2
B3l3oZf7mTkMfUTy,8575610.0
vVSXeXMQgU0PuTke,1098622.6
FhcRn3rtgFJM9Rn0,999875.25
iU9RNSz3jmICg1HY,4684679.0
H7nFJpBRRO5HYKx8,8107865.5
lySx8QGH9qvavX8f,1106142.8
hWn0mqDeCDe5BArH,35949268.0
RXBMWko6z6D2ciF0,9440722.0
dA57A6cy7VxpM4Qm,2282368.2
o1D0BobRZQsodfdT,3195258.5
xknc1MqaruPAN3s6,9496419.0
flMQ3pR4C7gNcFRy,3720003.8
fFYK7YjZBDPRBHIJ,49890150.0
EOkdq8Y8tWTvAdOE,9776456.0
moBzDkVNzwM8YIpD,6433944.0
YD868iwPqRUNWkcc,16911092.0
Xv1AyCE1H7KnwWj0,10868485.0
xz8Sn91nOc91zppS,10460776.0
ODCLHKnioKrsJUB5,25799374.0
VuqvdKmrzOrPNtjS,3818997.5
bozRSgIfIgjcjl2X,22775728.0
wEKWXbneZvnGNq3j,1198344.2
y345OFrZTJ3u4EAg,4283895.5
SYMEGFiXJwuj2Swu,2752471.0
WSKe2Sk8t57arJcE,747396.5
NuRy0Art88s4IeXj,8296964.5
s4gKVBW1uX8zAtzC,5704645.0
SqEiJ9Mpxwa3s3sX,1680263.5
NFKxp5LZ7Ac23MAt,1336214.9
wYLUXu36lMlvnAQV,1370635.4
VbPgL6KowxutzGaC,13987362.0
j7EBYvXycBaMIJyP,4201294.0
oTXmSOCJFfHnBNv6,23592344.0
Kc6R5OHZ84Rd83If,4554450.5
qrvBSwyL9gB4A8vs,162482100.0
U7FA9rzUPs960KA4,5980173.0
gv4kjqYvjyldXC11,14079305.0
XDlkGE1cfyyQCaUD,5864416.5
