building_id,total_price
HjdiYmmWhJikBfnr,8334604.924982725
Jwj2wzeoeMJsRsu1,16418685.96549567
XUWv55V9PZZMaQ0V,4920878.082595496
vtnVO0hNrr91nPzm,2955185.338563495
jyt2GYnrM84Oz6yP,8648894.92614085
Ig8kqPDLkl0X5om2,51080111.228645675
X5lhH5qAde86YYfJ,2809723.0112673882
j2Z4CsK75DW2bTd8,4572387.718444082
LwYDtPYaY64ho7F5,12371922.667245243
NvtGfIjHyZARWFHc,1801654.3136189631
eAfwOqcdf13VYlqs,3257159.693153155
hDxIxyptsz2SJCBZ,5112238.466947084
NrDFfrWlHFWgivUY,5610425.197948145
dFGWTgE1NI6xYJg6,4353268.267449637
St1AfKQMhkc6Z8g4,6902699.124210195
Jnc3jUptZn2vCFWS,1033465.1141509336
QYwKEP0jigQwwJE8,8131745.043673417
GF0cxXaqhSD8FK2n,5580734.736322893
ZVhjaUv6FVfep37W,4838678.955456669
SwWQS1FRJDLzaSiQ,3431151.3093025535
Rwt1bMSfD2tPO5nN,1410577.8015133354
cVousVvoe2qSLUJs,20434873.867494907
rqP8RPlmDeJRiJ9a,5551462.333621131
OLhZAcCdK9JLBahZ,10720070.59579454
bjD8xiKx9fFNozvB,1304331.2086035474
Tx012DZnV97WQ7Qt,27547478.77350604
qh5LfCYOUZPNE1CH,2092778.9421835784
hDXM38PtNQtqGclJ,10850386.272671767
WlAdQgeRLZfHBOUp,1047282.0189557297
sDkFsy0zOUPr8Ux3,6569487.614583948
chnSQzH0sSfhcIMY,3158192.957718343
DwW8vlGDVRfRfW7r,23757955.069698513
rOEn2dDWM0UIVZGb,4133306.8102116263
DXcSJ1rSqZ8anXTC,31484502.413878467
NzOkJzOh66cZJ178,8614586.765827948
DoMwWVdKAVuDaVfb,4599212.633401987
ojAqFLYqUcKvhhYS,12993979.017613366
a6063X7qeDnCPvzD,3168710.0375914974
q3EypTeUySewiA7B,5749682.37840845
e5EEr2c3ZcaOrKEJ,6195516.0686500035
mwV5FWygcGMSqmCW,14499732.288278347
T9BlsixPkkms40wU,13630974.547307095
smLONFR3NcSvWOp8,2573976.1172715593
D5hFeZ8g3QboUosg,1026596.5568873285
M0qg3oyuyxECIvXB,3009743.464094594
IaUNb2cK6vVmunEL,5895383.168544876
lZpkVsL8uum2abs8,61028777.15638411
nv66JRHWhEuIL691,1389432.3562930997
N10j2N9cvbhIbjKF,3538806.6452936647
O9Mm7CIGivwN1cCF,677105.7204850037
v1wFGjIcd1tVCci8,3099902.1520360564
wft8RfxPgfUUMbsf,1495323.1403498794
R2R3XRGsrarNWi7o,1147624.2302619065
JkFPazYgTBAeqFId,3901504.2158289365
XWkDP8tJAQ1ONw2F,1743641.032076359
Lsh2muTAYksf6zvu,4724063.205400527
qO6im2V5VHmXYIU3,4982560.32929964
IQ4Cuz4pTbW2bflI,5372975.277903798
j7JzMYrkzjpWoQwd,6150671.570364648
VjvQuMC4b4rLCuew,4499184.343701666
ilsXU2kVRTqYinkY,12867648.488056175
olV1u1IuorfLEqfG,3201514.581131223
RGLOecdcJZALOQ3T,690696.0746102884
sRfqcob7QXiSubNV,7370946.811711629
FEDjK3q3DyA596SZ,6776360.566984889
ZXWjcfkn31uDklcY,17966221.97825159
Ex55GPXgQNoOztXi,3957982.4287197622
SL6zEsYpvroTzgtj,2426886.3478238606
xJrDyYyAFEMLDG4K,2385043.9105740185
V66P7v4LJn8uxWTt,3168270.8717686557
R8H8kpfexdF8TqFv,2606294.445709972
Rg0ieY2m05DJ2JRY,2464164.911562194
sL5XMqYqcs8EoMSi,3702129.7044756124
XpvlZjcLcxsgRDM8,2913522.0693601617
qA4kd7lVzk1iA40L,9125357.311604973
A98OXGlTKeU8ydXu,8237097.557683993
nwsx4rLYn3USaiWZ,9334970.39287117
lmRIGIya3POMLBMR,10555977.686491767
JVvS0uNLQBs1DnA1,2689041.556932297
GsJ34MG3Nrl0ntUl,6848520.787250126
y1b2asJGrFH1yx1d,2136075.960265176
hgnxgSkwfsbrljSd,4585979.14910396
gmxCH1maEyoTqmkD,4335487.126128359
O7EoDmCQ9L4EkZSE,15177899.928658983
w6KVoOCMSQ5aT23Q,868753.6394779999
HoJhbg8xk23AvBCj,4758366.620776546
Y7XRiAVQ49JSZ3gV,10237579.452433946
PUBkfQ156RiIs86F,14399424.38124638
z3l0bkB6Z074KwOD,6433677.532198915
TYIfl7SGrqWCryxD,11304651.5551364
UMMaM4f7CnuRVVh2,12047542.402484348
HIyWoRPka0PpTLyA,5369434.938110593
Y8FOjEmr3ByXCgT9,26110903.297095597
bQrXfTODZwqTYOLR,4526089.544334207
KfDj4jpFfPVlaQxU,9357006.364690846
cYvr4CySYh8VCPwp,1456592.5576319355
LNJ2H3muifCF2gOz,10754036.969659034
eGtDAVZYsBwltOzm,12322899.326926608
ttN2PqQ02tAglD52,947333.2828899276
e0alm1c0fCr8AZMN,12292265.125852047
w0x56gW7aOBtbDA2,9682520.941760477
WXf9BGdA9qAu6FSt,7594412.283003611
gR6HkF7X8jELPCY6,4117732.2297212803
k7F6LYTwEgpIItIY,3769180.66559827
kOIr8KAoJX3haFHA,5592289.017782171
IMsQizQr3x9cXopK,5917846.924998426
xIl6ZK9Et5HNB7Pv,2182230.1937456117
FiGMFD0g6Bf4ug1Q,4075804.3569899513
cf4bHqXMO9f9CuLr,1720280.6216200732
fn1XozX9UHG3Nvtm,3698399.210181832
gUihq680EBC2Rlyc,3387695.717801115
yAUEl0q3NTlnbGRb,2890828.994311896
XiK2hWkp1UdX5bmF,11366175.039020348
QLhu2H40n8apzx0v,933885.9361464897
dZmN34B18XSzy7JB,6137783.881023554
NU3grkV7sdIyPsqy,31228293.781903453
iNwO9sYndXZI46S6,8663593.982375536
k6U9LQ1jyYtfNVQl,1815129.933481162
X5vrflv7DiVrlL9G,2996638.382027544
vxptckPOhipb8Z4g,23006674.860047646
B6u0Cuxxza3GVBc2,4008422.89764517
iCQasl6sX0136bCi,15366883.999364303
uHuq5TvUDpqAFoI7,8253750.517217276
Ld59LQxoT2HjyAJO,2007931.2022747784
F6Z6it0I9IADOYng,9543498.0897609
QQwDsxQsI2bvoMM9,1598661.5046708293
ogxU4RfFJMmwUSH6,1884857.2911856784
MQqg4UefbLyD5uci,37240877.63937566
j2MciLYVrmLJubJF,11277686.72150071
kji2wTOY1jy5LB3v,9807513.755935702
quTy90o3Hjjc6TWy,5590937.841607218
TmiLvw6GNzZCq0Oe,5480999.252642202
YngMnZov8I3P2LLa,905924.9238585752
H1nk7rylOIj6bIcX,1148459.5617739446
bDm2VkShwflfzYS5,4251761.405860151
xuadPB346UJjnEGy,1466994.9433577473
VI59U8JAmEZwdXCx,2944562.095099172
xlAvXxA36njL1Our,13539609.601584408
YVpqky5wsBNINAxd,1490526.5911506857
oEdF5STHqmrqStfp,10321807.830060624
D2qD0ikxo1JprdDy,1937233.5904971426
tuO4GIcomedNykYi,2708757.1994457627
wNfkPQVfYFUmEDah,1735956.4462899936
JZEa6bDeOGaKXcRq,21583169.356388103
suX1K66Zgz3SumM0,2349304.2394583966
MUuO0FL8jXlHkLtX,41218266.94185177
ifIP70ueFEfTm4A3,10762274.044514962
CB2IKNiCmVw2aRPF,1361096.5708355713
rmhHhs3g7nx7QJbV,12600800.377042271
HnWueU77zxOBiA11,505206.1643825647
o3wsnT0KeLlnNU9X,2728609.4844951644
UKIICkdv7kO2RJV5,2309440.621237918
RsrkEDCn2JzhcQ2F,2749410.689480781
GTn7m3kw5BT3K5pF,34310897.65393044
HzTi33QDzX2r4w0V,8285573.674484289
zFtFc3pyWxmOeJT4,10621525.167866135
vMwzCHsasvmuLJIt,1215221.1207089773
Dqet8nkZ3PqRAZYR,5970957.320409722
bB7qj8wLIo8iH49n,1259586.1048907759
lG9nI3bX329ADL6B,3811759.075230428
TUJnQaLlxiCTooJ3,2815017.8619875023
bDoOQt3gKSoqEO9i,4355413.733404554
EhHApBvcEBcfMmg4,24727910.745997142
PHgerQCej97A13h2,10171416.421590924
VilcJRafTXBhZIew,2320361.8549647704
HyBAiQlGslXmcxXP,28183257.01112281
aUjnwxxmN3tnhyAy,1796053.4901040592
kNx99r688jfVRahA,7853955.399971005
SnAHmM1LOkWNlrx1,15830396.393202247
KGhadxrhCuy7Ncbr,8868929.336310716
SrqFNH5UDbOBbqQ0,1658412.427166798
QMzmF8q0BlqTrh80,3560973.789990253
lJISgdaoKeLghdo5,24543317.172321662
d91aOdHmhWM6oiyG,7446473.560154559
TdtOeoBvJswDE7mT,2090265.0538524946
fdmZD800zn4XmvRx,8716691.723280746
brLWZEqaAXXQk86V,982254.4397819053
uyHuw8J8fvMvS1H1,12715780.346565792
k9M8n9FclII2POpx,4203321.336743179
LjInLsgBnxo8i0RK,4103674.6527641905
wU3Xz2ebR9c8tLuy,4613507.29785247
KmrQIkeLyyjeP7VR,2139849.2668702807
ZT9pYFfxKNd3UCdV,12134864.951553281
hRV7Bj9CRb0qH7Fj,2500585.256074826
eVBivyl6TnzjjY9C,2215498.650261631
T0ZZVaw2cTqvCef2,4049918.742872365
vvGyTe2BbM2wa28l,14315168.084293868
StLqUShKRrkazQKs,13008518.463138368
LT0rQX4MvBSJnDMX,12265130.382249841
pWw32cy7U7gDaS5I,7817057.310230154
s9MGhhxAAyBAZwlD,11804476.613552822
IC68E4LCSReyIDNJ,9748381.508344611
Uz8p4QMGDEQxvFxV,2015488.4748303774
AbfzdSIFZQkEuY1G,60208686.63551312
RaL6JkNVtT1qxuBo,5472340.498578987
xTRaROAvhztL0c7P,638273.77521376
CFWKzGtsnPwllIA6,3704643.5750789754
lqlYovMAxqjZXDRQ,2968749.4814664777
h86PBfVqbdptChSF,4222200.498021766
CFUQXII5e0a9AA1C,6585325.675904019
KU5peFA0uGXvDSN7,2072347.410439819
GPC0leV2ABRFYWSP,1589017.3364489817
kOatmTL54VQ1iFuk,3532059.5570556833
nydxScQE2RJsoT3j,2076358.1108260283
a71mjynaaxFOgJPM,4419949.333629531
UbGfURTkI7fhWY8v,2813248.4787901617
ntNw7drDOM293T0K,3784692.779540406
LX2yvYmB4pCr7nwz,2494738.5972392084
tpGJSXQFrMWqrlf5,2027424.1837271794
xyQ2o37XWrkKXxFz,3119167.7182874875
ffINpcbDALpTJXsa,5302140.955694322
lhIKyarES9jCWuCE,2639063.119574689
CdtNfyTxx1xpkUtu,1569733.866315856
eCOjMx6hi59hA1Nx,29823940.401808724
X0Z3r1rhAx4Zssu5,5926521.433940215
n8g2LjjdEsfz8TKZ,833526.3289563772
cZHf0QhSl29Yns2O,6662967.291558667
WodB4LUkO6WJdjZL,4973464.0849022735
fWgXIQAZKHGdOAKD,22774162.1605749
hBMoTULSaU6ypMWw,5486107.109425192
TSs7N6aOngAGpAgn,8628720.298794094
rKZ3v1NjHHTRDYC3,5035226.131283692
vcy33o0jPHH4D265,3796548.3182638013
hKQ5BBcDpxwZ1E3G,12277736.129977915
gSZ3fAopdMjduMmr,16050996.186043158
Lv2Fk63dN8ScteBx,1802834.9360054587
YW49znsdgl7wAWwH,40433483.145550445
YBMFmvtzLjt1e4qB,1418057.117833637
y416Fzwl2QTzHkpb,7253171.073371308
CGRgytnuIBxyZw56,2918925.351399125
kVsAyYVrpstuT4Zi,17622318.488867987
hFmRGEGewD3YvtEp,6540353.065627452
ACLc7ImugDmorRJC,3469391.0032197763
M38fY2jZhcaAMffN,4570450.304156843
intp5IsvvixVJK2q,2175995.5346822944
kSyEZlbVZS1xFm2d,29180192.11654095
qHKm3XUW7zjSBCPx,13718887.001984458
oYlqSCESUkYo2W2p,9527131.613021363
aZvXA6ahWS4zBAKs,1480001.7255535296
YzAypQPPYqfrsHg5,2476052.1288720565
l7dpXjX8O2TjX6x0,14651703.570931409
dW0P1ACpTqBk3MCT,1639530.0234000697
TJNPEGokkMuJCdXR,8843426.87675271
BCIRIDtqlsvFZMlk,7087160.108560682
CQ6CObtOrjcOHNHK,12986714.833656812
riz5kSf267o9rgxg,12751678.534473393
ytIJ2G4Jz2XQkLFi,11362727.802689591
hjeFd0wyRvMeL2oI,3027294.789669125
eiNLVWNGL5WAyHP3,6667189.5177042
GxTbwMoQ3uXIYNSx,9846278.637859251
QckJRR2ZQWXsmTGz,7763238.048739809
vzDsPViGZBp7VGdn,846070.9884702684
PsTsVT051L8QtyL4,13072923.030364823
dF0O83w9dvf1w1rh,17528391.077999737
niv5R5yeWv37nsov,6272219.833172611
yuvpJ3daJFiGDqGx,58903711.60139137
WLdnkNSLYPUq8b0n,4081254.3603055244
LsDuLa2Zl4XQZcT9,2469598.7271266677
lCojZqoFaUUV2SsI,1423122.841797175
I26HUyE0NXee1sT3,2566920.3596142014
AbHnOzDGvZhjacQW,4957121.078835862
KvARj4rIlAw3pts8,71836865.58346282
uQIEYbnU34Xm0nXp,13298420.984154366
bAxNjfnFmVLaXqJy,3916682.199201341
N0J5mGgxel4AoKJo,11140823.271877844
DtRAvNSqVCe4iPHb,15773949.60358293
MgnPPSvRZX17OmXN,4013593.604864679
xHSsECpNRYuE8rTd,4345303.936288154
ruCJAy7BdhLfuZCs,5150830.942207213
Glv37KbLYQ3J96PG,1019563.3191560919
WeBsqEG5DLnvN2gY,45538505.180110216
zpijygsstEUIfsjs,5071354.864868934
qIPH8hdDI3cUG26m,4248612.950851158
ZFMRot87EUXQ9ePX,7500285.067259576
PNk3pcdv9keNlawk,18223126.86702864
RmD5M5OIqeCccRXu,2674026.215492041
waKL3s2arq4ETwPL,1658975.8164442186
G8M51txDtUdI5Lb3,8048319.481032228
oonFtkoBw6w4rknQ,1208780.8729808207
DIcSy50dlALtJqwB,19681318.70037634
ustmH5Rd998iPl9m,6314278.381244382
Jm0yt0Wzk87FH1Y4,12183714.070126306
JUrETBhPdKxD05MI,103797705.56060423
i5OXbwiuoTZHo7I2,1602527.007131309
DDGdGoDGyU1Wy9tL,2008686.9801735557
InhC4aAKevIrBlra,16693442.728624
gW3W0zEmH6kzdhFC,3923899.38241694
qolmy65Y75dW8Nc2,17027918.79208549
eQmDhmrxJIgZ2gc0,4858449.7257447615
dAGCGCZqZd86E5pP,4413294.975654916
MJzXV191I6acdJpi,4592087.581215536
l1EMckQh7CTBNEps,2579588.600076278
cZ4P3EYEKdaLlvxW,3594038.317103709
r65mFZ3RrBQ70pXf,515430.1419761352
gQmTlmHANzbpRurR,1511924.321820202
upNZGxNDOtiq8eiY,11697226.856362948
aqhsNsGHrIHBojbD,14053132.189070359
qBMTP3P7rGpCYbLP,13570628.396817382
amvY8atO6QsuTzUV,582487.0568749281
gTfZUYpLBtpK2zbq,26842408.978171684
YppYYMf4cVWpvUjt,8677887.035066891
nDvCr17vuFXciVwS,8366876.122743123
qNn1VidSvlDAXFpg,3250091.306458287
gGCq7epDSmHQ82Ck,5777367.417702452
W9u7RN220SakEk3t,4454774.036111767
hh4XQZdeVBg7dYxu,6649184.449968944
vhsaYePxRpuYL6tc,27254157.00665143
NyDXDFOfjiDwNsZ3,9040487.093471264
p74cJ29QngX0hCLe,7946334.798355844
kyz2Zl4AY9wd5R6M,2709211.377506012
nLdU4PAaduzZwFda,4142920.656829044
gR7nbUitykM8Hnen,5044078.015107103
zeE2ee1d4p609vny,1815501.572119981
NqVVIhTXE5wdM5OM,5994214.283619604
BqehNy9dfKvidk24,17572386.9811781
MpXbEOSsyur6OM7K,15596155.039947465
AGQD4kSlNb19jby6,6498112.860809044
XfJZTPNLTWwyFRui,19536607.673472185
LxB1ASjTV8OAb60A,4191226.5754905934
fcgvShGv1jORoXDC,9183551.223834408
Oi8ZN5V16Uf4XCLN,6920292.301054146
dB6fTPGhaoLgdKEB,9169281.371394947
cIMJO4CdQkvVAuas,5736531.427984102
mJrj275LgGRINpgs,2471092.627005563
C4GJFEfUgPDxGhP5,1495516.5426552086
d9xD9CxZ14pftJ9u,3873028.785333686
mQDjGKnfiYlc1tgZ,6220228.9242687505
BcqD6CvfaacP7xDr,3390575.42850685
x5fBW4n805Ix9g69,6243055.00574259
GDvIZd8PEVTSGv3L,6406152.642948851
aNDOuylSQxokU45x,5023270.945221968
dHUSCTJ8i8rsCZLC,12191323.011189671
sJFZLUHG8L5L0jir,2508485.6834908775
otjm9c62g7K0LmAL,996332.3887199204
RVe4XZ8VuTbP4xgU,2201567.03192899
icPBi2rdYGBsGIF3,4467264.691769478
eSuhFiZsNKC6eb17,5098573.568347987
SbuAXC8e51rK6EGl,483063788.16345376
eJfjYqe2IYurZlE7,3796286.5060810363
zh5HGGb335LIuSRg,9828391.97287298
ANdBbWKt7bUUUmrh,86243988.34982365
bw18VpHk75wdQOGB,10343072.279963432
LAVY63oWobDV0nmK,2111182.7436802853
gaMjBArE4Fy8YvfS,904534.367928654
BAAzUvmPd53JMdab,34928739.74045044
YZPQFY3deQYrZeti,1859539.8548248524
zWQreCtn4UtuTzFY,1219394.118775375
WjIOIxHv2oaVHNLj,1985611.2431069524
iUGGHTNzWZRIGVul,9585595.381640067
YfG9SIGhfbDcjPKX,1292366.082865535
meTzWaAyAeqFYNTN,22349735.41587896
lBcoykHdBi0CaEXx,5555150.18630439
lXMSxNpUfj5VKHWA,5536269.879233111
XGeKUjBbDPNuBYaH,2895963.486598585
sZDe6FMgWnwVrRe9,6094137.371954212
vGw0CXv9kAUOmm4a,3559733.5430584345
Zy1mR4OpbPqxL4tN,1235914.4342467356
jWhfQF0i7eNZ9KIp,15389497.65486149
q6pqkRNZ8ALYeBTK,1620116.6573273214
oDqxu6G5n8vOklYM,4671542.344803131
zfiwO9VVLrLDEVCc,8941857.019706897
QjCavaoh0XjFyU5k,3264512.363146503
ZqTXO5ZPW3ZUc44e,8322224.881247731
U0WwEyZPQIaAwplB,16354689.393085593
g3JGmrBzsWiIDEjM,4702765.630174439
vDzdo81WL8Oa4Dbp,8923065.768570593
RvICK9sTFehG19pi,2007806.2550890122
GucGJyaTXkSzb9el,41810206.51450172
hOi5S42H12TsMANY,6145267.944938277
DxsLrvo94Kxj96Sf,1127627.3474994353
YBxLTo9Ri65oba06,1283318.4360981055
M5BRYAACjQwI77kH,4677504.885900435
Gi1lmwUFajB6GlDZ,10875125.406920567
Te7QUGQiLgpL3Y8o,21440917.19840002
XP6yPz0QMGhqd2Fw,4299735.5600971095
u47Vcc6AZmN0nOAI,3236479.9434067146
ZAniE2060sAP1zRp,3373348.285207436
GrSyaKY1QTPonFIf,3197298.4127014205
Ne3y6kSMX5kOGlwp,3484169.26651944
mKYfx6oxFP7mdyJv,8304724.911237104
VvIIi0P3mRwt3njv,2375232.950079414
VSFG2qihBG4tZ4kd,28674939.084525518
fj0krpfIzQH2fseK,570452.2891874881
WNrV3Npscb6irhPC,1187364.6904570647
yQ8TH1vSKVxIC99R,2087188.4386890111
LhJE2NgalmJHoZ9p,4215451.94693748
N5UasoUR5YA8hDjZ,11556980.349681662
SxHbNJ4YmFyuHYb2,1862867.969131013
rg3PN0bBiWo7K8Dm,4916716.708076801
dGsmFK4ejatxQnmE,1839789.7785929695
JdU9z2Kzo0qDqvs4,2429608.0180442357
FO9lK3hlHU9tCWoG,4421771.869835417
heqLCR5FYJXaSNAn,2502265.918730845
giC8a7pVACnqBXNv,1897193.311271313
PVD62Wtl5jnpCRFS,20720130.643759724
dsODLqOfnhVGetr3,10994300.579278922
ca5JErboccvQMc2v,1521557.1380469387
A67Ce9dwmGvQWfKx,4998832.827640201
ImSTY90xihqVrUnn,10871798.216332486
y7C3fPrNf8om1ZEH,5924498.443422882
n0aNO36oJuRb3rfw,30881573.615991842
zjway7QXoD5teC5H,11470936.113057693
gfdA7dIEyBSTYJq2,1666018.8623902109
xLAe9vZcMyd7bQuF,5475136.190668808
m3vIoSJh5SUg4iJD,2039040.9882514034
yGahNf1uXRw3xnGr,9845864.757393004
uidjk5HVDiWuY3fV,3984116.8533921214
GaZ0pcFW5mxdrtuH,4831291.372620494
G4bIERa5Msqvt3R0,2557099.0177690806
QVol6jQPf1YA4jY6,3742692.5385677167
bgy9SJCs6NdybSTH,29919245.380260084
xyxKN0gVQy8CDFDy,17659007.707608245
RBUsKQBqUIqDhKOU,21597695.37388666
Bmof04Jk5RJqBTOK,1631576.4455513419
SfFHXMlJ2aAzccrg,9047252.851610566
zTa9bWlWp22HSjcp,2540062.780085747
jKmyPaEKMXKJ8OeS,3060314.70810168
l7GKrUpYAeg7jkiI,3531378.560609866
MMYZYwYRhmBslbMI,1589726.6942352299
Coye4R6psQ0oAveA,3380409.709579766
KCPvY4oRlpuubhPA,6999304.391053014
gb2S7HS3woOwKsdk,14094584.96210199
vsxWts5Np1hvP1Lo,4647292.761531244
OTGvWWacckI4cSj3,9492999.61962994
R0otfXkZztZ1F9We,4189455.5668993886
SlBvlepmdniwPdI6,2905803.175107665
O2N0rIs5FjwFSVUg,4712339.601065898
A5z1FLLMQAvx1yrx,9912540.823751306
X2lE4Qjz2oTvX6Pr,6463189.900131078
hcn9YsSjnNyRfdLi,4983734.907724969
ZpTEF6e3w7oHsZ2o,16994168.729330447
DbvqPD895x20Fh3B,61010149.19291264
YWYCPmRHYbDzHxPH,5313047.729897024
ATvX0PM50D7lyvRH,29662055.17767771
S6ULFODrrGZ9mvkj,3467453.4350313484
v7MVrIqh8ockHjxW,19575730.00556864
K0HGx4POWQvb8Ih2,5741624.839129139
XvDPgtTbEJ5ubpSv,5672285.399079358
KBPLcGU3GXryWEDw,5429232.570641707
GJW1O0tXH8BJh8Qn,2797019.7822545203
JuUKV3Eo6Zy0QHbW,6543898.473696724
P8rG3wkiqLDGzhgB,23870192.730811913
BjFaby7LBMyAzECN,7822746.912158228
HWaiFr4aORKcHzPn,6646010.742810068
urtgCCtpEflglm5x,7416396.281966915
hJF98gBdXdEKFC1n,18433251.384737764
jxPyQZERnXbDxirI,11693195.08440113
Lw5cBwfgomBBe9Iw,4805722.4959036745
EAz2IuAQ4JHOMQCV,5317541.455101923
lhmSRXsjl0WMEEZa,6434872.381551385
U4NB4Ggo0vamknCM,825394.010554839
Hnm0STqY3oyOveyK,1894050.2417590865
XlqqCE8zljO5u917,2667555.43802901
kKGoSiMLoHBhVmP1,617121.4038851104
kMWMJJpsAGg8ht79,9903411.984809903
xjTyV5F9m0Ksq0fi,8095920.548756601
UItKY0JInq6im1Xu,2212622.518804383
Powg58YeXvYbmdV5,31000749.698595487
gSiYBi23ZQsl4c9N,11544592.436968582
lEBMrec1Igl31qvL,1394504.9432414882
SqOzKyki2ote075R,45031980.07718615
MRzG4JbbecMmYze7,46866558.52147996
OgEltS4fbXCrvYiz,3302159.465591233
Mb5tVtFmMys0zvUP,12313421.063352741
uhB5BzaC3nhyZe5I,3022769.50156224
w6WDxL1CtgjR0N69,1597716.2938135806
P0UOSLMfwTXBvUMh,3729954.9428471513
bIkMLQjMWPlQ5Dlq,23064024.75983273
GlJRVxv4MxVOb9e4,1071561.704432434
zRkH7os80jXa0rQB,8396822.75191487
b85TMi595cUAP3Jq,28035753.42398416
PWOyRQbxJoNOuMJc,3241773.8338044337
KpIbYTGm8oihVr8f,1654043.8735605115
eqyCxlpAWUue8BH4,1576144.5518199936
lohtzR0QFAcXVDSB,4688732.4545701025
yW7nR10TVI6otznd,4684916.463847646
SXmE937sYBJNu26N,5332869.037827746
SpDFCoP6YfLXr4L8,2263929.123639789
Rn9o5aHPX040wUtu,16362825.726363804
UITe2ruYKZNbe1qX,10145663.243818417
JyHVCvOD85XLvbWD,15181288.879582874
KmswnjrNEKKvcFQ3,3668955.318278404
f0FjkAToqZcuBaKI,915700.9997404253
A0egeTg9CRMLFa6l,5176916.743506542
GXwnGmhDbVCBJ4OB,10682463.765936958
LkjzRvXznPGc4EWi,25396813.292996455
PRq5Id2Xt9dUJZnP,26204906.53025962
Mxp2UygDGDIANQ4N,6326455.31762721
eAglYNa9SCCxBK4q,42539615.92894905
cmwRgFWlbDoopsVO,14335186.013097513
EdogiZNtVxkfR6Si,5218622.056969263
ajsL3TjiLppKo5Zk,1336296.5418635495
oTZZOE1XLpnFwPuN,1383199.1790523957
Zd03f00SIR0q3nax,8188455.747035969
iJqcEh1EZduAjGCb,5926317.854624488
d2YbhDfHwu1v8t9d,8530324.225009307
bfkdfBlNQlh5tTt6,3856473.429660921
yAfx1ybWBD12ugoM,6092665.003615542
ZnDNXOmZJLkyb4H6,8633687.40409856
t720td1zv9qIdVAq,3749085.82636454
o2DOAKhnQSi9It1e,4228108.757775805
I3czfLEVQN7O4mwS,12185436.090112094
RbXvHpgygLJtNknr,8730122.654747395
UXOEFC53piwAnaDg,1162925.1704471179
hMnQ48AOsZC96anw,14064752.533387367
kKQJevk7dYFPUdBg,6011906.881000906
caXpAVxrtj2pATF4,12669640.225696912
TKIs6ZpivZxQXZfo,300564765.15901566
lKBkXt9K62sNUpDn,5157054.801294176
wF4MOqce7akIi7hX,14938142.568280874
qAZfS7zqLf6u8nwP,26712397.008452136
BPTJGZhp73mP5siB,8584732.318432607
m0rMm4tcm0534dEz,14069489.021574195
A2Nb463bkn3xE5PB,1817079.9117083529
xanCHG8THVGS1TSt,11404111.400563087
zxd6DAPeljvcwq9N,12376720.241904613
YD7zmT9XZtrUDtja,7509867.492783096
AER05qULuD23SbyP,3115715.2350197076
glIuUuV8sjOaWx5V,2582568.2853663503
sLclKaAEsSrkk4b1,3568900.7074553636
E4aWEtFCVaHACPgC,33453251.949724764
mUaOYW1xdyE0Z77c,2074082.8283511084
zRDXiij9QK8Ga6Nz,35823278.749582104
N2bsxJWNWsrc88hp,2044872.1876227013
AE2dBC52nqF9fLSy,4246758.106098805
tAbUzWLPvowgXeR1,1873823.9398801571
JtkUB6PM1Gtc3rzf,8809557.839294406
hQ7jZjA9NPaz7Qnl,4410859.26032862
Rwf35GQhK1tkPgnO,3925818.8147993567
JDYDvkE1AdwcWIOh,6539705.783314057
muEuJujTH1r3uavt,1518665.1702421326
jJTj8t4p6bjKU8GN,1545558.3547304042
JXxyDp3zUHptItSP,7812065.857267773
DCsYPtUi3SLNzMqO,1045983.4213474678
WgFFgHgK6kF5NaLP,964598.2865556569
JPNBTDWSZ0mg70WM,7414045.684882692
z0L8HtIhYJtl1fdj,3907015.957375678
nRrhaPWfNOMLvR7i,9450526.386556108
WDhaoOOl3aTOypKG,5605072.289757147
WUY5tSABqEngfpFz,5491087.774633844
OMonnOpqV8PbI2bI,4359009.992082726
tYkr0yAtprx8qjJS,4212063.079756454
UVYGiE0trfPiTD6o,13368460.016599225
NP086UG0Liswt4QA,6262334.462168922
aFPJGGZqQrsKrvpH,10946851.90922781
GAy5XvTt0NrhDDE3,2645028.7175011616
lwLE8ge77xrfCMW9,3631118.2216578806
pDgW4FVb7MKzgiAV,35500908.54580861
OQYSBEokWu7NpSuR,1539643.7016875464
PY7e1h9fCsnKbdRB,1576835.966354654
e2r1qFQQ48fodYqI,1831968.2725355304
LmgWjQ5luoL3o7jT,3592136.850996608
y72Sw13SOIPxGGwr,10777596.888277438
EUMvYzAvFX95QcNV,27415174.83186886
gPYXGNxauj55kcMF,33949964.73109642
MS4ySJOMCxGZ42t0,8059156.549924581
znnDq4YrjSx1ZDIH,1253434.0509709537
IDfdtG6uryRvI6Jn,12866697.30719444
htSGCaA6ZD1oYiWt,1893109.0643734434
GsB6fSgrXj8xeSAJ,1654982.941323236
Vy0jOw8egQhG08rl,6254058.961138507
Y4VVGUEsNgsOZc3L,3497013.3587475438
PEEoOmamU2yFkzX1,9949942.859389363
D4xzTsQ2kiHDycKQ,12975949.435250042
NUWRmcu76rwDaHe2,3415240.9888843023
UNB5qjCM3kmFRBT2,6364777.415844794
V4lTPVYxKXOz5U3M,1666274.30787155
IgXqcPYgEl9HemBB,4263203.734250943
VhQ5vwcg3M8l08ax,2732677.345504602
rnWTzhJQqX7TnUIb,2960243.443849552
