building_id,total_price
waKL3s2arq4ETwPL,1791261.8
G8M51txDtUdI5Lb3,6227054.5
oonFtkoBw6w4rknQ,778602.6
DIcSy50dlALtJqwB,17826276.0
ustmH5Rd998iPl9m,7097758.0
Jm0yt0Wzk87FH1Y4,14367787.0
JUrETBhPdKxD05MI,36142320.0
i5OXbwiuoTZHo7I2,1600378.0
DDGdGoDGyU1Wy9tL,2100604.0
InhC4aAKevIrBlra,14645467.0
gW3W0zEmH6kzdhFC,5552847.5
qolmy65Y75dW8Nc2,18501074.0
eQmDhmrxJIgZ2gc0,4534713.5
dAGCGCZqZd86E5pP,4756805.0
MJzXV191I6acdJpi,6044148.5
l1EMckQh7CTBNEps,2322922.5
cZ4P3EYEKdaLlvxW,2439072.8
r65mFZ3RrBQ70pXf,395583.38
gQmTlmHANzbpRurR,1239701.5
upNZGxNDOtiq8eiY,11071733.0
aqhsNsGHrIHBojbD,12334037.0
qBMTP3P7rGpCYbLP,21433722.0
amvY8atO6QsuTzUV,547087.56
gTfZUYpLBtpK2zbq,33899700.0
YppYYMf4cVWpvUjt,5865154.5
nDvCr17vuFXciVwS,7976571.5
qNn1VidSvlDAXFpg,1534075.9
gGCq7epDSmHQ82Ck,5317045.0
W9u7RN220SakEk3t,4377016.0
hh4XQZdeVBg7dYxu,6293677.0
vhsaYePxRpuYL6tc,28309516.0
NyDXDFOfjiDwNsZ3,11505778.0
p74cJ29QngX0hCLe,7694880.0
kyz2Zl4AY9wd5R6M,2112853.5
nLdU4PAaduzZwFda,3687771.8
gR7nbUitykM8Hnen,5209353.0
zeE2ee1d4p609vny,1719471.9
NqVVIhTXE5wdM5OM,6442146.5
BqehNy9dfKvidk24,15777760.0
MpXbEOSsyur6OM7K,12404342.0
AGQD4kSlNb19jby6,5247923.0
XfJZTPNLTWwyFRui,19159562.0
LxB1ASjTV8OAb60A,2492360.2
fcgvShGv1jORoXDC,8286092.0
Oi8ZN5V16Uf4XCLN,6645869.0
dB6fTPGhaoLgdKEB,10206005.0
cIMJO4CdQkvVAuas,5627789.0
mJrj275LgGRINpgs,1980956.1
C4GJFEfUgPDxGhP5,1408638.9
d9xD9CxZ14pftJ9u,3456684.5
mQDjGKnfiYlc1tgZ,9758255.0
BcqD6CvfaacP7xDr,4489621.0
x5fBW4n805Ix9g69,7194490.0
GDvIZd8PEVTSGv3L,6287144.0
aNDOuylSQxokU45x,4010811.0
dHUSCTJ8i8rsCZLC,19327518.0
sJFZLUHG8L5L0jir,2699781.8
otjm9c62g7K0LmAL,800221.44
RVe4XZ8VuTbP4xgU,2138179.2
icPBi2rdYGBsGIF3,4585227.5
eSuhFiZsNKC6eb17,4680914.5
SbuAXC8e51rK6EGl,246125010.0
eJfjYqe2IYurZlE7,4010673.2
zh5HGGb335LIuSRg,8033699.0
ANdBbWKt7bUUUmrh,65620156.0
bw18VpHk75wdQOGB,16549054.0
LAVY63oWobDV0nmK,2854882.0
gaMjBArE4Fy8YvfS,731496.44
BAAzUvmPd53JMdab,44787140.0
YZPQFY3deQYrZeti,1335591.9
zWQreCtn4UtuTzFY,1132511.2
WjIOIxHv2oaVHNLj,2290665.5
iUGGHTNzWZRIGVul,12965121.0
YfG9SIGhfbDcjPKX,1304951.6
meTzWaAyAeqFYNTN,16284283.0
lBcoykHdBi0CaEXx,5803129.0
lXMSxNpUfj5VKHWA,5526163.5
XGeKUjBbDPNuBYaH,2370430.5
sZDe6FMgWnwVrRe9,5557764.0
vGw0CXv9kAUOmm4a,2081090.9
Zy1mR4OpbPqxL4tN,1561255.1
jWhfQF0i7eNZ9KIp,21454786.0
q6pqkRNZ8ALYeBTK,2426592.8
oDqxu6G5n8vOklYM,4462008.5
zfiwO9VVLrLDEVCc,9648542.0
QjCavaoh0XjFyU5k,2631377.8
ZqTXO5ZPW3ZUc44e,6998021.0
U0WwEyZPQIaAwplB,12254403.0
g3JGmrBzsWiIDEjM,4073906.0
vDzdo81WL8Oa4Dbp,9610119.0
RvICK9sTFehG19pi,1117770.4
GucGJyaTXkSzb9el,22113764.0
hOi5S42H12TsMANY,10526625.0
DxsLrvo94Kxj96Sf,1439750.4
YBxLTo9Ri65oba06,1121556.8
M5BRYAACjQwI77kH,4663461.0
Gi1lmwUFajB6GlDZ,9193752.0
Te7QUGQiLgpL3Y8o,26459138.0
XP6yPz0QMGhqd2Fw,3100092.0
u47Vcc6AZmN0nOAI,4340995.0
ZAniE2060sAP1zRp,2223051.5
GrSyaKY1QTPonFIf,1790909.9
Ne3y6kSMX5kOGlwp,3202522.2
mKYfx6oxFP7mdyJv,9331838.0
VvIIi0P3mRwt3njv,2345957.8
VSFG2qihBG4tZ4kd,24112880.0
fj0krpfIzQH2fseK,389256.97
WNrV3Npscb6irhPC,1717652.6
yQ8TH1vSKVxIC99R,1499921.6
LhJE2NgalmJHoZ9p,5115147.0
N5UasoUR5YA8hDjZ,11472863.0
SxHbNJ4YmFyuHYb2,1581666.6
rg3PN0bBiWo7K8Dm,2975407.0
dGsmFK4ejatxQnmE,1586552.2
JdU9z2Kzo0qDqvs4,1668624.0
FO9lK3hlHU9tCWoG,4937429.5
heqLCR5FYJXaSNAn,3299722.2
giC8a7pVACnqBXNv,2124173.8
PVD62Wtl5jnpCRFS,29795770.0
dsODLqOfnhVGetr3,42736760.0
ca5JErboccvQMc2v,1185612.6
A67Ce9dwmGvQWfKx,5496394.0
ImSTY90xihqVrUnn,11155974.0
y7C3fPrNf8om1ZEH,6544457.0
n0aNO36oJuRb3rfw,31403448.0
zjway7QXoD5teC5H,11205833.0
gfdA7dIEyBSTYJq2,2306067.8
xLAe9vZcMyd7bQuF,8136362.5
m3vIoSJh5SUg4iJD,2527416.5
yGahNf1uXRw3xnGr,18139354.0
uidjk5HVDiWuY3fV,3114081.0
GaZ0pcFW5mxdrtuH,3813091.0
G4bIERa5Msqvt3R0,3537840.8
QVol6jQPf1YA4jY6,3000603.0
bgy9SJCs6NdybSTH,62445356.0
xyxKN0gVQy8CDFDy,14175609.0
RBUsKQBqUIqDhKOU,19905890.0
Bmof04Jk5RJqBTOK,1033102.4
SfFHXMlJ2aAzccrg,10687706.0
zTa9bWlWp22HSjcp,4357224.5
jKmyPaEKMXKJ8OeS,2769942.8
l7GKrUpYAeg7jkiI,2612596.2
MMYZYwYRhmBslbMI,1356981.5
Coye4R6psQ0oAveA,2639450.5
KCPvY4oRlpuubhPA,8264042.5
gb2S7HS3woOwKsdk,10720985.0
vsxWts5Np1hvP1Lo,5064384.5
OTGvWWacckI4cSj3,5976735.0
R0otfXkZztZ1F9We,5444085.0
SlBvlepmdniwPdI6,5127068.5
O2N0rIs5FjwFSVUg,4591226.5
A5z1FLLMQAvx1yrx,5293952.5
X2lE4Qjz2oTvX6Pr,6137117.0
hcn9YsSjnNyRfdLi,3092376.2
ZpTEF6e3w7oHsZ2o,37626464.0
DbvqPD895x20Fh3B,64740590.0
YWYCPmRHYbDzHxPH,6986405.0
ATvX0PM50D7lyvRH,43157720.0
S6ULFODrrGZ9mvkj,2671037.2
v7MVrIqh8ockHjxW,15406391.0
K0HGx4POWQvb8Ih2,4372943.5
XvDPgtTbEJ5ubpSv,3193519.0
KBPLcGU3GXryWEDw,7135779.5
GJW1O0tXH8BJh8Qn,2197460.2
JuUKV3Eo6Zy0QHbW,4096889.2
P8rG3wkiqLDGzhgB,39091692.0
BjFaby7LBMyAzECN,5582790.0
HWaiFr4aORKcHzPn,5942151.5
urtgCCtpEflglm5x,9419750.0
hJF98gBdXdEKFC1n,31395902.0
jxPyQZERnXbDxirI,15988487.0
Lw5cBwfgomBBe9Iw,6526394.5
EAz2IuAQ4JHOMQCV,6734014.5
lhmSRXsjl0WMEEZa,4405816.5
U4NB4Ggo0vamknCM,818208.1
Hnm0STqY3oyOveyK,1466657.9
XlqqCE8zljO5u917,2207395.0
kKGoSiMLoHBhVmP1,513848.12
kMWMJJpsAGg8ht79,8299473.5
xjTyV5F9m0Ksq0fi,6894982.5
UItKY0JInq6im1Xu,2070186.0
Powg58YeXvYbmdV5,68516260.0
gSiYBi23ZQsl4c9N,10432283.0
lEBMrec1Igl31qvL,1355261.4
SqOzKyki2ote075R,117846584.0
MRzG4JbbecMmYze7,62113696.0
OgEltS4fbXCrvYiz,3256397.0
Mb5tVtFmMys0zvUP,18833580.0
uhB5BzaC3nhyZe5I,1927591.2
w6WDxL1CtgjR0N69,3565527.2
P0UOSLMfwTXBvUMh,4773155.0
bIkMLQjMWPlQ5Dlq,26915206.0
GlJRVxv4MxVOb9e4,1159198.9
zRkH7os80jXa0rQB,6476544.5
b85TMi595cUAP3Jq,25075436.0
PWOyRQbxJoNOuMJc,3206758.2
KpIbYTGm8oihVr8f,1022552.44
eqyCxlpAWUue8BH4,1274519.4
lohtzR0QFAcXVDSB,3094290.8
yW7nR10TVI6otznd,3132820.2
SXmE937sYBJNu26N,4701732.0
SpDFCoP6YfLXr4L8,2010415.8
Rn9o5aHPX040wUtu,19841374.0
UITe2ruYKZNbe1qX,10016299.0
JyHVCvOD85XLvbWD,16204717.0
KmswnjrNEKKvcFQ3,4812298.5
f0FjkAToqZcuBaKI,1223594.6
A0egeTg9CRMLFa6l,4701902.0
GXwnGmhDbVCBJ4OB,13780361.0
LkjzRvXznPGc4EWi,33701844.0
PRq5Id2Xt9dUJZnP,39718960.0
Mxp2UygDGDIANQ4N,5007775.0
eAglYNa9SCCxBK4q,96796800.0
cmwRgFWlbDoopsVO,16615125.0
EdogiZNtVxkfR6Si,4753825.5
ajsL3TjiLppKo5Zk,1054898.0
oTZZOE1XLpnFwPuN,1997186.1
Zd03f00SIR0q3nax,8013100.5
iJqcEh1EZduAjGCb,5554727.5
d2YbhDfHwu1v8t9d,4774880.5
bfkdfBlNQlh5tTt6,3003586.2
yAfx1ybWBD12ugoM,6719554.5
ZnDNXOmZJLkyb4H6,12655463.0
t720td1zv9qIdVAq,2349421.5
o2DOAKhnQSi9It1e,4528136.0
I3czfLEVQN7O4mwS,25859872.0
RbXvHpgygLJtNknr,8251686.0
UXOEFC53piwAnaDg,1652523.1
hMnQ48AOsZC96anw,11103286.0
kKQJevk7dYFPUdBg,6358889.0
caXpAVxrtj2pATF4,13985548.0
TKIs6ZpivZxQXZfo,139520910.0
lKBkXt9K62sNUpDn,8132902.5
wF4MOqce7akIi7hX,13095500.0
qAZfS7zqLf6u8nwP,32966132.0
BPTJGZhp73mP5siB,9601361.0
m0rMm4tcm0534dEz,8906167.0
A2Nb463bkn3xE5PB,1298083.9
xanCHG8THVGS1TSt,9587399.0
zxd6DAPeljvcwq9N,9374851.0
YD7zmT9XZtrUDtja,8151383.5
AER05qULuD23SbyP,2696123.0
glIuUuV8sjOaWx5V,4125990.5
sLclKaAEsSrkk4b1,3712104.5
E4aWEtFCVaHACPgC,30220800.0
mUaOYW1xdyE0Z77c,1750757.0
zRDXiij9QK8Ga6Nz,31608606.0
N2bsxJWNWsrc88hp,1261377.9
AE2dBC52nqF9fLSy,2270549.5
tAbUzWLPvowgXeR1,1874076.2
JtkUB6PM1Gtc3rzf,14021259.0
hQ7jZjA9NPaz7Qnl,2725046.5
Rwf35GQhK1tkPgnO,3736195.0
JDYDvkE1AdwcWIOh,14971456.0
muEuJujTH1r3uavt,1950179.1
jJTj8t4p6bjKU8GN,1096676.6
JXxyDp3zUHptItSP,6169892.0
DCsYPtUi3SLNzMqO,2037692.2
WgFFgHgK6kF5NaLP,851384.56
JPNBTDWSZ0mg70WM,7484218.5
z0L8HtIhYJtl1fdj,4905925.5
nRrhaPWfNOMLvR7i,7270665.5
WDhaoOOl3aTOypKG,3964465.5
WUY5tSABqEngfpFz,8425702.0
OMonnOpqV8PbI2bI,5613627.0
tYkr0yAtprx8qjJS,3602482.0
UVYGiE0trfPiTD6o,10375806.0
NP086UG0Liswt4QA,8546064.0
aFPJGGZqQrsKrvpH,10279678.0
GAy5XvTt0NrhDDE3,1355478.6
lwLE8ge77xrfCMW9,2935931.2
pDgW4FVb7MKzgiAV,28418582.0
OQYSBEokWu7NpSuR,1065635.4
PY7e1h9fCsnKbdRB,981169.2
e2r1qFQQ48fodYqI,1738821.5
LmgWjQ5luoL3o7jT,2305381.8
y72Sw13SOIPxGGwr,7702141.5
EUMvYzAvFX95QcNV,28884946.0
gPYXGNxauj55kcMF,36610228.0
MS4ySJOMCxGZ42t0,9289750.0
znnDq4YrjSx1ZDIH,1113644.1
IDfdtG6uryRvI6Jn,15271402.0
htSGCaA6ZD1oYiWt,1724240.5
GsB6fSgrXj8xeSAJ,1079528.1
Vy0jOw8egQhG08rl,7790019.0
Y4VVGUEsNgsOZc3L,3953373.0
PEEoOmamU2yFkzX1,8508931.0
D4xzTsQ2kiHDycKQ,8916433.0
NUWRmcu76rwDaHe2,2158896.5
UNB5qjCM3kmFRBT2,9481686.0
V4lTPVYxKXOz5U3M,897848.0
IgXqcPYgEl9HemBB,6173459.0
VhQ5vwcg3M8l08ax,1353120.2
rnWTzhJQqX7TnUIb,3450565.0
gbTlDg1JtJMNLTj0,21278852.0
FOaOgAsO3PdK1ylm,23042224.0
NSCEB49XEOTfMeW3,3376981.0
z3o8NS6o5q0xJiYz,6561649.5
LIgcVwy0MJVqwjdQ,97775800.0
cFWy7aah8OeHzVw1,4825640.0
qToSawCV0cGF5I7t,59638760.0
nTN63o0mIDJQn2Oz,10060989.0
q4o2FUv2M35j7IRw,1971051.4
FizxsBpQ1fYJrXFD,2256498.8
hTTZfapjKQvaPvzR,4873488.5
tXh5KKXzzbVSxLGX,2707470.5
GjMuICpySCcrIZNw,1287903.5
oOslZQmBcr9MCdxc,35933500.0
dbQzgLau2DFYf8tE,10546762.0
vzUsofI63EgiMgmC,6414669.5
aVqYt9NxUpgsrt5E,15819163.0
DLw3KGYkb6Doet2W,1239773.6
tfYcBCsHpMGf9iGr,4230878.5
N1lRnfqaWoE3aYYM,1569691.8
AtKPjtHepkwuE63C,5085447.5
vRbzMGwap02xxk3L,5300055.0
w4LKD0urnNGDkwmk,3322895.0
dGFNu3smjkeddTRO,2468862.0
oF5SIpDwaHd61EGm,2018777.1
MUrVi7DTqkJELjw7,1425111.6
ClTLs8VDa1ypOrW7,3689400.5
ABBYlNfHXWWk7ZOf,4727035.0
T8RSztTpVcLElTgU,3539683.5
lk4jhy4li1fWoV33,7900380.5
WB3LseesyXUHerJM,737987.06
g4TEsFZGP2thrGYH,1937408.8
K4fFp68dbWjmmkKe,937832.44
FtUlszbljN0KuJvw,9696102.0
l8YgRv6tIxGaNng6,2126648.5
QQrkJKbsQbIL7sxq,23518886.0
PEO7JXgdfnrGrDlL,41497644.0
mnAy6sJwxf7VQAAe,18586206.0
nqoYPDZXtAfP5Ee6,5217452.0
ItEE0LXYYkFKxSDL,3274808.8
TK4bCG5FLpZ05mOq,4195736.5
yDrBJzgoC4kFEwMW,9976355.0
qyC7TrWMNagdeGWq,1123082.0
h4BXaEzdTsgqagYg,11011459.0
Ig1XSUlwbav6ud9r,1964200.4
cQWgTQ2AZvGMoBSK,13472261.0
Jt1485s946yyXLt7,3225178.5
zcwA2pM3xTcqwNvS,1984882.0
tAfy69OWqBNzrEu0,3560467.8
omPSyaEyTMrAOFOy,4992101.5
hOB8OkAdIBEdFcAG,1351604.8
gCrAVKttCYKPUh4p,11583662.0
hJ5FMtWTo1L40VXk,5092441.0
wIjmt7z9CVcgiCu7,9619710.0
JNBFMXAFw7l8DKbJ,6617781.5
VLxYl5WYeOrurqox,3083759.2
IQ7TRHpDHzXRTq7I,4671144.0
ry0jJlkBTDeihinm,4398507.5
F4jWawySca3VOMoC,4793747.5
HxzEcxKWWGr6l48d,45922228.0
Cl3aJix8HaV207zH,1724173.0
RxeRKrw7vZKuxXop,45680596.0
b9iHO9tqqgxwdoCq,5340197.5
cw1MrpagWIDXnEcf,5630049.0
Er4gWm5aHFzLeWFm,1953034.2
zJHeTdaRME30IuC0,4253080.0
PavQmVBoLJTCj7cF,2806801.5
KPXQ5Lp9beowBFu2,41552372.0
Xcq4P4LrqYC9LVFX,15585291.0
XSpSDI7CEW6cYZxF,8390789.0
PcAYXEi9cUkWfbDw,25651288.0
KBqxZjUV3Rets4PV,65361960.0
xvu2NEaRYm6QUf5S,1707270.9
uWz1719wfJ8sXTPm,20431808.0
SNiMKn5INroc2x4e,2650984.2
h6S2cT3UbcQSHEGG,5469000.5
zKB2IqfUZb5CQ8eo,115760260.0
CIci8cz5NjGqKLiX,6728333.0
xjWFvwDgOIgF2rVK,17629352.0
MUJ6FJT24jOMMP2b,5471311.5
sEpRnRkFnb3sX4Si,9084285.0
owWSIo4XUSgD5hvX,7226369.0
K8RjENZiEML2JVmX,1453140.5
XpCuQLepmkDvOclK,3486670.8
lG3TAzeH2P0UPEQq,7859260.0
y1wLhkeTdgj2XGfI,3037325.5
KaODpREWyzfyVWLP,25242670.0
xen7zntzvmYFfHsE,5775479.5
b94tflrWzQwf0i2Z,7923938.0
x27f0RUoJOv96kFC,860375.25
Fpz3gmDrRsB2No3O,3886977.5
RtTxcOnKir41gZtK,3842491.8
UXsIY0S4iSIdOJ5g,45061770.0
M9MWRJyxLCzd3kDI,4741012.5
leigHOBVlpDSv6EV,5808926.5
ZRDqNiqECCzw9CE5,16482932.0
X8LxX2LyMfig85mv,5258503.5
jH3u07E2MImNtEih,1267895.2
qzXsssZbGmdwWdBh,112651360.0
qsuv5vdCKh33CGZf,2071884.5
xQDfu31UlPjq5BIm,305673.5
VOkRU8OaDrNZAzJb,997758.7
Zp5WoxxDKDHwNTya,1647567.9
nsV6wh0fe0d3bq1A,34441890.0
IyV6nDa39J66enKv,17604890.0
j90l6rrTHMA4cznO,2183076.8
MQWeqb9Qm1Jd9Bay,9388969.0
t79OmEOYeMct1Eb2,4366717.5
b2nflNG80StQ4ijc,5285870.5
TeawLt8M5VBuraRN,4797497.5
I253nvaL0RsXqGI7,5994070.5
W9OTPnebCD7XEz66,27219024.0
Rk92eBnpTigRm85b,4766323.0
DsZ5dtrNlqmyFP3N,2538514.0
ntLVuh7d2qH067oP,1426547.5
buROmUvvU91WrwFO,68196824.0
kSOp0GO50ptobQwC,11091221.0
DvDGstPTVhxMQ7fS,14618535.0
CyDPGytriyxUCAHD,10276032.0
idtX9iN8wGXNf6B9,866648.75
AoOrgsjzZya7fLFF,5773513.5
XNCGX5DuBZcKpXEy,5273052.0
n1oqXPjv3qrQ0d8S,47870204.0
I716h2ZKHpLdH0Lg,2587283.5
YmHgSyhgernEAAWu,277836400.0
wBiDcFPG3uWzNzWJ,9455824.0
DMLbESXxEMtbYFu7,6678220.5
Xfd4MyKos9vCyasv,1881348.4
Ohh0nrSoRGG9tENh,3087311.0
zlpW41lL2JhaqpDi,2039311.8
KzDZGRgPbeGJaTX6,3370009.2
B3l3oZf7mTkMfUTy,8495018.0
vVSXeXMQgU0PuTke,992042.1
FhcRn3rtgFJM9Rn0,1043892.5
iU9RNSz3jmICg1HY,5507596.5
H7nFJpBRRO5HYKx8,7881958.0
lySx8QGH9qvavX8f,1191904.6
hWn0mqDeCDe5BArH,68285070.0
RXBMWko6z6D2ciF0,9353079.0
dA57A6cy7VxpM4Qm,2304181.8
o1D0BobRZQsodfdT,3156099.8
xknc1MqaruPAN3s6,7851596.0
flMQ3pR4C7gNcFRy,4008964.0
fFYK7YjZBDPRBHIJ,54560736.0
EOkdq8Y8tWTvAdOE,10191533.0
moBzDkVNzwM8YIpD,6930826.5
YD868iwPqRUNWkcc,17437660.0
Xv1AyCE1H7KnwWj0,10357260.0
xz8Sn91nOc91zppS,9596967.0
ODCLHKnioKrsJUB5,26416124.0
VuqvdKmrzOrPNtjS,4299694.5
bozRSgIfIgjcjl2X,22824696.0
wEKWXbneZvnGNq3j,1126941.1
y345OFrZTJ3u4EAg,3971595.0
SYMEGFiXJwuj2Swu,2748261.2
WSKe2Sk8t57arJcE,728332.7
NuRy0Art88s4IeXj,8029501.5
s4gKVBW1uX8zAtzC,5958381.0
SqEiJ9Mpxwa3s3sX,1763879.4
NFKxp5LZ7Ac23MAt,1384826.8
wYLUXu36lMlvnAQV,1258363.2
VbPgL6KowxutzGaC,14517034.0
j7EBYvXycBaMIJyP,3939661.8
oTXmSOCJFfHnBNv6,22146138.0
Kc6R5OHZ84Rd83If,4613528.0
qrvBSwyL9gB4A8vs,153636140.0
U7FA9rzUPs960KA4,6299057.0
gv4kjqYvjyldXC11,14603403.0
XDlkGE1cfyyQCaUD,5730540.0
BcYysmsmP8agZQ3x,9868236.0
YHq6kc8kQFtQewan,879433.9
scgqkhTyOWvPBh3d,3525261.5
tqmIn5JGM2aD3yhG,34390490.0
Y8Emcc9m3TygMLmm,9848117.0
ZqdAoutwD8yLzvIh,5068583.5
LLkPCJ3J6QgpOCD2,2831484.8
bLWlHzGfabfVqu5e,1303726.2
C4ksv3YojqPHsTb5,248692.89
ObyjqVa2U8U1NdaB,533777.1
PBWfadoXWZUZXpf2,3462765.5
syJ1dU92gJlGNLQY,13877268.0
RSUV46hmufKXmLPz,751770.0
tYOHQItzPdxMZHtU,3011422.0
l4Bi3uqTIay3yVVT,5018699.5
N9A6LpzTf2YHOm2o,11156612.0
wL9bKAXZZuh8GPaj,46192624.0
pprX7Irc15NYdzOG,6191406.5
CjDNHBNA4sBRj2Jj,13818209.0
A11ESOmOUlXg0NwM,3400576.0
al3YT1RlzyZNN3ZG,23469950.0
juouw9YFfC5deEdl,2635262.8
LK46aPBobJzOgF80,2032403.6
K1vjGcKXXTavfztg,4857086.5
GgbKSRkmt8Jgctmp,9193419.0
RmFJVwS9F866QVl0,2131479.0
WmE9sayTmy1G3o84,9701060.0
qpAHvPp7KIYM1asd,1550647.0
sKiUiNpKdoTbhQPe,22056938.0
I0LHNOCg9oFXkn14,4230903.0
hdolC3EHZzUz7eM0,6090786.5
NO6Xb2OpJ5l3sVAF,1223507.1
zFs7hebXFU2OXxW2,22579486.0
cG5Auo90cij6wuRs,3205085.8
NwGZ9tLDMIWb9Ctz,5632245.5
MBDDLirHeMuMsyPQ,6243127.0
bzg34WMHtiWMo752,1578336.6
sigEx67os1MGLyTh,3725148.0
XL9ZYBwVMMXDVSvO,3163226.2
udXRfDA95FH38WDa,2833097.2
u6dHgYQtetBhyheC,2776607.8
SeRPyA2VQhyfkntG,8023293.5
SqhvHAXmNoaBck1C,5990241.5
pvpXV3wAHeRkzqo4,794209.1
IDNXaBkYX1oRVLMe,5282449.0
Ac4Oq9zBJjLo3mU5,3564874.5
YNE5nkIqLqnVmEIq,2151296.2
je3A8e6UpPhNC49G,693940.8
JSNneLGlKMLS1m7U,11963318.0
t00rFT3hu0GyF2PV,635910.44
HQHeTyP9Pelf0xz2,52216760.0
rWOmuCJ2rmLozK8u,660320.94
Fg02ujJrQO0ww0fV,808408.9
gMkLw3Aa3x8oquU2,89797736.0
izg0pAIpSsrrTmeQ,3247195.8
fdhrcnO7bpHDpk31,2967056.5
xru7Z6dQezE8KxQ8,6472747.5
KbVQfIzbY0aVFq7B,19719248.0
ncHmEnCtmy6oXl55,3885887.8
MygQ3nukSFDk3sWk,6527832.5
u6in9Ykw4L4Zc8N6,2976267.0
rK7Y6hvm5qFZh2ij,1396998.5
SsuUMYo0oGefc2O7,7797771.5
dUEiSsN8GM4JgySf,12818179.0
lUtiDKuVeIpEgVRg,13093003.0
ymPaSLJ4OlXe00Bi,15008940.0
NVFck1MwW1KvObFl,18225362.0
pA1LiULgr5vNcdHq,4825617.0
I6Uka97Q6h7uqWIO,1844425.0
gStAAs2P66oPSUJs,13598348.0
dzMJtfdNzh1nmLAk,3800011.2
YdmMsfxdjjcqlmXI,5340106.0
XCnMZhzRxMB7eJ80,2763349.2
FUr1oGQ1GtIRBl7F,1179337.1
b9l6MOgUq3F7dZeR,2063287.5
DEn8txpOGkvkfxam,41908396.0
HdGBIH0N3w8s9lRN,11940794.0
NmGgAFWL5E3L9GjP,496926.12
BZAvtPYQMSiyXb9H,18782066.0
K8CcQNzEdLOOsi7u,5390130.5
qksQetYSEEhtyh8q,22296174.0
mO3MiJxs7aEpZN5p,3090236.0
LyFPLeEoHKwldOqe,1779073.9
VaEiiMfjB19MMjJa,5296614.0
poLZMKSiM2WuLDr1,19472048.0
ShQtWNSKPCjoZJVb,12249916.0
o20nGTOmNzMrzNWl,8215440.5
qslg8HLNySP3yEJ8,2707382.8
msnApbNqAWJZ5Muk,16060098.0
rwtV17kEZLo7Iopk,8819490.0
iTJrDZKE0elkrFpt,79551830.0
gGd49FeZYl0CqZc8,9080110.0
y6b6sU1Mx5lAMqpj,41480316.0
R0eiyROVCCxX66IA,1728987.8
KSyOHTSUZ6XzR7p5,3013117.0
CZnzleqPOGAe1DB7,306504450.0
bdcn3UYtRWBg8GV1,4791265.5
g4WBOQheQAUZrvmd,10789913.0
HOFMFV1Ht1xfUYT4,4382918.0
MTrs7ZVPIuZ0SlJD,7958943.0
JXMZWJ4YzoDmIiKC,1185540.4
DSalCSnleHlhprvv,4563716.0
QH82nRCKBkdSYe5L,26232860.0
xWmM6SN9o0yCCnEU,5580612.5
aAtPIuDPlHyBZFOb,5028650.0
otrMUuuyMkr1ZVrw,1398435.4
vZAFjy8jHcZzaVKh,14734876.0
mkt5C2vcR6LyTfpv,2813123.0
mRU3CmKUvHpRRc2n,40722260.0
kL6DhzLOW1Du2PHY,3901580.5
RR9cjnFw5iHhpyeU,80242616.0
rnBm5qND7PZ0J9x0,1497517.6
R7yRwZUqshXziCni,10197230.0
xSgvtQAcJgm3h81e,7827888.0
c6zPiHyZ0g9GPSIT,1077790.6
LjoePxp9XKLbdiNp,6515325.5
OnXaC4oLckeLVYGF,9456762.0
SH4qxr8xLqfFtAUr,1340304.0
CQwkubtAjaCseyFy,10820332.0
kTNznMvWqBnWyoPM,1658306.0
yIG9t0tbe9veA1eI,10339594.0
BcGHJRnEFbnHIhbm,6551088.5
yxS6ve3kLd2pLRnV,6392275.5
jp5ADP49AmxGNR6u,2360018.5
xG8hueH9W8cxGf4K,4696475.0
iFUIGNf7aMOsnWVp,2662573.2
jXtnPjzrrfPMUhDk,4702265.5
hieApdB2VUQL3Ko1,562375.7
nDPwBhNC4mzLMXSu,3887637.5
z5JgcCxGtEm2coq0,7337221.0
uyuVCl5PGxWhHtvR,713985.3
iOIyQVCoU6FfqV6y,13971417.0
YfTSI3WN07mQYkUL,30542934.0
XDQvwJ2IKHlFq0i1,10047450.0
esx0oXTwSJS1Q84x,13948864.0
HEFhnnwNwQItIfEJ,1764559.1
TFtkBa3EJfoG1BOy,3938940.5
XzxtFQhqbkrnwthQ,52524616.0
AFfqnlK2nEHto7HD,6204960.5
B3vPPkI5EYNba5Ss,25910922.0
m3uAk9X1IgdXeif2,534033.25
EeCJBqXnQnMMksdw,5908552.0
KrqWeKlEXe0mEG3J,12646969.0
Y06jY3lkG01IhVUu,1647863.2
lgzrCJaVU5LV4lqC,5912012.5
hAtVhylgQW0uJn6I,28659232.0
F0wHL4jKBQrcnze4,2367645.0
tduGPcjB897tIES2,2684149.8
JlPrmtuvJ9hKq5of,5222027.0
Z1jv200SYQ6EAys4,20924234.0
hoIoENeXudfggnOZ,47937268.0
VkfL28UqXJHZUsEK,2618635.5
AkUg9sCOxDhaYjSw,28546520.0
YbC1vavTx7svVjuv,1007507.9
TN9IANJLTRKmGBg2,5663712.5
z25qGI1c2MGKy2Ox,3482679.5
wso24cSJQNIibZVj,4222877.0
QRkWd2rrPXIE0HJd,4454559.5
ntvJzugFEPW7bFBM,10382458.0
ap6NwQyGHuY1eGCV,5971897.5
ySjCysWFTa9elgcl,2053069.0
Qkfk6VSYZAzZtAoK,4597387.0
j6nmRs28dLNRY0AB,7061784.5
A9crxLfmX4lutfxe,5799090.5
Ygqk5XfHjciz3LDJ,1238056.9
