building_id,total_price
oEda9ydayBA9uKFS,6810657.5
UndndyimJTKz4G24,6657681.0
PstBcWYV5mRdiX6j,10041971.0
MtzqHG6HDcyPq8V3,4554333.0
MFxMhLxATGvNwczn,995008.75
M3RJlFl4FmZge2jb,9291380.0
CTzNCuQztYbTftns,8855596.0
zUOFIqWrV5w3PBPf,3448430.0
PWZh44E3UC2oFOxz,10285424.0
Wmr4ak1uKTlPTJ2T,8315516.5
fCBSYeVTghsG8g9i,845411.9
PO5CwJdKHtlVzxsq,34490468.0
doHyN8GRxNq8dlg5,3923427.0
iKHgqyUZ7FiemV8d,21417866.0
tRAvZ1XLmxYet5jx,5149359.5
OunC6IebvFTlq4Oh,3673716.8
vQvLEao28vEY9fep,13235872.0
EsNOhyHQKLuFMZkD,5667527.0
CRTbURCWA6qLe155,19243834.0
S2rdzo1ZP6NncrUw,4979444.0
veSqOSBWia2kOzsX,3712823.2
WwUTxoKcbNTieXEg,4902418.0
o7Jb2q8E9JjIVFhW,2187711.8
Q7Wz1pN8ts8K0T9G,2159949.0
pw5H4Xzr6u1E3DpJ,3377035.8
jKHTLBkWSEpZhgpV,5409709.5
zWfN6VSeWnP2s0aY,3230966.0
NWms3MNPQRj83Nws,698203.9
nZqvgqJTuZ1Laluz,37245176.0
p4yMSW5R1podeUkG,1144920.5
cuHaRCRsU8fJrECK,22958038.0
Z5H4qXfTHKGEOjKK,16192266.0
fOKwxl4JI9XNlFcK,40879696.0
poYdRi851evvI99c,15309578.0
eATuLRHIyXJ0jtb0,19901978.0
cIXTQukzC5Rj0jZ5,5779634.0
MKbtWddHjiijBMjq,8152168.5
sYZG6MoZzQ1i3BgG,7307933.0
emRLUot3PSzhjrcE,28463010.0
FfnRld0WavspTL8f,1710549.9
pBTXI55KuHUgaStV,745300.3
wwQhvrslpq2SYmMa,7024566.5
qbtyjLRJATd1DImf,4308293.5
xks6Xp6HAAb4PCg1,10728779.0
Qno3x0oxLWs1PCe2,2748014.8
gCJYsb3UF2qA3X4Y,1808157.2
bwkujfoSqLVqAUnx,12707758.0
ZPrNc53jou6pNnvv,1916995.1
tqJZ5FwrK8VrTQS3,23646314.0
Kk4CyRuqZmkVWteQ,8157776.0
JlAW0lSGAb9c4tlU,5424588.5
RICTfk1TNNy8VFsy,626024.7
ac1Jcjej1zBYIdTm,8052852.5
XyRwTgADdIC0eEv3,707645.06
bkCQ9NNAW4I2k0a9,2231088.2
mGSBAZiPfLX254xy,978895.25
cMlp4bWNrQdewdXz,2165804.8
oRnPvmtYdDeMGfCK,18738306.0
gI96aujMjwNZ2DkA,1311112.6
lceCIqxTcepq5fO4,40971650.0
rezb76roSYApIokW,1375967.1
bzK6mceCXMoiIWxK,3851663.8
iPwh2wLKLbH2fKNB,40693690.0
Jc5s82UccoKHavT1,324295.75
RK9q75wiyzYI3mBb,1859096.6
ZkLgAYsT7tE8iGac,2337823.8
peDMaNIZfawwzmQ6,17227342.0
QeSB0xTwaJrnJ4Cb,5507806.5
jmLje1vrOEqB28wc,10786333.0
N72OJ4A4flfpvFN1,21876358.0
caK1yqjaPqEYOM12,2472870.2
hB2YXQ9xQ9RKy3U4,2050478.2
eEpDo7GB3nWVPEAv,3641354.5
DLAXnW3n3Fs0JIUm,22014278.0
DXeBWDjO9mejfH6a,3279615.5
rOkShLlzSilTLNuB,6640883.0
eiwuxJ4Xy0355xY0,4287737.5
SkPsRQijl87SPKGR,19381156.0
j8SoYIAg9ihnE43n,1715161.2
dlodx1CVGOJ5225g,9661267.0
gx0wxOYyvNC4UXQl,7995856.0
oSejd4tyCOE4ccnA,5906506.5
IMgZfuA3Tl2mzBWE,942703.3
y1DcQat4EXDVZLsX,2071939.9
N3IbW3wnCugcYrzy,5103623.0
zedXqSOWj257KN0m,2243125.2
kOSxCxxGoVwejIxl,11759527.0
bFAzPXwkxfocMHeZ,23433048.0
XHOEh3FhGDbGeDqJ,2696745.2
sTN0JCBfZbqMVCw3,1949290.4
pNZcIySgQiu7XV1L,4439838.0
A7lOaw8mveDwaWAd,4017475.8
A1rzXNtdd6a0HuJu,5262557.0
bFT7K2DwuDkbqbzb,14636838.0
fMu6u8zVnb8LI0QJ,73664690.0
iYTaCwRusVH7dUQK,4489539.5
q2yt63ChX7NqJoTy,4067585.8
m6BL3Zy4ltX5TZhp,3610599.2
Xcne1W0kYU8Xnswr,2164857.0
QBzumUTmvJkJSbhG,3462283.2
OeYXKwLuGRIjdvaR,1680060.0
DnooA5x3LQptsqzl,1302576.8
SHG40CzMxpQ2WIHn,5917230.0
QQm6UccFMCAgZEe6,9112711.0
YFPraJO1xGfg4TER,4407296.0
auxO1xfNWeGCnJMe,6537726.0
FZ1vqOXczcB7SjJw,63164090.0
i5QJWpMX7UNLaLW9,6411293.5
OxAwDggVgh4aYo1t,3823385.0
HD2g4DFVV9rlTkUG,26430034.0
BspwUMRfHRX7pKyY,4257122.0
ffZIchBc1HjDaHH7,44002720.0
O80yyv2whLJr9Sbf,4052377.0
idcvU1xiM9903diZ,8315564.0
I7BQfURTHabJ3N5W,1301479.1
kPX7drYiiWgeenjh,959670.6
TRmjK2wJnW7aqJvy,651503.0
LxBOcLrtycQ696qO,889153.1
jTdldxC9e0SRoyt1,25673658.0
bsndUgjCBrKREmER,5520195.5
qQMW0ub9weghIEDQ,16453469.0
C620U1DD6VfQ0nxI,1080573.5
mKdPoFW2RCvmHgKe,22499738.0
PNZlM1aoaRWE4so2,5970428.5
ueQ9zWOSvGSMI435,12305815.0
iUMxjiztKk3j404q,3674421.2
Zw2tVaEL9rRxY8ar,4920648.0
BQ31aWLu12cVUWTB,10076103.0
mYzRD0lqsWgFJyG3,24949584.0
DYd8N84VLaqG8E7w,20306746.0
fTF2nRP9SbDAKlXk,5186906.5
V3QkCPf0HvlehzAR,6712637.0
mpHaoetDfV00VrZ6,74360930.0
UTaeoTTAS2udR78q,5886370.0
HXN4XxdcF4LS3geT,676179.2
AVinOabew7VJEan9,10173121.0
HQjOzSqUdPXLJgho,5706527.5
ZAH2byWxQesqp4Xd,12594684.0
A8u7ELqeSS7LHnID,4439614.0
FnKzJmajB7SPl1LX,8293776.5
pUiL4UzTOSgriixK,2555278.2
c9SMuflzFapLXw1I,1341802.9
iZvdagYQTOPnDxPx,19807002.0
lPvIp8TB1DDPbc7U,1663349.1
T3GojotPHurYpjzY,15406861.0
f6J8X2PNA3hbfkkx,649707.4
SW6GEjlPImhENUlY,2542014.5
kpMCQF8igYJEMsZF,2804971.0
xwfPTrh2SgD4n7Wm,32329866.0
ac7lDQaBuFS4e9ot,4080644.5
cG2RRnQmTisfT4PW,2338535.0
bNDEW5BGfrV7iHta,903921.3
k7ILOtRUrAQZeLdJ,14908481.0
SLyTBu7IL6dzV9da,2545304.0
wnjDCarc4tgk4wQk,1752445.9
FlUrelYkRQgVmbpB,4375684.5
orpr5nWXp7uAPnP0,6118644.0
S0VaqRKnGBBifpzC,7147984.5
OmIvnVnXlaGOd4pR,15295889.0
t6ft585iYGesQkOp,6643866.5
jevDHir1p8AVIztI,6413776.5
ToL5fLCrXwLbNjSN,2910384.5
F4nltIm5rhAFVzoL,6336007.5
IE3YkzsdiyXCahW7,15591981.0
NUdeL15ZQlN6edYN,11636609.0
T4Kv3zkrUJMwpeyP,6571049.0
z61QhgWBE1TNpnA2,34584536.0
GMCUQ14g0D4zrVsT,1049312.2
qdXhOxQXWlTmNFsQ,39778704.0
YeVgJOAUKSLFMbIK,7266638.0
HaPO9XsBEgOtSc4I,2215426.0
tqW25YV4VoILTOnE,99633340.0
ayhfmP0vr8ckqVH7,9388289.0
eoqkHwhE2JbTwnsL,2703066.5
qADITYlrK9mBvPcN,27717834.0
iPAtBqmLw7bmHY5g,7522057.0
vJYgiBtFDCUYPrlN,5480142.5
ldEtp4kEcgg9aQbo,53673064.0
ZKkBOd7sVzvzh5AE,2087085.4
mmSkYgcwooToBkga,1504161.8
ONr7S0SOZ09RftX3,85038250.0
BGa12GEy3XNVhtHM,795616.1
wpU1s9qmSVeG0q2i,26994588.0
GF02fXJsCcujHRJP,1379421.2
GG99i2ukiyQrJQdn,1928911.6
xyACYoJYBP1Ae7GH,6489200.5
lcG8lPI5Mee6LDm1,8052000.0
MUNizsaHCjUbnjOX,57740508.0
Opmh9601XSStCMga,18921868.0
oU5xyeppoMMjWj3Q,6826505.0
ehAkreHavpGRBZqx,6117407.0
KvtJpIouoxPaLXko,10134890.0
oktx37eMXU1IfHIR,4534350.0
NKP3GYnsfUzdBmJm,45325536.0
cky2YWuEzBYrHQvl,8923272.0
znypgzf5Y2PPPs8K,33300312.0
KKTEEY23u5R2SkVp,33758332.0
bKrwJDhuTLD3RUap,7854427.0
tTm4XZJOdUwkYWzF,2831884.5
Y6EumsmaIKuZ0Pll,1480260.1
NrHR2HlLOH8DSmDH,22426258.0
JQJDOJHAajNE6HZ0,2518093.8
hfdiQ82ssPBYh5f7,7785436.5
rwdTiNBzCJHxq42E,5805808.5
XvxxBFrrBSVd0Bt9,43391388.0
nYfrkM5k3DPemBU8,53833310.0
OjN7iN7zuOFwBEpA,17538930.0
EhIO8f4LvxHTRocd,14370775.0
slgKsDhx3mqZIgjP,2425230.2
v9eYSG0vfwzAtrV4,1301933.4
mFoviOpbbNMpfEl3,9265895.0
CvlAcD26htuslRtS,11764440.0
qR1VRXQxAJVznZ6F,5212986.0
wfJ0PxUVKdR4NbqJ,12042208.0
YbGX9wJ3JzI1wTLB,5321900.0
K6PKigOinOPrWYvQ,1878531.8
FXliIdAmnJlLoCWl,6899205.0
AYk8Z7O9FsyivirA,28127274.0
I7Ib6WeIayA98llh,7963118.5
hWQfMphPQppfLoWw,5885702.0
i07pgLqKrACuGemY,3181699.8
wuwugQLTXr2d3oNt,24771956.0
FtXbrGIkd6W9eGLm,3319148.2
hLMiv8YCBvxHJzcK,7636862.5
jVhGcRdZif41SAsE,1651579.4
dnwyw6Kf9nXXe03y,20348892.0
eZvVl0rkC8kqgzO3,2194488.5
NS5hKQZFXo31kXZy,26757450.0
UFU4wZdxm4316hgK,21791028.0
ipxNtwIEm5qYSGsV,4834963.5
u3u6BymcHixWzBWw,2339010.2
nsniK46tls70Bsp3,3308258.2
AsBblQA8ef0PbWA0,1749230.0
hsMwfire3s4eLH0L,7951508.0
BQEdCPrnKCOezv2Z,5952281.5
RwS5JKSZBZ99EqEJ,38598988.0
h0rsJzvHpFn0ZGSm,30356968.0
DwYyd1qetTsK38HB,5468505.5
h3LC1vkvJpRG72F6,6456200.5
YfgdPBwEkGKQOeKs,1727614.8
RneHDcsP6tT5y0Oi,2104449.8
d8diJtKQlYaJHCXp,4935236.0
u1XNNoOV9UtPEFzT,4565248.0
TDtGqB2p8gOyEoad,7110780.0
iSgcsjZVxBKWO7oj,1713707.8
pcnrujQgM4euW5Cp,28657264.0
OhwGxCy3n5z7bofi,1265458.8
K4C3AoTNPAV3XiLu,12323314.0
MRH0syAXBIrQCEPh,2458704.5
GBCrFoOahaRVJrnT,38929708.0
GlSa2YCE6YFIorCh,6510598.5
vKwcKjFO67Pt0mMu,13729517.0
g4OxwNB3VINw5wAe,5292640.0
cEyPesnxNvxq4OSq,4795197.0
xE9uPSXxgsPaSV67,15213489.0
gJTdjtVUDQTADMKg,664189.94
qihGj4Q5MJtq87qq,831100.1
lyavmjtYvdD5MiC8,11595024.0
tkIYqCg3bobLeaWu,1273909.4
HSrdktb3ltqXnDRv,15682113.0
NRFjcMHWiNmZzbgj,13552337.0
METHgAuUkxver39s,5319870.0
ZVYR5EEpDpMlY4ac,1667617.0
ZSWQ8YVNRQoPf2iP,5317532.0
rfJNQgmWsmKadryK,1055588.4
O4aiZBiIAZeHIpo0,1550413.4
BnVVHruJdQR5SU5z,2534024.8
vuCn9lWo7bHI9ZJI,8501566.0
nWmGQ8ZbEL3jnH37,1847384.1
N6lgZIKTbl2EsyTG,2063984.1
HOlx0ikbh08Mm6iR,2757946.8
LVPRWu781ksqekQI,3786431.2
hNBhG2ciz7NtvB9D,1060484.1
RvNfHw2fwuqXx5dj,4400769.0
Ay3TEbzTKbSnVLg0,1355209.8
fvoiaVUkwRiHVOcg,4126525.8
GKB2Zixb78Vvxg3I,36554896.0
nknVGnFVenRGrCrM,1157014.2
wNXw84kEkSoD0uhB,1513001.0
WT5Cew3dpQZr39kf,798103.44
rTc9KElsqKuTDM8f,8420826.0
edvScg49KhfNpHAD,1174999.2
edJrsw2WxDUyeiIM,623695.25
yax26VwxtvrsRJ6g,3067483.2
XqonajCTGRaqr8m5,1762156.0
FYR8x7reuXkNZ04S,2618013.8
h9K4Vxq0Eu6oYfbv,2775085.5
mDUK0RrPSotSGXDP,6105016.5
YcaaDn66F4RietT4,8343526.0
c5PANgWrvwzsB7nT,1225636.0
cS87fLKcYtYS2bRR,20031004.0
qd9pHdIrajnAPnhk,4664613.0
GEbJLgkiQvCYRgmo,4408393.0
Q5R6c65ajklF5F42,29884958.0
edIv6vwob5U2L0Tg,20801594.0
gfL4So6KY7ldk78z,3332193.0
l52L1ykwyqRfZLvt,5151314.5
B3XnFL6lNRn6V9Hp,5252950.0
FXKXztFfuW3u6F2z,8175198.0
a6OTI7OMo2jxa7VT,3584620.2
N1LQDlX9YuVX1Wzz,1492950.2
LWcHKWrcyStLwHi4,5231318.0
DnAbgBIR1IEQfV40,992092.3
yIMi1rDc3a5Nwg1P,5715912.0
F45qB6VKhWLE6RRN,10969910.0
M3IV6mWKbYXnDr8R,2191458.0
ctVpY3lLCxjxiOq1,4673131.0
K2D4z6GsJ0K9O9jl,30309756.0
zExK3x4TOuumviFZ,5151874.5
Wr3ydDGZ5aNAAYTs,10266745.0
YR7t93MEer16P422,1308746.6
CygTZbBGRcf5msQ7,2637694.0
HmdQhIn4AnfZ5uZO,8240597.5
HtiGlcY0InLwFByh,1905290.4
krheKid6SKLScoGC,734109.5
Gp9bi5gY5Q3FHUJI,11583397.0
Vq9Nne5cHH5vzb6o,1467809.5
lMLr8uxTd1tfWXjI,17393714.0
q11I111xv29C3jKf,2929780.5
im3HnSReG7vz4tc7,6785302.5
r3Iy6ZokHzsRucDd,9273746.0
yH5WEevOhycgYpoi,8577917.0
MweznWFO1x34Yv9n,8755823.0
Gujsk9c56MVm8DR8,1436916.4
IDC0RxFcW46ZojvO,1661608.2
Xuop3pTXcQjLCccl,6599548.5
hKJHaQ68A3w11dHf,1148380.4
HigwCeK8iCmHCXtJ,10553846.0
uKBNalNiUsLzm9VJ,5023262.5
B0W5aLyMIn48EAjK,2268019.5
NQBYjda3vLu49Ore,3565908.2
zf0cYM2w4elhJt4h,9178194.0
XNMf3uryDilkyYvj,6542809.5
BRG6MItjbo50r4KB,5781486.5
BWGjUuotv5xrEuNz,1788784.8
H2DkZL48Y0rwBW4f,13925949.0
NFveXTik5RO0c3Dg,38807090.0
HxMTxuY2TOjedD79,1724911.5
l8xAsVYy41sywFEV,4735034.5
AzujMsxpnsd39MQJ,1376981.9
KSh5Je2KBoTSQQNO,2262594.8
D9vucCkHXdt7ZkwP,9847572.0
jjrSxv1WGWETzqyr,4917050.0
jt9Xf83Fd6HdmSLj,3953048.8
zefHv9sNy3jl3HeX,9149354.0
Pr5LjmLtcFfoPXRx,6382614.5
tKvh4Jz5f8owQklB,1523816.6
cgH2IbuJUa97kEwj,2539322.5
s5iFA2I32YNFEGPD,11615964.0
PC2gqyWo4Lb2sg5o,5628095.0
aE1Mfxtk8hKDek8j,6597094.5
TQvtsxUznMnLq1XJ,573770.06
HhG5kBLh4W8KxyDE,1178688.2
EdThtZI4njvAdDOP,6789056.5
JECmWbBX9XIZzOb3,2464916.5
YRw8sbKPvGGu4nZ1,5544693.0
zN4dmHu6CnsjtWHJ,40669788.0
nmt0r0rNtYHBiN6O,3112068.0
WZl4uME7nRBsVtP8,901940.75
yWZm08RqOqffZq7f,2372115.5
UtuXuOqZfmacippJ,1794045.0
xIZTGc1esPutF4Bn,4228732.5
n4WHv6vhgBtgvEMU,4656311.0
JEh9wXeCmgfCPAe1,642544.8
yBVr0FQWpdN0rCec,5572576.5
TswUbtsMcbO2sZVD,7681316.0
LdXbiwwQWJFZTbIH,5380813.5
OPYTQFhaaMY3ZFNW,1591072.1
cyIFZmvwltf8bYQq,3786243.5
OIZRMbbjyBGcBLXA,10888612.0
ks4qbXkXmU7yW6d2,2573721.0
cLIHN28bLGIayKA5,44683556.0
NvaFt619F6LzymQA,26039538.0
HVQvCBhgILxsmGbz,636562.7
HjEa1SHt1hvYNqR2,1565474.5
kJ9jV6GfcyvignU7,975892.0
jMzYJNIDu5dqhUkE,14229137.0
XE8qqfx4z6vid1t9,1505542.4
kHu7kN5ODVD5Xojz,1987026.0
keix6Focs2tFCFzL,31366694.0
fm8YzQAJRCY8Co0D,5580740.5
PuhODxnnhkR5U19p,5129519.0
YUv7NfvpbTaHTPIS,3482759.2
AAov8iijQHaGCFxh,10561095.0
PmfXfXV7eXFZgjzv,10153639.0
ZBD93XTP6gJ9ixCF,97222000.0
s2Tfz7Tyr4M8aKFq,12990765.0
VnENEcV0TI4RivGt,9886058.0
MYVhLj8MmuzicjmC,2146699.2
wWezA458qJEWIj8e,8379050.0
kc0II0z1d7TUi4jr,7501733.0
Vkk3lSfBKgJIiIDX,4519042.0
TRM9wqEQyTT4AVHF,8637505.0
i3jj7p3Q7tKyaLCG,5731687.5
jPTUmGJmDBzqLCSN,1025730.56
SwSfbyKkRRCKQvTn,1313484.2
KqZKwp6u5cHVi2bV,5004461.5
y5N40Xe29Z6hH7A5,10191980.0
d1uyecF1OwLATgea,1892494.5
bi97ZdALMSjnJJ0Z,7873806.5
P4r24kJn4uB8ZLkB,6008057.5
lCcbdtn7ZKz7rVlq,4780635.5
NPRgfdyW0iqcAq45,6754184.0
a5mPEBNRK8K8jYlW,4241253.0
tUt479yC4z0Ly2tY,21946862.0
ISebrgR4YMZqNAjK,1192333.2
Zk8qgd0qodZi1JAJ,3298831.8
yVlk1rYodzxLx5Tz,31968512.0
IsX0qen0Q4ZKyygv,9567816.0
bfg87VGDSjfdd4u1,32216602.0
A7oq9W0lTvD6eCj5,2510308.2
Ro6NwsDkGTrSU7k3,967946.7
c0JqGwoqeqdJTEBK,18631426.0
VBgIklBJHnfXa2yC,10014618.0
GOZSUDTE2SPfM8N2,5791861.5
LbXFEUgYUaG0VPSt,15559569.0
r80EaFhG10MFpCx1,6527222.5
yFy8OYx2CphjROSw,11164829.0
gEiEXZ1mKRvM2QLA,13732293.0
DWczYpg0H8ggI8kG,5760797.5
cwe97dQbDyAtDYDF,685099.75
QxIBszpVQvgawO99,7164651.0
faRf3e1j2KcmfXB6,5477947.5
FnhrDUNn0TajSF79,3342779.2
ZbOkVAUStVsiE9IF,617566.4
GmCnNU7gHoJVyhA0,12713649.0
T3svivdpYAiRwAe3,1996319.8
B0lCuGNQx7XN9aSm,3250734.2
jhE3G0Af4fVUGtBM,11761276.0
R2QOg9S3blaiCTn0,5338273.0
TQumaa60WguZfCjU,4231560.5
LYLc8aNXhsZbW7xL,4240792.0
CCFHW7JVULId45Ky,13880974.0
FxoRo7thOnJzjxP5,981787.94
xxr827V9eOxW4iC6,16982624.0
zxMZyurLqHCppgnm,8457429.0
teH2Fc2CDYVMYtCy,28771182.0
WwWdUpf31qVaFARk,3154814.8
jlXQFfMj0immv8gD,8579668.0
xPYG1fWUAM8D7QFf,1668103.8
dbCm9vLrsOWyFOlx,1356372.1
VGorD9W1qJX0ld6t,75736936.0
PbnFCgjiOoBAjchN,610387.8
mNFHP9WjEfhf9eFZ,11919859.0
nelRGwFwQA97pC7k,87434270.0
PQzJSuXNwfkKmFyd,6145052.5
JWNyOVjSC59kHhzk,785813.2
jo1Ssja5PD5Irnp8,24875030.0
XjCmk05IORzEOfIU,6140255.0
mzLQ0OevatwO5TzN,15834559.0
u5KON1C8D9gbaELI,848687.5
w4SK9pEb37xdFjt4,4352905.5
jDzmGVVgGmWGGbuj,1105332.9
t8j7JwBiAPYDDoRx,2893673.8
PFVI79ELttE0LjsI,4557205.0
dajMWSsLz7bkY4Vn,2532766.0
vY4ZnyO3mouKo9jM,18272664.0
bC5Kh5PPLpUlkyKQ,21574528.0
fRrFXuIMp8WLYN2A,4156590.8
gOJjQm4MbM05Lbpf,3910483.5
jFIFaskkg4gZuZqn,2213664.5
Hsp5sXAcZS4MlhVd,3477956.5
hvQ3vXlg127C8zaP,4245708.5
Vgeksm8faiLWueZZ,1844731.0
E8mzDaIsFg7Ttlod,4834687.0
lVgtThjbkMF7CGlT,4437218.0
EFKdOX4gNgjqVoZ7,4879702.0
MnkOLDWr6I5kHsRM,3018429.0
GAxxtIp3XMpdCrKF,611859.44
vMg9rdxbVh6MJ49k,4245619.5
OlVRe2mBde2nJlWZ,35712464.0
KYbzfJtUVJdu0KpU,26442944.0
fwfihGnZqdrWl5T2,4365643.5
Xk5HsNFbbIGcnlSD,699900.5
AazwFXLNEYQlCxqR,1743921.5
T7lfhFT3P9cmAHX5,34092804.0
SrjbUyy7i3jpn5ec,6260196.5
ytsEEnZvkdrvZ946,1022899.6
nqr2FS2TXWT3vXMW,28875966.0
YQid6eeMmPzTopna,1291871.9
zhkm2VR3lk13AXS6,25092420.0
m8qQ2C3rqzci1hon,7407140.5
abJbVigomhLcfLP0,7793221.5
RexzYrri3U3afAdB,17178812.0
XopbP5CA7dwHAoXR,35201804.0
jxjJNKpB9hn1pqBD,3973697.5
ZaPYhyuJUgJo1wL3,4764319.0
TwlrZzpn6BH8GkVc,1199380.1
D8v1m2nNb9CQJg9v,4025099.8
lnsAYTmrWZcNiaoj,6930192.0
rnXtrDAFgz7CZwSe,6209128.0
uiy1BYMNEGS3xkZB,58845204.0
dWUDyYFPcdsDIRfr,946451.6
dbf31qgLZoxFE0rb,14321576.0
vBNOtNnCOQuBn0Ti,19081772.0
mw5nVbUYMRf7TXt0,3326598.2
Y3la4Kn255lcgXZI,3587821.5
UOFjZXop7xsO5Qqy,922292.06
eV3QUqPxublCEbG7,5989933.0
PqNIHE3CmTKBkgru,7358860.5
XKr6LPzKOpqrRl7H,5306786.5
m8gB1mkhSMQRfvAY,2056747.4
UtYU4htOup1y46Wk,14081775.0
rVbTpEYTq8OCsJ08,5187609.0
usQ1YOsqKWqosz9x,1393085.8
RrTV39PHMTbSFVbK,2479307.2
Go97zYWylxLPEmEe,33567508.0
cuEyAW1y8rf2qMOy,13900474.0
cV0vrnZuzN63uE04,7009757.0
SoKpZqal0ou7OIOM,7468468.5
vwKoKPaFrhXknP7N,59179836.0
G7eq4EcW2YXCSDyf,3863296.0
sXnZfxwNVMENXxYV,15665790.0
rYPGsNq0cAhIcKbT,5260179.0
UZ91fzFNg045UGKJ,4328139.0
b543NyKWXKhi09nX,850542.2
XgsWrqWnzDJJQGdq,585429.94
S3gLckjq47oUPGpi,3865489.0
d0YPZNUSfFO23Hfv,7897616.0
KPg0z9GQ4ZzPomK4,5000363.5
ghw3WuVrwFBso7qM,4247827.0
Nxm9pX63qdq456sO,1869822.0
EJAyHGkGOxl41KYD,1235422.0
g6Y1lAFSWQOPbGYZ,1244457.5
b2ENvty1BF3nraiZ,4566406.5
IdQD2b0Zfk6o0vf3,4709706.5
YGcemiPBAOPjPP1c,20734332.0
mQSOV44D87TdQN7x,669000.4
PnSciArcezRmoexF,54221496.0
Y9LtoclWJUoAzvAV,4800317.0
Q7XAX0J88k9l2Shl,28210552.0
cRjmapKABjJp1DdZ,4893081.0
S6VuUQQZYOWIqspv,2175156.8
lRvMwvxOhA2pVDOK,2078740.4
BAygI82mSF3STHIS,5109555.0
coQoy3SsgvKWaEbN,38168656.0
Ss09n1P8nKef6PKf,5929386.5
IOdNZETAAWNSC3JT,48668400.0
Z9anJDORngKhP49c,980089.06
a0ckiaHC9m6qklLU,2940122.8
uTVBS87UL5124qqA,1137102.1
pMpG9fwxqufI7JNI,1273501.2
cmgpSj55ruMlLyl7,9444577.0
W3P5tLNxEzWZVdXl,1200833.6
okmoKt53KJThpz6s,19151742.0
Sh6W0eQoP3dvmKUv,3460137.8
gSyHVo7eUI5oN7R7,6174725.0
p1vAq5BN7vvrHjc3,6131074.0
nXiLkXwpARKdC4d0,5846719.5
p0DosWWb8ttQ0D4X,2844975.2
X7RE8ypcH6nG7ggH,6270061.0
phoq28dTpVVsdeFm,3992295.0
KzL01rDCSqPSmzXO,6572089.0
nW8xNpR4k3BWSVf7,1317898.4
sNTHGbs74KDfScM7,40134684.0
LFea4xaIYIX5Qaoh,11028106.0
LaswTbpXlls8Kvyl,8863496.0
y8C5kMvABUX6FcXU,5049121.5
zpPoKu8cKAGaqQiK,1390500.1
QiwkIKtmLFO9STha,5608875.0
Cqx66iYnSzQ50u7Y,42254816.0
fu8zy6hmN7dEQbgp,4728911.0
jarPLiza2yE0bATW,7440983.5
Ng8HdLZEbsJYruCX,1355769.5
NDbZ0XzBieAfI2E6,2486192.8
VjMZ4BJk1L9gkzBH,1504117.2
afYC7IVAxJ0dkvr7,21189264.0
ASs6J8F7F5cckGYo,5987449.0
iIo7gc2qGf8vK1AF,15708037.0
emCfceex7bPPCbhi,74479590.0
gKdt15exTnUJrcW9,4737654.5
rDl4otuerynSTMVd,6793752.5
cZmMMgBAo6QZ9Vob,33799890.0
MhaHfzLqbVcIaovb,6442890.0
ifb96v8KQretgo4o,12634721.0
xlVXgcg9ugTC6Z27,78138540.0
GHGJDh9s53GJsUc8,1637462.9
LhqOomDycFe1V3sI,104264990.0
o0QCopyLRh4FxAj6,14149299.0
d6mbwkJvHq1ZEzTQ,54291350.0
SgmyPaUmBx8DmoEy,1104328.8
d1vf3Gr46HIYSsYf,1423274.0
eAbVTjZ3M9tkuKK6,8435125.0
Gmjcz2sOGUtz41pU,3869966.8
X2FAJxaXEEBHWEkh,18980642.0
nygHhxrzlL8eTB0i,17419278.0
jV2BWAkgM7XLdcdh,151022180.0
Dv0e9HtXEEDYBkWi,8113527.5
UUEjBJYW612BKV79,3880388.5
aby6R6IfNzHcbJX0,12360649.0
SL0TmU7RbWsCmgQ2,6554194.5
lROzLabsxB3QvznN,18442236.0
cese5cJtMrD8HYj5,8075378.0
mot1pwrYfwd21nqf,1300340.1
tD39Yv8wPiK3un4o,469093.12
WsZElLEgwGP9YNuz,1357683.1
Je6ImO061AUiecKx,6414510.5
rL8VxDNg4P0ob3nR,15267499.0
M2qYMcTHrVjPehhB,1259279.2
dCLxknstH8TSEXm4,18357552.0
FbMgrO19eHYrj9L4,3240529.0
cX77rhk5zh9W6gZ2,15791760.0
yvXs6peO5aVFf5EP,3057626.0
oe4jb8rTN0fGvJey,29858806.0
xGJ1uV9spPlsBNDe,2266486.5
TwKq5KvkoSolF3PT,2643387.8
qTGydUqfyJcmfxcl,6653339.5
pkRFMkAZHytLOTuI,3835864.8
uk9GwV8X3WcCSxpE,7651449.5
NePsiyltLdy7DJY8,428901.97
emq0GNpJekfBdyTF,9404706.0
A96yMeDLrNy5jUZ2,16929326.0
Pq6BHTPgCw1S56xv,9990141.0
EE02TnwvYl9yZLx3,68200340.0
AdtrxhdFypL2J5GO,2620521.5
egQIqs3X2f05ruGn,43106468.0
chzTyvtKmHSfOVZO,4614852.5
dneafa68ozJUWuJT,5177659.5
akQAVfjLt0O5NXWt,9705538.0
jyzwSAkTNpG6Wc8Q,14050814.0
A8gDlbKUHR7f10v9,5319352.5
q1WfKLi5aeVU5qe6,23316062.0
ZDgRfYxqPzNbHCzl,67807064.0
oUKMz3dXkSqkG6n7,7903628.5
W3zRABi2TFcjMGWB,52104340.0
SrpxPaCmXIEts5GA,2009658.6
NOuMLpvwaajNaI5R,2428183.2
inIhPxh0vQbq1SIG,6885106.5
zeJSBqYn3vgKQscZ,25003034.0
TgEQToOR9sZEkXfu,14962321.0
