building_id,total_price
cZHf0QhSl29Yns2O,11782584.0
WodB4LUkO6WJdjZL,4725354.0
fWgXIQAZKHGdOAKD,14959725.0
hBMoTULSaU6ypMWw,6329968.0
TSs7N6aOngAGpAgn,7889516.0
rKZ3v1NjHHTRDYC3,4604223.0
vcy33o0jPHH4D265,2166959.8
hKQ5BBcDpxwZ1E3G,17585222.0
gSZ3fAopdMjduMmr,16917480.0
Lv2Fk63dN8ScteBx,810688.75
YW49znsdgl7wAWwH,37584864.0
YBMFmvtzLjt1e4qB,862890.56
y416Fzwl2QTzHkpb,7684525.5
CGRgytnuIBxyZw56,2449396.8
kVsAyYVrpstuT4Zi,22942848.0
hFmRGEGewD3YvtEp,5662454.0
ACLc7ImugDmorRJC,2505988.5
M38fY2jZhcaAMffN,3427126.2
intp5IsvvixVJK2q,2390321.2
kSyEZlbVZS1xFm2d,57245724.0
qHKm3XUW7zjSBCPx,14638318.0
oYlqSCESUkYo2W2p,10303901.0
aZvXA6ahWS4zBAKs,1473076.6
YzAypQPPYqfrsHg5,1653631.5
l7dpXjX8O2TjX6x0,18632350.0
dW0P1ACpTqBk3MCT,1857891.4
TJNPEGokkMuJCdXR,8024181.5
BCIRIDtqlsvFZMlk,7592036.0
CQ6CObtOrjcOHNHK,15197306.0
riz5kSf267o9rgxg,11471134.0
ytIJ2G4Jz2XQkLFi,10304982.0
hjeFd0wyRvMeL2oI,3174992.0
eiNLVWNGL5WAyHP3,6052748.5
GxTbwMoQ3uXIYNSx,10451482.0
QckJRR2ZQWXsmTGz,6579934.5
vzDsPViGZBp7VGdn,899061.25
PsTsVT051L8QtyL4,8433749.0
dF0O83w9dvf1w1rh,14908481.0
niv5R5yeWv37nsov,7094516.5
yuvpJ3daJFiGDqGx,142781620.0
WLdnkNSLYPUq8b0n,5232401.0
LsDuLa2Zl4XQZcT9,4307977.5
lCojZqoFaUUV2SsI,1312468.8
I26HUyE0NXee1sT3,2380570.8
AbHnOzDGvZhjacQW,6445397.5
KvARj4rIlAw3pts8,67259240.0
uQIEYbnU34Xm0nXp,13544068.0
bAxNjfnFmVLaXqJy,3681039.5
N0J5mGgxel4AoKJo,11078725.0
DtRAvNSqVCe4iPHb,20268166.0
MgnPPSvRZX17OmXN,3195764.5
xHSsECpNRYuE8rTd,4576128.0
ruCJAy7BdhLfuZCs,4086034.0
Glv37KbLYQ3J96PG,1320648.8
WeBsqEG5DLnvN2gY,35718868.0
zpijygsstEUIfsjs,4329658.5
qIPH8hdDI3cUG26m,4464818.0
ZFMRot87EUXQ9ePX,6562625.5
PNk3pcdv9keNlawk,13978241.0
RmD5M5OIqeCccRXu,3187810.8
waKL3s2arq4ETwPL,1666396.0
G8M51txDtUdI5Lb3,6236260.0
oonFtkoBw6w4rknQ,743383.0
DIcSy50dlALtJqwB,16041790.0
ustmH5Rd998iPl9m,7184034.0
Jm0yt0Wzk87FH1Y4,12216876.0
JUrETBhPdKxD05MI,45116548.0
i5OXbwiuoTZHo7I2,1327811.9
DDGdGoDGyU1Wy9tL,1861482.8
InhC4aAKevIrBlra,15458963.0
gW3W0zEmH6kzdhFC,5547840.0
qolmy65Y75dW8Nc2,17262502.0
eQmDhmrxJIgZ2gc0,4261403.0
dAGCGCZqZd86E5pP,4085835.5
MJzXV191I6acdJpi,5622167.0
l1EMckQh7CTBNEps,2410162.5
cZ4P3EYEKdaLlvxW,2273242.5
r65mFZ3RrBQ70pXf,403716.9
gQmTlmHANzbpRurR,1203622.0
upNZGxNDOtiq8eiY,10859015.0
aqhsNsGHrIHBojbD,14572574.0
qBMTP3P7rGpCYbLP,20828352.0
amvY8atO6QsuTzUV,575383.25
gTfZUYpLBtpK2zbq,30145844.0
YppYYMf4cVWpvUjt,5895876.0
nDvCr17vuFXciVwS,7125714.5
qNn1VidSvlDAXFpg,2056108.0
gGCq7epDSmHQ82Ck,5137944.5
W9u7RN220SakEk3t,4138913.2
hh4XQZdeVBg7dYxu,5707224.5
vhsaYePxRpuYL6tc,28008480.0
NyDXDFOfjiDwNsZ3,11562339.0
p74cJ29QngX0hCLe,8628252.0
kyz2Zl4AY9wd5R6M,2205091.0
nLdU4PAaduzZwFda,3701690.0
gR7nbUitykM8Hnen,5006629.0
zeE2ee1d4p609vny,1760793.6
NqVVIhTXE5wdM5OM,6078513.5
BqehNy9dfKvidk24,15777399.0
MpXbEOSsyur6OM7K,11888072.0
AGQD4kSlNb19jby6,4721858.0
XfJZTPNLTWwyFRui,17227406.0
LxB1ASjTV8OAb60A,2375948.5
fcgvShGv1jORoXDC,7830105.5
Oi8ZN5V16Uf4XCLN,6849642.5
dB6fTPGhaoLgdKEB,9529078.0
cIMJO4CdQkvVAuas,5352934.5
mJrj275LgGRINpgs,1864407.1
C4GJFEfUgPDxGhP5,1318581.1
d9xD9CxZ14pftJ9u,3387505.8
mQDjGKnfiYlc1tgZ,9409586.0
BcqD6CvfaacP7xDr,5120398.5
x5fBW4n805Ix9g69,6232692.5
GDvIZd8PEVTSGv3L,6337119.5
aNDOuylSQxokU45x,4376778.0
dHUSCTJ8i8rsCZLC,18136552.0
sJFZLUHG8L5L0jir,2444139.5
otjm9c62g7K0LmAL,833209.56
RVe4XZ8VuTbP4xgU,2121942.5
icPBi2rdYGBsGIF3,4353947.5
eSuhFiZsNKC6eb17,4409612.5
SbuAXC8e51rK6EGl,386962370.0
eJfjYqe2IYurZlE7,4103004.5
zh5HGGb335LIuSRg,8462649.0
ANdBbWKt7bUUUmrh,76045976.0
bw18VpHk75wdQOGB,15241807.0
LAVY63oWobDV0nmK,2960682.5
gaMjBArE4Fy8YvfS,723396.4
BAAzUvmPd53JMdab,43521104.0
YZPQFY3deQYrZeti,1408583.8
zWQreCtn4UtuTzFY,1063206.1
WjIOIxHv2oaVHNLj,2017886.0
iUGGHTNzWZRIGVul,12657394.0
YfG9SIGhfbDcjPKX,1371107.4
meTzWaAyAeqFYNTN,16564560.0
lBcoykHdBi0CaEXx,6051513.5
lXMSxNpUfj5VKHWA,5797332.0
XGeKUjBbDPNuBYaH,2179565.2
sZDe6FMgWnwVrRe9,5606971.0
vGw0CXv9kAUOmm4a,2224209.2
Zy1mR4OpbPqxL4tN,1549426.0
jWhfQF0i7eNZ9KIp,21328302.0
q6pqkRNZ8ALYeBTK,2917673.8
oDqxu6G5n8vOklYM,4973545.0
zfiwO9VVLrLDEVCc,9219320.0
QjCavaoh0XjFyU5k,2750673.5
ZqTXO5ZPW3ZUc44e,7567365.0
U0WwEyZPQIaAwplB,12691287.0
g3JGmrBzsWiIDEjM,4529535.5
vDzdo81WL8Oa4Dbp,9007713.0
RvICK9sTFehG19pi,1064849.0
GucGJyaTXkSzb9el,28632896.0
hOi5S42H12TsMANY,9465424.0
DxsLrvo94Kxj96Sf,1325821.4
YBxLTo9Ri65oba06,1025556.5
M5BRYAACjQwI77kH,5132112.0
Gi1lmwUFajB6GlDZ,9450956.0
Te7QUGQiLgpL3Y8o,24495872.0
XP6yPz0QMGhqd2Fw,3220485.2
u47Vcc6AZmN0nOAI,4061368.5
ZAniE2060sAP1zRp,2172996.2
GrSyaKY1QTPonFIf,1777596.6
Ne3y6kSMX5kOGlwp,3219613.0
mKYfx6oxFP7mdyJv,8565802.0
VvIIi0P3mRwt3njv,2454089.5
VSFG2qihBG4tZ4kd,26470142.0
fj0krpfIzQH2fseK,375999.53
WNrV3Npscb6irhPC,2015022.5
yQ8TH1vSKVxIC99R,1574932.5
LhJE2NgalmJHoZ9p,5160110.5
N5UasoUR5YA8hDjZ,10256548.0
SxHbNJ4YmFyuHYb2,1473821.4
rg3PN0bBiWo7K8Dm,3019960.8
dGsmFK4ejatxQnmE,1599946.1
JdU9z2Kzo0qDqvs4,1521129.0
FO9lK3hlHU9tCWoG,4973919.5
heqLCR5FYJXaSNAn,3252849.2
giC8a7pVACnqBXNv,2014830.4
PVD62Wtl5jnpCRFS,29447628.0
dsODLqOfnhVGetr3,39124440.0
ca5JErboccvQMc2v,1177073.0
A67Ce9dwmGvQWfKx,5419541.5
ImSTY90xihqVrUnn,12079152.0
y7C3fPrNf8om1ZEH,6166733.0
n0aNO36oJuRb3rfw,32754726.0
zjway7QXoD5teC5H,9889340.0
gfdA7dIEyBSTYJq2,2283247.8
xLAe9vZcMyd7bQuF,8694290.0
m3vIoSJh5SUg4iJD,2188402.5
yGahNf1uXRw3xnGr,17482620.0
uidjk5HVDiWuY3fV,3352212.8
GaZ0pcFW5mxdrtuH,3943210.2
G4bIERa5Msqvt3R0,4030600.5
QVol6jQPf1YA4jY6,3253721.0
bgy9SJCs6NdybSTH,70036390.0
xyxKN0gVQy8CDFDy,14741820.0
RBUsKQBqUIqDhKOU,19303976.0
Bmof04Jk5RJqBTOK,1004252.1
SfFHXMlJ2aAzccrg,11038691.0
zTa9bWlWp22HSjcp,4097819.2
jKmyPaEKMXKJ8OeS,2697635.2
l7GKrUpYAeg7jkiI,2596094.8
MMYZYwYRhmBslbMI,1222217.2
Coye4R6psQ0oAveA,3174771.0
KCPvY4oRlpuubhPA,7566318.5
gb2S7HS3woOwKsdk,9995650.0
vsxWts5Np1hvP1Lo,4728356.0
OTGvWWacckI4cSj3,5456310.0
R0otfXkZztZ1F9We,5842088.0
SlBvlepmdniwPdI6,5533161.5
O2N0rIs5FjwFSVUg,4465725.0
A5z1FLLMQAvx1yrx,6019166.5
X2lE4Qjz2oTvX6Pr,6093616.0
hcn9YsSjnNyRfdLi,2992298.8
ZpTEF6e3w7oHsZ2o,44817736.0
DbvqPD895x20Fh3B,65101670.0
YWYCPmRHYbDzHxPH,6325261.0
ATvX0PM50D7lyvRH,50405600.0
S6ULFODrrGZ9mvkj,2702597.2
v7MVrIqh8ockHjxW,15083901.0
K0HGx4POWQvb8Ih2,3863248.2
XvDPgtTbEJ5ubpSv,3102425.5
KBPLcGU3GXryWEDw,7445981.0
GJW1O0tXH8BJh8Qn,2535895.8
JuUKV3Eo6Zy0QHbW,3881191.8
P8rG3wkiqLDGzhgB,40915420.0
BjFaby7LBMyAzECN,5892705.5
HWaiFr4aORKcHzPn,5504461.5
urtgCCtpEflglm5x,8780876.0
hJF98gBdXdEKFC1n,31592272.0
jxPyQZERnXbDxirI,16085083.0
Lw5cBwfgomBBe9Iw,6181046.5
EAz2IuAQ4JHOMQCV,6719855.5
lhmSRXsjl0WMEEZa,4497841.0
U4NB4Ggo0vamknCM,853776.7
Hnm0STqY3oyOveyK,1629045.8
XlqqCE8zljO5u917,2230424.5
kKGoSiMLoHBhVmP1,440327.3
kMWMJJpsAGg8ht79,7033488.5
xjTyV5F9m0Ksq0fi,6488903.5
UItKY0JInq6im1Xu,2128884.8
Powg58YeXvYbmdV5,59077548.0
gSiYBi23ZQsl4c9N,9051389.0
lEBMrec1Igl31qvL,1259226.4
SqOzKyki2ote075R,99842984.0
MRzG4JbbecMmYze7,54605090.0
OgEltS4fbXCrvYiz,3339194.8
Mb5tVtFmMys0zvUP,18297984.0
uhB5BzaC3nhyZe5I,2097941.2
w6WDxL1CtgjR0N69,2299657.2
P0UOSLMfwTXBvUMh,4631964.5
bIkMLQjMWPlQ5Dlq,28346852.0
GlJRVxv4MxVOb9e4,1113842.8
zRkH7os80jXa0rQB,6831395.5
b85TMi595cUAP3Jq,24953296.0
PWOyRQbxJoNOuMJc,3556510.8
KpIbYTGm8oihVr8f,1143726.5
eqyCxlpAWUue8BH4,1185036.1
lohtzR0QFAcXVDSB,3237353.8
yW7nR10TVI6otznd,3488856.0
SXmE937sYBJNu26N,4600887.0
SpDFCoP6YfLXr4L8,2171743.0
Rn9o5aHPX040wUtu,19109488.0
UITe2ruYKZNbe1qX,9206123.0
JyHVCvOD85XLvbWD,15312118.0
KmswnjrNEKKvcFQ3,4636627.5
f0FjkAToqZcuBaKI,1116588.8
A0egeTg9CRMLFa6l,4709832.0
GXwnGmhDbVCBJ4OB,15182096.0
LkjzRvXznPGc4EWi,29155392.0
PRq5Id2Xt9dUJZnP,41844260.0
Mxp2UygDGDIANQ4N,4861985.0
eAglYNa9SCCxBK4q,95358104.0
cmwRgFWlbDoopsVO,14449409.0
EdogiZNtVxkfR6Si,5132273.5
ajsL3TjiLppKo5Zk,1174715.8
oTZZOE1XLpnFwPuN,2040395.2
Zd03f00SIR0q3nax,8693328.0
iJqcEh1EZduAjGCb,5968128.5
d2YbhDfHwu1v8t9d,5795497.0
bfkdfBlNQlh5tTt6,3582262.2
yAfx1ybWBD12ugoM,7103812.0
ZnDNXOmZJLkyb4H6,11595864.0
t720td1zv9qIdVAq,2452419.0
o2DOAKhnQSi9It1e,4366034.5
I3czfLEVQN7O4mwS,20425808.0
RbXvHpgygLJtNknr,8690046.0
UXOEFC53piwAnaDg,1385471.4
hMnQ48AOsZC96anw,10635363.0
kKQJevk7dYFPUdBg,6128607.0
caXpAVxrtj2pATF4,15019077.0
TKIs6ZpivZxQXZfo,212419620.0
lKBkXt9K62sNUpDn,8171339.5
wF4MOqce7akIi7hX,12770544.0
qAZfS7zqLf6u8nwP,31906440.0
BPTJGZhp73mP5siB,10308934.0
m0rMm4tcm0534dEz,9928916.0
A2Nb463bkn3xE5PB,1305336.1
xanCHG8THVGS1TSt,9778414.0
zxd6DAPeljvcwq9N,9888246.0
YD7zmT9XZtrUDtja,8545200.0
AER05qULuD23SbyP,2816091.8
glIuUuV8sjOaWx5V,3960762.0
sLclKaAEsSrkk4b1,3255505.8
E4aWEtFCVaHACPgC,33971484.0
mUaOYW1xdyE0Z77c,1778310.5
zRDXiij9QK8Ga6Nz,35936450.0
N2bsxJWNWsrc88hp,1396718.8
AE2dBC52nqF9fLSy,2282420.5
tAbUzWLPvowgXeR1,1838776.8
JtkUB6PM1Gtc3rzf,13431645.0
hQ7jZjA9NPaz7Qnl,2941477.5
Rwf35GQhK1tkPgnO,4177916.2
JDYDvkE1AdwcWIOh,12897048.0
muEuJujTH1r3uavt,1835066.4
jJTj8t4p6bjKU8GN,1166065.5
JXxyDp3zUHptItSP,6400907.5
DCsYPtUi3SLNzMqO,1808093.5
WgFFgHgK6kF5NaLP,834924.5
JPNBTDWSZ0mg70WM,7336661.5
z0L8HtIhYJtl1fdj,5709135.0
nRrhaPWfNOMLvR7i,7223130.5
WDhaoOOl3aTOypKG,3937633.5
WUY5tSABqEngfpFz,8461100.0
OMonnOpqV8PbI2bI,4756655.5
tYkr0yAtprx8qjJS,3871905.0
UVYGiE0trfPiTD6o,9843910.0
NP086UG0Liswt4QA,8605809.0
aFPJGGZqQrsKrvpH,11253683.0
GAy5XvTt0NrhDDE3,1466218.8
lwLE8ge77xrfCMW9,3055763.2
pDgW4FVb7MKzgiAV,25208462.0
OQYSBEokWu7NpSuR,990802.6
PY7e1h9fCsnKbdRB,925635.2
e2r1qFQQ48fodYqI,1744996.2
LmgWjQ5luoL3o7jT,2257611.5
y72Sw13SOIPxGGwr,8373578.0
EUMvYzAvFX95QcNV,29056298.0
gPYXGNxauj55kcMF,38164216.0
MS4ySJOMCxGZ42t0,9124259.0
znnDq4YrjSx1ZDIH,1044967.25
IDfdtG6uryRvI6Jn,13280886.0
htSGCaA6ZD1oYiWt,1672275.2
GsB6fSgrXj8xeSAJ,1126431.9
Vy0jOw8egQhG08rl,8337886.5
Y4VVGUEsNgsOZc3L,4200060.0
PEEoOmamU2yFkzX1,8519666.0
D4xzTsQ2kiHDycKQ,8558053.0
NUWRmcu76rwDaHe2,2407644.8
UNB5qjCM3kmFRBT2,9442271.0
V4lTPVYxKXOz5U3M,1031394.4
IgXqcPYgEl9HemBB,5449181.0
VhQ5vwcg3M8l08ax,1282744.2
rnWTzhJQqX7TnUIb,3247812.0
gbTlDg1JtJMNLTj0,19302836.0
FOaOgAsO3PdK1ylm,23708818.0
NSCEB49XEOTfMeW3,3199738.0
z3o8NS6o5q0xJiYz,6158481.5
LIgcVwy0MJVqwjdQ,99145960.0
cFWy7aah8OeHzVw1,3792538.8
qToSawCV0cGF5I7t,76535624.0
nTN63o0mIDJQn2Oz,10246615.0
q4o2FUv2M35j7IRw,1819792.8
FizxsBpQ1fYJrXFD,2101880.5
hTTZfapjKQvaPvzR,4719661.0
tXh5KKXzzbVSxLGX,2786970.0
GjMuICpySCcrIZNw,1163652.6
oOslZQmBcr9MCdxc,42584110.0
dbQzgLau2DFYf8tE,10526465.0
vzUsofI63EgiMgmC,5898536.0
aVqYt9NxUpgsrt5E,13383568.0
DLw3KGYkb6Doet2W,1403827.0
tfYcBCsHpMGf9iGr,3856515.5
N1lRnfqaWoE3aYYM,1514502.4
AtKPjtHepkwuE63C,5012304.5
vRbzMGwap02xxk3L,5345680.0
w4LKD0urnNGDkwmk,3425178.8
dGFNu3smjkeddTRO,2475404.2
oF5SIpDwaHd61EGm,2136933.8
MUrVi7DTqkJELjw7,1446963.1
ClTLs8VDa1ypOrW7,4016625.2
ABBYlNfHXWWk7ZOf,4093222.2
T8RSztTpVcLElTgU,3549994.5
lk4jhy4li1fWoV33,7366029.5
WB3LseesyXUHerJM,718281.1
g4TEsFZGP2thrGYH,2113434.0
K4fFp68dbWjmmkKe,916105.8
FtUlszbljN0KuJvw,9834996.0
l8YgRv6tIxGaNng6,2141765.0
QQrkJKbsQbIL7sxq,23897002.0
PEO7JXgdfnrGrDlL,40553370.0
mnAy6sJwxf7VQAAe,20349978.0
nqoYPDZXtAfP5Ee6,4848409.5
ItEE0LXYYkFKxSDL,3517624.8
TK4bCG5FLpZ05mOq,4703499.0
yDrBJzgoC4kFEwMW,9403845.0
qyC7TrWMNagdeGWq,1162941.5
h4BXaEzdTsgqagYg,11312931.0
Ig1XSUlwbav6ud9r,1818510.8
cQWgTQ2AZvGMoBSK,13769353.0
Jt1485s946yyXLt7,3533150.8
zcwA2pM3xTcqwNvS,1901326.1
tAfy69OWqBNzrEu0,3486561.0
omPSyaEyTMrAOFOy,4694218.5
hOB8OkAdIBEdFcAG,1297530.6
gCrAVKttCYKPUh4p,11684293.0
hJ5FMtWTo1L40VXk,5253150.5
wIjmt7z9CVcgiCu7,8714321.0
JNBFMXAFw7l8DKbJ,6740002.5
VLxYl5WYeOrurqox,3234755.2
IQ7TRHpDHzXRTq7I,4751568.5
ry0jJlkBTDeihinm,4788588.5
F4jWawySca3VOMoC,4683187.0
HxzEcxKWWGr6l48d,47356196.0
Cl3aJix8HaV207zH,1796207.2
RxeRKrw7vZKuxXop,47985204.0
b9iHO9tqqgxwdoCq,6253877.0
cw1MrpagWIDXnEcf,5421444.0
Er4gWm5aHFzLeWFm,2002373.6
zJHeTdaRME30IuC0,5000101.0
PavQmVBoLJTCj7cF,3082430.2
KPXQ5Lp9beowBFu2,48565010.0
Xcq4P4LrqYC9LVFX,13208812.0
XSpSDI7CEW6cYZxF,7923303.5
PcAYXEi9cUkWfbDw,26716552.0
KBqxZjUV3Rets4PV,65163540.0
xvu2NEaRYm6QUf5S,1839117.0
uWz1719wfJ8sXTPm,17846484.0
SNiMKn5INroc2x4e,2844701.2
h6S2cT3UbcQSHEGG,5540950.5
zKB2IqfUZb5CQ8eo,322547400.0
CIci8cz5NjGqKLiX,6483818.5
xjWFvwDgOIgF2rVK,17809828.0
MUJ6FJT24jOMMP2b,5644726.0
sEpRnRkFnb3sX4Si,9469505.0
owWSIo4XUSgD5hvX,7131629.5
K8RjENZiEML2JVmX,1542631.9
XpCuQLepmkDvOclK,3571513.5
lG3TAzeH2P0UPEQq,7842159.5
y1wLhkeTdgj2XGfI,3528827.0
KaODpREWyzfyVWLP,20256688.0
xen7zntzvmYFfHsE,6576879.5
b94tflrWzQwf0i2Z,8450463.0
x27f0RUoJOv96kFC,919951.9
Fpz3gmDrRsB2No3O,3904658.8
RtTxcOnKir41gZtK,3805825.0
UXsIY0S4iSIdOJ5g,41453660.0
M9MWRJyxLCzd3kDI,5013843.5
leigHOBVlpDSv6EV,5793651.0
ZRDqNiqECCzw9CE5,17832126.0
X8LxX2LyMfig85mv,5119852.0
jH3u07E2MImNtEih,1256819.8
qzXsssZbGmdwWdBh,119291900.0
qsuv5vdCKh33CGZf,1758494.6
xQDfu31UlPjq5BIm,304143.72
VOkRU8OaDrNZAzJb,949905.0
Zp5WoxxDKDHwNTya,1678725.9
nsV6wh0fe0d3bq1A,30942304.0
IyV6nDa39J66enKv,17141500.0
j90l6rrTHMA4cznO,2379483.5
MQWeqb9Qm1Jd9Bay,9168920.0
t79OmEOYeMct1Eb2,4495683.5
b2nflNG80StQ4ijc,6079841.0
TeawLt8M5VBuraRN,5036925.0
I253nvaL0RsXqGI7,5288049.0
W9OTPnebCD7XEz66,22013396.0
Rk92eBnpTigRm85b,4877115.5
DsZ5dtrNlqmyFP3N,2452711.5
ntLVuh7d2qH067oP,1219490.5
buROmUvvU91WrwFO,65383904.0
kSOp0GO50ptobQwC,9997328.0
DvDGstPTVhxMQ7fS,12494384.0
CyDPGytriyxUCAHD,10768737.0
idtX9iN8wGXNf6B9,909419.7
AoOrgsjzZya7fLFF,5775843.0
XNCGX5DuBZcKpXEy,5151088.5
n1oqXPjv3qrQ0d8S,46577656.0
I716h2ZKHpLdH0Lg,2448299.2
YmHgSyhgernEAAWu,283423260.0
wBiDcFPG3uWzNzWJ,9080457.0
DMLbESXxEMtbYFu7,6438756.5
Xfd4MyKos9vCyasv,1614773.8
Ohh0nrSoRGG9tENh,3271749.5
zlpW41lL2JhaqpDi,2042160.9
KzDZGRgPbeGJaTX6,3100990.8
B3l3oZf7mTkMfUTy,8305823.5
vVSXeXMQgU0PuTke,1057756.0
FhcRn3rtgFJM9Rn0,1098401.6
iU9RNSz3jmICg1HY,4224174.0
H7nFJpBRRO5HYKx8,8579913.0
lySx8QGH9qvavX8f,1201428.1
hWn0mqDeCDe5BArH,53202584.0
RXBMWko6z6D2ciF0,9505353.0
dA57A6cy7VxpM4Qm,2066639.2
o1D0BobRZQsodfdT,3305048.0
xknc1MqaruPAN3s6,9464575.0
flMQ3pR4C7gNcFRy,3757026.0
fFYK7YjZBDPRBHIJ,53600532.0
EOkdq8Y8tWTvAdOE,10038753.0
moBzDkVNzwM8YIpD,6594433.5
YD868iwPqRUNWkcc,16403740.0
Xv1AyCE1H7KnwWj0,10706048.0
xz8Sn91nOc91zppS,10682855.0
ODCLHKnioKrsJUB5,27707896.0
VuqvdKmrzOrPNtjS,3963093.2
bozRSgIfIgjcjl2X,22656016.0
wEKWXbneZvnGNq3j,1149459.6
y345OFrZTJ3u4EAg,3819387.2
SYMEGFiXJwuj2Swu,2584341.5
WSKe2Sk8t57arJcE,724260.6
NuRy0Art88s4IeXj,9380306.0
s4gKVBW1uX8zAtzC,5327831.5
SqEiJ9Mpxwa3s3sX,1602953.2
NFKxp5LZ7Ac23MAt,1379421.2
wYLUXu36lMlvnAQV,1219625.4
VbPgL6KowxutzGaC,13426446.0
j7EBYvXycBaMIJyP,4363204.5
oTXmSOCJFfHnBNv6,22340830.0
Kc6R5OHZ84Rd83If,4565840.5
qrvBSwyL9gB4A8vs,184692800.0
U7FA9rzUPs960KA4,6272890.0
gv4kjqYvjyldXC11,10473573.0
XDlkGE1cfyyQCaUD,6101798.0
BcYysmsmP8agZQ3x,9703613.0
YHq6kc8kQFtQewan,861183.06
scgqkhTyOWvPBh3d,3756148.2
tqmIn5JGM2aD3yhG,35072256.0
Y8Emcc9m3TygMLmm,8584677.0
ZqdAoutwD8yLzvIh,5108059.0
LLkPCJ3J6QgpOCD2,3231033.8
bLWlHzGfabfVqu5e,1535968.8
C4ksv3YojqPHsTb5,229504.62
ObyjqVa2U8U1NdaB,578173.7
PBWfadoXWZUZXpf2,3391468.8
syJ1dU92gJlGNLQY,13452490.0
RSUV46hmufKXmLPz,826700.2
tYOHQItzPdxMZHtU,2957733.5
l4Bi3uqTIay3yVVT,4980080.5
N9A6LpzTf2YHOm2o,10301602.0
wL9bKAXZZuh8GPaj,40610876.0
pprX7Irc15NYdzOG,6614103.0
CjDNHBNA4sBRj2Jj,14386380.0
A11ESOmOUlXg0NwM,3713142.0
al3YT1RlzyZNN3ZG,21578808.0
juouw9YFfC5deEdl,2840805.5
LK46aPBobJzOgF80,2054984.8
K1vjGcKXXTavfztg,4832064.0
GgbKSRkmt8Jgctmp,8913797.0
RmFJVwS9F866QVl0,2261179.8
WmE9sayTmy1G3o84,9435898.0
qpAHvPp7KIYM1asd,1571351.4
sKiUiNpKdoTbhQPe,19156456.0
I0LHNOCg9oFXkn14,4147594.2
hdolC3EHZzUz7eM0,6191572.0
NO6Xb2OpJ5l3sVAF,1130835.2
zFs7hebXFU2OXxW2,22706762.0
cG5Auo90cij6wuRs,3023133.5
NwGZ9tLDMIWb9Ctz,4926348.5
MBDDLirHeMuMsyPQ,5987146.0
bzg34WMHtiWMo752,1480615.9
sigEx67os1MGLyTh,3815979.5
XL9ZYBwVMMXDVSvO,3326931.5
udXRfDA95FH38WDa,2994225.5
u6dHgYQtetBhyheC,2816586.0
SeRPyA2VQhyfkntG,7700239.0
SqhvHAXmNoaBck1C,5827020.0
pvpXV3wAHeRkzqo4,737840.7
IDNXaBkYX1oRVLMe,4814515.5
Ac4Oq9zBJjLo3mU5,3326176.5
YNE5nkIqLqnVmEIq,2273396.5
je3A8e6UpPhNC49G,726495.06
JSNneLGlKMLS1m7U,12645667.0
t00rFT3hu0GyF2PV,625263.94
HQHeTyP9Pelf0xz2,54916548.0
rWOmuCJ2rmLozK8u,585002.44
Fg02ujJrQO0ww0fV,834306.0
gMkLw3Aa3x8oquU2,90475270.0
izg0pAIpSsrrTmeQ,2788336.5
fdhrcnO7bpHDpk31,3132527.5
xru7Z6dQezE8KxQ8,6367294.0
KbVQfIzbY0aVFq7B,17376404.0
ncHmEnCtmy6oXl55,4100845.2
MygQ3nukSFDk3sWk,6237884.0
u6in9Ykw4L4Zc8N6,3026915.5
rK7Y6hvm5qFZh2ij,1425129.2
SsuUMYo0oGefc2O7,7503586.0
dUEiSsN8GM4JgySf,10706232.0
lUtiDKuVeIpEgVRg,13856399.0
ymPaSLJ4OlXe00Bi,13967181.0
NVFck1MwW1KvObFl,19843644.0
pA1LiULgr5vNcdHq,4707097.5
I6Uka97Q6h7uqWIO,1888490.1
gStAAs2P66oPSUJs,13767015.0
dzMJtfdNzh1nmLAk,3630037.2
YdmMsfxdjjcqlmXI,5697376.0
XCnMZhzRxMB7eJ80,2728705.5
FUr1oGQ1GtIRBl7F,1193171.6
b9l6MOgUq3F7dZeR,2186631.5
DEn8txpOGkvkfxam,41790024.0
HdGBIH0N3w8s9lRN,10427588.0
NmGgAFWL5E3L9GjP,471493.06
BZAvtPYQMSiyXb9H,16647354.0
K8CcQNzEdLOOsi7u,5260214.0
qksQetYSEEhtyh8q,23279490.0
mO3MiJxs7aEpZN5p,2731889.8
LyFPLeEoHKwldOqe,1739149.9
VaEiiMfjB19MMjJa,4872708.0
poLZMKSiM2WuLDr1,18673014.0
ShQtWNSKPCjoZJVb,12550943.0
o20nGTOmNzMrzNWl,8248216.5
qslg8HLNySP3yEJ8,2567389.0
msnApbNqAWJZ5Muk,17678040.0
rwtV17kEZLo7Iopk,8796834.0
iTJrDZKE0elkrFpt,68681380.0
gGd49FeZYl0CqZc8,8860183.0
y6b6sU1Mx5lAMqpj,38981124.0
R0eiyROVCCxX66IA,1690431.1
KSyOHTSUZ6XzR7p5,3069192.2
CZnzleqPOGAe1DB7,373368060.0
bdcn3UYtRWBg8GV1,4460460.0
g4WBOQheQAUZrvmd,10228397.0
HOFMFV1Ht1xfUYT4,4050352.5
MTrs7ZVPIuZ0SlJD,8252992.5
JXMZWJ4YzoDmIiKC,1069495.0
DSalCSnleHlhprvv,5147032.5
QH82nRCKBkdSYe5L,30284908.0
xWmM6SN9o0yCCnEU,5566670.0
aAtPIuDPlHyBZFOb,4736602.0
