building_id,total_price
fMu6u8zVnb8LI0QJ,95369930.0
iYTaCwRusVH7dUQK,4830714.0
q2yt63ChX7NqJoTy,3698281.2
m6BL3Zy4ltX5TZhp,3659338.5
Xcne1W0kYU8Xnswr,2067396.2
QBzumUTmvJkJSbhG,3813945.5
OeYXKwLuGRIjdvaR,1761761.1
DnooA5x3LQptsqzl,1295182.9
SHG40CzMxpQ2WIHn,6336207.0
QQm6UccFMCAgZEe6,9293188.0
YFPraJO1xGfg4TER,3385471.2
auxO1xfNWeGCnJMe,6154565.5
FZ1vqOXczcB7SjJw,59305264.0
i5QJWpMX7UNLaLW9,6661097.5
OxAwDggVgh4aYo1t,4543241.0
HD2g4DFVV9rlTkUG,27312948.0
BspwUMRfHRX7pKyY,4854151.0
ffZIchBc1HjDaHH7,57826252.0
O80yyv2whLJr9Sbf,3801870.8
idcvU1xiM9903diZ,7820836.5
I7BQfURTHabJ3N5W,1359700.6
kPX7drYiiWgeenjh,976949.8
TRmjK2wJnW7aqJvy,566814.56
LxBOcLrtycQ696qO,942431.9
jTdldxC9e0SRoyt1,29298938.0
bsndUgjCBrKREmER,5255245.0
qQMW0ub9weghIEDQ,14800082.0
C620U1DD6VfQ0nxI,1088468.1
mKdPoFW2RCvmHgKe,20757402.0
PNZlM1aoaRWE4so2,6401316.5
ueQ9zWOSvGSMI435,14751805.0
iUMxjiztKk3j404q,3302779.2
Zw2tVaEL9rRxY8ar,4408515.0
BQ31aWLu12cVUWTB,12123422.0
mYzRD0lqsWgFJyG3,23667432.0
DYd8N84VLaqG8E7w,20094526.0
fTF2nRP9SbDAKlXk,5107289.5
V3QkCPf0HvlehzAR,6470383.5
mpHaoetDfV00VrZ6,76050470.0
UTaeoTTAS2udR78q,6198803.5
HXN4XxdcF4LS3geT,744376.2
AVinOabew7VJEan9,8689872.0
HQjOzSqUdPXLJgho,5028194.5
ZAH2byWxQesqp4Xd,9863287.0
A8u7ELqeSS7LHnID,4376711.0
FnKzJmajB7SPl1LX,7889358.0
pUiL4UzTOSgriixK,2455562.0
c9SMuflzFapLXw1I,1255991.8
iZvdagYQTOPnDxPx,19328956.0
lPvIp8TB1DDPbc7U,1707114.5
T3GojotPHurYpjzY,16471744.0
f6J8X2PNA3hbfkkx,704683.25
SW6GEjlPImhENUlY,2480504.0
kpMCQF8igYJEMsZF,3549395.2
xwfPTrh2SgD4n7Wm,38191596.0
ac7lDQaBuFS4e9ot,3806881.2
cG2RRnQmTisfT4PW,2330706.8
bNDEW5BGfrV7iHta,849080.94
k7ILOtRUrAQZeLdJ,13379485.0
SLyTBu7IL6dzV9da,3022871.2
wnjDCarc4tgk4wQk,1674038.5
FlUrelYkRQgVmbpB,4272308.5
orpr5nWXp7uAPnP0,6364653.0
S0VaqRKnGBBifpzC,7435386.5
OmIvnVnXlaGOd4pR,14498162.0
t6ft585iYGesQkOp,6974947.5
jevDHir1p8AVIztI,7826626.5
ToL5fLCrXwLbNjSN,2703169.5
F4nltIm5rhAFVzoL,6637318.5
IE3YkzsdiyXCahW7,15112900.0
NUdeL15ZQlN6edYN,11844165.0
T4Kv3zkrUJMwpeyP,6512952.0
z61QhgWBE1TNpnA2,30931094.0
GMCUQ14g0D4zrVsT,905557.2
qdXhOxQXWlTmNFsQ,43827990.0
YeVgJOAUKSLFMbIK,7100608.5
HaPO9XsBEgOtSc4I,2074589.4
tqW25YV4VoILTOnE,187089230.0
ayhfmP0vr8ckqVH7,9133209.0
eoqkHwhE2JbTwnsL,2773080.2
qADITYlrK9mBvPcN,24320084.0
iPAtBqmLw7bmHY5g,7229774.0
vJYgiBtFDCUYPrlN,5495303.5
ldEtp4kEcgg9aQbo,53142850.0
ZKkBOd7sVzvzh5AE,2176547.0
mmSkYgcwooToBkga,1508471.4
ONr7S0SOZ09RftX3,131654056.0
BGa12GEy3XNVhtHM,780420.25
wpU1s9qmSVeG0q2i,27521180.0
GF02fXJsCcujHRJP,1284025.6
GG99i2ukiyQrJQdn,1969294.6
xyACYoJYBP1Ae7GH,6264831.0
lcG8lPI5Mee6LDm1,8612180.0
MUNizsaHCjUbnjOX,61502210.0
Opmh9601XSStCMga,15739888.0
oU5xyeppoMMjWj3Q,6692298.0
ehAkreHavpGRBZqx,5437091.0
KvtJpIouoxPaLXko,11335481.0
oktx37eMXU1IfHIR,3984964.8
NKP3GYnsfUzdBmJm,45147020.0
cky2YWuEzBYrHQvl,8318792.5
znypgzf5Y2PPPs8K,33680124.0
KKTEEY23u5R2SkVp,29807082.0
bKrwJDhuTLD3RUap,8840171.0
tTm4XZJOdUwkYWzF,3083006.5
Y6EumsmaIKuZ0Pll,1446743.8
NrHR2HlLOH8DSmDH,23389644.0
JQJDOJHAajNE6HZ0,2510121.5
hfdiQ82ssPBYh5f7,7419796.0
rwdTiNBzCJHxq42E,6091106.0
XvxxBFrrBSVd0Bt9,47308892.0
nYfrkM5k3DPemBU8,56125324.0
OjN7iN7zuOFwBEpA,18165080.0
EhIO8f4LvxHTRocd,14847328.0
slgKsDhx3mqZIgjP,2494269.5
v9eYSG0vfwzAtrV4,1179702.6
mFoviOpbbNMpfEl3,10133924.0
CvlAcD26htuslRtS,11085003.0
qR1VRXQxAJVznZ6F,5428029.5
wfJ0PxUVKdR4NbqJ,10583115.0
YbGX9wJ3JzI1wTLB,5538652.0
K6PKigOinOPrWYvQ,1954519.2
FXliIdAmnJlLoCWl,6555676.0
AYk8Z7O9FsyivirA,30973068.0
I7Ib6WeIayA98llh,7887988.5
hWQfMphPQppfLoWw,6077673.0
i07pgLqKrACuGemY,3081633.8
wuwugQLTXr2d3oNt,23308102.0
FtXbrGIkd6W9eGLm,3362080.2
hLMiv8YCBvxHJzcK,6867885.0
jVhGcRdZif41SAsE,2028132.4
dnwyw6Kf9nXXe03y,16991566.0
eZvVl0rkC8kqgzO3,2313976.5
NS5hKQZFXo31kXZy,26562746.0
UFU4wZdxm4316hgK,21334934.0
ipxNtwIEm5qYSGsV,5021203.0
u3u6BymcHixWzBWw,2133769.0
nsniK46tls70Bsp3,3233604.8
AsBblQA8ef0PbWA0,1889625.1
hsMwfire3s4eLH0L,7467834.5
BQEdCPrnKCOezv2Z,5534280.5
RwS5JKSZBZ99EqEJ,40779936.0
h0rsJzvHpFn0ZGSm,44001628.0
DwYyd1qetTsK38HB,5394861.5
h3LC1vkvJpRG72F6,6528486.5
YfgdPBwEkGKQOeKs,1616212.6
RneHDcsP6tT5y0Oi,1931470.2
d8diJtKQlYaJHCXp,4686001.5
u1XNNoOV9UtPEFzT,4696242.0
TDtGqB2p8gOyEoad,6731722.0
iSgcsjZVxBKWO7oj,1781396.4
pcnrujQgM4euW5Cp,27978900.0
OhwGxCy3n5z7bofi,1324575.2
K4C3AoTNPAV3XiLu,13828993.0
MRH0syAXBIrQCEPh,2348982.2
GBCrFoOahaRVJrnT,41493844.0
GlSa2YCE6YFIorCh,6545324.5
vKwcKjFO67Pt0mMu,13159750.0
g4OxwNB3VINw5wAe,4771330.0
cEyPesnxNvxq4OSq,4912794.0
xE9uPSXxgsPaSV67,16358654.0
gJTdjtVUDQTADMKg,649323.94
qihGj4Q5MJtq87qq,788667.56
lyavmjtYvdD5MiC8,11802400.0
tkIYqCg3bobLeaWu,1421265.1
HSrdktb3ltqXnDRv,14823757.0
NRFjcMHWiNmZzbgj,13268226.0
METHgAuUkxver39s,5660542.5
ZVYR5EEpDpMlY4ac,1580143.9
ZSWQ8YVNRQoPf2iP,6057980.5
rfJNQgmWsmKadryK,1061932.4
O4aiZBiIAZeHIpo0,1591676.2
BnVVHruJdQR5SU5z,3154381.5
vuCn9lWo7bHI9ZJI,10049558.0
nWmGQ8ZbEL3jnH37,1818085.9
N6lgZIKTbl2EsyTG,2854291.2
HOlx0ikbh08Mm6iR,3327702.5
LVPRWu781ksqekQI,4440367.5
hNBhG2ciz7NtvB9D,1276082.2
RvNfHw2fwuqXx5dj,4273352.0
Ay3TEbzTKbSnVLg0,1436261.5
fvoiaVUkwRiHVOcg,3994477.0
GKB2Zixb78Vvxg3I,52708976.0
nknVGnFVenRGrCrM,1640551.5
wNXw84kEkSoD0uhB,1674139.0
WT5Cew3dpQZr39kf,839971.1
rTc9KElsqKuTDM8f,8307241.5
edvScg49KhfNpHAD,1229014.0
edJrsw2WxDUyeiIM,770402.56
yax26VwxtvrsRJ6g,2805177.0
XqonajCTGRaqr8m5,1774040.2
FYR8x7reuXkNZ04S,2635195.0
h9K4Vxq0Eu6oYfbv,3541196.2
mDUK0RrPSotSGXDP,6607527.5
YcaaDn66F4RietT4,7740173.5
c5PANgWrvwzsB7nT,1257629.0
cS87fLKcYtYS2bRR,18167678.0
qd9pHdIrajnAPnhk,4744418.5
GEbJLgkiQvCYRgmo,3280463.2
Q5R6c65ajklF5F42,30531576.0
edIv6vwob5U2L0Tg,21451022.0
gfL4So6KY7ldk78z,3027103.2
l52L1ykwyqRfZLvt,5053153.5
B3XnFL6lNRn6V9Hp,5287499.0
FXKXztFfuW3u6F2z,7871141.0
a6OTI7OMo2jxa7VT,3730246.0
N1LQDlX9YuVX1Wzz,1580053.5
LWcHKWrcyStLwHi4,5452377.5
DnAbgBIR1IEQfV40,1507141.2
yIMi1rDc3a5Nwg1P,5896978.0
F45qB6VKhWLE6RRN,11116784.0
M3IV6mWKbYXnDr8R,1909488.8
ctVpY3lLCxjxiOq1,4288191.5
K2D4z6GsJ0K9O9jl,27695532.0
zExK3x4TOuumviFZ,5028204.0
Wr3ydDGZ5aNAAYTs,10124264.0
YR7t93MEer16P422,963457.0
CygTZbBGRcf5msQ7,3273850.0
HmdQhIn4AnfZ5uZO,7687970.5
HtiGlcY0InLwFByh,2238131.5
krheKid6SKLScoGC,765081.8
Gp9bi5gY5Q3FHUJI,11731210.0
Vq9Nne5cHH5vzb6o,1479612.2
lMLr8uxTd1tfWXjI,14240051.0
q11I111xv29C3jKf,3237847.8
im3HnSReG7vz4tc7,6646040.0
r3Iy6ZokHzsRucDd,9286738.0
yH5WEevOhycgYpoi,8363370.5
MweznWFO1x34Yv9n,8644683.0
Gujsk9c56MVm8DR8,1445655.5
IDC0RxFcW46ZojvO,1746657.9
Xuop3pTXcQjLCccl,6793759.0
hKJHaQ68A3w11dHf,1215280.8
HigwCeK8iCmHCXtJ,11622391.0
uKBNalNiUsLzm9VJ,4750308.5
B0W5aLyMIn48EAjK,2502702.0
NQBYjda3vLu49Ore,3592940.2
zf0cYM2w4elhJt4h,9456347.0
XNMf3uryDilkyYvj,5786644.0
BRG6MItjbo50r4KB,5241540.5
BWGjUuotv5xrEuNz,1215605.2
H2DkZL48Y0rwBW4f,13571375.0
NFveXTik5RO0c3Dg,38532570.0
HxMTxuY2TOjedD79,1428909.9
l8xAsVYy41sywFEV,3661660.0
AzujMsxpnsd39MQJ,1374436.6
KSh5Je2KBoTSQQNO,2207626.5
D9vucCkHXdt7ZkwP,8957787.0
jjrSxv1WGWETzqyr,4999624.5
jt9Xf83Fd6HdmSLj,3832932.0
zefHv9sNy3jl3HeX,10761181.0
Pr5LjmLtcFfoPXRx,6250866.0
tKvh4Jz5f8owQklB,1446249.9
cgH2IbuJUa97kEwj,2365361.0
s5iFA2I32YNFEGPD,11843081.0
PC2gqyWo4Lb2sg5o,5485287.5
aE1Mfxtk8hKDek8j,6313165.5
TQvtsxUznMnLq1XJ,516402.2
HhG5kBLh4W8KxyDE,1082107.0
EdThtZI4njvAdDOP,6641516.5
JECmWbBX9XIZzOb3,3078094.2
YRw8sbKPvGGu4nZ1,7590030.5
zN4dmHu6CnsjtWHJ,73735540.0
nmt0r0rNtYHBiN6O,2912400.2
WZl4uME7nRBsVtP8,935585.75
yWZm08RqOqffZq7f,2328070.0
UtuXuOqZfmacippJ,1826929.2
xIZTGc1esPutF4Bn,4636216.0
n4WHv6vhgBtgvEMU,5001389.0
JEh9wXeCmgfCPAe1,719449.3
yBVr0FQWpdN0rCec,6208281.0
TswUbtsMcbO2sZVD,8484816.0
LdXbiwwQWJFZTbIH,5491395.5
OPYTQFhaaMY3ZFNW,1694610.0
cyIFZmvwltf8bYQq,3702272.5
OIZRMbbjyBGcBLXA,11118459.0
ks4qbXkXmU7yW6d2,2909427.0
cLIHN28bLGIayKA5,42637348.0
NvaFt619F6LzymQA,27752696.0
HVQvCBhgILxsmGbz,675112.8
HjEa1SHt1hvYNqR2,1604491.9
kJ9jV6GfcyvignU7,999932.5
jMzYJNIDu5dqhUkE,15583210.0
XE8qqfx4z6vid1t9,1639610.0
kHu7kN5ODVD5Xojz,2622389.0
keix6Focs2tFCFzL,24072074.0
fm8YzQAJRCY8Co0D,5504892.0
PuhODxnnhkR5U19p,5579596.0
YUv7NfvpbTaHTPIS,3463538.2
AAov8iijQHaGCFxh,11420072.0
PmfXfXV7eXFZgjzv,8555662.0
ZBD93XTP6gJ9ixCF,99180000.0
s2Tfz7Tyr4M8aKFq,13056942.0
VnENEcV0TI4RivGt,12690367.0
MYVhLj8MmuzicjmC,2538078.2
wWezA458qJEWIj8e,8419605.0
kc0II0z1d7TUi4jr,7595802.0
Vkk3lSfBKgJIiIDX,3856831.8
TRM9wqEQyTT4AVHF,7179664.5
i3jj7p3Q7tKyaLCG,6486403.5
jPTUmGJmDBzqLCSN,1074207.2
SwSfbyKkRRCKQvTn,1216484.4
KqZKwp6u5cHVi2bV,4922741.5
y5N40Xe29Z6hH7A5,11175545.0
d1uyecF1OwLATgea,1802828.1
bi97ZdALMSjnJJ0Z,7260840.0
P4r24kJn4uB8ZLkB,5612636.5
lCcbdtn7ZKz7rVlq,4264989.0
NPRgfdyW0iqcAq45,6637135.0
a5mPEBNRK8K8jYlW,4108310.0
tUt479yC4z0Ly2tY,21923392.0
ISebrgR4YMZqNAjK,1112642.0
Zk8qgd0qodZi1JAJ,2867050.8
yVlk1rYodzxLx5Tz,33147656.0
IsX0qen0Q4ZKyygv,9686268.0
bfg87VGDSjfdd4u1,33427394.0
A7oq9W0lTvD6eCj5,2440780.8
Ro6NwsDkGTrSU7k3,970559.8
c0JqGwoqeqdJTEBK,17508748.0
VBgIklBJHnfXa2yC,10026851.0
GOZSUDTE2SPfM8N2,5620746.5
LbXFEUgYUaG0VPSt,18781100.0
r80EaFhG10MFpCx1,6974382.5
yFy8OYx2CphjROSw,12142978.0
gEiEXZ1mKRvM2QLA,14476112.0
DWczYpg0H8ggI8kG,5689530.0
cwe97dQbDyAtDYDF,683362.75
QxIBszpVQvgawO99,6785652.0
faRf3e1j2KcmfXB6,5237358.5
FnhrDUNn0TajSF79,3372459.0
ZbOkVAUStVsiE9IF,619612.9
GmCnNU7gHoJVyhA0,13289425.0
T3svivdpYAiRwAe3,1992776.0
B0lCuGNQx7XN9aSm,3656495.5
jhE3G0Af4fVUGtBM,11735328.0
R2QOg9S3blaiCTn0,4494749.0
TQumaa60WguZfCjU,4039562.8
LYLc8aNXhsZbW7xL,4241694.0
CCFHW7JVULId45Ky,14613991.0
FxoRo7thOnJzjxP5,1080120.2
xxr827V9eOxW4iC6,15301433.0
zxMZyurLqHCppgnm,9015448.0
teH2Fc2CDYVMYtCy,27616936.0
WwWdUpf31qVaFARk,3267639.8
jlXQFfMj0immv8gD,10397995.0
xPYG1fWUAM8D7QFf,1333423.2
dbCm9vLrsOWyFOlx,1234243.2
VGorD9W1qJX0ld6t,89509600.0
PbnFCgjiOoBAjchN,656806.94
mNFHP9WjEfhf9eFZ,11427415.0
nelRGwFwQA97pC7k,95764376.0
PQzJSuXNwfkKmFyd,5718191.0
JWNyOVjSC59kHhzk,997116.6
jo1Ssja5PD5Irnp8,21974424.0
XjCmk05IORzEOfIU,6076253.0
mzLQ0OevatwO5TzN,16178312.0
u5KON1C8D9gbaELI,815539.1
w4SK9pEb37xdFjt4,4369079.5
jDzmGVVgGmWGGbuj,967190.0
t8j7JwBiAPYDDoRx,2844392.0
PFVI79ELttE0LjsI,4855609.5
dajMWSsLz7bkY4Vn,2568870.8
vY4ZnyO3mouKo9jM,16565066.0
bC5Kh5PPLpUlkyKQ,21913818.0
fRrFXuIMp8WLYN2A,4646946.0
gOJjQm4MbM05Lbpf,3889209.8
jFIFaskkg4gZuZqn,2448981.0
Hsp5sXAcZS4MlhVd,3703918.2
hvQ3vXlg127C8zaP,4180447.0
Vgeksm8faiLWueZZ,1876479.9
E8mzDaIsFg7Ttlod,4640799.0
lVgtThjbkMF7CGlT,4089215.0
EFKdOX4gNgjqVoZ7,4015307.8
MnkOLDWr6I5kHsRM,2616713.2
GAxxtIp3XMpdCrKF,639967.1
vMg9rdxbVh6MJ49k,4771721.5
OlVRe2mBde2nJlWZ,35372556.0
KYbzfJtUVJdu0KpU,25497536.0
fwfihGnZqdrWl5T2,4519102.5
Xk5HsNFbbIGcnlSD,666466.56
AazwFXLNEYQlCxqR,2181249.5
T7lfhFT3P9cmAHX5,29455100.0
SrjbUyy7i3jpn5ec,5738097.5
ytsEEnZvkdrvZ946,1044349.56
nqr2FS2TXWT3vXMW,26515872.0
YQid6eeMmPzTopna,1245748.1
zhkm2VR3lk13AXS6,23313616.0
m8qQ2C3rqzci1hon,8091366.5
abJbVigomhLcfLP0,7602831.5
RexzYrri3U3afAdB,19390030.0
XopbP5CA7dwHAoXR,38402480.0
jxjJNKpB9hn1pqBD,3589789.2
ZaPYhyuJUgJo1wL3,4985716.5
TwlrZzpn6BH8GkVc,1194471.8
D8v1m2nNb9CQJg9v,5638286.0
lnsAYTmrWZcNiaoj,7028962.5
rnXtrDAFgz7CZwSe,4864026.0
uiy1BYMNEGS3xkZB,57372304.0
dWUDyYFPcdsDIRfr,889963.3
dbf31qgLZoxFE0rb,13230875.0
vBNOtNnCOQuBn0Ti,17403204.0
mw5nVbUYMRf7TXt0,3521276.5
Y3la4Kn255lcgXZI,3529157.0
UOFjZXop7xsO5Qqy,1024136.4
eV3QUqPxublCEbG7,6234095.5
PqNIHE3CmTKBkgru,7705190.0
XKr6LPzKOpqrRl7H,4497304.5
m8gB1mkhSMQRfvAY,2030543.8
UtYU4htOup1y46Wk,12999391.0
rVbTpEYTq8OCsJ08,5804806.5
usQ1YOsqKWqosz9x,1515668.4
RrTV39PHMTbSFVbK,1698669.8
Go97zYWylxLPEmEe,30802630.0
cuEyAW1y8rf2qMOy,15456987.0
cV0vrnZuzN63uE04,6719817.5
SoKpZqal0ou7OIOM,7875023.0
vwKoKPaFrhXknP7N,59662536.0
G7eq4EcW2YXCSDyf,3953214.5
sXnZfxwNVMENXxYV,14870454.0
rYPGsNq0cAhIcKbT,5320489.0
UZ91fzFNg045UGKJ,4313202.0
b543NyKWXKhi09nX,872775.7
XgsWrqWnzDJJQGdq,594984.4
S3gLckjq47oUPGpi,3859521.5
d0YPZNUSfFO23Hfv,6823393.5
KPg0z9GQ4ZzPomK4,3997510.5
ghw3WuVrwFBso7qM,4856832.0
Nxm9pX63qdq456sO,2674552.2
EJAyHGkGOxl41KYD,1271534.0
g6Y1lAFSWQOPbGYZ,1369120.0
b2ENvty1BF3nraiZ,4393992.0
IdQD2b0Zfk6o0vf3,4911318.5
YGcemiPBAOPjPP1c,18488198.0
mQSOV44D87TdQN7x,601320.75
PnSciArcezRmoexF,54227600.0
Y9LtoclWJUoAzvAV,4495915.0
Q7XAX0J88k9l2Shl,26497420.0
cRjmapKABjJp1DdZ,5461521.5
S6VuUQQZYOWIqspv,2576648.5
lRvMwvxOhA2pVDOK,1876793.0
BAygI82mSF3STHIS,4771881.0
coQoy3SsgvKWaEbN,35363316.0
Ss09n1P8nKef6PKf,5314201.0
IOdNZETAAWNSC3JT,49814556.0
Z9anJDORngKhP49c,892105.56
a0ckiaHC9m6qklLU,2780869.0
uTVBS87UL5124qqA,1096472.8
pMpG9fwxqufI7JNI,1143785.5
cmgpSj55ruMlLyl7,9111773.0
W3P5tLNxEzWZVdXl,1171602.1
okmoKt53KJThpz6s,17538228.0
Sh6W0eQoP3dvmKUv,3430131.2
gSyHVo7eUI5oN7R7,6840940.5
p1vAq5BN7vvrHjc3,6426248.0
nXiLkXwpARKdC4d0,5755290.0
p0DosWWb8ttQ0D4X,2771335.2
X7RE8ypcH6nG7ggH,6898040.5
phoq28dTpVVsdeFm,4273152.0
KzL01rDCSqPSmzXO,7126190.5
nW8xNpR4k3BWSVf7,1354331.1
sNTHGbs74KDfScM7,39104668.0
LFea4xaIYIX5Qaoh,10973259.0
LaswTbpXlls8Kvyl,10575064.0
y8C5kMvABUX6FcXU,6461269.5
zpPoKu8cKAGaqQiK,1452661.0
QiwkIKtmLFO9STha,5885337.0
Cqx66iYnSzQ50u7Y,47972760.0
fu8zy6hmN7dEQbgp,4599413.0
jarPLiza2yE0bATW,8019805.5
Ng8HdLZEbsJYruCX,1547438.4
NDbZ0XzBieAfI2E6,2205976.5
VjMZ4BJk1L9gkzBH,1442596.8
afYC7IVAxJ0dkvr7,22003866.0
ASs6J8F7F5cckGYo,5806207.0
iIo7gc2qGf8vK1AF,16255268.0
emCfceex7bPPCbhi,76551976.0
gKdt15exTnUJrcW9,4397270.0
rDl4otuerynSTMVd,6412412.5
cZmMMgBAo6QZ9Vob,34622420.0
MhaHfzLqbVcIaovb,6839420.5
ifb96v8KQretgo4o,12818839.0
xlVXgcg9ugTC6Z27,71481110.0
GHGJDh9s53GJsUc8,1751570.4
LhqOomDycFe1V3sI,153229650.0
o0QCopyLRh4FxAj6,14203269.0
d6mbwkJvHq1ZEzTQ,54110130.0
SgmyPaUmBx8DmoEy,1155782.4
d1vf3Gr46HIYSsYf,1343126.8
eAbVTjZ3M9tkuKK6,7828709.0
Gmjcz2sOGUtz41pU,3851153.2
X2FAJxaXEEBHWEkh,18396880.0
nygHhxrzlL8eTB0i,14791136.0
jV2BWAkgM7XLdcdh,273775840.0
Dv0e9HtXEEDYBkWi,8391165.0
UUEjBJYW612BKV79,3396728.8
aby6R6IfNzHcbJX0,12164258.0
SL0TmU7RbWsCmgQ2,6047492.5
lROzLabsxB3QvznN,20108520.0
cese5cJtMrD8HYj5,7969394.0
mot1pwrYfwd21nqf,1256755.0
tD39Yv8wPiK3un4o,462215.72
WsZElLEgwGP9YNuz,1187796.9
Je6ImO061AUiecKx,5117216.0
rL8VxDNg4P0ob3nR,15847098.0
M2qYMcTHrVjPehhB,1403412.1
dCLxknstH8TSEXm4,18168302.0
FbMgrO19eHYrj9L4,3209257.8
cX77rhk5zh9W6gZ2,15102556.0
yvXs6peO5aVFf5EP,3115928.8
oe4jb8rTN0fGvJey,30845726.0
xGJ1uV9spPlsBNDe,2269467.0
TwKq5KvkoSolF3PT,2632108.0
qTGydUqfyJcmfxcl,6920939.0
pkRFMkAZHytLOTuI,3383834.8
uk9GwV8X3WcCSxpE,7611073.0
NePsiyltLdy7DJY8,407290.94
emq0GNpJekfBdyTF,8910788.0
A96yMeDLrNy5jUZ2,17456996.0
Pq6BHTPgCw1S56xv,9417450.0
EE02TnwvYl9yZLx3,58254670.0
AdtrxhdFypL2J5GO,2420253.2
egQIqs3X2f05ruGn,35589860.0
chzTyvtKmHSfOVZO,3347679.5
dneafa68ozJUWuJT,6249560.5
akQAVfjLt0O5NXWt,9713668.0
jyzwSAkTNpG6Wc8Q,13895225.0
A8gDlbKUHR7f10v9,4745572.5
q1WfKLi5aeVU5qe6,25944354.0
ZDgRfYxqPzNbHCzl,75472900.0
oUKMz3dXkSqkG6n7,8448159.0
W3zRABi2TFcjMGWB,30426528.0
SrpxPaCmXIEts5GA,1788515.2
NOuMLpvwaajNaI5R,2399630.8
inIhPxh0vQbq1SIG,7693486.0
zeJSBqYn3vgKQscZ,30852846.0
TgEQToOR9sZEkXfu,14364938.0
mHM0qy7xsYE986Yf,113015280.0
MLzQG4FClzpEDetb,24285040.0
hYOwOUemKentjbjN,2681376.2
blzhw5tzgW4ukHZh,1201736.4
aLS23p6H5sCjCsM4,15765487.0
eFRllOra73CAMWve,2629167.8
RxpBTCqVd5WzT86I,6259533.5
Ns52S7L64h4zOSwq,4978907.5
N74ude7JwOnJ7BNQ,3239463.0
nD3q64TvHwy6rlYV,974455.1
hEybAngGBw3QkeWN,2594731.0
HBSeO5tCCQgpHjDj,9588423.0
jCI11d7cDcDvYq89,2891111.2
R31eou41c6NkME88,15846221.0
jsEX7PFxFP6hst8g,5297073.5
xVV2UZWKMrNi5eZT,3702791.5
Sqt2UOFlVbDW5pqc,22875120.0
LkEKGml1Lg7BQj7Q,1858267.0
SV8ePye0PfnnxOuE,14969972.0
R4Qye8JRt70pzL9b,9494336.0
Co3MpLr0gXGN3VHJ,5833497.5
wZqbQq5fRTb9nKay,14499047.0
hjXeNrDUPYQGLzAu,3558224.0
SffuqNzqG7FRJpUJ,6992564.0
l1xWplqX2wZY7VTY,8486912.0
mQNLGWsIHzf9WBeW,7629612.0
xJpAEcj6Xkt8OgiJ,3243478.8
D76A9hyQoy0ocuzC,21868222.0
letfpCFqIf95Y4VE,2713050.8
LFsbbIJXcAyA74cF,6448484.0
EabVzMuAQ041RZQ9,7520844.5
OmP6KWgoW8HjOaNr,7719275.0
Z0EnxSm1ib96Mks8,1674262.0
oIeDPldVuZWAMWjm,2101130.8
atnEeqr5e967c1M4,636870.56
kcFFhFnpHq7Z1pWv,6438381.5
y7wNywV6wipGGY9j,2203649.0
MiUXatPMgsvpr3YH,2590181.8
xIfcTvK4VQu6tQVH,10415363.0
b0FxNOTtoi3hXMdr,1809993.0
ZGdLuoiX2YTUD5dh,935666.94
IZBYhKqlrs1EigZA,4536634.0
OncG6K8lrL03HkfY,4280979.5
Nba8qHDAeIUV7xgO,10701373.0
FS6WEA7yHocH16AM,4739444.0
H1fKOcrwpaPAYHvz,812160.56
sBwIkoIDWyCV0Y9K,342576060.0
QaRxyILQiPAG1LTO,7524518.0
eMFOPl9ls5Fhuzct,5322113.0
hjRcZSym6ua5Ry54,10399463.0
cgKYsIMEIdDCqOQv,2242160.8
ZUdMJ8R52dkXoRxY,3138056.0
XdHDfKcSuVMuYMun,1287366.9
MyAc4MaiSUkQRFEK,13025724.0
AIPl0gvYkgChrGBy,1755461.8
fJWHSo5uSBqs1NNQ,4260115.0
EoyjxqqtkaNoQOr3,2815667.5
scp97PkdAPxFO0pL,8589435.0
Z8MnsKWqN0hzOttk,15170633.0
RgXtOKl43RLbf9Pj,3854783.8
F3TLXAfIFFPYCNk2,3944865.2
WoSR4mkw7bxj9Coc,1670131.6
ByX7aBDT9OSgJENe,734943.75
C5FzhEzuW7xjl6p1,28438916.0
eeCXKfK5SYHHbC1h,4990806.5
k5qu30jyxDTQuIX1,3294188.5
CMqL1etycNnTyozq,861787.75
cKBYKMdYjZxmP4VY,16538704.0
yuATSLsdJk95ylUn,3914830.5
JVSor3GxwsgID30L,3467454.8
dTcSelDYcwuBxNz7,7312862.0
Pnh1Dr31LKvDlQvv,60927996.0
meDdUglCrhP7pqYf,3539541.8
QVNTbx0Wi5XJ6In5,4618071.0
gEKfnwyE01fXqZKl,63002976.0
CMZLu0xGzOT4ApzO,3961929.2
gqTbldDAbbbgvW8t,192862480.0
AMIHolQvxLWSFbzS,2748405.2
vIc9jiUSYaxUXJr1,6741236.5
R106o8MaB5xCkFqD,796647.2
lXeSpxAMz5FK3cJz,1138400.9
RgOuOTsByHbjVfFN,5546348.0
lUPUoC7ngFtjRIJC,1107178.0
G7Zx2qfIgYZulKxn,14421215.0
R3M8wI85WO4lsqbY,2893941.5
UmYm91dO9rxPLvWH,7017482.5
a9wgWfhobtS8DmRs,4190917.5
KtW0P2CfatYzylNV,8687527.0
r6DuD7BCMbMVCN8d,14239454.0
uY9UaaSw5o2oLHwm,1138491.0
AFpSg2c38i77fCh8,4878525.0
K9e8l4gpdZCcHLX3,3760553.2
kQdarjZZ3cATxpvn,4841054.0
lvUc5H43B2dUUYvA,5503978.5
