building_id,total_price
xG8hueH9W8cxGf4K,4394122.0
iFUIGNf7aMOsnWVp,2883913.0
jXtnPjzrrfPMUhDk,4363379.0
hieApdB2VUQL3Ko1,642625.7
nDPwBhNC4mzLMXSu,3759889.8
z5JgcCxGtEm2coq0,7343801.5
uyuVCl5PGxWhHtvR,646653.06
iOIyQVCoU6FfqV6y,14988943.0
YfTSI3WN07mQYkUL,30723184.0
XDQvwJ2IKHlFq0i1,9863419.0
esx0oXTwSJS1Q84x,15167045.0
HEFhnnwNwQItIfEJ,1768401.8
TFtkBa3EJfoG1BOy,4177079.8
XzxtFQhqbkrnwthQ,49415116.0
AFfqnlK2nEHto7HD,6425972.0
B3vPPkI5EYNba5Ss,26363576.0
m3uAk9X1IgdXeif2,531757.0
EeCJBqXnQnMMksdw,5563433.0
KrqWeKlEXe0mEG3J,11737522.0
Y06jY3lkG01IhVUu,1508835.4
lgzrCJaVU5LV4lqC,6213511.0
hAtVhylgQW0uJn6I,29043830.0
F0wHL4jKBQrcnze4,2380965.8
tduGPcjB897tIES2,2488455.8
JlPrmtuvJ9hKq5of,5162493.0
Z1jv200SYQ6EAys4,19856214.0
hoIoENeXudfggnOZ,43621496.0
VkfL28UqXJHZUsEK,2636886.8
AkUg9sCOxDhaYjSw,28133176.0
YbC1vavTx7svVjuv,967174.4
TN9IANJLTRKmGBg2,5582843.0
z25qGI1c2MGKy2Ox,3724249.2
wso24cSJQNIibZVj,4417251.5
QRkWd2rrPXIE0HJd,5435328.5
ntvJzugFEPW7bFBM,11231339.0
ap6NwQyGHuY1eGCV,5708291.0
ySjCysWFTa9elgcl,1904336.8
Qkfk6VSYZAzZtAoK,5208742.0
j6nmRs28dLNRY0AB,7332814.0
A9crxLfmX4lutfxe,4934054.5
Ygqk5XfHjciz3LDJ,1310261.4
iyYqKhsAQV86Dz9Z,8411540.0
qey6NbTUHdkIoRmN,7130092.5
tQ26rA33L6vmXE1F,1750074.2
wNufAT6PbonrNxPC,3439322.5
DtY7mhFPqLqJUQjc,12365979.0
w9RoJRyhWsC0Bd4d,4771162.0
cByUxDJ5xUggkMHq,17694740.0
RRYG89ki84DQ96L7,5526427.0
dxh9XbVN0ORiMe2a,13633642.0
lniYAyzJmdrdSp15,40581532.0
HvrGne1UWtP0ONDH,1003487.2
Ic1pmyoKOij7Pqj9,29468192.0
MTLYZJyU9D4ubPuS,5177615.0
zj7sDy4y99ByIFTU,3138175.8
oEda9ydayBA9uKFS,4899501.5
UndndyimJTKz4G24,6606677.0
PstBcWYV5mRdiX6j,9877332.0
MtzqHG6HDcyPq8V3,4486120.0
MFxMhLxATGvNwczn,996188.0
M3RJlFl4FmZge2jb,9988903.0
CTzNCuQztYbTftns,8949658.0
zUOFIqWrV5w3PBPf,3390615.0
PWZh44E3UC2oFOxz,11751545.0
Wmr4ak1uKTlPTJ2T,8327945.0
fCBSYeVTghsG8g9i,836699.6
PO5CwJdKHtlVzxsq,35071724.0
doHyN8GRxNq8dlg5,3873341.5
iKHgqyUZ7FiemV8d,23493060.0
tRAvZ1XLmxYet5jx,5467984.0
OunC6IebvFTlq4Oh,3767427.2
vQvLEao28vEY9fep,12762119.0
EsNOhyHQKLuFMZkD,5795331.0
CRTbURCWA6qLe155,17983610.0
S2rdzo1ZP6NncrUw,5180964.0
veSqOSBWia2kOzsX,4059091.5
WwUTxoKcbNTieXEg,5080929.5
o7Jb2q8E9JjIVFhW,2198671.8
Q7Wz1pN8ts8K0T9G,2154733.5
pw5H4Xzr6u1E3DpJ,3675521.8
jKHTLBkWSEpZhgpV,5196001.0
zWfN6VSeWnP2s0aY,3343732.5
NWms3MNPQRj83Nws,688670.5
nZqvgqJTuZ1Laluz,37813524.0
p4yMSW5R1podeUkG,1132265.0
cuHaRCRsU8fJrECK,21590336.0
Z5H4qXfTHKGEOjKK,15546872.0
fOKwxl4JI9XNlFcK,41703390.0
poYdRi851evvI99c,14754844.0
eATuLRHIyXJ0jtb0,19409494.0
cIXTQukzC5Rj0jZ5,5770838.0
MKbtWddHjiijBMjq,8882289.0
sYZG6MoZzQ1i3BgG,8020822.5
emRLUot3PSzhjrcE,28782214.0
FfnRld0WavspTL8f,1652134.0
pBTXI55KuHUgaStV,752431.3
wwQhvrslpq2SYmMa,6897159.0
qbtyjLRJATd1DImf,4646308.0
xks6Xp6HAAb4PCg1,11205470.0
Qno3x0oxLWs1PCe2,2729853.2
gCJYsb3UF2qA3X4Y,1806137.4
bwkujfoSqLVqAUnx,12615986.0
ZPrNc53jou6pNnvv,1887255.1
tqJZ5FwrK8VrTQS3,24054174.0
Kk4CyRuqZmkVWteQ,7763423.5
JlAW0lSGAb9c4tlU,5092897.5
RICTfk1TNNy8VFsy,618934.9
ac1Jcjej1zBYIdTm,8197682.5
XyRwTgADdIC0eEv3,715523.75
bkCQ9NNAW4I2k0a9,2228164.5
mGSBAZiPfLX254xy,937548.94
cMlp4bWNrQdewdXz,2144438.2
oRnPvmtYdDeMGfCK,18440056.0
gI96aujMjwNZ2DkA,1362791.6
lceCIqxTcepq5fO4,40713252.0
rezb76roSYApIokW,1387821.4
bzK6mceCXMoiIWxK,3830081.8
iPwh2wLKLbH2fKNB,42751924.0
Jc5s82UccoKHavT1,330137.0
RK9q75wiyzYI3mBb,1901489.4
ZkLgAYsT7tE8iGac,2038125.6
peDMaNIZfawwzmQ6,16250928.0
QeSB0xTwaJrnJ4Cb,5605105.0
jmLje1vrOEqB28wc,10755189.0
N72OJ4A4flfpvFN1,21593384.0
caK1yqjaPqEYOM12,2387480.2
hB2YXQ9xQ9RKy3U4,2122140.8
eEpDo7GB3nWVPEAv,3644724.5
DLAXnW3n3Fs0JIUm,23896636.0
DXeBWDjO9mejfH6a,3174683.2
rOkShLlzSilTLNuB,6902219.5
eiwuxJ4Xy0355xY0,4459392.0
SkPsRQijl87SPKGR,19805530.0
j8SoYIAg9ihnE43n,1823454.9
dlodx1CVGOJ5225g,8259961.0
gx0wxOYyvNC4UXQl,7729278.5
oSejd4tyCOE4ccnA,5950419.5
IMgZfuA3Tl2mzBWE,924647.06
y1DcQat4EXDVZLsX,2116158.8
N3IbW3wnCugcYrzy,5013471.0
zedXqSOWj257KN0m,2169112.2
kOSxCxxGoVwejIxl,11541891.0
bFAzPXwkxfocMHeZ,23423664.0
XHOEh3FhGDbGeDqJ,2873935.5
sTN0JCBfZbqMVCw3,2016610.5
pNZcIySgQiu7XV1L,4427154.0
A7lOaw8mveDwaWAd,4063743.5
A1rzXNtdd6a0HuJu,5363200.0
bFT7K2DwuDkbqbzb,14933440.0
fMu6u8zVnb8LI0QJ,106574010.0
iYTaCwRusVH7dUQK,4716264.0
q2yt63ChX7NqJoTy,3742046.8
m6BL3Zy4ltX5TZhp,3623234.2
Xcne1W0kYU8Xnswr,2263704.2
QBzumUTmvJkJSbhG,3599968.0
OeYXKwLuGRIjdvaR,1811607.6
DnooA5x3LQptsqzl,1327192.8
SHG40CzMxpQ2WIHn,6404284.0
QQm6UccFMCAgZEe6,9290352.0
YFPraJO1xGfg4TER,4639834.5
auxO1xfNWeGCnJMe,6323349.0
FZ1vqOXczcB7SjJw,60423416.0
i5QJWpMX7UNLaLW9,6691430.0
OxAwDggVgh4aYo1t,4040703.2
HD2g4DFVV9rlTkUG,26607268.0
BspwUMRfHRX7pKyY,4327846.0
ffZIchBc1HjDaHH7,43686944.0
O80yyv2whLJr9Sbf,3781483.8
idcvU1xiM9903diZ,8774279.0
I7BQfURTHabJ3N5W,1335338.4
kPX7drYiiWgeenjh,906740.25
TRmjK2wJnW7aqJvy,644098.9
LxBOcLrtycQ696qO,885357.3
jTdldxC9e0SRoyt1,26639258.0
bsndUgjCBrKREmER,5781216.0
qQMW0ub9weghIEDQ,16581914.0
C620U1DD6VfQ0nxI,1069729.6
mKdPoFW2RCvmHgKe,22220902.0
PNZlM1aoaRWE4so2,6110299.5
ueQ9zWOSvGSMI435,12727382.0
iUMxjiztKk3j404q,3504208.2
Zw2tVaEL9rRxY8ar,4815640.5
BQ31aWLu12cVUWTB,10474152.0
mYzRD0lqsWgFJyG3,23436936.0
DYd8N84VLaqG8E7w,17166628.0
fTF2nRP9SbDAKlXk,5111923.5
V3QkCPf0HvlehzAR,6526805.5
mpHaoetDfV00VrZ6,101948230.0
UTaeoTTAS2udR78q,5969910.5
HXN4XxdcF4LS3geT,682546.6
AVinOabew7VJEan9,9898077.0
HQjOzSqUdPXLJgho,5810262.0
ZAH2byWxQesqp4Xd,12562487.0
A8u7ELqeSS7LHnID,4353951.5
FnKzJmajB7SPl1LX,8439341.0
pUiL4UzTOSgriixK,2521667.2
c9SMuflzFapLXw1I,1343839.1
iZvdagYQTOPnDxPx,18773436.0
lPvIp8TB1DDPbc7U,1681372.8
T3GojotPHurYpjzY,16335176.0
f6J8X2PNA3hbfkkx,644629.8
SW6GEjlPImhENUlY,2478139.5
kpMCQF8igYJEMsZF,2932668.2
xwfPTrh2SgD4n7Wm,31637074.0
ac7lDQaBuFS4e9ot,4070410.8
cG2RRnQmTisfT4PW,2301612.0
bNDEW5BGfrV7iHta,900092.44
k7ILOtRUrAQZeLdJ,16317302.0
SLyTBu7IL6dzV9da,2573669.5
wnjDCarc4tgk4wQk,1716918.9
FlUrelYkRQgVmbpB,4356481.0
orpr5nWXp7uAPnP0,6448410.0
S0VaqRKnGBBifpzC,7088916.5
OmIvnVnXlaGOd4pR,15936576.0
t6ft585iYGesQkOp,6368739.0
jevDHir1p8AVIztI,6733032.0
ToL5fLCrXwLbNjSN,2808614.2
F4nltIm5rhAFVzoL,6291162.5
IE3YkzsdiyXCahW7,16017117.0
NUdeL15ZQlN6edYN,10724299.0
T4Kv3zkrUJMwpeyP,6564685.0
z61QhgWBE1TNpnA2,33389226.0
GMCUQ14g0D4zrVsT,1021221.2
qdXhOxQXWlTmNFsQ,38324550.0
YeVgJOAUKSLFMbIK,7359562.5
HaPO9XsBEgOtSc4I,2504777.0
tqW25YV4VoILTOnE,181116380.0
ayhfmP0vr8ckqVH7,8809722.0
eoqkHwhE2JbTwnsL,2706623.8
qADITYlrK9mBvPcN,30013372.0
iPAtBqmLw7bmHY5g,7383908.0
vJYgiBtFDCUYPrlN,5263917.5
ldEtp4kEcgg9aQbo,55207880.0
ZKkBOd7sVzvzh5AE,2045064.9
mmSkYgcwooToBkga,1450021.5
ONr7S0SOZ09RftX3,259621870.0
BGa12GEy3XNVhtHM,776259.06
wpU1s9qmSVeG0q2i,28430618.0
GF02fXJsCcujHRJP,1266406.5
GG99i2ukiyQrJQdn,1884799.9
xyACYoJYBP1Ae7GH,6449806.5
lcG8lPI5Mee6LDm1,8502993.0
MUNizsaHCjUbnjOX,59778150.0
Opmh9601XSStCMga,17389500.0
oU5xyeppoMMjWj3Q,6352173.5
ehAkreHavpGRBZqx,6472605.5
KvtJpIouoxPaLXko,10819094.0
oktx37eMXU1IfHIR,4473286.5
NKP3GYnsfUzdBmJm,45531670.0
cky2YWuEzBYrHQvl,8796172.0
znypgzf5Y2PPPs8K,31594622.0
KKTEEY23u5R2SkVp,32910594.0
bKrwJDhuTLD3RUap,7999921.5
tTm4XZJOdUwkYWzF,2819332.5
Y6EumsmaIKuZ0Pll,1454417.4
NrHR2HlLOH8DSmDH,24317718.0
JQJDOJHAajNE6HZ0,2461604.2
hfdiQ82ssPBYh5f7,7460958.0
rwdTiNBzCJHxq42E,5681353.5
XvxxBFrrBSVd0Bt9,51091970.0
nYfrkM5k3DPemBU8,52501380.0
OjN7iN7zuOFwBEpA,16968636.0
EhIO8f4LvxHTRocd,14373269.0
slgKsDhx3mqZIgjP,2487891.0
v9eYSG0vfwzAtrV4,1245851.5
mFoviOpbbNMpfEl3,9835653.0
CvlAcD26htuslRtS,12154865.0
qR1VRXQxAJVznZ6F,5208613.0
wfJ0PxUVKdR4NbqJ,11317312.0
YbGX9wJ3JzI1wTLB,5536091.0
K6PKigOinOPrWYvQ,1832880.1
FXliIdAmnJlLoCWl,7278560.5
AYk8Z7O9FsyivirA,28554470.0
I7Ib6WeIayA98llh,7687318.0
hWQfMphPQppfLoWw,5643972.5
i07pgLqKrACuGemY,3361621.8
wuwugQLTXr2d3oNt,21106332.0
FtXbrGIkd6W9eGLm,3416458.5
hLMiv8YCBvxHJzcK,8146549.5
jVhGcRdZif41SAsE,1711581.1
dnwyw6Kf9nXXe03y,21245556.0
eZvVl0rkC8kqgzO3,2243608.8
NS5hKQZFXo31kXZy,26939140.0
UFU4wZdxm4316hgK,23189350.0
ipxNtwIEm5qYSGsV,4391872.0
u3u6BymcHixWzBWw,2192313.0
nsniK46tls70Bsp3,3445895.2
AsBblQA8ef0PbWA0,1614193.2
hsMwfire3s4eLH0L,7691842.5
BQEdCPrnKCOezv2Z,5768962.0
RwS5JKSZBZ99EqEJ,40644664.0
h0rsJzvHpFn0ZGSm,34763564.0
DwYyd1qetTsK38HB,5506493.5
h3LC1vkvJpRG72F6,6826212.0
YfgdPBwEkGKQOeKs,1721243.8
RneHDcsP6tT5y0Oi,1961052.2
d8diJtKQlYaJHCXp,4922037.5
u1XNNoOV9UtPEFzT,4494740.5
TDtGqB2p8gOyEoad,7202213.0
iSgcsjZVxBKWO7oj,1656550.0
pcnrujQgM4euW5Cp,29633620.0
OhwGxCy3n5z7bofi,1277067.1
K4C3AoTNPAV3XiLu,12971873.0
MRH0syAXBIrQCEPh,2417501.2
GBCrFoOahaRVJrnT,40688332.0
GlSa2YCE6YFIorCh,6559497.0
vKwcKjFO67Pt0mMu,14066045.0
g4OxwNB3VINw5wAe,5115610.5
cEyPesnxNvxq4OSq,4774867.0
xE9uPSXxgsPaSV67,15194929.0
gJTdjtVUDQTADMKg,650453.8
qihGj4Q5MJtq87qq,814461.9
lyavmjtYvdD5MiC8,11719469.0
tkIYqCg3bobLeaWu,1308734.1
HSrdktb3ltqXnDRv,16699860.0
NRFjcMHWiNmZzbgj,11973453.0
METHgAuUkxver39s,5241335.5
ZVYR5EEpDpMlY4ac,1635688.4
ZSWQ8YVNRQoPf2iP,5299322.0
rfJNQgmWsmKadryK,1049242.2
O4aiZBiIAZeHIpo0,1534361.1
BnVVHruJdQR5SU5z,2442655.2
vuCn9lWo7bHI9ZJI,8405878.0
nWmGQ8ZbEL3jnH37,1848016.8
N6lgZIKTbl2EsyTG,2219448.0
HOlx0ikbh08Mm6iR,2730202.2
LVPRWu781ksqekQI,4046761.8
hNBhG2ciz7NtvB9D,1066676.5
RvNfHw2fwuqXx5dj,4282825.5
Ay3TEbzTKbSnVLg0,1405842.0
fvoiaVUkwRiHVOcg,4044026.5
GKB2Zixb78Vvxg3I,89268344.0
nknVGnFVenRGrCrM,1193678.0
wNXw84kEkSoD0uhB,1541665.6
WT5Cew3dpQZr39kf,791507.5
rTc9KElsqKuTDM8f,8452736.0
edvScg49KhfNpHAD,1167705.8
edJrsw2WxDUyeiIM,623532.9
yax26VwxtvrsRJ6g,3261935.8
XqonajCTGRaqr8m5,1739430.2
FYR8x7reuXkNZ04S,2662867.8
h9K4Vxq0Eu6oYfbv,2811377.0
mDUK0RrPSotSGXDP,6100744.5
YcaaDn66F4RietT4,8287909.5
c5PANgWrvwzsB7nT,1216620.1
cS87fLKcYtYS2bRR,19900080.0
qd9pHdIrajnAPnhk,4583242.5
GEbJLgkiQvCYRgmo,4378372.5
Q5R6c65ajklF5F42,30031466.0
edIv6vwob5U2L0Tg,20312208.0
gfL4So6KY7ldk78z,3192176.2
l52L1ykwyqRfZLvt,4685193.0
B3XnFL6lNRn6V9Hp,5698924.5
FXKXztFfuW3u6F2z,7893497.0
a6OTI7OMo2jxa7VT,3456816.5
N1LQDlX9YuVX1Wzz,1391327.9
LWcHKWrcyStLwHi4,5364944.5
DnAbgBIR1IEQfV40,1052447.1
yIMi1rDc3a5Nwg1P,5634426.5
F45qB6VKhWLE6RRN,10418641.0
M3IV6mWKbYXnDr8R,2327193.0
ctVpY3lLCxjxiOq1,4776010.0
K2D4z6GsJ0K9O9jl,28097462.0
zExK3x4TOuumviFZ,4857049.5
Wr3ydDGZ5aNAAYTs,10101696.0
YR7t93MEer16P422,1257837.8
CygTZbBGRcf5msQ7,2627130.0
HmdQhIn4AnfZ5uZO,8304287.0
HtiGlcY0InLwFByh,1894766.2
krheKid6SKLScoGC,724349.0
Gp9bi5gY5Q3FHUJI,11920587.0
Vq9Nne5cHH5vzb6o,1482372.1
lMLr8uxTd1tfWXjI,16281923.0
q11I111xv29C3jKf,3142809.0
im3HnSReG7vz4tc7,6486187.0
r3Iy6ZokHzsRucDd,9003402.0
yH5WEevOhycgYpoi,8386548.5
MweznWFO1x34Yv9n,8135206.5
Gujsk9c56MVm8DR8,1385386.9
IDC0RxFcW46ZojvO,1667022.2
Xuop3pTXcQjLCccl,6932843.0
hKJHaQ68A3w11dHf,1139330.6
HigwCeK8iCmHCXtJ,10870931.0
uKBNalNiUsLzm9VJ,5076865.5
B0W5aLyMIn48EAjK,2265540.0
NQBYjda3vLu49Ore,3698038.0
zf0cYM2w4elhJt4h,10017255.0
XNMf3uryDilkyYvj,6263277.5
BRG6MItjbo50r4KB,5599233.5
BWGjUuotv5xrEuNz,1643241.6
H2DkZL48Y0rwBW4f,14937286.0
NFveXTik5RO0c3Dg,38763588.0
HxMTxuY2TOjedD79,1680518.4
l8xAsVYy41sywFEV,5068211.0
AzujMsxpnsd39MQJ,1231109.1
KSh5Je2KBoTSQQNO,2156485.0
D9vucCkHXdt7ZkwP,10332792.0
jjrSxv1WGWETzqyr,4980940.0
jt9Xf83Fd6HdmSLj,3911464.2
zefHv9sNy3jl3HeX,9296857.0
Pr5LjmLtcFfoPXRx,6393190.0
tKvh4Jz5f8owQklB,1548713.9
cgH2IbuJUa97kEwj,2629676.8
s5iFA2I32YNFEGPD,10948088.0
PC2gqyWo4Lb2sg5o,5642411.5
aE1Mfxtk8hKDek8j,6357185.5
TQvtsxUznMnLq1XJ,582407.8
HhG5kBLh4W8KxyDE,1069940.8
EdThtZI4njvAdDOP,6872393.0
JECmWbBX9XIZzOb3,2527758.8
YRw8sbKPvGGu4nZ1,5348908.0
zN4dmHu6CnsjtWHJ,47655480.0
nmt0r0rNtYHBiN6O,3011947.8
WZl4uME7nRBsVtP8,890900.8
yWZm08RqOqffZq7f,2375024.0
UtuXuOqZfmacippJ,1817860.5
xIZTGc1esPutF4Bn,4331488.0
n4WHv6vhgBtgvEMU,4605509.5
JEh9wXeCmgfCPAe1,658313.25
yBVr0FQWpdN0rCec,5663177.5
TswUbtsMcbO2sZVD,7839535.0
LdXbiwwQWJFZTbIH,5850964.5
OPYTQFhaaMY3ZFNW,1464136.8
cyIFZmvwltf8bYQq,3721167.8
OIZRMbbjyBGcBLXA,10485306.0
ks4qbXkXmU7yW6d2,2772038.5
cLIHN28bLGIayKA5,45463550.0
NvaFt619F6LzymQA,25984020.0
HVQvCBhgILxsmGbz,634702.3
HjEa1SHt1hvYNqR2,1605173.0
kJ9jV6GfcyvignU7,1003073.8
jMzYJNIDu5dqhUkE,14306887.0
XE8qqfx4z6vid1t9,1550315.8
kHu7kN5ODVD5Xojz,2020186.9
keix6Focs2tFCFzL,29982360.0
fm8YzQAJRCY8Co0D,5571476.5
PuhODxnnhkR5U19p,5181102.0
YUv7NfvpbTaHTPIS,3523188.0
AAov8iijQHaGCFxh,10299814.0
PmfXfXV7eXFZgjzv,9948954.0
ZBD93XTP6gJ9ixCF,104559140.0
s2Tfz7Tyr4M8aKFq,12404295.0
VnENEcV0TI4RivGt,9410914.0
MYVhLj8MmuzicjmC,2033311.0
wWezA458qJEWIj8e,8213874.0
kc0II0z1d7TUi4jr,7414632.0
Vkk3lSfBKgJIiIDX,4400668.0
TRM9wqEQyTT4AVHF,8523859.0
i3jj7p3Q7tKyaLCG,6101070.5
jPTUmGJmDBzqLCSN,1038643.4
SwSfbyKkRRCKQvTn,1293105.8
KqZKwp6u5cHVi2bV,5046122.5
y5N40Xe29Z6hH7A5,9667479.0
d1uyecF1OwLATgea,1818070.2
bi97ZdALMSjnJJ0Z,8029961.0
P4r24kJn4uB8ZLkB,6087848.0
lCcbdtn7ZKz7rVlq,4903409.0
NPRgfdyW0iqcAq45,6760480.0
a5mPEBNRK8K8jYlW,3971023.0
tUt479yC4z0Ly2tY,20341518.0
ISebrgR4YMZqNAjK,1175260.4
Zk8qgd0qodZi1JAJ,3087275.5
yVlk1rYodzxLx5Tz,29792076.0
IsX0qen0Q4ZKyygv,9585259.0
bfg87VGDSjfdd4u1,33800080.0
A7oq9W0lTvD6eCj5,2657702.5
Ro6NwsDkGTrSU7k3,977407.4
c0JqGwoqeqdJTEBK,18618494.0
VBgIklBJHnfXa2yC,9845375.0
GOZSUDTE2SPfM8N2,5717220.5
LbXFEUgYUaG0VPSt,16597008.0
r80EaFhG10MFpCx1,6764678.5
yFy8OYx2CphjROSw,10902494.0
gEiEXZ1mKRvM2QLA,12985167.0
DWczYpg0H8ggI8kG,5918596.0
cwe97dQbDyAtDYDF,671267.2
QxIBszpVQvgawO99,7094110.5
faRf3e1j2KcmfXB6,5317821.0
FnhrDUNn0TajSF79,3403483.0
ZbOkVAUStVsiE9IF,619661.3
GmCnNU7gHoJVyhA0,13537094.0
T3svivdpYAiRwAe3,1984312.2
B0lCuGNQx7XN9aSm,3271291.0
jhE3G0Af4fVUGtBM,12237422.0
R2QOg9S3blaiCTn0,5742400.5
TQumaa60WguZfCjU,4211973.5
LYLc8aNXhsZbW7xL,4119982.5
CCFHW7JVULId45Ky,14993174.0
FxoRo7thOnJzjxP5,1045571.4
xxr827V9eOxW4iC6,16156017.0
zxMZyurLqHCppgnm,9021468.0
teH2Fc2CDYVMYtCy,27711754.0
WwWdUpf31qVaFARk,3212733.2
jlXQFfMj0immv8gD,8106752.5
xPYG1fWUAM8D7QFf,1602468.8
dbCm9vLrsOWyFOlx,1370098.2
VGorD9W1qJX0ld6t,78993600.0
PbnFCgjiOoBAjchN,588160.25
mNFHP9WjEfhf9eFZ,11918450.0
nelRGwFwQA97pC7k,92097630.0
PQzJSuXNwfkKmFyd,5827198.0
JWNyOVjSC59kHhzk,780982.4
jo1Ssja5PD5Irnp8,23588744.0
XjCmk05IORzEOfIU,6068319.5
mzLQ0OevatwO5TzN,15428916.0
u5KON1C8D9gbaELI,830543.1
w4SK9pEb37xdFjt4,4483998.5
jDzmGVVgGmWGGbuj,1104439.2
t8j7JwBiAPYDDoRx,3092942.5
PFVI79ELttE0LjsI,4509596.5
dajMWSsLz7bkY4Vn,2639239.0
vY4ZnyO3mouKo9jM,16522908.0
bC5Kh5PPLpUlkyKQ,21154496.0
fRrFXuIMp8WLYN2A,4373131.5
gOJjQm4MbM05Lbpf,3858597.8
jFIFaskkg4gZuZqn,2096107.4
Hsp5sXAcZS4MlhVd,3456935.0
hvQ3vXlg127C8zaP,4339054.0
Vgeksm8faiLWueZZ,1900102.6
E8mzDaIsFg7Ttlod,4802986.5
lVgtThjbkMF7CGlT,4465312.0
EFKdOX4gNgjqVoZ7,4905640.5
MnkOLDWr6I5kHsRM,3016271.0
GAxxtIp3XMpdCrKF,650681.5
vMg9rdxbVh6MJ49k,4370992.5
OlVRe2mBde2nJlWZ,35322664.0
KYbzfJtUVJdu0KpU,25069410.0
fwfihGnZqdrWl5T2,4252877.5
Xk5HsNFbbIGcnlSD,666699.2
AazwFXLNEYQlCxqR,1666373.8
T7lfhFT3P9cmAHX5,36212084.0
SrjbUyy7i3jpn5ec,6459347.5
ytsEEnZvkdrvZ946,982462.25
nqr2FS2TXWT3vXMW,29587026.0
YQid6eeMmPzTopna,1330508.0
zhkm2VR3lk13AXS6,24722018.0
m8qQ2C3rqzci1hon,7197962.5
abJbVigomhLcfLP0,7971332.0
RexzYrri3U3afAdB,16278041.0
XopbP5CA7dwHAoXR,34392260.0
jxjJNKpB9hn1pqBD,3983642.5
ZaPYhyuJUgJo1wL3,4723092.5
TwlrZzpn6BH8GkVc,1162861.6
D8v1m2nNb9CQJg9v,4105689.8
lnsAYTmrWZcNiaoj,6893687.0
rnXtrDAFgz7CZwSe,6105721.0
uiy1BYMNEGS3xkZB,58113400.0
dWUDyYFPcdsDIRfr,824946.3
dbf31qgLZoxFE0rb,14051216.0
vBNOtNnCOQuBn0Ti,17987794.0
mw5nVbUYMRf7TXt0,3566802.8
Y3la4Kn255lcgXZI,3602482.0
UOFjZXop7xsO5Qqy,940680.9
eV3QUqPxublCEbG7,5996306.0
PqNIHE3CmTKBkgru,7986931.5
XKr6LPzKOpqrRl7H,5759874.5
m8gB1mkhSMQRfvAY,2019532.0
UtYU4htOup1y46Wk,13537714.0
rVbTpEYTq8OCsJ08,5316888.0
usQ1YOsqKWqosz9x,1409527.1
RrTV39PHMTbSFVbK,2685366.0
Go97zYWylxLPEmEe,31617288.0
cuEyAW1y8rf2qMOy,13861078.0
cV0vrnZuzN63uE04,6947437.0
SoKpZqal0ou7OIOM,7468967.0
vwKoKPaFrhXknP7N,59688260.0
G7eq4EcW2YXCSDyf,3847886.0
sXnZfxwNVMENXxYV,16393669.0
rYPGsNq0cAhIcKbT,5116562.0
UZ91fzFNg045UGKJ,4311306.5
b543NyKWXKhi09nX,827953.94
XgsWrqWnzDJJQGdq,566405.5
S3gLckjq47oUPGpi,3979761.8
d0YPZNUSfFO23Hfv,7760522.0
KPg0z9GQ4ZzPomK4,4878753.0
ghw3WuVrwFBso7qM,4323094.0
Nxm9pX63qdq456sO,2177396.2
EJAyHGkGOxl41KYD,1261108.4
g6Y1lAFSWQOPbGYZ,1320250.9
b2ENvty1BF3nraiZ,4488949.0
IdQD2b0Zfk6o0vf3,4689998.5
YGcemiPBAOPjPP1c,21184940.0
mQSOV44D87TdQN7x,668291.94
PnSciArcezRmoexF,59918560.0
Y9LtoclWJUoAzvAV,4796189.0
Q7XAX0J88k9l2Shl,26514962.0
cRjmapKABjJp1DdZ,4188140.8
S6VuUQQZYOWIqspv,2360585.8
lRvMwvxOhA2pVDOK,2048838.2
BAygI82mSF3STHIS,5052768.0
coQoy3SsgvKWaEbN,36890260.0
Ss09n1P8nKef6PKf,5427155.0
IOdNZETAAWNSC3JT,48143896.0
Z9anJDORngKhP49c,842601.94
a0ckiaHC9m6qklLU,2905805.5
uTVBS87UL5124qqA,1120988.9
pMpG9fwxqufI7JNI,1258408.9
cmgpSj55ruMlLyl7,9378481.0
W3P5tLNxEzWZVdXl,1204954.2
okmoKt53KJThpz6s,18260086.0
Sh6W0eQoP3dvmKUv,3507705.8
gSyHVo7eUI5oN7R7,6256144.0
p1vAq5BN7vvrHjc3,6219143.0
nXiLkXwpARKdC4d0,5835879.0
p0DosWWb8ttQ0D4X,2870402.2
X7RE8ypcH6nG7ggH,5986849.5
phoq28dTpVVsdeFm,4034985.0
KzL01rDCSqPSmzXO,7325950.0
nW8xNpR4k3BWSVf7,1281726.8
sNTHGbs74KDfScM7,43088710.0
LFea4xaIYIX5Qaoh,10723685.0
LaswTbpXlls8Kvyl,9124799.0
y8C5kMvABUX6FcXU,5256653.5
zpPoKu8cKAGaqQiK,1418804.5
QiwkIKtmLFO9STha,5638711.0
Cqx66iYnSzQ50u7Y,42974708.0
fu8zy6hmN7dEQbgp,4867046.5
jarPLiza2yE0bATW,7521956.5
Ng8HdLZEbsJYruCX,1377687.2
NDbZ0XzBieAfI2E6,2408719.5
VjMZ4BJk1L9gkzBH,1514914.1
afYC7IVAxJ0dkvr7,18987848.0
ASs6J8F7F5cckGYo,5962434.0
iIo7gc2qGf8vK1AF,16007589.0
emCfceex7bPPCbhi,76521900.0
gKdt15exTnUJrcW9,4491676.5
rDl4otuerynSTMVd,6812951.0
cZmMMgBAo6QZ9Vob,34098720.0
MhaHfzLqbVcIaovb,6668401.0
ifb96v8KQretgo4o,12055537.0
