building_id,total_price
zj7sDy4y99ByIFTU,3544899.5
oEda9ydayBA9uKFS,5487479.5
UndndyimJTKz4G24,6198188.5
PstBcWYV5mRdiX6j,10180789.0
MtzqHG6HDcyPq8V3,4561562.0
MFxMhLxATGvNwczn,1059944.2
M3RJlFl4FmZge2jb,10143187.0
CTzNCuQztYbTftns,8971055.0
zUOFIqWrV5w3PBPf,3693255.2
PWZh44E3UC2oFOxz,10952014.0
Wmr4ak1uKTlPTJ2T,8187479.0
fCBSYeVTghsG8g9i,865874.6
PO5CwJdKHtlVzxsq,34390550.0
doHyN8GRxNq8dlg5,5533626.0
iKHgqyUZ7FiemV8d,23083176.0
tRAvZ1XLmxYet5jx,5191241.5
OunC6IebvFTlq4Oh,4706325.5
vQvLEao28vEY9fep,13450668.0
EsNOhyHQKLuFMZkD,5528699.0
CRTbURCWA6qLe155,18027396.0
S2rdzo1ZP6NncrUw,4997060.0
veSqOSBWia2kOzsX,3799739.5
WwUTxoKcbNTieXEg,5135059.5
o7Jb2q8E9JjIVFhW,2147768.2
Q7Wz1pN8ts8K0T9G,2160278.5
pw5H4Xzr6u1E3DpJ,3736989.8
jKHTLBkWSEpZhgpV,4929511.0
zWfN6VSeWnP2s0aY,3459266.8
NWms3MNPQRj83Nws,691643.56
nZqvgqJTuZ1Laluz,37645056.0
p4yMSW5R1podeUkG,1091876.2
cuHaRCRsU8fJrECK,22594306.0
Z5H4qXfTHKGEOjKK,15932109.0
fOKwxl4JI9XNlFcK,38290868.0
poYdRi851evvI99c,13969019.0
eATuLRHIyXJ0jtb0,20628104.0
cIXTQukzC5Rj0jZ5,6064790.5
MKbtWddHjiijBMjq,8843898.0
sYZG6MoZzQ1i3BgG,7650837.0
emRLUot3PSzhjrcE,28650214.0
FfnRld0WavspTL8f,1644099.1
pBTXI55KuHUgaStV,759450.9
wwQhvrslpq2SYmMa,7299679.0
qbtyjLRJATd1DImf,4566114.5
xks6Xp6HAAb4PCg1,11718195.0
Qno3x0oxLWs1PCe2,2850164.8
gCJYsb3UF2qA3X4Y,1866175.4
bwkujfoSqLVqAUnx,12130315.0
ZPrNc53jou6pNnvv,1899742.0
tqJZ5FwrK8VrTQS3,25314270.0
Kk4CyRuqZmkVWteQ,7695783.0
JlAW0lSGAb9c4tlU,5136578.0
RICTfk1TNNy8VFsy,595724.75
ac1Jcjej1zBYIdTm,8410834.0
XyRwTgADdIC0eEv3,687544.44
bkCQ9NNAW4I2k0a9,2109217.8
mGSBAZiPfLX254xy,1150437.9
cMlp4bWNrQdewdXz,2171616.8
oRnPvmtYdDeMGfCK,18161926.0
gI96aujMjwNZ2DkA,1449210.0
lceCIqxTcepq5fO4,43021536.0
rezb76roSYApIokW,1374942.6
bzK6mceCXMoiIWxK,3705207.8
iPwh2wLKLbH2fKNB,43238548.0
Jc5s82UccoKHavT1,327237.8
RK9q75wiyzYI3mBb,1920275.9
ZkLgAYsT7tE8iGac,2112136.2
peDMaNIZfawwzmQ6,8622839.0
QeSB0xTwaJrnJ4Cb,5598945.5
jmLje1vrOEqB28wc,10960687.0
N72OJ4A4flfpvFN1,21645092.0
caK1yqjaPqEYOM12,2339974.0
hB2YXQ9xQ9RKy3U4,2667483.5
eEpDo7GB3nWVPEAv,3751637.5
DLAXnW3n3Fs0JIUm,22020240.0
DXeBWDjO9mejfH6a,2700719.0
rOkShLlzSilTLNuB,7416039.5
eiwuxJ4Xy0355xY0,4750032.5
SkPsRQijl87SPKGR,20425612.0
j8SoYIAg9ihnE43n,1901293.5
dlodx1CVGOJ5225g,6678947.0
gx0wxOYyvNC4UXQl,7953889.5
oSejd4tyCOE4ccnA,6074474.5
IMgZfuA3Tl2mzBWE,873428.44
y1DcQat4EXDVZLsX,2088582.6
N3IbW3wnCugcYrzy,5117870.0
zedXqSOWj257KN0m,2177236.2
kOSxCxxGoVwejIxl,11496916.0
bFAzPXwkxfocMHeZ,23956602.0
XHOEh3FhGDbGeDqJ,2900597.8
sTN0JCBfZbqMVCw3,2043618.2
pNZcIySgQiu7XV1L,4513533.0
A7lOaw8mveDwaWAd,4032876.8
A1rzXNtdd6a0HuJu,5428464.5
bFT7K2DwuDkbqbzb,14982197.0
fMu6u8zVnb8LI0QJ,110416450.0
iYTaCwRusVH7dUQK,4632358.0
q2yt63ChX7NqJoTy,3806986.5
m6BL3Zy4ltX5TZhp,3770061.8
Xcne1W0kYU8Xnswr,2150801.8
QBzumUTmvJkJSbhG,3640990.0
OeYXKwLuGRIjdvaR,1799938.6
DnooA5x3LQptsqzl,1353884.4
SHG40CzMxpQ2WIHn,6213499.5
QQm6UccFMCAgZEe6,9268405.0
YFPraJO1xGfg4TER,3475797.8
auxO1xfNWeGCnJMe,6432729.0
FZ1vqOXczcB7SjJw,62344076.0
i5QJWpMX7UNLaLW9,6752760.5
OxAwDggVgh4aYo1t,4646232.5
HD2g4DFVV9rlTkUG,27412892.0
BspwUMRfHRX7pKyY,4560252.5
ffZIchBc1HjDaHH7,49477172.0
O80yyv2whLJr9Sbf,3812683.8
idcvU1xiM9903diZ,8680868.0
I7BQfURTHabJ3N5W,1313227.5
kPX7drYiiWgeenjh,935498.3
TRmjK2wJnW7aqJvy,613312.94
LxBOcLrtycQ696qO,1067604.6
jTdldxC9e0SRoyt1,25140614.0
bsndUgjCBrKREmER,5324103.0
qQMW0ub9weghIEDQ,17118890.0
C620U1DD6VfQ0nxI,1085618.2
mKdPoFW2RCvmHgKe,22288266.0
PNZlM1aoaRWE4so2,6683910.5
ueQ9zWOSvGSMI435,12922607.0
iUMxjiztKk3j404q,3704744.8
Zw2tVaEL9rRxY8ar,4592597.5
BQ31aWLu12cVUWTB,10810843.0
mYzRD0lqsWgFJyG3,24066152.0
DYd8N84VLaqG8E7w,18168788.0
fTF2nRP9SbDAKlXk,5267734.0
V3QkCPf0HvlehzAR,6720086.5
mpHaoetDfV00VrZ6,74011980.0
UTaeoTTAS2udR78q,5705330.5
HXN4XxdcF4LS3geT,703485.4
AVinOabew7VJEan9,9518016.0
HQjOzSqUdPXLJgho,5735865.5
ZAH2byWxQesqp4Xd,10204468.0
A8u7ELqeSS7LHnID,4285399.5
FnKzJmajB7SPl1LX,8571596.0
pUiL4UzTOSgriixK,2532780.5
c9SMuflzFapLXw1I,1293775.6
iZvdagYQTOPnDxPx,18768530.0
lPvIp8TB1DDPbc7U,1607878.6
T3GojotPHurYpjzY,15419326.0
f6J8X2PNA3hbfkkx,663868.9
SW6GEjlPImhENUlY,2472045.0
kpMCQF8igYJEMsZF,3210963.0
xwfPTrh2SgD4n7Wm,37139904.0
ac7lDQaBuFS4e9ot,4083552.8
cG2RRnQmTisfT4PW,2275869.5
bNDEW5BGfrV7iHta,887281.1
k7ILOtRUrAQZeLdJ,13065860.0
SLyTBu7IL6dzV9da,2603061.2
wnjDCarc4tgk4wQk,1664582.1
FlUrelYkRQgVmbpB,4342191.5
orpr5nWXp7uAPnP0,6166468.5
S0VaqRKnGBBifpzC,7301454.5
OmIvnVnXlaGOd4pR,14979768.0
t6ft585iYGesQkOp,6734740.0
jevDHir1p8AVIztI,7522006.5
ToL5fLCrXwLbNjSN,2919884.0
F4nltIm5rhAFVzoL,6362431.5
IE3YkzsdiyXCahW7,17705104.0
NUdeL15ZQlN6edYN,11847599.0
T4Kv3zkrUJMwpeyP,6594867.5
z61QhgWBE1TNpnA2,32769536.0
GMCUQ14g0D4zrVsT,832116.9
qdXhOxQXWlTmNFsQ,37622016.0
YeVgJOAUKSLFMbIK,7590935.5
HaPO9XsBEgOtSc4I,2320883.0
tqW25YV4VoILTOnE,170571340.0
ayhfmP0vr8ckqVH7,10409544.0
eoqkHwhE2JbTwnsL,2766719.2
qADITYlrK9mBvPcN,26538388.0
iPAtBqmLw7bmHY5g,7546810.5
vJYgiBtFDCUYPrlN,5359738.5
ldEtp4kEcgg9aQbo,50902684.0
ZKkBOd7sVzvzh5AE,2153490.5
mmSkYgcwooToBkga,1511247.5
ONr7S0SOZ09RftX3,170922100.0
BGa12GEy3XNVhtHM,741990.5
wpU1s9qmSVeG0q2i,28034456.0
GF02fXJsCcujHRJP,1314337.6
GG99i2ukiyQrJQdn,1981458.8
xyACYoJYBP1Ae7GH,6382925.0
lcG8lPI5Mee6LDm1,8516733.0
MUNizsaHCjUbnjOX,58328496.0
Opmh9601XSStCMga,18318482.0
oU5xyeppoMMjWj3Q,6541942.0
ehAkreHavpGRBZqx,5650478.5
KvtJpIouoxPaLXko,10944998.0
oktx37eMXU1IfHIR,4696193.0
NKP3GYnsfUzdBmJm,41623844.0
cky2YWuEzBYrHQvl,8665988.0
znypgzf5Y2PPPs8K,31482312.0
KKTEEY23u5R2SkVp,32455906.0
bKrwJDhuTLD3RUap,7813277.0
tTm4XZJOdUwkYWzF,2762045.0
Y6EumsmaIKuZ0Pll,1503276.9
NrHR2HlLOH8DSmDH,22799982.0
JQJDOJHAajNE6HZ0,2438537.8
hfdiQ82ssPBYh5f7,8052914.0
rwdTiNBzCJHxq42E,5906777.0
XvxxBFrrBSVd0Bt9,50298710.0
nYfrkM5k3DPemBU8,57103850.0
OjN7iN7zuOFwBEpA,16685405.0
EhIO8f4LvxHTRocd,14481138.0
slgKsDhx3mqZIgjP,2435574.5
v9eYSG0vfwzAtrV4,1222712.8
mFoviOpbbNMpfEl3,9221571.0
CvlAcD26htuslRtS,11298009.0
qR1VRXQxAJVznZ6F,5163064.0
wfJ0PxUVKdR4NbqJ,11309932.0
YbGX9wJ3JzI1wTLB,5563746.0
K6PKigOinOPrWYvQ,1911626.0
FXliIdAmnJlLoCWl,7408052.0
AYk8Z7O9FsyivirA,28576264.0
I7Ib6WeIayA98llh,7699563.5
hWQfMphPQppfLoWw,6086269.0
i07pgLqKrACuGemY,2820758.0
wuwugQLTXr2d3oNt,22445688.0
FtXbrGIkd6W9eGLm,3501926.5
hLMiv8YCBvxHJzcK,7920410.0
jVhGcRdZif41SAsE,1877587.9
dnwyw6Kf9nXXe03y,17940852.0
eZvVl0rkC8kqgzO3,2117874.8
NS5hKQZFXo31kXZy,26775984.0
UFU4wZdxm4316hgK,23370470.0
ipxNtwIEm5qYSGsV,4816715.5
u3u6BymcHixWzBWw,2087700.5
nsniK46tls70Bsp3,3310909.5
AsBblQA8ef0PbWA0,1866825.0
hsMwfire3s4eLH0L,7255392.5
BQEdCPrnKCOezv2Z,5606720.0
RwS5JKSZBZ99EqEJ,42776964.0
h0rsJzvHpFn0ZGSm,36686772.0
DwYyd1qetTsK38HB,5579607.0
h3LC1vkvJpRG72F6,6726832.0
YfgdPBwEkGKQOeKs,1912835.0
RneHDcsP6tT5y0Oi,2180172.2
d8diJtKQlYaJHCXp,4976268.0
u1XNNoOV9UtPEFzT,4618639.0
TDtGqB2p8gOyEoad,7300465.5
iSgcsjZVxBKWO7oj,1677397.6
pcnrujQgM4euW5Cp,29121878.0
OhwGxCy3n5z7bofi,1216969.4
K4C3AoTNPAV3XiLu,12666523.0
MRH0syAXBIrQCEPh,2454482.8
GBCrFoOahaRVJrnT,42014684.0
GlSa2YCE6YFIorCh,6636483.0
vKwcKjFO67Pt0mMu,12283046.0
g4OxwNB3VINw5wAe,5087727.5
cEyPesnxNvxq4OSq,4773455.5
xE9uPSXxgsPaSV67,14854919.0
gJTdjtVUDQTADMKg,640230.8
qihGj4Q5MJtq87qq,814744.6
lyavmjtYvdD5MiC8,11842742.0
tkIYqCg3bobLeaWu,1319171.0
HSrdktb3ltqXnDRv,16466184.0
NRFjcMHWiNmZzbgj,13544274.0
METHgAuUkxver39s,5344625.0
ZVYR5EEpDpMlY4ac,1554062.4
ZSWQ8YVNRQoPf2iP,5288023.5
rfJNQgmWsmKadryK,1018369.7
O4aiZBiIAZeHIpo0,1570310.1
BnVVHruJdQR5SU5z,2757831.0
vuCn9lWo7bHI9ZJI,10631874.0
nWmGQ8ZbEL3jnH37,1766997.5
N6lgZIKTbl2EsyTG,2622039.0
HOlx0ikbh08Mm6iR,3308636.8
LVPRWu781ksqekQI,4118344.5
hNBhG2ciz7NtvB9D,1100792.5
RvNfHw2fwuqXx5dj,4244789.5
Ay3TEbzTKbSnVLg0,1298815.8
fvoiaVUkwRiHVOcg,4245461.5
GKB2Zixb78Vvxg3I,74403490.0
nknVGnFVenRGrCrM,1333958.8
wNXw84kEkSoD0uhB,1437028.8
WT5Cew3dpQZr39kf,807182.44
rTc9KElsqKuTDM8f,8945289.0
edvScg49KhfNpHAD,1181051.2
edJrsw2WxDUyeiIM,682676.2
yax26VwxtvrsRJ6g,3087481.8
XqonajCTGRaqr8m5,1611951.9
FYR8x7reuXkNZ04S,2689823.2
h9K4Vxq0Eu6oYfbv,3208495.8
mDUK0RrPSotSGXDP,6273021.5
YcaaDn66F4RietT4,8614767.0
c5PANgWrvwzsB7nT,1167095.6
cS87fLKcYtYS2bRR,20191228.0
qd9pHdIrajnAPnhk,4542747.0
GEbJLgkiQvCYRgmo,3244874.0
Q5R6c65ajklF5F42,28436258.0
edIv6vwob5U2L0Tg,20626884.0
gfL4So6KY7ldk78z,3313727.2
l52L1ykwyqRfZLvt,4572080.0
B3XnFL6lNRn6V9Hp,6115622.0
FXKXztFfuW3u6F2z,8166922.5
a6OTI7OMo2jxa7VT,3614857.8
N1LQDlX9YuVX1Wzz,1509219.6
LWcHKWrcyStLwHi4,5315108.5
DnAbgBIR1IEQfV40,1310732.6
yIMi1rDc3a5Nwg1P,5677139.5
F45qB6VKhWLE6RRN,11062276.0
M3IV6mWKbYXnDr8R,2094924.2
ctVpY3lLCxjxiOq1,4314860.0
K2D4z6GsJ0K9O9jl,26125304.0
zExK3x4TOuumviFZ,5684415.5
Wr3ydDGZ5aNAAYTs,10249918.0
YR7t93MEer16P422,1068492.9
CygTZbBGRcf5msQ7,3011761.0
HmdQhIn4AnfZ5uZO,8189321.5
HtiGlcY0InLwFByh,1907328.4
krheKid6SKLScoGC,735817.6
Gp9bi5gY5Q3FHUJI,12103137.0
Vq9Nne5cHH5vzb6o,1462544.5
lMLr8uxTd1tfWXjI,17094810.0
q11I111xv29C3jKf,2993677.2
im3HnSReG7vz4tc7,6256854.0
r3Iy6ZokHzsRucDd,9664934.0
yH5WEevOhycgYpoi,8368812.0
MweznWFO1x34Yv9n,7491873.5
Gujsk9c56MVm8DR8,1435372.9
IDC0RxFcW46ZojvO,1628882.6
Xuop3pTXcQjLCccl,6917831.0
hKJHaQ68A3w11dHf,1162294.0
HigwCeK8iCmHCXtJ,10815504.0
uKBNalNiUsLzm9VJ,5059316.0
B0W5aLyMIn48EAjK,2290674.2
NQBYjda3vLu49Ore,3652107.8
zf0cYM2w4elhJt4h,9826839.0
XNMf3uryDilkyYvj,6107503.0
BRG6MItjbo50r4KB,5291444.0
BWGjUuotv5xrEuNz,1523159.9
H2DkZL48Y0rwBW4f,13663788.0
NFveXTik5RO0c3Dg,38893788.0
HxMTxuY2TOjedD79,1329315.8
l8xAsVYy41sywFEV,4609482.0
AzujMsxpnsd39MQJ,1263445.0
KSh5Je2KBoTSQQNO,2170844.2
D9vucCkHXdt7ZkwP,8914902.0
jjrSxv1WGWETzqyr,4964617.0
jt9Xf83Fd6HdmSLj,3943781.8
zefHv9sNy3jl3HeX,9423847.0
Pr5LjmLtcFfoPXRx,6159885.5
tKvh4Jz5f8owQklB,1561381.8
cgH2IbuJUa97kEwj,2532297.2
s5iFA2I32YNFEGPD,12942439.0
PC2gqyWo4Lb2sg5o,5471353.5
aE1Mfxtk8hKDek8j,6273207.0
TQvtsxUznMnLq1XJ,591551.2
HhG5kBLh4W8KxyDE,1077625.1
EdThtZI4njvAdDOP,6698517.0
JECmWbBX9XIZzOb3,2541852.0
YRw8sbKPvGGu4nZ1,6150945.0
zN4dmHu6CnsjtWHJ,50479876.0
nmt0r0rNtYHBiN6O,2870043.5
WZl4uME7nRBsVtP8,922468.9
yWZm08RqOqffZq7f,2307412.0
UtuXuOqZfmacippJ,1783635.2
xIZTGc1esPutF4Bn,4153646.5
n4WHv6vhgBtgvEMU,4679754.0
JEh9wXeCmgfCPAe1,742201.44
yBVr0FQWpdN0rCec,5542763.0
TswUbtsMcbO2sZVD,8000806.5
LdXbiwwQWJFZTbIH,5934682.0
OPYTQFhaaMY3ZFNW,1522018.6
cyIFZmvwltf8bYQq,3764554.0
OIZRMbbjyBGcBLXA,10729004.0
ks4qbXkXmU7yW6d2,2711904.8
cLIHN28bLGIayKA5,46692310.0
NvaFt619F6LzymQA,26336686.0
HVQvCBhgILxsmGbz,678735.06
HjEa1SHt1hvYNqR2,1545124.6
kJ9jV6GfcyvignU7,1009936.0
jMzYJNIDu5dqhUkE,14615692.0
XE8qqfx4z6vid1t9,1655831.2
kHu7kN5ODVD5Xojz,2252568.2
keix6Focs2tFCFzL,24641376.0
fm8YzQAJRCY8Co0D,5658837.0
PuhODxnnhkR5U19p,5938730.0
YUv7NfvpbTaHTPIS,3461055.2
AAov8iijQHaGCFxh,10575245.0
PmfXfXV7eXFZgjzv,8431104.0
ZBD93XTP6gJ9ixCF,104080600.0
s2Tfz7Tyr4M8aKFq,12725367.0
VnENEcV0TI4RivGt,12947328.0
MYVhLj8MmuzicjmC,1974264.6
wWezA458qJEWIj8e,8629511.0
kc0II0z1d7TUi4jr,7667622.5
Vkk3lSfBKgJIiIDX,4269551.0
TRM9wqEQyTT4AVHF,7217560.0
i3jj7p3Q7tKyaLCG,6009513.0
jPTUmGJmDBzqLCSN,1060214.1
SwSfbyKkRRCKQvTn,1332257.6
KqZKwp6u5cHVi2bV,5108950.5
y5N40Xe29Z6hH7A5,10874332.0
d1uyecF1OwLATgea,1867900.8
bi97ZdALMSjnJJ0Z,7609251.5
P4r24kJn4uB8ZLkB,6033833.5
lCcbdtn7ZKz7rVlq,4561140.0
NPRgfdyW0iqcAq45,6836818.5
a5mPEBNRK8K8jYlW,4168706.5
tUt479yC4z0Ly2tY,20403262.0
ISebrgR4YMZqNAjK,1168725.1
Zk8qgd0qodZi1JAJ,3055774.8
yVlk1rYodzxLx5Tz,32780538.0
IsX0qen0Q4ZKyygv,9160949.0
bfg87VGDSjfdd4u1,32099634.0
A7oq9W0lTvD6eCj5,2608630.2
Ro6NwsDkGTrSU7k3,996172.8
c0JqGwoqeqdJTEBK,18585746.0
VBgIklBJHnfXa2yC,10118646.0
GOZSUDTE2SPfM8N2,5781938.5
LbXFEUgYUaG0VPSt,16636054.0
r80EaFhG10MFpCx1,7127108.0
yFy8OYx2CphjROSw,11250936.0
gEiEXZ1mKRvM2QLA,13299061.0
DWczYpg0H8ggI8kG,5752025.0
cwe97dQbDyAtDYDF,700931.9
QxIBszpVQvgawO99,6811275.0
faRf3e1j2KcmfXB6,5321971.0
FnhrDUNn0TajSF79,3587417.8
ZbOkVAUStVsiE9IF,662377.7
GmCnNU7gHoJVyhA0,13081870.0
T3svivdpYAiRwAe3,1938009.4
B0lCuGNQx7XN9aSm,3655958.5
jhE3G0Af4fVUGtBM,12236466.0
R2QOg9S3blaiCTn0,4878873.5
TQumaa60WguZfCjU,4119008.2
LYLc8aNXhsZbW7xL,4195648.5
CCFHW7JVULId45Ky,14288861.0
FxoRo7thOnJzjxP5,991114.44
xxr827V9eOxW4iC6,15752412.0
zxMZyurLqHCppgnm,9034176.0
teH2Fc2CDYVMYtCy,26712016.0
WwWdUpf31qVaFARk,3207587.0
jlXQFfMj0immv8gD,9082761.0
xPYG1fWUAM8D7QFf,1366460.2
dbCm9vLrsOWyFOlx,1327747.2
VGorD9W1qJX0ld6t,102181840.0
PbnFCgjiOoBAjchN,572806.2
mNFHP9WjEfhf9eFZ,12177978.0
nelRGwFwQA97pC7k,96473140.0
PQzJSuXNwfkKmFyd,5797349.0
JWNyOVjSC59kHhzk,792362.44
jo1Ssja5PD5Irnp8,23685360.0
XjCmk05IORzEOfIU,6015803.5
mzLQ0OevatwO5TzN,15526543.0
u5KON1C8D9gbaELI,849833.56
w4SK9pEb37xdFjt4,4586736.5
jDzmGVVgGmWGGbuj,1055920.6
t8j7JwBiAPYDDoRx,2709909.0
PFVI79ELttE0LjsI,4562336.5
dajMWSsLz7bkY4Vn,2534948.0
vY4ZnyO3mouKo9jM,17253582.0
bC5Kh5PPLpUlkyKQ,19965016.0
fRrFXuIMp8WLYN2A,4428167.5
gOJjQm4MbM05Lbpf,3898374.5
jFIFaskkg4gZuZqn,2362993.5
Hsp5sXAcZS4MlhVd,3551376.0
hvQ3vXlg127C8zaP,4256277.5
Vgeksm8faiLWueZZ,1867097.5
E8mzDaIsFg7Ttlod,4881736.0
lVgtThjbkMF7CGlT,4603415.0
EFKdOX4gNgjqVoZ7,4575211.5
MnkOLDWr6I5kHsRM,2658090.2
GAxxtIp3XMpdCrKF,636113.6
vMg9rdxbVh6MJ49k,4487241.0
OlVRe2mBde2nJlWZ,34905020.0
KYbzfJtUVJdu0KpU,26614880.0
fwfihGnZqdrWl5T2,4383047.5
Xk5HsNFbbIGcnlSD,676948.3
AazwFXLNEYQlCxqR,2095120.1
T7lfhFT3P9cmAHX5,34072780.0
SrjbUyy7i3jpn5ec,6581133.5
ytsEEnZvkdrvZ946,1014967.44
nqr2FS2TXWT3vXMW,29609382.0
YQid6eeMmPzTopna,1286821.9
zhkm2VR3lk13AXS6,24792046.0
m8qQ2C3rqzci1hon,7258901.0
abJbVigomhLcfLP0,8405886.0
RexzYrri3U3afAdB,19653164.0
XopbP5CA7dwHAoXR,36762772.0
jxjJNKpB9hn1pqBD,4026136.2
ZaPYhyuJUgJo1wL3,4711526.0
TwlrZzpn6BH8GkVc,1144798.1
D8v1m2nNb9CQJg9v,5284706.5
lnsAYTmrWZcNiaoj,7394549.0
rnXtrDAFgz7CZwSe,6030951.5
uiy1BYMNEGS3xkZB,58312924.0
dWUDyYFPcdsDIRfr,860804.5
dbf31qgLZoxFE0rb,13954905.0
vBNOtNnCOQuBn0Ti,18190494.0
mw5nVbUYMRf7TXt0,3584842.5
Y3la4Kn255lcgXZI,3553574.8
UOFjZXop7xsO5Qqy,927742.94
eV3QUqPxublCEbG7,6057507.0
PqNIHE3CmTKBkgru,7571154.5
XKr6LPzKOpqrRl7H,4994692.0
m8gB1mkhSMQRfvAY,2072416.1
UtYU4htOup1y46Wk,13521740.0
rVbTpEYTq8OCsJ08,5358512.0
usQ1YOsqKWqosz9x,1498180.4
RrTV39PHMTbSFVbK,1672991.5
Go97zYWylxLPEmEe,29834440.0
cuEyAW1y8rf2qMOy,14091072.0
cV0vrnZuzN63uE04,7116017.0
SoKpZqal0ou7OIOM,7998129.0
vwKoKPaFrhXknP7N,58333390.0
G7eq4EcW2YXCSDyf,3933838.8
sXnZfxwNVMENXxYV,16386260.0
rYPGsNq0cAhIcKbT,5256653.5
UZ91fzFNg045UGKJ,4271657.0
b543NyKWXKhi09nX,822631.9
XgsWrqWnzDJJQGdq,621521.5
S3gLckjq47oUPGpi,4093917.0
d0YPZNUSfFO23Hfv,6835971.0
KPg0z9GQ4ZzPomK4,4124684.5
ghw3WuVrwFBso7qM,4144320.5
Nxm9pX63qdq456sO,2043020.0
EJAyHGkGOxl41KYD,1234994.4
g6Y1lAFSWQOPbGYZ,1233186.6
b2ENvty1BF3nraiZ,4648364.5
IdQD2b0Zfk6o0vf3,4687217.5
YGcemiPBAOPjPP1c,20290292.0
mQSOV44D87TdQN7x,646656.2
PnSciArcezRmoexF,64292304.0
Y9LtoclWJUoAzvAV,4620626.0
Q7XAX0J88k9l2Shl,28688930.0
cRjmapKABjJp1DdZ,5539222.5
S6VuUQQZYOWIqspv,2402433.5
lRvMwvxOhA2pVDOK,2025986.6
BAygI82mSF3STHIS,5023028.0
coQoy3SsgvKWaEbN,34953520.0
Ss09n1P8nKef6PKf,5319063.5
IOdNZETAAWNSC3JT,49212890.0
Z9anJDORngKhP49c,906391.8
a0ckiaHC9m6qklLU,2965438.5
uTVBS87UL5124qqA,1238773.8
pMpG9fwxqufI7JNI,1361996.4
cmgpSj55ruMlLyl7,9329667.0
W3P5tLNxEzWZVdXl,1222446.9
okmoKt53KJThpz6s,17779620.0
Sh6W0eQoP3dvmKUv,3369202.5
gSyHVo7eUI5oN7R7,6627236.0
p1vAq5BN7vvrHjc3,6177281.0
nXiLkXwpARKdC4d0,5934444.0
p0DosWWb8ttQ0D4X,2751807.0
X7RE8ypcH6nG7ggH,7220127.5
phoq28dTpVVsdeFm,4352349.0
KzL01rDCSqPSmzXO,6551626.0
nW8xNpR4k3BWSVf7,1388970.6
sNTHGbs74KDfScM7,42184836.0
LFea4xaIYIX5Qaoh,11428854.0
LaswTbpXlls8Kvyl,10223716.0
y8C5kMvABUX6FcXU,5472162.5
zpPoKu8cKAGaqQiK,1530729.2
QiwkIKtmLFO9STha,5593768.5
Cqx66iYnSzQ50u7Y,45779504.0
fu8zy6hmN7dEQbgp,4971885.0
jarPLiza2yE0bATW,7326474.0
Ng8HdLZEbsJYruCX,1448451.5
NDbZ0XzBieAfI2E6,2384731.2
VjMZ4BJk1L9gkzBH,1523122.1
afYC7IVAxJ0dkvr7,19440764.0
ASs6J8F7F5cckGYo,5876044.0
iIo7gc2qGf8vK1AF,15729444.0
emCfceex7bPPCbhi,73737784.0
gKdt15exTnUJrcW9,4599816.5
rDl4otuerynSTMVd,6616797.0
cZmMMgBAo6QZ9Vob,34252820.0
MhaHfzLqbVcIaovb,6394592.5
ifb96v8KQretgo4o,12577832.0
xlVXgcg9ugTC6Z27,108034690.0
GHGJDh9s53GJsUc8,1726880.0
LhqOomDycFe1V3sI,154932420.0
o0QCopyLRh4FxAj6,13784962.0
d6mbwkJvHq1ZEzTQ,50250476.0
SgmyPaUmBx8DmoEy,1080891.0
d1vf3Gr46HIYSsYf,1478952.1
eAbVTjZ3M9tkuKK6,9015792.0
Gmjcz2sOGUtz41pU,3775026.8
X2FAJxaXEEBHWEkh,18503508.0
nygHhxrzlL8eTB0i,17116506.0
jV2BWAkgM7XLdcdh,231429680.0
Dv0e9HtXEEDYBkWi,8095048.0
UUEjBJYW612BKV79,3778924.2
aby6R6IfNzHcbJX0,12680640.0
SL0TmU7RbWsCmgQ2,6395678.0
lROzLabsxB3QvznN,18972716.0
cese5cJtMrD8HYj5,7057980.5
mot1pwrYfwd21nqf,1233040.9
tD39Yv8wPiK3un4o,440041.84
WsZElLEgwGP9YNuz,1329479.2
Je6ImO061AUiecKx,6167803.5
rL8VxDNg4P0ob3nR,15897595.0
M2qYMcTHrVjPehhB,1318564.8
dCLxknstH8TSEXm4,18046422.0
FbMgrO19eHYrj9L4,3163289.5
cX77rhk5zh9W6gZ2,16305169.0
yvXs6peO5aVFf5EP,3104683.8
oe4jb8rTN0fGvJey,30365306.0
xGJ1uV9spPlsBNDe,2199989.0
TwKq5KvkoSolF3PT,2731960.2
qTGydUqfyJcmfxcl,6651353.5
pkRFMkAZHytLOTuI,3780355.2
uk9GwV8X3WcCSxpE,7726610.5
NePsiyltLdy7DJY8,432947.44
emq0GNpJekfBdyTF,9351830.0
A96yMeDLrNy5jUZ2,17531538.0
Pq6BHTPgCw1S56xv,9606985.0
EE02TnwvYl9yZLx3,65731268.0
AdtrxhdFypL2J5GO,2404838.2
egQIqs3X2f05ruGn,35615324.0
chzTyvtKmHSfOVZO,3361381.2
dneafa68ozJUWuJT,6186590.0
akQAVfjLt0O5NXWt,9483567.0
jyzwSAkTNpG6Wc8Q,14151890.0
A8gDlbKUHR7f10v9,5310113.0
q1WfKLi5aeVU5qe6,24910356.0
ZDgRfYxqPzNbHCzl,76816570.0
oUKMz3dXkSqkG6n7,8032879.0
W3zRABi2TFcjMGWB,33692588.0
SrpxPaCmXIEts5GA,1695001.2
NOuMLpvwaajNaI5R,2365636.2
inIhPxh0vQbq1SIG,8323355.5
zeJSBqYn3vgKQscZ,25313738.0
