building_id,total_price
rOEn2dDWM0UIVZGb,3691902.6551058134
DXcSJ1rSqZ8anXTC,30112676.206939235
NzOkJzOh66cZJ178,10550101.882913973
DoMwWVdKAVuDaVfb,4809283.816700993
ojAqFLYqUcKvhhYS,13747052.508806683
a6063X7qeDnCPvzD,2350483.5187957487
q3EypTeUySewiA7B,5502400.939204225
e5EEr2c3ZcaOrKEJ,5580800.534325002
mwV5FWygcGMSqmCW,14994030.644139174
T9BlsixPkkms40wU,11807614.773653548
smLONFR3NcSvWOp8,2264391.2461357797
D5hFeZ8g3QboUosg,1179488.0909436643
M0qg3oyuyxECIvXB,2750942.482047297
IaUNb2cK6vVmunEL,6585497.084272439
lZpkVsL8uum2abs8,61951832.578192055
nv66JRHWhEuIL691,2064483.30314655
N10j2N9cvbhIbjKF,4011426.072646832
O9Mm7CIGivwN1cCF,714747.7039925018
v1wFGjIcd1tVCci8,2705547.701018028
wft8RfxPgfUUMbsf,1373356.5076749397
R2R3XRGsrarNWi7o,1065490.3963809533
JkFPazYgTBAeqFId,3408373.6079144683
XWkDP8tJAQ1ONw2F,1213537.0785381794
Lsh2muTAYksf6zvu,3931845.3527002637
qO6im2V5VHmXYIU3,5351515.66464982
IQ4Cuz4pTbW2bflI,6048094.8889518995
j7JzMYrkzjpWoQwd,7355594.785182323
VjvQuMC4b4rLCuew,4078099.671850833
ilsXU2kVRTqYinkY,11478943.244028088
olV1u1IuorfLEqfG,3867422.040565612
RGLOecdcJZALOQ3T,633251.5685551441
sRfqcob7QXiSubNV,7198808.655855814
FEDjK3q3DyA596SZ,9699759.783492444
ZXWjcfkn31uDklcY,14853651.989125796
Ex55GPXgQNoOztXi,4495482.464359881
SL6zEsYpvroTzgtj,2816261.17391193
xJrDyYyAFEMLDG4K,2074301.8302870092
V66P7v4LJn8uxWTt,2970383.3108843276
R8H8kpfexdF8TqFv,2688296.972854986
Rg0ieY2m05DJ2JRY,2740446.580781097
sL5XMqYqcs8EoMSi,2911379.602237806
XpvlZjcLcxsgRDM8,3087436.5346800806
qA4kd7lVzk1iA40L,9521666.655802486
A98OXGlTKeU8ydXu,9255467.278841997
nwsx4rLYn3USaiWZ,9091762.696435586
lmRIGIya3POMLBMR,11223793.843245883
JVvS0uNLQBs1DnA1,2083497.6534661485
GsJ34MG3Nrl0ntUl,6227550.643625063
y1b2asJGrFH1yx1d,2555974.230132588
hgnxgSkwfsbrljSd,5448043.57455198
gmxCH1maEyoTqmkD,3274984.4380641794
O7EoDmCQ9L4EkZSE,14266887.464329492
w6KVoOCMSQ5aT23Q,793924.1634889999
HoJhbg8xk23AvBCj,5069256.560388273
Y7XRiAVQ49JSZ3gV,8974347.226216972
PUBkfQ156RiIs86F,15377136.19062319
z3l0bkB6Z074KwOD,5823602.766099458
TYIfl7SGrqWCryxD,13746296.777568199
UMMaM4f7CnuRVVh2,13738317.701242175
HIyWoRPka0PpTLyA,6186071.219055297
Y8FOjEmr3ByXCgT9,28754780.6485478
bQrXfTODZwqTYOLR,6806721.272167103
KfDj4jpFfPVlaQxU,9330089.182345424
cYvr4CySYh8VCPwp,1491563.8413159677
LNJ2H3muifCF2gOz,13196165.484829517
eGtDAVZYsBwltOzm,11437265.663463304
ttN2PqQ02tAglD52,933219.8914449639
e0alm1c0fCr8AZMN,11521583.562926024
w0x56gW7aOBtbDA2,10527765.970880238
WXf9BGdA9qAu6FSt,6085069.391501805
gR6HkF7X8jELPCY6,4581645.86486064
k7F6LYTwEgpIItIY,4450724.832799135
kOIr8KAoJX3haFHA,6542620.758891085
IMsQizQr3x9cXopK,6316855.7124992125
xIl6ZK9Et5HNB7Pv,1754374.2218728059
FiGMFD0g6Bf4ug1Q,3594858.053494976
cf4bHqXMO9f9CuLr,1622372.7483100365
fn1XozX9UHG3Nvtm,4168565.855090916
gUihq680EBC2Rlyc,4485437.108900557
yAUEl0q3NTlnbGRb,2822168.497155948
XiK2hWkp1UdX5bmF,11192199.519510174
QLhu2H40n8apzx0v,938855.5305732449
dZmN34B18XSzy7JB,5942891.940511777
NU3grkV7sdIyPsqy,33703654.89095172
iNwO9sYndXZI46S6,9079517.491187768
k6U9LQ1jyYtfNVQl,1526088.841740581
X5vrflv7DiVrlL9G,4659860.941013772
vxptckPOhipb8Z4g,20441808.430023823
B6u0Cuxxza3GVBc2,4446252.948822585
iCQasl6sX0136bCi,18688648.99968215
uHuq5TvUDpqAFoI7,12150693.258608637
Ld59LQxoT2HjyAJO,2410240.1011373894
F6Z6it0I9IADOYng,8853174.04488045
QQwDsxQsI2bvoMM9,1165983.1585854148
ogxU4RfFJMmwUSH6,1742434.5205928392
MQqg4UefbLyD5uci,38484010.81968783
j2MciLYVrmLJubJF,12432715.360750355
kji2wTOY1jy5LB3v,9677009.877967851
quTy90o3Hjjc6TWy,5011280.420803608
TmiLvw6GNzZCq0Oe,5092365.626321102
YngMnZov8I3P2LLa,1087884.8369292875
H1nk7rylOIj6bIcX,1386895.0933869723
bDm2VkShwflfzYS5,3761800.7029300756
xuadPB346UJjnEGy,1348620.1591788735
VI59U8JAmEZwdXCx,3232585.172549586
xlAvXxA36njL1Our,17519440.800792202
YVpqky5wsBNINAxd,1367000.8580753428
oEdF5STHqmrqStfp,9404638.915030312
D2qD0ikxo1JprdDy,1763168.7327485713
tuO4GIcomedNykYi,2974842.4747228813
wNfkPQVfYFUmEDah,1498964.910644997
JZEa6bDeOGaKXcRq,23183990.678194053
suX1K66Zgz3SumM0,2992607.1197291985
MUuO0FL8jXlHkLtX,37523297.47092588
ifIP70ueFEfTm4A3,9552263.52225748
CB2IKNiCmVw2aRPF,1198366.0666677856
rmhHhs3g7nx7QJbV,12985066.188521136
HnWueU77zxOBiA11,460760.98844128236
o3wsnT0KeLlnNU9X,2356151.5547475824
UKIICkdv7kO2RJV5,2367681.185618959
RsrkEDCn2JzhcQ2F,2443567.594740391
GTn7m3kw5BT3K5pF,41832676.82696522
HzTi33QDzX2r4w0V,8495764.837242145
zFtFc3pyWxmOeJT4,8561916.833933067
vMwzCHsasvmuLJIt,1398687.4978544887
Dqet8nkZ3PqRAZYR,4736228.160204861
bB7qj8wLIo8iH49n,1114960.521195388
lG9nI3bX329ADL6B,3450801.537615214
TUJnQaLlxiCTooJ3,2796094.805993751
bDoOQt3gKSoqEO9i,5186397.616702277
EhHApBvcEBcfMmg4,33185525.372998573
PHgerQCej97A13h2,12633717.210795462
VilcJRafTXBhZIew,3307423.927482385
HyBAiQlGslXmcxXP,33040304.505561404
aUjnwxxmN3tnhyAy,2487514.8700520294
kNx99r688jfVRahA,7332274.199985502
SnAHmM1LOkWNlrx1,14638890.696601123
KGhadxrhCuy7Ncbr,10469538.168155357
SrqFNH5UDbOBbqQ0,1643849.463583399
QMzmF8q0BlqTrh80,5105402.644995127
lJISgdaoKeLghdo5,23460070.58616083
d91aOdHmhWM6oiyG,9572262.780077279
TdtOeoBvJswDE7mT,1819170.5269262474
fdmZD800zn4XmvRx,10255697.861640373
brLWZEqaAXXQk86V,1014583.4073909526
uyHuw8J8fvMvS1H1,12985110.673282895
k9M8n9FclII2POpx,3410410.4183715894
LjInLsgBnxo8i0RK,4169610.076382095
wU3Xz2ebR9c8tLuy,3810781.273926235
KmrQIkeLyyjeP7VR,1928521.6334351404
ZT9pYFfxKNd3UCdV,13142419.47577664
hRV7Bj9CRb0qH7Fj,2352466.0030374127
eVBivyl6TnzjjY9C,1928555.6376308154
T0ZZVaw2cTqvCef2,4484689.871436182
vvGyTe2BbM2wa28l,16203455.042146934
StLqUShKRrkazQKs,15440753.231569184
LT0rQX4MvBSJnDMX,11965225.69112492
pWw32cy7U7gDaS5I,6433712.905115077
s9MGhhxAAyBAZwlD,12953138.306776412
IC68E4LCSReyIDNJ,11297182.254172307
Uz8p4QMGDEQxvFxV,1920200.6124151887
AbfzdSIFZQkEuY1G,55083651.31775656
RaL6JkNVtT1qxuBo,6223244.999289494
xTRaROAvhztL0c7P,621931.2313568799
CFWKzGtsnPwllIA6,3580169.6625394877
lqlYovMAxqjZXDRQ,2695859.365733239
h86PBfVqbdptChSF,4411504.249010883
CFUQXII5e0a9AA1C,6511067.837952009
KU5peFA0uGXvDSN7,2784518.9552199095
GPC0leV2ABRFYWSP,1814426.1057244907
kOatmTL54VQ1iFuk,3702157.653527842
nydxScQE2RJsoT3j,2178949.6804130143
a71mjynaaxFOgJPM,3946322.9168147654
UbGfURTkI7fhWY8v,2820466.864395081
ntNw7drDOM293T0K,3382216.5147702033
LX2yvYmB4pCr7nwz,2655043.298619604
tpGJSXQFrMWqrlf5,2081318.2168635898
xyQ2o37XWrkKXxFz,3374432.8591437438
ffINpcbDALpTJXsa,5781496.977847161
lhIKyarES9jCWuCE,2099073.684787344
CdtNfyTxx1xpkUtu,1600723.058157928
eCOjMx6hi59hA1Nx,29849861.200904362
X0Z3r1rhAx4Zssu5,6193482.7169701075
n8g2LjjdEsfz8TKZ,742789.4144781886
cZHf0QhSl29Yns2O,9649519.145779334
WodB4LUkO6WJdjZL,4890752.792451137
fWgXIQAZKHGdOAKD,18737395.08028745
hBMoTULSaU6ypMWw,5836670.304712595
TSs7N6aOngAGpAgn,8464092.899397047
rKZ3v1NjHHTRDYC3,4563619.1906418465
vcy33o0jPHH4D265,2781291.9091319004
hKQ5BBcDpxwZ1E3G,15646673.064988958
gSZ3fAopdMjduMmr,16221097.59302158
Lv2Fk63dN8ScteBx,1321948.9055027294
YW49znsdgl7wAWwH,36125961.57277522
YBMFmvtzLjt1e4qB,1184179.4964168184
y416Fzwl2QTzHkpb,7321720.286685654
CGRgytnuIBxyZw56,2707896.9256995628
kVsAyYVrpstuT4Zi,20328470.24443399
hFmRGEGewD3YvtEp,6004729.032813726
ACLc7ImugDmorRJC,3063795.126609888
M38fY2jZhcaAMffN,3869667.4020784213
intp5IsvvixVJK2q,2132406.642341147
kSyEZlbVZS1xFm2d,42016024.05827048
qHKm3XUW7zjSBCPx,14444904.50099223
oYlqSCESUkYo2W2p,10169492.806510681
aZvXA6ahWS4zBAKs,1601380.6127767647
YzAypQPPYqfrsHg5,2002620.3144360282
l7dpXjX8O2TjX6x0,16848030.785465702
dW0P1ACpTqBk3MCT,1723139.5117000348
TJNPEGokkMuJCdXR,8642744.438376356
BCIRIDtqlsvFZMlk,7725305.054280341
CQ6CObtOrjcOHNHK,14825786.916828405
riz5kSf267o9rgxg,12192867.767236697
ytIJ2G4Jz2XQkLFi,10999349.401344795
hjeFd0wyRvMeL2oI,3083679.769834562
eiNLVWNGL5WAyHP3,6119726.2588521
GxTbwMoQ3uXIYNSx,10450797.318929626
QckJRR2ZQWXsmTGz,6713610.274369905
vzDsPViGZBp7VGdn,901673.8379851342
PsTsVT051L8QtyL4,11434451.515182411
dF0O83w9dvf1w1rh,16754277.538999869
niv5R5yeWv37nsov,6745918.916586306
yuvpJ3daJFiGDqGx,70456435.80069569
WLdnkNSLYPUq8b0n,4592623.680152763
LsDuLa2Zl4XQZcT9,3386979.1135633336
lCojZqoFaUUV2SsI,1329896.6083985874
I26HUyE0NXee1sT3,2387309.3048071004
AbHnOzDGvZhjacQW,5583308.039417931
KvARj4rIlAw3pts8,69664224.79173142
uQIEYbnU34Xm0nXp,13012512.992077183
bAxNjfnFmVLaXqJy,3891400.7246006704
N0J5mGgxel4AoKJo,10247468.635938922
DtRAvNSqVCe4iPHb,19499997.801791467
MgnPPSvRZX17OmXN,3590751.0524323396
xHSsECpNRYuE8rTd,4425027.968144077
ruCJAy7BdhLfuZCs,4716983.471103607
Glv37KbLYQ3J96PG,1178756.8470780458
WeBsqEG5DLnvN2gY,41369972.59005511
zpijygsstEUIfsjs,4654365.432434468
qIPH8hdDI3cUG26m,4212093.475425579
ZFMRot87EUXQ9ePX,7391488.283629788
PNk3pcdv9keNlawk,15707006.43351432
RmD5M5OIqeCccRXu,2892403.2327460204
waKL3s2arq4ETwPL,1654787.1582221093
G8M51txDtUdI5Lb3,7250760.990516114
oonFtkoBw6w4rknQ,1011622.9364904104
DIcSy50dlALtJqwB,18860377.35018817
ustmH5Rd998iPl9m,6494339.440622191
Jm0yt0Wzk87FH1Y4,12846488.535063153
JUrETBhPdKxD05MI,75530750.7803021
i5OXbwiuoTZHo7I2,1535937.1285656546
DDGdGoDGyU1Wy9tL,2071251.4900867778
InhC4aAKevIrBlra,15839334.864312
gW3W0zEmH6kzdhFC,4586701.94120847
qolmy65Y75dW8Nc2,18036864.396042746
eQmDhmrxJIgZ2gc0,4786495.862872381
dAGCGCZqZd86E5pP,4652896.2378274575
MJzXV191I6acdJpi,5242919.040607768
l1EMckQh7CTBNEps,2410458.8000381393
cZ4P3EYEKdaLlvxW,3000642.9085518545
r65mFZ3RrBQ70pXf,457942.4928630676
gQmTlmHANzbpRurR,1326254.2234101011
upNZGxNDOtiq8eiY,11261628.428181473
aqhsNsGHrIHBojbD,14141283.59453518
qBMTP3P7rGpCYbLP,17026795.198408693
amvY8atO6QsuTzUV,552307.137812464
gTfZUYpLBtpK2zbq,28336803.489085842
YppYYMf4cVWpvUjt,7623208.517533446
nDvCr17vuFXciVwS,8073836.811371561
qNn1VidSvlDAXFpg,2424593.9032291435
gGCq7epDSmHQ82Ck,5629222.708851226
W9u7RN220SakEk3t,4391485.518055884
hh4XQZdeVBg7dYxu,6709367.724984473
vhsaYePxRpuYL6tc,26974810.503325716
NyDXDFOfjiDwNsZ3,10226828.546735633
p74cJ29QngX0hCLe,7831145.149177922
kyz2Zl4AY9wd5R6M,2515694.813753006
nLdU4PAaduzZwFda,3988467.328414522
gR7nbUitykM8Hnen,5328025.507553551
zeE2ee1d4p609vny,1814967.2235599905
NqVVIhTXE5wdM5OM,6295616.6418098025
BqehNy9dfKvidk24,16666080.99058905
MpXbEOSsyur6OM7K,13830976.019973733
AGQD4kSlNb19jby6,5768573.4304045215
XfJZTPNLTWwyFRui,18520407.83673609
LxB1ASjTV8OAb60A,3251918.787745297
fcgvShGv1jORoXDC,9085438.111917205
Oi8ZN5V16Uf4XCLN,6669748.150527073
dB6fTPGhaoLgdKEB,9469224.685697474
cIMJO4CdQkvVAuas,5465238.213992051
mJrj275LgGRINpgs,2151603.6260027816
C4GJFEfUgPDxGhP5,1382770.8963276043
d9xD9CxZ14pftJ9u,3684121.142666843
mQDjGKnfiYlc1tgZ,7935765.962134375
BcqD6CvfaacP7xDr,4047633.7142534247
x5fBW4n805Ix9g69,6633579.502871295
GDvIZd8PEVTSGv3L,6190643.0714744255
aNDOuylSQxokU45x,4732085.972610984
dHUSCTJ8i8rsCZLC,15554538.505594835
sJFZLUHG8L5L0jir,2500097.341745439
otjm9c62g7K0LmAL,930753.5381099603
RVe4XZ8VuTbP4xgU,2060532.390964495
icPBi2rdYGBsGIF3,4470847.3458847385
eSuhFiZsNKC6eb17,5217397.534173993
SbuAXC8e51rK6EGl,355988518.0817269
eJfjYqe2IYurZlE7,3964176.503040518
zh5HGGb335LIuSRg,9207180.98643649
ANdBbWKt7bUUUmrh,73602092.17491183
bw18VpHk75wdQOGB,13662880.139981717
LAVY63oWobDV0nmK,2305805.6218401426
gaMjBArE4Fy8YvfS,799559.683964327
BAAzUvmPd53JMdab,37407397.87022522
YZPQFY3deQYrZeti,1635226.114912426
zWQreCtn4UtuTzFY,1180508.7468876876
WjIOIxHv2oaVHNLj,2094363.2465534762
iUGGHTNzWZRIGVul,10964664.190820035
YfG9SIGhfbDcjPKX,1347577.9789327676
meTzWaAyAeqFYNTN,19559573.20793948
lBcoykHdBi0CaEXx,5519970.343152195
lXMSxNpUfj5VKHWA,5477269.939616555
XGeKUjBbDPNuBYaH,2395322.4307992924
sZDe6FMgWnwVrRe9,5883338.435977106
vGw0CXv9kAUOmm4a,2931958.6465292173
Zy1mR4OpbPqxL4tN,1413918.2796233678
jWhfQF0i7eNZ9KIp,19124567.827430744
q6pqkRNZ8ALYeBTK,1960650.3286636607
oDqxu6G5n8vOklYM,4609966.672401566
zfiwO9VVLrLDEVCc,9294445.009853449
QjCavaoh0XjFyU5k,3036221.8065732513
ZqTXO5ZPW3ZUc44e,7579410.690623865
U0WwEyZPQIaAwplB,13934921.196542796
g3JGmrBzsWiIDEjM,4490540.06508722
vDzdo81WL8Oa4Dbp,9260208.884285297
RvICK9sTFehG19pi,1564925.440044506
GucGJyaTXkSzb9el,35109571.25725086
hOi5S42H12TsMANY,8240705.472469138
DxsLrvo94Kxj96Sf,1278396.7362497177
YBxLTo9Ri65oba06,1163411.4055490526
M5BRYAACjQwI77kH,4760567.692950217
Gi1lmwUFajB6GlDZ,9852403.203460284
Te7QUGQiLgpL3Y8o,25481502.59920001
XP6yPz0QMGhqd2Fw,3866929.9050485548
u47Vcc6AZmN0nOAI,3997797.221703357
ZAniE2060sAP1zRp,2716764.5801037177
GrSyaKY1QTPonFIf,2438304.3938507102
Ne3y6kSMX5kOGlwp,3269599.13325972
mKYfx6oxFP7mdyJv,8644996.455618553
VvIIi0P3mRwt3njv,2265306.850039707
VSFG2qihBG4tZ4kd,26730276.54226276
fj0krpfIzQH2fseK,457957.6289687441
WNrV3Npscb6irhPC,1383770.8452285323
yQ8TH1vSKVxIC99R,1868588.0943445056
LhJE2NgalmJHoZ9p,4574266.22346874
N5UasoUR5YA8hDjZ,11257401.67484083
SxHbNJ4YmFyuHYb2,1756265.0470655065
rg3PN0bBiWo7K8Dm,3949200.7290384006
dGsmFK4ejatxQnmE,1764682.5142964846
JdU9z2Kzo0qDqvs4,1931646.3215221178
FO9lK3hlHU9tCWoG,4730775.434917709
heqLCR5FYJXaSNAn,2903790.834365423
giC8a7pVACnqBXNv,1959508.2806356566
PVD62Wtl5jnpCRFS,24197851.321879864
dsODLqOfnhVGetr3,27262186.28963946
ca5JErboccvQMc2v,1355610.0065234695
A67Ce9dwmGvQWfKx,5079875.413820101
ImSTY90xihqVrUnn,11011141.608166244
y7C3fPrNf8om1ZEH,5859265.471711441
n0aNO36oJuRb3rfw,30720586.807995923
zjway7QXoD5teC5H,10448416.056528848
gfdA7dIEyBSTYJq2,1932620.0561951054
xLAe9vZcMyd7bQuF,6871130.345334404
m3vIoSJh5SUg4iJD,2158993.9941257015
yGahNf1uXRw3xnGr,14106384.378696501
uidjk5HVDiWuY3fV,3708555.8016960607
GaZ0pcFW5mxdrtuH,4297161.811310247
G4bIERa5Msqvt3R0,3298854.8838845403
QVol6jQPf1YA4jY6,3569402.894283858
bgy9SJCs6NdybSTH,41346956.69013004
xyxKN0gVQy8CDFDy,16143024.853804123
RBUsKQBqUIqDhKOU,18935338.18694333
Bmof04Jk5RJqBTOK,1291811.785275671
SfFHXMlJ2aAzccrg,9634284.925805282
zTa9bWlWp22HSjcp,3249224.7650428736
jKmyPaEKMXKJ8OeS,2899212.7290508403
l7GKrUpYAeg7jkiI,3034289.155304933
MMYZYwYRhmBslbMI,1446150.472117615
Coye4R6psQ0oAveA,3249829.729789883
KCPvY4oRlpuubhPA,7228509.195526507
gb2S7HS3woOwKsdk,11912201.981050994
vsxWts5Np1hvP1Lo,4941913.3807656225
OTGvWWacckI4cSj3,7400098.05981497
R0otfXkZztZ1F9We,4506305.5334496945
SlBvlepmdniwPdI6,3926376.8375538327
O2N0rIs5FjwFSVUg,4709254.050532949
A5z1FLLMQAvx1yrx,7757748.911875653
X2lE4Qjz2oTvX6Pr,6299363.450065539
hcn9YsSjnNyRfdLi,4187944.8288624845
ZpTEF6e3w7oHsZ2o,25330756.364665225
DbvqPD895x20Fh3B,64245974.59645632
YWYCPmRHYbDzHxPH,6078432.864948512
ATvX0PM50D7lyvRH,34508881.58883885
S6ULFODrrGZ9mvkj,3011057.5925156744
v7MVrIqh8ockHjxW,17617996.50278432
K0HGx4POWQvb8Ih2,5009049.669564569
XvDPgtTbEJ5ubpSv,4401534.324539679
KBPLcGU3GXryWEDw,6300913.785320854
GJW1O0tXH8BJh8Qn,2603522.1411272604
JuUKV3Eo6Zy0QHbW,5524793.736848362
P8rG3wkiqLDGzhgB,32304150.365405954
BjFaby7LBMyAzECN,7385671.706079114
HWaiFr4aORKcHzPn,6028781.371405033
urtgCCtpEflglm5x,8327469.140983458
hJF98gBdXdEKFC1n,23062305.69236888
jxPyQZERnXbDxirI,13536639.542200565
Lw5cBwfgomBBe9Iw,5631367.747951837
EAz2IuAQ4JHOMQCV,5994084.227550961
lhmSRXsjl0WMEEZa,5456597.690775692
U4NB4Ggo0vamknCM,808840.4427774195
Hnm0STqY3oyOveyK,1652206.1833795432
XlqqCE8zljO5u917,2378804.281514505
kKGoSiMLoHBhVmP1,536803.8425675551
kMWMJJpsAGg8ht79,8329690.242404952
xjTyV5F9m0Ksq0fi,7276159.024378301
UItKY0JInq6im1Xu,2214786.1344021913
Powg58YeXvYbmdV5,47796850.84929775
gSiYBi23ZQsl4c9N,10871893.21848429
lEBMrec1Igl31qvL,1313900.471620744
SqOzKyki2ote075R,82752102.03859308
MRzG4JbbecMmYze7,55172573.26073998
OgEltS4fbXCrvYiz,3272214.4827956166
Mb5tVtFmMys0zvUP,15637063.53167637
uhB5BzaC3nhyZe5I,2539636.81328112
w6WDxL1CtgjR0N69,2548501.0219067903
P0UOSLMfwTXBvUMh,4194258.7214235757
bIkMLQjMWPlQ5Dlq,23003239.379916362
GlJRVxv4MxVOb9e4,1059449.727216217
zRkH7os80jXa0rQB,7561304.375957435
b85TMi595cUAP3Jq,26667216.711992078
PWOyRQbxJoNOuMJc,3051339.541902217
KpIbYTGm8oihVr8f,1348965.7180302558
eqyCxlpAWUue8BH4,1407577.3384099968
lohtzR0QFAcXVDSB,3863105.7272850513
yW7nR10TVI6otznd,3837808.731923823
SXmE937sYBJNu26N,4835481.518913873
SpDFCoP6YfLXr4L8,2225158.3118198942
Rn9o5aHPX040wUtu,17793222.863181904
UITe2ruYKZNbe1qX,9966218.121909209
JyHVCvOD85XLvbWD,16065210.439791437
KmswnjrNEKKvcFQ3,3986618.409139202
f0FjkAToqZcuBaKI,1060028.3748702127
A0egeTg9CRMLFa6l,4842074.121753272
GXwnGmhDbVCBJ4OB,12406145.382968478
LkjzRvXznPGc4EWi,31516734.646498226
PRq5Id2Xt9dUJZnP,34017799.26512981
Mxp2UygDGDIANQ4N,5468716.158813605
eAglYNa9SCCxBK4q,69587867.96447453
cmwRgFWlbDoopsVO,14520838.006548757
EdogiZNtVxkfR6Si,5260685.778484631
ajsL3TjiLppKo5Zk,1249943.5209317748
oTZZOE1XLpnFwPuN,1651615.7770261979
Zd03f00SIR0q3nax,8156508.6235179845
iJqcEh1EZduAjGCb,5861800.177312244
d2YbhDfHwu1v8t9d,6769195.112504654
bfkdfBlNQlh5tTt6,3438431.7148304605
yAfx1ybWBD12ugoM,6666159.501807772
ZnDNXOmZJLkyb4H6,10404113.70204928
t720td1zv9qIdVAq,2973958.41318227
o2DOAKhnQSi9It1e,4569615.378887903
I3czfLEVQN7O4mwS,18565963.045056045
RbXvHpgygLJtNknr,8339420.327373697
UXOEFC53piwAnaDg,1402698.0227235588
hMnQ48AOsZC96anw,12101126.266693683
kKQJevk7dYFPUdBg,5927671.690500453
caXpAVxrtj2pATF4,14345471.612848457
TKIs6ZpivZxQXZfo,206309866.57950783
lKBkXt9K62sNUpDn,6527485.900647088
wF4MOqce7akIi7hX,13486375.284140438
qAZfS7zqLf6u8nwP,29236799.504226066
BPTJGZhp73mP5siB,9766013.159216303
m0rMm4tcm0534dEz,12164398.010787098
A2Nb463bkn3xE5PB,1521847.3308541765
xanCHG8THVGS1TSt,11272005.200281544
zxd6DAPeljvcwq9N,10814985.120952306
YD7zmT9XZtrUDtja,7427254.746391548
AER05qULuD23SbyP,2951862.367509854
glIuUuV8sjOaWx5V,3217646.8926831754
sLclKaAEsSrkk4b1,3484842.2287276816
E4aWEtFCVaHACPgC,35889961.97486238
mUaOYW1xdyE0Z77c,1968661.1016755542
zRDXiij9QK8Ga6Nz,35311565.374791056
N2bsxJWNWsrc88hp,1624593.2813113506
AE2dBC52nqF9fLSy,3210259.6780494023
tAbUzWLPvowgXeR1,1790533.5324400784
JtkUB6PM1Gtc3rzf,10911668.919647202
hQ7jZjA9NPaz7Qnl,3813491.50516431
Rwf35GQhK1tkPgnO,4033522.7823996786
JDYDvkE1AdwcWIOh,9980899.391657028
muEuJujTH1r3uavt,1762321.7726210663
jJTj8t4p6bjKU8GN,1307793.427365202
JXxyDp3zUHptItSP,6981391.178633886
DCsYPtUi3SLNzMqO,1415627.8981737338
WgFFgHgK6kF5NaLP,903872.6120278285
JPNBTDWSZ0mg70WM,7456751.8424413465
z0L8HtIhYJtl1fdj,4916197.478687839
nRrhaPWfNOMLvR7i,8161240.193278054
WDhaoOOl3aTOypKG,4772684.519878574
WUY5tSABqEngfpFz,7066150.387316922
OMonnOpqV8PbI2bI,4707226.496041363
tYkr0yAtprx8qjJS,4104922.164878227
UVYGiE0trfPiTD6o,12087981.508299612
NP086UG0Liswt4QA,7500348.73108446
aFPJGGZqQrsKrvpH,10823877.454613905
GAy5XvTt0NrhDDE3,2070063.0462505808
lwLE8ge77xrfCMW9,3172419.6108289403
pDgW4FVb7MKzgiAV,30408386.272904307
OQYSBEokWu7NpSuR,1282665.6320937732
PY7e1h9fCsnKbdRB,1326436.233177327
e2r1qFQQ48fodYqI,1727130.3237677652
LmgWjQ5luoL3o7jT,2926452.425498304
y72Sw13SOIPxGGwr,8981151.194138719
EUMvYzAvFX95QcNV,28335306.41593443
gPYXGNxauj55kcMF,36764812.36554821
MS4ySJOMCxGZ42t0,8767962.774962291
znnDq4YrjSx1ZDIH,1190341.837985477
IDfdtG6uryRvI6Jn,13399139.65359722
htSGCaA6ZD1oYiWt,1828756.6571867217
GsB6fSgrXj8xeSAJ,1360439.720661618
Vy0jOw8egQhG08rl,7292713.730569254
Y4VVGUEsNgsOZc3L,3791348.429373772
PEEoOmamU2yFkzX1,9062835.429694682
D4xzTsQ2kiHDycKQ,10885884.217625022
NUWRmcu76rwDaHe2,2794264.744442151
UNB5qjCM3kmFRBT2,7938356.707922397
V4lTPVYxKXOz5U3M,1266375.5914357752
IgXqcPYgEl9HemBB,4565143.617125472
VhQ5vwcg3M8l08ax,2018259.672752301
rnWTzhJQqX7TnUIb,3206070.721924776
gbTlDg1JtJMNLTj0,16589055.634394884
FOaOgAsO3PdK1ylm,19466159.478231218
NSCEB49XEOTfMeW3,3168307.646561418
z3o8NS6o5q0xJiYz,5295459.268953052
LIgcVwy0MJVqwjdQ,112824096.66620031
cFWy7aah8OeHzVw1,4331517.960846443
qToSawCV0cGF5I7t,60019499.18009804
nTN63o0mIDJQn2Oz,8241035.151053964
q4o2FUv2M35j7IRw,2077522.0703243548
FizxsBpQ1fYJrXFD,2535539.2194038206
hTTZfapjKQvaPvzR,5296025.84484402
tXh5KKXzzbVSxLGX,2282819.6392840752
GjMuICpySCcrIZNw,1238888.8127739155
oOslZQmBcr9MCdxc,61240106.76063162
dbQzgLau2DFYf8tE,10923261.557649143
vzUsofI63EgiMgmC,5803379.982363361
aVqYt9NxUpgsrt5E,15544160.50766296
DLw3KGYkb6Doet2W,1631290.1830561666
tfYcBCsHpMGf9iGr,4594972.7926052455
N1lRnfqaWoE3aYYM,1480438.3082615682
AtKPjtHepkwuE63C,7130020.185285867
vRbzMGwap02xxk3L,5406716.707085719
w4LKD0urnNGDkwmk,3147416.7536925618
dGFNu3smjkeddTRO,2504523.457472195
oF5SIpDwaHd61EGm,1943462.974795693
MUrVi7DTqkJELjw7,1605883.0893465532
ClTLs8VDa1ypOrW7,3951041.0429559993
ABBYlNfHXWWk7ZOf,4473924.287213142
T8RSztTpVcLElTgU,3327986.6905232146
lk4jhy4li1fWoV33,7573632.356421184
WB3LseesyXUHerJM,703645.9711370121
g4TEsFZGP2thrGYH,3220056.7612421797
