building_id,total_price
gStAAs2P66oPSUJs,13555103.0
dzMJtfdNzh1nmLAk,3575838.5
YdmMsfxdjjcqlmXI,5104012.5
XCnMZhzRxMB7eJ80,2707452.5
FUr1oGQ1GtIRBl7F,1163285.4
b9l6MOgUq3F7dZeR,2357418.2
DEn8txpOGkvkfxam,41042904.0
HdGBIH0N3w8s9lRN,12826152.0
NmGgAFWL5E3L9GjP,478738.53
BZAvtPYQMSiyXb9H,22127518.0
K8CcQNzEdLOOsi7u,5265413.5
qksQetYSEEhtyh8q,22556886.0
mO3MiJxs7aEpZN5p,2732869.8
LyFPLeEoHKwldOqe,1832548.0
VaEiiMfjB19MMjJa,5500704.5
poLZMKSiM2WuLDr1,18679212.0
ShQtWNSKPCjoZJVb,11920337.0
o20nGTOmNzMrzNWl,8006783.0
qslg8HLNySP3yEJ8,2776613.0
msnApbNqAWJZ5Muk,14285427.0
rwtV17kEZLo7Iopk,8672982.0
iTJrDZKE0elkrFpt,75809920.0
gGd49FeZYl0CqZc8,8983041.0
y6b6sU1Mx5lAMqpj,40585556.0
R0eiyROVCCxX66IA,1684754.8
KSyOHTSUZ6XzR7p5,3149797.2
CZnzleqPOGAe1DB7,300203140.0
bdcn3UYtRWBg8GV1,4672186.5
g4WBOQheQAUZrvmd,9978886.0
HOFMFV1Ht1xfUYT4,4538014.0
MTrs7ZVPIuZ0SlJD,7914814.5
JXMZWJ4YzoDmIiKC,1247054.5
DSalCSnleHlhprvv,4970055.0
QH82nRCKBkdSYe5L,32895658.0
xWmM6SN9o0yCCnEU,5560064.5
aAtPIuDPlHyBZFOb,5144760.0
otrMUuuyMkr1ZVrw,1376229.6
vZAFjy8jHcZzaVKh,14537150.0
mkt5C2vcR6LyTfpv,2747661.0
mRU3CmKUvHpRRc2n,39336644.0
kL6DhzLOW1Du2PHY,5253972.0
RR9cjnFw5iHhpyeU,81467710.0
rnBm5qND7PZ0J9x0,1491285.2
R7yRwZUqshXziCni,10386380.0
xSgvtQAcJgm3h81e,8120564.5
c6zPiHyZ0g9GPSIT,1136753.0
LjoePxp9XKLbdiNp,6076995.0
OnXaC4oLckeLVYGF,9688264.0
SH4qxr8xLqfFtAUr,1355562.6
CQwkubtAjaCseyFy,12345334.0
kTNznMvWqBnWyoPM,1859337.8
yIG9t0tbe9veA1eI,10034906.0
BcGHJRnEFbnHIhbm,6011456.5
yxS6ve3kLd2pLRnV,6584479.5
jp5ADP49AmxGNR6u,2544643.8
xG8hueH9W8cxGf4K,4314453.0
iFUIGNf7aMOsnWVp,2718751.5
jXtnPjzrrfPMUhDk,4607754.5
hieApdB2VUQL3Ko1,589006.2
nDPwBhNC4mzLMXSu,4052732.5
z5JgcCxGtEm2coq0,7565763.0
uyuVCl5PGxWhHtvR,649840.0
iOIyQVCoU6FfqV6y,14912007.0
YfTSI3WN07mQYkUL,29453582.0
XDQvwJ2IKHlFq0i1,9942049.0
esx0oXTwSJS1Q84x,14604768.0
HEFhnnwNwQItIfEJ,1798756.2
TFtkBa3EJfoG1BOy,3733203.2
XzxtFQhqbkrnwthQ,47542268.0
AFfqnlK2nEHto7HD,6469890.0
B3vPPkI5EYNba5Ss,24276380.0
m3uAk9X1IgdXeif2,537869.2
EeCJBqXnQnMMksdw,6148194.5
KrqWeKlEXe0mEG3J,12863857.0
Y06jY3lkG01IhVUu,1594441.2
lgzrCJaVU5LV4lqC,5613354.0
hAtVhylgQW0uJn6I,25240794.0
F0wHL4jKBQrcnze4,2631197.0
tduGPcjB897tIES2,2831665.8
JlPrmtuvJ9hKq5of,4933513.5
Z1jv200SYQ6EAys4,19627764.0
hoIoENeXudfggnOZ,50128900.0
VkfL28UqXJHZUsEK,2822695.5
AkUg9sCOxDhaYjSw,30235156.0
YbC1vavTx7svVjuv,983386.56
TN9IANJLTRKmGBg2,6078890.5
z25qGI1c2MGKy2Ox,3054029.8
wso24cSJQNIibZVj,3915801.2
QRkWd2rrPXIE0HJd,4396012.5
ntvJzugFEPW7bFBM,10543585.0
ap6NwQyGHuY1eGCV,5428718.0
ySjCysWFTa9elgcl,2004022.2
Qkfk6VSYZAzZtAoK,4993377.5
j6nmRs28dLNRY0AB,7271483.5
A9crxLfmX4lutfxe,4535885.5
Ygqk5XfHjciz3LDJ,1319329.5
iyYqKhsAQV86Dz9Z,7766889.0
qey6NbTUHdkIoRmN,6781563.5
tQ26rA33L6vmXE1F,1699567.4
wNufAT6PbonrNxPC,3591484.5
DtY7mhFPqLqJUQjc,13232036.0
w9RoJRyhWsC0Bd4d,5351015.5
cByUxDJ5xUggkMHq,17684752.0
RRYG89ki84DQ96L7,5070880.0
dxh9XbVN0ORiMe2a,13378617.0
lniYAyzJmdrdSp15,37143444.0
HvrGne1UWtP0ONDH,997243.1
Ic1pmyoKOij7Pqj9,30551382.0
MTLYZJyU9D4ubPuS,5589241.0
zj7sDy4y99ByIFTU,3084627.0
oEda9ydayBA9uKFS,4685313.5
UndndyimJTKz4G24,6544351.0
PstBcWYV5mRdiX6j,9739623.0
MtzqHG6HDcyPq8V3,4497883.5
MFxMhLxATGvNwczn,921344.4
M3RJlFl4FmZge2jb,9979648.0
CTzNCuQztYbTftns,8967873.0
zUOFIqWrV5w3PBPf,3264587.2
PWZh44E3UC2oFOxz,10293215.0
Wmr4ak1uKTlPTJ2T,9012903.0
fCBSYeVTghsG8g9i,866659.5
PO5CwJdKHtlVzxsq,32429236.0
doHyN8GRxNq8dlg5,3559870.2
iKHgqyUZ7FiemV8d,22086616.0
tRAvZ1XLmxYet5jx,4263415.5
OunC6IebvFTlq4Oh,3802480.0
vQvLEao28vEY9fep,12700198.0
EsNOhyHQKLuFMZkD,5717569.5
CRTbURCWA6qLe155,17443448.0
S2rdzo1ZP6NncrUw,4834871.0
veSqOSBWia2kOzsX,4175367.0
WwUTxoKcbNTieXEg,4789031.5
o7Jb2q8E9JjIVFhW,2353565.8
Q7Wz1pN8ts8K0T9G,2327306.2
pw5H4Xzr6u1E3DpJ,4371997.0
jKHTLBkWSEpZhgpV,5241335.5
zWfN6VSeWnP2s0aY,3549080.5
NWms3MNPQRj83Nws,723461.9
nZqvgqJTuZ1Laluz,34777028.0
p4yMSW5R1podeUkG,1022372.0
cuHaRCRsU8fJrECK,24124886.0
Z5H4qXfTHKGEOjKK,18676434.0
fOKwxl4JI9XNlFcK,45194064.0
poYdRi851evvI99c,16032675.0
eATuLRHIyXJ0jtb0,17668838.0
cIXTQukzC5Rj0jZ5,5652920.0
MKbtWddHjiijBMjq,8726138.0
sYZG6MoZzQ1i3BgG,9250144.0
emRLUot3PSzhjrcE,25478382.0
FfnRld0WavspTL8f,1760122.0
pBTXI55KuHUgaStV,780496.94
wwQhvrslpq2SYmMa,7253178.5
qbtyjLRJATd1DImf,4857179.5
xks6Xp6HAAb4PCg1,11342293.0
Qno3x0oxLWs1PCe2,3145711.8
gCJYsb3UF2qA3X4Y,1619837.4
bwkujfoSqLVqAUnx,11716072.0
ZPrNc53jou6pNnvv,1953423.6
tqJZ5FwrK8VrTQS3,24650918.0
Kk4CyRuqZmkVWteQ,6766717.5
JlAW0lSGAb9c4tlU,5715961.5
RICTfk1TNNy8VFsy,548603.8
ac1Jcjej1zBYIdTm,8461108.0
XyRwTgADdIC0eEv3,742568.9
bkCQ9NNAW4I2k0a9,2215459.8
mGSBAZiPfLX254xy,968721.5
cMlp4bWNrQdewdXz,2237007.0
oRnPvmtYdDeMGfCK,20772888.0
gI96aujMjwNZ2DkA,1224971.1
lceCIqxTcepq5fO4,46246490.0
rezb76roSYApIokW,1363892.9
bzK6mceCXMoiIWxK,3870446.5
iPwh2wLKLbH2fKNB,37494504.0
Jc5s82UccoKHavT1,327056.25
RK9q75wiyzYI3mBb,1923010.1
ZkLgAYsT7tE8iGac,2241337.5
peDMaNIZfawwzmQ6,18046800.0
QeSB0xTwaJrnJ4Cb,6166639.0
jmLje1vrOEqB28wc,11149762.0
N72OJ4A4flfpvFN1,19910370.0
caK1yqjaPqEYOM12,2419099.5
hB2YXQ9xQ9RKy3U4,1974682.6
eEpDo7GB3nWVPEAv,3555463.0
DLAXnW3n3Fs0JIUm,22210690.0
DXeBWDjO9mejfH6a,3441058.0
rOkShLlzSilTLNuB,6419528.5
eiwuxJ4Xy0355xY0,3998570.5
SkPsRQijl87SPKGR,19765640.0
j8SoYIAg9ihnE43n,1886744.0
dlodx1CVGOJ5225g,8583146.0
gx0wxOYyvNC4UXQl,7815378.5
oSejd4tyCOE4ccnA,5997078.0
IMgZfuA3Tl2mzBWE,945001.4
y1DcQat4EXDVZLsX,2242646.2
N3IbW3wnCugcYrzy,5037611.5
zedXqSOWj257KN0m,2169823.8
kOSxCxxGoVwejIxl,12451846.0
bFAzPXwkxfocMHeZ,24169054.0
XHOEh3FhGDbGeDqJ,2654014.8
sTN0JCBfZbqMVCw3,2046272.5
pNZcIySgQiu7XV1L,4372514.0
A7lOaw8mveDwaWAd,3747779.0
A1rzXNtdd6a0HuJu,5584499.0
bFT7K2DwuDkbqbzb,12743973.0
fMu6u8zVnb8LI0QJ,118199330.0
iYTaCwRusVH7dUQK,4801901.0
q2yt63ChX7NqJoTy,3764022.8
m6BL3Zy4ltX5TZhp,3649548.8
Xcne1W0kYU8Xnswr,2123055.8
QBzumUTmvJkJSbhG,3555334.0
OeYXKwLuGRIjdvaR,1485987.1
DnooA5x3LQptsqzl,1319111.9
SHG40CzMxpQ2WIHn,5560107.0
QQm6UccFMCAgZEe6,9668917.0
YFPraJO1xGfg4TER,4365181.0
auxO1xfNWeGCnJMe,6294931.5
FZ1vqOXczcB7SjJw,62145812.0
i5QJWpMX7UNLaLW9,5977145.5
OxAwDggVgh4aYo1t,3571683.8
HD2g4DFVV9rlTkUG,23336172.0
BspwUMRfHRX7pKyY,3474548.5
ffZIchBc1HjDaHH7,40781880.0
O80yyv2whLJr9Sbf,3870675.5
idcvU1xiM9903diZ,9375369.0
I7BQfURTHabJ3N5W,1216275.5
kPX7drYiiWgeenjh,977188.4
TRmjK2wJnW7aqJvy,519654.38
LxBOcLrtycQ696qO,916489.44
jTdldxC9e0SRoyt1,24855016.0
bsndUgjCBrKREmER,5202482.0
qQMW0ub9weghIEDQ,17660246.0
C620U1DD6VfQ0nxI,1175614.5
mKdPoFW2RCvmHgKe,23167246.0
PNZlM1aoaRWE4so2,6212172.0
ueQ9zWOSvGSMI435,11400768.0
iUMxjiztKk3j404q,3711860.2
Zw2tVaEL9rRxY8ar,5063361.0
BQ31aWLu12cVUWTB,9818202.0
mYzRD0lqsWgFJyG3,21707274.0
DYd8N84VLaqG8E7w,24371582.0
fTF2nRP9SbDAKlXk,5402481.5
V3QkCPf0HvlehzAR,6877749.5
mpHaoetDfV00VrZ6,100344130.0
UTaeoTTAS2udR78q,5835734.5
HXN4XxdcF4LS3geT,699520.8
AVinOabew7VJEan9,10920975.0
HQjOzSqUdPXLJgho,5201266.5
ZAH2byWxQesqp4Xd,12108355.0
A8u7ELqeSS7LHnID,4529332.5
FnKzJmajB7SPl1LX,9117683.0
pUiL4UzTOSgriixK,2663566.2
c9SMuflzFapLXw1I,1689454.5
iZvdagYQTOPnDxPx,21117728.0
lPvIp8TB1DDPbc7U,1709798.0
T3GojotPHurYpjzY,16518307.0
f6J8X2PNA3hbfkkx,595028.06
SW6GEjlPImhENUlY,2518127.2
kpMCQF8igYJEMsZF,2684362.2
xwfPTrh2SgD4n7Wm,28183930.0
ac7lDQaBuFS4e9ot,3946822.0
cG2RRnQmTisfT4PW,2490951.0
bNDEW5BGfrV7iHta,790746.2
k7ILOtRUrAQZeLdJ,16646338.0
SLyTBu7IL6dzV9da,3456760.2
wnjDCarc4tgk4wQk,1714680.4
FlUrelYkRQgVmbpB,4411719.5
orpr5nWXp7uAPnP0,6064524.0
S0VaqRKnGBBifpzC,7855326.0
OmIvnVnXlaGOd4pR,19015502.0
t6ft585iYGesQkOp,6875087.0
jevDHir1p8AVIztI,8164477.0
ToL5fLCrXwLbNjSN,2742208.2
F4nltIm5rhAFVzoL,6219742.0
IE3YkzsdiyXCahW7,16460814.0
NUdeL15ZQlN6edYN,11535641.0
T4Kv3zkrUJMwpeyP,6439204.5
z61QhgWBE1TNpnA2,33469374.0
GMCUQ14g0D4zrVsT,984778.3
qdXhOxQXWlTmNFsQ,38030732.0
YeVgJOAUKSLFMbIK,7500109.0
HaPO9XsBEgOtSc4I,2291463.0
tqW25YV4VoILTOnE,145359380.0
ayhfmP0vr8ckqVH7,7733651.0
eoqkHwhE2JbTwnsL,2977803.0
qADITYlrK9mBvPcN,29644136.0
iPAtBqmLw7bmHY5g,7477070.0
vJYgiBtFDCUYPrlN,5141861.0
ldEtp4kEcgg9aQbo,53206850.0
ZKkBOd7sVzvzh5AE,1919215.9
mmSkYgcwooToBkga,1442251.5
ONr7S0SOZ09RftX3,129487670.0
BGa12GEy3XNVhtHM,763929.1
wpU1s9qmSVeG0q2i,26575720.0
GF02fXJsCcujHRJP,1154559.5
GG99i2ukiyQrJQdn,2056127.6
xyACYoJYBP1Ae7GH,6664408.0
lcG8lPI5Mee6LDm1,8008272.5
MUNizsaHCjUbnjOX,65641812.0
Opmh9601XSStCMga,19038982.0
oU5xyeppoMMjWj3Q,6833194.0
ehAkreHavpGRBZqx,6624089.5
KvtJpIouoxPaLXko,9375584.0
oktx37eMXU1IfHIR,4893025.0
NKP3GYnsfUzdBmJm,47308892.0
cky2YWuEzBYrHQvl,9983303.0
znypgzf5Y2PPPs8K,30021158.0
KKTEEY23u5R2SkVp,33416558.0
bKrwJDhuTLD3RUap,6862634.5
tTm4XZJOdUwkYWzF,2787868.5
Y6EumsmaIKuZ0Pll,1413510.4
NrHR2HlLOH8DSmDH,23351354.0
JQJDOJHAajNE6HZ0,2328845.0
hfdiQ82ssPBYh5f7,8152876.0
rwdTiNBzCJHxq42E,6132717.5
XvxxBFrrBSVd0Bt9,44460904.0
nYfrkM5k3DPemBU8,56592716.0
OjN7iN7zuOFwBEpA,17798282.0
EhIO8f4LvxHTRocd,14686335.0
slgKsDhx3mqZIgjP,2526303.2
v9eYSG0vfwzAtrV4,1278310.0
mFoviOpbbNMpfEl3,8381727.0
CvlAcD26htuslRtS,11933827.0
qR1VRXQxAJVznZ6F,5269965.0
wfJ0PxUVKdR4NbqJ,11920905.0
YbGX9wJ3JzI1wTLB,5570207.0
K6PKigOinOPrWYvQ,1796741.8
FXliIdAmnJlLoCWl,6415868.5
AYk8Z7O9FsyivirA,27337860.0
I7Ib6WeIayA98llh,8330621.5
hWQfMphPQppfLoWw,6226894.0
i07pgLqKrACuGemY,2706099.8
wuwugQLTXr2d3oNt,25629038.0
FtXbrGIkd6W9eGLm,3291378.0
hLMiv8YCBvxHJzcK,8337369.5
jVhGcRdZif41SAsE,1807445.2
dnwyw6Kf9nXXe03y,23360710.0
eZvVl0rkC8kqgzO3,2160400.0
NS5hKQZFXo31kXZy,24957390.0
UFU4wZdxm4316hgK,23257122.0
ipxNtwIEm5qYSGsV,4756569.0
u3u6BymcHixWzBWw,2225932.2
nsniK46tls70Bsp3,3615595.5
AsBblQA8ef0PbWA0,1922560.9
hsMwfire3s4eLH0L,7146226.0
BQEdCPrnKCOezv2Z,6845025.5
RwS5JKSZBZ99EqEJ,44340308.0
h0rsJzvHpFn0ZGSm,36056804.0
DwYyd1qetTsK38HB,5340732.5
h3LC1vkvJpRG72F6,6493329.5
YfgdPBwEkGKQOeKs,1910563.4
RneHDcsP6tT5y0Oi,2155399.2
d8diJtKQlYaJHCXp,5019264.0
u1XNNoOV9UtPEFzT,4176378.5
TDtGqB2p8gOyEoad,7417171.0
iSgcsjZVxBKWO7oj,1623405.1
pcnrujQgM4euW5Cp,25345432.0
OhwGxCy3n5z7bofi,1038893.0
K4C3AoTNPAV3XiLu,11664030.0
MRH0syAXBIrQCEPh,2006638.5
GBCrFoOahaRVJrnT,33084934.0
GlSa2YCE6YFIorCh,7004103.5
vKwcKjFO67Pt0mMu,15693513.0
g4OxwNB3VINw5wAe,5068748.0
cEyPesnxNvxq4OSq,4774890.0
xE9uPSXxgsPaSV67,16197609.0
gJTdjtVUDQTADMKg,639255.9
qihGj4Q5MJtq87qq,772000.0
lyavmjtYvdD5MiC8,12124116.0
tkIYqCg3bobLeaWu,1140833.2
HSrdktb3ltqXnDRv,17616578.0
NRFjcMHWiNmZzbgj,13409503.0
METHgAuUkxver39s,5144068.5
ZVYR5EEpDpMlY4ac,1756163.4
ZSWQ8YVNRQoPf2iP,4950003.5
rfJNQgmWsmKadryK,1046785.56
O4aiZBiIAZeHIpo0,1346732.1
BnVVHruJdQR5SU5z,2543110.5
vuCn9lWo7bHI9ZJI,8768733.0
nWmGQ8ZbEL3jnH37,1653125.2
N6lgZIKTbl2EsyTG,1981260.4
HOlx0ikbh08Mm6iR,2411539.8
LVPRWu781ksqekQI,3635084.8
hNBhG2ciz7NtvB9D,1137480.6
RvNfHw2fwuqXx5dj,4634443.5
Ay3TEbzTKbSnVLg0,1370363.5
fvoiaVUkwRiHVOcg,4023177.0
GKB2Zixb78Vvxg3I,46983544.0
nknVGnFVenRGrCrM,1233798.4
wNXw84kEkSoD0uhB,1533202.8
WT5Cew3dpQZr39kf,764679.9
rTc9KElsqKuTDM8f,9479408.0
edvScg49KhfNpHAD,1036566.4
edJrsw2WxDUyeiIM,592911.2
yax26VwxtvrsRJ6g,3228579.0
XqonajCTGRaqr8m5,1401571.6
FYR8x7reuXkNZ04S,2719379.2
h9K4Vxq0Eu6oYfbv,2777158.5
mDUK0RrPSotSGXDP,6058876.5
YcaaDn66F4RietT4,8523103.0
c5PANgWrvwzsB7nT,1151508.1
cS87fLKcYtYS2bRR,19335778.0
qd9pHdIrajnAPnhk,4890664.5
GEbJLgkiQvCYRgmo,4460243.0
Q5R6c65ajklF5F42,26865098.0
edIv6vwob5U2L0Tg,20764292.0
gfL4So6KY7ldk78z,3227264.5
l52L1ykwyqRfZLvt,4439317.5
B3XnFL6lNRn6V9Hp,5662648.5
FXKXztFfuW3u6F2z,7939997.5
a6OTI7OMo2jxa7VT,3370735.5
N1LQDlX9YuVX1Wzz,1493554.0
LWcHKWrcyStLwHi4,5585021.0
DnAbgBIR1IEQfV40,922966.06
yIMi1rDc3a5Nwg1P,5534122.0
F45qB6VKhWLE6RRN,9995993.0
M3IV6mWKbYXnDr8R,1911748.1
ctVpY3lLCxjxiOq1,4622208.0
K2D4z6GsJ0K9O9jl,24829240.0
zExK3x4TOuumviFZ,5731873.5
Wr3ydDGZ5aNAAYTs,10788391.0
YR7t93MEer16P422,1320487.5
CygTZbBGRcf5msQ7,2844948.0
HmdQhIn4AnfZ5uZO,8243427.5
HtiGlcY0InLwFByh,1836945.1
krheKid6SKLScoGC,700867.06
Gp9bi5gY5Q3FHUJI,12115794.0
Vq9Nne5cHH5vzb6o,1398736.9
lMLr8uxTd1tfWXjI,16900194.0
q11I111xv29C3jKf,2304049.8
im3HnSReG7vz4tc7,7163551.0
r3Iy6ZokHzsRucDd,8587330.0
yH5WEevOhycgYpoi,8736822.0
MweznWFO1x34Yv9n,10194099.0
Gujsk9c56MVm8DR8,1514210.6
IDC0RxFcW46ZojvO,1619023.5
Xuop3pTXcQjLCccl,6410064.5
hKJHaQ68A3w11dHf,1172291.6
HigwCeK8iCmHCXtJ,11179106.0
uKBNalNiUsLzm9VJ,4952912.5
B0W5aLyMIn48EAjK,2332915.0
NQBYjda3vLu49Ore,3706868.8
zf0cYM2w4elhJt4h,8958470.0
XNMf3uryDilkyYvj,6530118.0
BRG6MItjbo50r4KB,5064853.0
BWGjUuotv5xrEuNz,2113440.0
H2DkZL48Y0rwBW4f,15912794.0
NFveXTik5RO0c3Dg,36759476.0
HxMTxuY2TOjedD79,1961497.4
l8xAsVYy41sywFEV,4961412.5
AzujMsxpnsd39MQJ,1289346.2
KSh5Je2KBoTSQQNO,2408462.2
D9vucCkHXdt7ZkwP,10484546.0
jjrSxv1WGWETzqyr,5309895.0
jt9Xf83Fd6HdmSLj,3679119.8
zefHv9sNy3jl3HeX,8664839.0
Pr5LjmLtcFfoPXRx,6951745.0
tKvh4Jz5f8owQklB,1618733.2
cgH2IbuJUa97kEwj,2385927.8
s5iFA2I32YNFEGPD,10908110.0
PC2gqyWo4Lb2sg5o,5536244.0
aE1Mfxtk8hKDek8j,6607017.0
TQvtsxUznMnLq1XJ,592201.44
HhG5kBLh4W8KxyDE,1135712.8
EdThtZI4njvAdDOP,7190984.5
JECmWbBX9XIZzOb3,2738280.5
YRw8sbKPvGGu4nZ1,5809658.0
zN4dmHu6CnsjtWHJ,35023724.0
nmt0r0rNtYHBiN6O,3066605.8
WZl4uME7nRBsVtP8,946417.4
yWZm08RqOqffZq7f,2484806.0
UtuXuOqZfmacippJ,1938491.8
xIZTGc1esPutF4Bn,4632057.5
n4WHv6vhgBtgvEMU,4125998.5
JEh9wXeCmgfCPAe1,639406.5
yBVr0FQWpdN0rCec,5132327.5
TswUbtsMcbO2sZVD,8174917.5
LdXbiwwQWJFZTbIH,5874626.5
OPYTQFhaaMY3ZFNW,1383607.0
cyIFZmvwltf8bYQq,3588930.2
OIZRMbbjyBGcBLXA,11791600.0
ks4qbXkXmU7yW6d2,2649225.2
cLIHN28bLGIayKA5,43686190.0
NvaFt619F6LzymQA,28307464.0
HVQvCBhgILxsmGbz,631532.44
HjEa1SHt1hvYNqR2,1549228.0
kJ9jV6GfcyvignU7,918375.8
jMzYJNIDu5dqhUkE,14725998.0
XE8qqfx4z6vid1t9,1452402.0
kHu7kN5ODVD5Xojz,1976423.5
keix6Focs2tFCFzL,29198130.0
fm8YzQAJRCY8Co0D,5677957.5
PuhODxnnhkR5U19p,5668089.0
YUv7NfvpbTaHTPIS,3516732.5
AAov8iijQHaGCFxh,11417176.0
PmfXfXV7eXFZgjzv,8511837.0
ZBD93XTP6gJ9ixCF,101843864.0
s2Tfz7Tyr4M8aKFq,12997110.0
VnENEcV0TI4RivGt,10108557.0
MYVhLj8MmuzicjmC,1967203.6
wWezA458qJEWIj8e,9095381.0
kc0II0z1d7TUi4jr,7506291.5
Vkk3lSfBKgJIiIDX,4364536.0
TRM9wqEQyTT4AVHF,9722584.0
i3jj7p3Q7tKyaLCG,6405475.0
jPTUmGJmDBzqLCSN,1167121.2
SwSfbyKkRRCKQvTn,1300776.8
KqZKwp6u5cHVi2bV,5347791.0
y5N40Xe29Z6hH7A5,10945081.0
d1uyecF1OwLATgea,1951818.4
bi97ZdALMSjnJJ0Z,8218473.5
P4r24kJn4uB8ZLkB,5842171.5
lCcbdtn7ZKz7rVlq,6278024.5
NPRgfdyW0iqcAq45,6923520.0
a5mPEBNRK8K8jYlW,4012995.8
tUt479yC4z0Ly2tY,21552442.0
ISebrgR4YMZqNAjK,1242411.9
Zk8qgd0qodZi1JAJ,3693361.0
yVlk1rYodzxLx5Tz,30389468.0
IsX0qen0Q4ZKyygv,10097862.0
bfg87VGDSjfdd4u1,32103306.0
A7oq9W0lTvD6eCj5,2766663.8
Ro6NwsDkGTrSU7k3,1028305.5
c0JqGwoqeqdJTEBK,19344004.0
VBgIklBJHnfXa2yC,9519795.0
GOZSUDTE2SPfM8N2,5840667.5
LbXFEUgYUaG0VPSt,14300340.0
r80EaFhG10MFpCx1,7552441.0
yFy8OYx2CphjROSw,10147579.0
gEiEXZ1mKRvM2QLA,13575000.0
DWczYpg0H8ggI8kG,6403270.5
cwe97dQbDyAtDYDF,706717.75
QxIBszpVQvgawO99,8130258.5
faRf3e1j2KcmfXB6,4821683.5
FnhrDUNn0TajSF79,3411194.2
ZbOkVAUStVsiE9IF,638900.56
GmCnNU7gHoJVyhA0,12237586.0
T3svivdpYAiRwAe3,1840919.1
B0lCuGNQx7XN9aSm,3514737.5
jhE3G0Af4fVUGtBM,14115335.0
R2QOg9S3blaiCTn0,4814924.5
TQumaa60WguZfCjU,4238394.5
LYLc8aNXhsZbW7xL,3936544.8
CCFHW7JVULId45Ky,13922762.0
FxoRo7thOnJzjxP5,1001146.2
xxr827V9eOxW4iC6,15735055.0
zxMZyurLqHCppgnm,8601501.0
teH2Fc2CDYVMYtCy,27743380.0
WwWdUpf31qVaFARk,2948580.2
jlXQFfMj0immv8gD,6469297.5
xPYG1fWUAM8D7QFf,1751632.1
dbCm9vLrsOWyFOlx,1459696.2
VGorD9W1qJX0ld6t,74290330.0
PbnFCgjiOoBAjchN,545726.0
mNFHP9WjEfhf9eFZ,12411679.0
nelRGwFwQA97pC7k,97299910.0
PQzJSuXNwfkKmFyd,5890935.5
JWNyOVjSC59kHhzk,630407.2
jo1Ssja5PD5Irnp8,26145842.0
XjCmk05IORzEOfIU,6147028.0
mzLQ0OevatwO5TzN,15160364.0
u5KON1C8D9gbaELI,811853.94
w4SK9pEb37xdFjt4,4220047.0
jDzmGVVgGmWGGbuj,972900.7
t8j7JwBiAPYDDoRx,3060423.8
PFVI79ELttE0LjsI,4095268.2
dajMWSsLz7bkY4Vn,2605845.5
vY4ZnyO3mouKo9jM,16449641.0
bC5Kh5PPLpUlkyKQ,21409410.0
fRrFXuIMp8WLYN2A,3763839.8
gOJjQm4MbM05Lbpf,3814142.0
jFIFaskkg4gZuZqn,2105754.8
Hsp5sXAcZS4MlhVd,3709970.5
hvQ3vXlg127C8zaP,3810052.0
Vgeksm8faiLWueZZ,1690515.0
E8mzDaIsFg7Ttlod,4927114.0
lVgtThjbkMF7CGlT,4907797.5
EFKdOX4gNgjqVoZ7,5034125.0
MnkOLDWr6I5kHsRM,3134942.2
GAxxtIp3XMpdCrKF,652445.6
vMg9rdxbVh6MJ49k,4001710.2
OlVRe2mBde2nJlWZ,38528744.0
KYbzfJtUVJdu0KpU,27470676.0
fwfihGnZqdrWl5T2,4586566.0
Xk5HsNFbbIGcnlSD,634796.75
AazwFXLNEYQlCxqR,1566239.1
T7lfhFT3P9cmAHX5,37276516.0
SrjbUyy7i3jpn5ec,6502408.0
ytsEEnZvkdrvZ946,831181.0
nqr2FS2TXWT3vXMW,29299162.0
YQid6eeMmPzTopna,1450238.6
zhkm2VR3lk13AXS6,24088470.0
m8qQ2C3rqzci1hon,7758657.0
abJbVigomhLcfLP0,7323582.0
RexzYrri3U3afAdB,15025983.0
XopbP5CA7dwHAoXR,35399756.0
jxjJNKpB9hn1pqBD,4472258.5
ZaPYhyuJUgJo1wL3,4987628.0
TwlrZzpn6BH8GkVc,1156929.2
D8v1m2nNb9CQJg9v,3914087.5
lnsAYTmrWZcNiaoj,6972108.0
rnXtrDAFgz7CZwSe,7960977.5
uiy1BYMNEGS3xkZB,57281224.0
dWUDyYFPcdsDIRfr,1106411.8
dbf31qgLZoxFE0rb,14498992.0
vBNOtNnCOQuBn0Ti,20037576.0
mw5nVbUYMRf7TXt0,3655073.0
Y3la4Kn255lcgXZI,3687026.2
UOFjZXop7xsO5Qqy,865293.5
eV3QUqPxublCEbG7,6140881.5
PqNIHE3CmTKBkgru,9661064.0
XKr6LPzKOpqrRl7H,5045723.0
m8gB1mkhSMQRfvAY,2181707.2
UtYU4htOup1y46Wk,14203729.0
rVbTpEYTq8OCsJ08,5708291.0
usQ1YOsqKWqosz9x,1374402.5
RrTV39PHMTbSFVbK,2024810.2
Go97zYWylxLPEmEe,32814006.0
cuEyAW1y8rf2qMOy,11699390.0
cV0vrnZuzN63uE04,7156524.5
SoKpZqal0ou7OIOM,6895765.0
vwKoKPaFrhXknP7N,58506884.0
G7eq4EcW2YXCSDyf,3810546.2
sXnZfxwNVMENXxYV,18560948.0
rYPGsNq0cAhIcKbT,5339973.5
UZ91fzFNg045UGKJ,4013424.2
b543NyKWXKhi09nX,888235.25
XgsWrqWnzDJJQGdq,611729.3
S3gLckjq47oUPGpi,3975687.5
d0YPZNUSfFO23Hfv,7891623.0
