building_id,total_price
SYMEGFiXJwuj2Swu,2150844.8935932657
WSKe2Sk8t57arJcE,915816.5376364081
NuRy0Art88s4IeXj,11433342.980765974
s4gKVBW1uX8zAtzC,5726398.807607988
SqEiJ9Mpxwa3s3sX,1174851.8484276612
NFKxp5LZ7Ac23MAt,1087155.2840140746
wYLUXu36lMlvnAQV,1503724.1109995986
VbPgL6KowxutzGaC,16840255.264063817
j7EBYvXycBaMIJyP,3410293.4141632356
oTXmSOCJFfHnBNv6,22115820.4243991
Kc6R5OHZ84Rd83If,4001419.6532631163
qrvBSwyL9gB4A8vs,168990007.4066029
U7FA9rzUPs960KA4,6172167.403713091
gv4kjqYvjyldXC11,8959299.241351692
XDlkGE1cfyyQCaUD,5513898.850650639
BcYysmsmP8agZQ3x,8697998.058051625
YHq6kc8kQFtQewan,712580.5434352506
scgqkhTyOWvPBh3d,3018370.148963793
tqmIn5JGM2aD3yhG,29693067.8362744
Y8Emcc9m3TygMLmm,9191129.670068506
ZqdAoutwD8yLzvIh,5863311.957970201
LLkPCJ3J6QgpOCD2,3219460.493621874
bLWlHzGfabfVqu5e,1955687.0159758294
C4ksv3YojqPHsTb5,242873.07061708262
ObyjqVa2U8U1NdaB,774077.2173842395
PBWfadoXWZUZXpf2,3534381.7309284303
syJ1dU92gJlGNLQY,14318500.303684454
RSUV46hmufKXmLPz,836186.795968769
tYOHQItzPdxMZHtU,3207711.15262749
l4Bi3uqTIay3yVVT,4720506.310301552
N9A6LpzTf2YHOm2o,13782970.87194529
wL9bKAXZZuh8GPaj,9693477.08410957
pprX7Irc15NYdzOG,5343565.631715507
CjDNHBNA4sBRj2Jj,15207051.712292476
A11ESOmOUlXg0NwM,3612268.848929449
al3YT1RlzyZNN3ZG,12534081.722097943
juouw9YFfC5deEdl,3296860.3246471924
LK46aPBobJzOgF80,1566620.029685284
K1vjGcKXXTavfztg,5661457.791370289
GgbKSRkmt8Jgctmp,9869189.75968852
RmFJVwS9F866QVl0,2180287.322318881
WmE9sayTmy1G3o84,10564953.428805579
qpAHvPp7KIYM1asd,2128577.203870531
sKiUiNpKdoTbhQPe,18121591.104572237
I0LHNOCg9oFXkn14,3803605.8675838243
hdolC3EHZzUz7eM0,6433233.980214145
NO6Xb2OpJ5l3sVAF,1583329.5073104065
zFs7hebXFU2OXxW2,17412718.730307817
cG5Auo90cij6wuRs,4466492.470021553
NwGZ9tLDMIWb9Ctz,2755275.9939766573
MBDDLirHeMuMsyPQ,7036823.014669095
bzg34WMHtiWMo752,2102857.026253014
sigEx67os1MGLyTh,5164310.502500666
XL9ZYBwVMMXDVSvO,3627764.241271173
udXRfDA95FH38WDa,3957128.8526607105
u6dHgYQtetBhyheC,4793747.152061924
SeRPyA2VQhyfkntG,7012954.049427377
SqhvHAXmNoaBck1C,4665488.345732017
pvpXV3wAHeRkzqo4,999871.2140795352
IDNXaBkYX1oRVLMe,5661500.573285243
Ac4Oq9zBJjLo3mU5,4429146.948531609
YNE5nkIqLqnVmEIq,3125993.3904019366
je3A8e6UpPhNC49G,997598.7749357305
JSNneLGlKMLS1m7U,5697824.930983481
t00rFT3hu0GyF2PV,1178546.8469029749
HQHeTyP9Pelf0xz2,62708720.33859597
rWOmuCJ2rmLozK8u,714664.2642368638
Fg02ujJrQO0ww0fV,1506499.5865620621
gMkLw3Aa3x8oquU2,63301271.11157605
izg0pAIpSsrrTmeQ,2883406.8927858756
fdhrcnO7bpHDpk31,1971594.794829524
xru7Z6dQezE8KxQ8,6489027.71752229
KbVQfIzbY0aVFq7B,17074031.018627625
ncHmEnCtmy6oXl55,5979330.252316797
MygQ3nukSFDk3sWk,6072899.734844467
u6in9Ykw4L4Zc8N6,3596842.1053752974
rK7Y6hvm5qFZh2ij,1623650.6905644436
SsuUMYo0oGefc2O7,6071937.708476557
dUEiSsN8GM4JgySf,12363305.05794129
lUtiDKuVeIpEgVRg,12808947.060988842
ymPaSLJ4OlXe00Bi,17895135.35991963
NVFck1MwW1KvObFl,19392617.03183565
pA1LiULgr5vNcdHq,6702717.812720982
I6Uka97Q6h7uqWIO,1910046.2537993903
gStAAs2P66oPSUJs,17399878.1252782
dzMJtfdNzh1nmLAk,4195321.5384334605
YdmMsfxdjjcqlmXI,3933006.555668249
XCnMZhzRxMB7eJ80,2993369.5442015505
FUr1oGQ1GtIRBl7F,1602896.2637194768
b9l6MOgUq3F7dZeR,2443121.3645688426
DEn8txpOGkvkfxam,27393286.279947758
HdGBIH0N3w8s9lRN,4558692.3800479015
NmGgAFWL5E3L9GjP,867148.0656890039
BZAvtPYQMSiyXb9H,20657040.843132384
K8CcQNzEdLOOsi7u,5177759.060449067
qksQetYSEEhtyh8q,23541151.053564906
mO3MiJxs7aEpZN5p,3607498.3612191677
LyFPLeEoHKwldOqe,1425698.3303507573
VaEiiMfjB19MMjJa,3934447.3943971694
poLZMKSiM2WuLDr1,19940088.52701409
ShQtWNSKPCjoZJVb,11530068.675459083
o20nGTOmNzMrzNWl,10376275.084910925
qslg8HLNySP3yEJ8,3316307.9487048266
msnApbNqAWJZ5Muk,15681494.528899405
rwtV17kEZLo7Iopk,8175418.847125564
iTJrDZKE0elkrFpt,66931812.9198702
gGd49FeZYl0CqZc8,10004193.772424243
y6b6sU1Mx5lAMqpj,56669706.9269893
R0eiyROVCCxX66IA,1152967.6076410848
KSyOHTSUZ6XzR7p5,3018004.2093967646
CZnzleqPOGAe1DB7,544836603.9024675
bdcn3UYtRWBg8GV1,5235242.6995644625
g4WBOQheQAUZrvmd,8844905.070355467
HOFMFV1Ht1xfUYT4,5754986.653395782
MTrs7ZVPIuZ0SlJD,8076876.794206157
JXMZWJ4YzoDmIiKC,1676412.3223307393
DSalCSnleHlhprvv,5505138.526433261
QH82nRCKBkdSYe5L,29189786.428673964
xWmM6SN9o0yCCnEU,6075590.735758184
aAtPIuDPlHyBZFOb,5448845.769449
otrMUuuyMkr1ZVrw,2154880.2771013193
vZAFjy8jHcZzaVKh,12032480.547256622
mkt5C2vcR6LyTfpv,2952403.22376637
mRU3CmKUvHpRRc2n,27291760.61783121
kL6DhzLOW1Du2PHY,6984088.87893362
RR9cjnFw5iHhpyeU,2824860.861058217
rnBm5qND7PZ0J9x0,3051872.400074409
R7yRwZUqshXziCni,8554723.734983878
xSgvtQAcJgm3h81e,10510243.270526398
c6zPiHyZ0g9GPSIT,948223.3338648948
LjoePxp9XKLbdiNp,6371367.841732014
OnXaC4oLckeLVYGF,10652801.498888114
SH4qxr8xLqfFtAUr,1411841.412739618
CQwkubtAjaCseyFy,14165377.147203244
kTNznMvWqBnWyoPM,1262598.644208183
yIG9t0tbe9veA1eI,11548187.301267069
BcGHJRnEFbnHIhbm,6769810.797823
yxS6ve3kLd2pLRnV,10364736.452113751
jp5ADP49AmxGNR6u,2389166.676979136
xG8hueH9W8cxGf4K,3728839.0469609206
iFUIGNf7aMOsnWVp,4065477.9166981066
jXtnPjzrrfPMUhDk,4040968.936655219
hieApdB2VUQL3Ko1,1369732.8628549369
nDPwBhNC4mzLMXSu,3071133.8871978563
z5JgcCxGtEm2coq0,6534255.396550206
uyuVCl5PGxWhHtvR,706955.5391012509
iOIyQVCoU6FfqV6y,12403107.102730382
YfTSI3WN07mQYkUL,43687445.93349948
XDQvwJ2IKHlFq0i1,13396927.339764545
esx0oXTwSJS1Q84x,13276444.08883588
HEFhnnwNwQItIfEJ,1426261.7215137524
TFtkBa3EJfoG1BOy,5088077.357823746
XzxtFQhqbkrnwthQ,86337420.79941183
AFfqnlK2nEHto7HD,5755644.557284263
B3vPPkI5EYNba5Ss,18111077.976719856
m3uAk9X1IgdXeif2,1070348.9935951196
EeCJBqXnQnMMksdw,5045837.271845441
KrqWeKlEXe0mEG3J,11572732.043272931
Y06jY3lkG01IhVUu,1708012.8964333606
lgzrCJaVU5LV4lqC,6355686.3511196105
hAtVhylgQW0uJn6I,37118511.62587417
F0wHL4jKBQrcnze4,2914072.071934121
tduGPcjB897tIES2,2253673.312306531
JlPrmtuvJ9hKq5of,4021884.2302839803
Z1jv200SYQ6EAys4,20545959.17337728
hoIoENeXudfggnOZ,60787820.095536694
VkfL28UqXJHZUsEK,2334780.915545367
AkUg9sCOxDhaYjSw,36083918.692528866
YbC1vavTx7svVjuv,1302600.401937162
TN9IANJLTRKmGBg2,4532880.354476507
z25qGI1c2MGKy2Ox,3785424.969420557
wso24cSJQNIibZVj,6438790.370963756
QRkWd2rrPXIE0HJd,6604647.398324628
ntvJzugFEPW7bFBM,12036864.61442588
ap6NwQyGHuY1eGCV,5952664.7917784015
ySjCysWFTa9elgcl,1707124.6344839882
Qkfk6VSYZAzZtAoK,4687807.861474978
j6nmRs28dLNRY0AB,8219249.726311537
A9crxLfmX4lutfxe,6725630.526147868
Ygqk5XfHjciz3LDJ,1420553.291950525
iyYqKhsAQV86Dz9Z,8567572.281386988
qey6NbTUHdkIoRmN,7576147.218869922
tQ26rA33L6vmXE1F,1741872.1172481987
wNufAT6PbonrNxPC,2688825.714105441
DtY7mhFPqLqJUQjc,10715388.749536334
w9RoJRyhWsC0Bd4d,4740266.310623142
cByUxDJ5xUggkMHq,10752486.253855886
RRYG89ki84DQ96L7,4952043.031431263
dxh9XbVN0ORiMe2a,13364976.941456484
lniYAyzJmdrdSp15,58588247.72934562
HvrGne1UWtP0ONDH,1366005.686547175
Ic1pmyoKOij7Pqj9,27555966.505212214
MTLYZJyU9D4ubPuS,4650631.501791882
zj7sDy4y99ByIFTU,4475884.923063885
oEda9ydayBA9uKFS,9000988.67096016
UndndyimJTKz4G24,7264411.330192551
PstBcWYV5mRdiX6j,10768866.779667435
MtzqHG6HDcyPq8V3,4546898.0883965
MFxMhLxATGvNwczn,1289492.2546478892
M3RJlFl4FmZge2jb,9818329.92141354
CTzNCuQztYbTftns,12544130.48237512
zUOFIqWrV5w3PBPf,3063473.940071823
PWZh44E3UC2oFOxz,9853311.173194433
Wmr4ak1uKTlPTJ2T,11643321.985359246
fCBSYeVTghsG8g9i,1112699.290664456
PO5CwJdKHtlVzxsq,33535198.34896814
doHyN8GRxNq8dlg5,4925177.962229108
iKHgqyUZ7FiemV8d,19658344.813514408
tRAvZ1XLmxYet5jx,4424724.961811597
OunC6IebvFTlq4Oh,4685500.980529882
vQvLEao28vEY9fep,14709907.32348039
EsNOhyHQKLuFMZkD,4787929.1740584215
CRTbURCWA6qLe155,19552740.702372912
S2rdzo1ZP6NncrUw,6145861.7493773615
veSqOSBWia2kOzsX,3768357.8218398606
WwUTxoKcbNTieXEg,4512127.60912016
o7Jb2q8E9JjIVFhW,2952182.5825517224
Q7Wz1pN8ts8K0T9G,2881547.6662905887
pw5H4Xzr6u1E3DpJ,3814262.2430081484
jKHTLBkWSEpZhgpV,3420877.0534333405
zWfN6VSeWnP2s0aY,3748025.436951612
NWms3MNPQRj83Nws,1359194.557108089
nZqvgqJTuZ1Laluz,39928178.48774446
p4yMSW5R1podeUkG,1583329.129483913
cuHaRCRsU8fJrECK,23515121.873983424
Z5H4qXfTHKGEOjKK,17319751.32619727
fOKwxl4JI9XNlFcK,38948669.05900529
poYdRi851evvI99c,14012960.843301347
eATuLRHIyXJ0jtb0,17513423.154636696
cIXTQukzC5Rj0jZ5,4469288.101832628
MKbtWddHjiijBMjq,11130478.20165604
sYZG6MoZzQ1i3BgG,4826726.069557949
emRLUot3PSzhjrcE,16313777.92860355
FfnRld0WavspTL8f,1603927.9632472547
pBTXI55KuHUgaStV,755551.3174521035
wwQhvrslpq2SYmMa,6285554.833923418
qbtyjLRJATd1DImf,5263210.765344856
xks6Xp6HAAb4PCg1,15348388.491429146
Qno3x0oxLWs1PCe2,3999827.814354483
gCJYsb3UF2qA3X4Y,2469473.185538723
bwkujfoSqLVqAUnx,13152369.071102172
ZPrNc53jou6pNnvv,2434794.7193830227
tqJZ5FwrK8VrTQS3,29167014.418784577
Kk4CyRuqZmkVWteQ,8213097.738735415
JlAW0lSGAb9c4tlU,4875079.541217784
RICTfk1TNNy8VFsy,1116423.3082050683
ac1Jcjej1zBYIdTm,8278338.235066304
XyRwTgADdIC0eEv3,869346.6769466287
bkCQ9NNAW4I2k0a9,1688542.3669899618
mGSBAZiPfLX254xy,1142990.8865638832
cMlp4bWNrQdewdXz,1962601.6087757335
oRnPvmtYdDeMGfCK,20378975.9219624
gI96aujMjwNZ2DkA,1421728.4345142937
lceCIqxTcepq5fO4,25831835.10946642
rezb76roSYApIokW,2185253.026949355
bzK6mceCXMoiIWxK,3015695.0671289503
iPwh2wLKLbH2fKNB,56629648.042258784
Jc5s82UccoKHavT1,273258.45222682075
RK9q75wiyzYI3mBb,2258796.3262010333
ZkLgAYsT7tE8iGac,2703558.5489375056
peDMaNIZfawwzmQ6,5004971.671747885
QeSB0xTwaJrnJ4Cb,4236286.732795637
jmLje1vrOEqB28wc,8602445.266325973
N72OJ4A4flfpvFN1,19955250.04133826
caK1yqjaPqEYOM12,1663133.2656079042
hB2YXQ9xQ9RKy3U4,3591185.1522532804
eEpDo7GB3nWVPEAv,3608925.5977767874
DLAXnW3n3Fs0JIUm,15620233.164650343
DXeBWDjO9mejfH6a,3621260.7435202003
rOkShLlzSilTLNuB,3875483.020428376
eiwuxJ4Xy0355xY0,3372622.925034229
SkPsRQijl87SPKGR,23299385.68045064
j8SoYIAg9ihnE43n,1725853.3016227102
dlodx1CVGOJ5225g,2702944.999641085
gx0wxOYyvNC4UXQl,8291829.7258392535
oSejd4tyCOE4ccnA,9052629.598124996
IMgZfuA3Tl2mzBWE,1772358.1934591634
y1DcQat4EXDVZLsX,2447523.29563218
N3IbW3wnCugcYrzy,5343675.603096073
zedXqSOWj257KN0m,1984948.1442102124
kOSxCxxGoVwejIxl,15295401.906359643
bFAzPXwkxfocMHeZ,20691145.849880755
XHOEh3FhGDbGeDqJ,4403534.07510241
sTN0JCBfZbqMVCw3,1963093.6639257136
pNZcIySgQiu7XV1L,4870736.934926693
A7lOaw8mveDwaWAd,2918251.6946519716
A1rzXNtdd6a0HuJu,6531886.424514252
bFT7K2DwuDkbqbzb,12255353.66195848
fMu6u8zVnb8LI0QJ,76258496.47771212
iYTaCwRusVH7dUQK,4585533.426789328
q2yt63ChX7NqJoTy,3838115.2773566553
m6BL3Zy4ltX5TZhp,4964208.982023876
Xcne1W0kYU8Xnswr,2266092.3015678707
QBzumUTmvJkJSbhG,4092740.3250241857
OeYXKwLuGRIjdvaR,1656561.8114880389
DnooA5x3LQptsqzl,1566189.9218354174
SHG40CzMxpQ2WIHn,5592245.685723743
QQm6UccFMCAgZEe6,10355620.277704608
YFPraJO1xGfg4TER,3805658.6057315813
auxO1xfNWeGCnJMe,7023911.977109869
FZ1vqOXczcB7SjJw,26353282.65905956
i5QJWpMX7UNLaLW9,5761598.695025772
OxAwDggVgh4aYo1t,3405319.8622355605
HD2g4DFVV9rlTkUG,18945657.467247546
BspwUMRfHRX7pKyY,3756748.541558492
ffZIchBc1HjDaHH7,66965940.01451756
O80yyv2whLJr9Sbf,3956093.021349582
idcvU1xiM9903diZ,9255761.296019427
I7BQfURTHabJ3N5W,1793567.5058532914
kPX7drYiiWgeenjh,1537326.0282866822
TRmjK2wJnW7aqJvy,979928.9617467478
LxBOcLrtycQ696qO,1061124.2249798928
jTdldxC9e0SRoyt1,19346924.337934688
bsndUgjCBrKREmER,6253297.508096491
qQMW0ub9weghIEDQ,19858567.11447654
C620U1DD6VfQ0nxI,1309335.3640691894
mKdPoFW2RCvmHgKe,19250452.56100779
PNZlM1aoaRWE4so2,7221001.876291622
ueQ9zWOSvGSMI435,17712688.98402793
iUMxjiztKk3j404q,3086324.1897129766
Zw2tVaEL9rRxY8ar,4203585.9849903155
BQ31aWLu12cVUWTB,12961676.048539588
mYzRD0lqsWgFJyG3,24638682.082973577
DYd8N84VLaqG8E7w,20444025.91765476
fTF2nRP9SbDAKlXk,3624920.8485811357
V3QkCPf0HvlehzAR,4293693.322814063
mpHaoetDfV00VrZ6,91871633.8255272
UTaeoTTAS2udR78q,6085310.826026073
HXN4XxdcF4LS3geT,701936.865755394
AVinOabew7VJEan9,9514449.856831718
HQjOzSqUdPXLJgho,6219056.818050045
ZAH2byWxQesqp4Xd,6719202.3388958955
A8u7ELqeSS7LHnID,3762733.188168627
FnKzJmajB7SPl1LX,10810926.196384776
pUiL4UzTOSgriixK,2155751.035987703
c9SMuflzFapLXw1I,1903960.7880715232
iZvdagYQTOPnDxPx,14712610.651833462
lPvIp8TB1DDPbc7U,1432574.9512848181
T3GojotPHurYpjzY,19625219.10782314
f6J8X2PNA3hbfkkx,993728.2313198743
SW6GEjlPImhENUlY,2265497.7445676895
kpMCQF8igYJEMsZF,2702027.4117696974
xwfPTrh2SgD4n7Wm,23213325.7294143
ac7lDQaBuFS4e9ot,3473883.6798746916
cG2RRnQmTisfT4PW,1496232.6632927023
bNDEW5BGfrV7iHta,1014975.6982521298
k7ILOtRUrAQZeLdJ,11690628.867945896
SLyTBu7IL6dzV9da,3971590.167144459
wnjDCarc4tgk4wQk,2186457.443508678
FlUrelYkRQgVmbpB,4629572.523006545
orpr5nWXp7uAPnP0,6209491.635934244
S0VaqRKnGBBifpzC,6988416.934570475
OmIvnVnXlaGOd4pR,12221627.499553964
t6ft585iYGesQkOp,7895036.540908912
jevDHir1p8AVIztI,7206114.926066248
ToL5fLCrXwLbNjSN,3100512.359218065
F4nltIm5rhAFVzoL,7942916.425080242
IE3YkzsdiyXCahW7,8980426.68438713
NUdeL15ZQlN6edYN,15596358.27267418
T4Kv3zkrUJMwpeyP,6155406.042965707
z61QhgWBE1TNpnA2,21749513.104319822
GMCUQ14g0D4zrVsT,1252837.1788634197
qdXhOxQXWlTmNFsQ,60722013.56413761
YeVgJOAUKSLFMbIK,6801114.429602777
HaPO9XsBEgOtSc4I,2482242.2495418023
tqW25YV4VoILTOnE,196064632.64754903
ayhfmP0vr8ckqVH7,9510153.528448874
eoqkHwhE2JbTwnsL,1972167.6830018214
qADITYlrK9mBvPcN,17120562.620049696
iPAtBqmLw7bmHY5g,8934811.76267726
vJYgiBtFDCUYPrlN,4553402.917165606
ldEtp4kEcgg9aQbo,53073360.2341171
ZKkBOd7sVzvzh5AE,1670355.266288291
mmSkYgcwooToBkga,2098262.30606647
ONr7S0SOZ09RftX3,260724525.93827844
BGa12GEy3XNVhtHM,1064817.63673722
wpU1s9qmSVeG0q2i,16675311.274816493
GF02fXJsCcujHRJP,1680842.594432574
GG99i2ukiyQrJQdn,1991159.302364085
xyACYoJYBP1Ae7GH,6994376.863043952
lcG8lPI5Mee6LDm1,6819540.594601082
MUNizsaHCjUbnjOX,63885772.043351166
Opmh9601XSStCMga,19186952.242282007
oU5xyeppoMMjWj3Q,5129214.097207339
ehAkreHavpGRBZqx,5972051.927731033
KvtJpIouoxPaLXko,13092134.01996791
oktx37eMXU1IfHIR,3494866.806070726
NKP3GYnsfUzdBmJm,46185698.20293338
cky2YWuEzBYrHQvl,6291199.625318743
znypgzf5Y2PPPs8K,37928908.890621535
KKTEEY23u5R2SkVp,31565522.424463257
bKrwJDhuTLD3RUap,9649902.428937152
tTm4XZJOdUwkYWzF,4688648.7280441085
Y6EumsmaIKuZ0Pll,1295290.9465270916
NrHR2HlLOH8DSmDH,23975340.641876984
JQJDOJHAajNE6HZ0,3107991.6202825583
hfdiQ82ssPBYh5f7,10360370.989743413
rwdTiNBzCJHxq42E,7143527.48486309
XvxxBFrrBSVd0Bt9,70475120.4046881
nYfrkM5k3DPemBU8,55979166.73160897
OjN7iN7zuOFwBEpA,25445744.831749078
EhIO8f4LvxHTRocd,10860603.218747223
slgKsDhx3mqZIgjP,2557836.9471275425
v9eYSG0vfwzAtrV4,1684140.7852356588
mFoviOpbbNMpfEl3,9063066.456364945
CvlAcD26htuslRtS,9303015.743615953
qR1VRXQxAJVznZ6F,5853200.613906582
wfJ0PxUVKdR4NbqJ,11863018.329711547
YbGX9wJ3JzI1wTLB,5895345.591571081
K6PKigOinOPrWYvQ,2165901.7714436552
FXliIdAmnJlLoCWl,9562230.309840638
AYk8Z7O9FsyivirA,26383938.702542923
I7Ib6WeIayA98llh,9944337.184701594
hWQfMphPQppfLoWw,5093159.905812324
i07pgLqKrACuGemY,4378565.254612458
wuwugQLTXr2d3oNt,18289365.769204315
FtXbrGIkd6W9eGLm,2869451.833320735
hLMiv8YCBvxHJzcK,7388271.671980198
jVhGcRdZif41SAsE,1408924.4139664616
dnwyw6Kf9nXXe03y,14878745.552748077
eZvVl0rkC8kqgzO3,3104507.540719222
NS5hKQZFXo31kXZy,25721843.561368342
UFU4wZdxm4316hgK,18666240.35241376
ipxNtwIEm5qYSGsV,4698779.444137272
u3u6BymcHixWzBWw,2580990.1396588786
nsniK46tls70Bsp3,3890345.6765154055
AsBblQA8ef0PbWA0,4170500.8453670084
hsMwfire3s4eLH0L,7371615.852208986
BQEdCPrnKCOezv2Z,6588862.847862435
RwS5JKSZBZ99EqEJ,31516675.891008236
h0rsJzvHpFn0ZGSm,39683499.38610874
DwYyd1qetTsK38HB,5910704.508188798
h3LC1vkvJpRG72F6,5030036.927913425
YfgdPBwEkGKQOeKs,1246756.247228347
RneHDcsP6tT5y0Oi,2425682.1838179408
d8diJtKQlYaJHCXp,4249811.508326097
u1XNNoOV9UtPEFzT,4805975.588035158
TDtGqB2p8gOyEoad,6849620.450296464
iSgcsjZVxBKWO7oj,3416996.84707651
pcnrujQgM4euW5Cp,22870262.201033223
OhwGxCy3n5z7bofi,2234896.9321663436
K4C3AoTNPAV3XiLu,12772606.832824234
MRH0syAXBIrQCEPh,1930034.6467344856
GBCrFoOahaRVJrnT,36729223.37090049
GlSa2YCE6YFIorCh,11852454.989812363
vKwcKjFO67Pt0mMu,9831404.286760146
g4OxwNB3VINw5wAe,4444680.236305349
cEyPesnxNvxq4OSq,6000489.287617557
xE9uPSXxgsPaSV67,11823420.273946874
gJTdjtVUDQTADMKg,951891.7063184757
qihGj4Q5MJtq87qq,973237.4074716264
lyavmjtYvdD5MiC8,10642055.446179427
tkIYqCg3bobLeaWu,1559734.2954698259
HSrdktb3ltqXnDRv,12673802.037731143
NRFjcMHWiNmZzbgj,16571983.975458603
METHgAuUkxver39s,5509392.695765864
ZVYR5EEpDpMlY4ac,1381146.0870942394
ZSWQ8YVNRQoPf2iP,7918260.106331076
rfJNQgmWsmKadryK,1490218.2565919033
O4aiZBiIAZeHIpo0,2053872.1071362665
BnVVHruJdQR5SU5z,4593252.011428186
vuCn9lWo7bHI9ZJI,8287200.461632853
nWmGQ8ZbEL3jnH37,1396647.5774596522
N6lgZIKTbl2EsyTG,2573084.422096358
HOlx0ikbh08Mm6iR,3215275.209607317
LVPRWu781ksqekQI,4305320.25608751
hNBhG2ciz7NtvB9D,2001207.9154997314
RvNfHw2fwuqXx5dj,4007321.10835657
Ay3TEbzTKbSnVLg0,1687188.8098704696
fvoiaVUkwRiHVOcg,3670410.360770395
GKB2Zixb78Vvxg3I,61598072.6533729
nknVGnFVenRGrCrM,2280297.253099114
wNXw84kEkSoD0uhB,2166523.7559113316
WT5Cew3dpQZr39kf,987461.1796076125
rTc9KElsqKuTDM8f,4114962.3551524533
edvScg49KhfNpHAD,1544842.2043535523
edJrsw2WxDUyeiIM,939467.9907640858
yax26VwxtvrsRJ6g,3709298.314534116
XqonajCTGRaqr8m5,2696469.6145850946
FYR8x7reuXkNZ04S,3002904.598780792
h9K4Vxq0Eu6oYfbv,3320940.0158440713
mDUK0RrPSotSGXDP,3100413.672862356
YcaaDn66F4RietT4,7023593.898485425
c5PANgWrvwzsB7nT,1445310.8028865685
cS87fLKcYtYS2bRR,13846119.00350819
qd9pHdIrajnAPnhk,5065123.895822498
GEbJLgkiQvCYRgmo,3267702.9608842395
Q5R6c65ajklF5F42,15155664.845503174
edIv6vwob5U2L0Tg,23434857.451199666
gfL4So6KY7ldk78z,2635174.6094776555
l52L1ykwyqRfZLvt,3837697.1365400073
B3XnFL6lNRn6V9Hp,8172948.92192246
FXKXztFfuW3u6F2z,8855320.294546532
a6OTI7OMo2jxa7VT,5369411.912339785
N1LQDlX9YuVX1Wzz,1498825.5879789775
LWcHKWrcyStLwHi4,5735466.904264634
DnAbgBIR1IEQfV40,1116379.6014944245
yIMi1rDc3a5Nwg1P,5423690.656041525
F45qB6VKhWLE6RRN,13268449.025140008
M3IV6mWKbYXnDr8R,2599253.952024294
ctVpY3lLCxjxiOq1,3569451.4703552024
K2D4z6GsJ0K9O9jl,24834267.762570012
zExK3x4TOuumviFZ,5093755.634088511
Wr3ydDGZ5aNAAYTs,9695509.379589157
YR7t93MEer16P422,1001235.8399168893
CygTZbBGRcf5msQ7,4462502.993552174
HmdQhIn4AnfZ5uZO,7246219.723006599
HtiGlcY0InLwFByh,1431876.2132606888
krheKid6SKLScoGC,790527.5712372334
Gp9bi5gY5Q3FHUJI,15029798.917956434
Vq9Nne5cHH5vzb6o,1246720.2921810232
lMLr8uxTd1tfWXjI,23848362.463957068
q11I111xv29C3jKf,3791735.9632624784
im3HnSReG7vz4tc7,5550242.549174433
r3Iy6ZokHzsRucDd,10673695.034170171
yH5WEevOhycgYpoi,9158032.482646558
MweznWFO1x34Yv9n,7444187.880316567
Gujsk9c56MVm8DR8,2113985.2022272972
IDC0RxFcW46ZojvO,1429927.0304695512
Xuop3pTXcQjLCccl,9903005.276411157
hKJHaQ68A3w11dHf,2452478.8009784566
HigwCeK8iCmHCXtJ,14238693.637228498
uKBNalNiUsLzm9VJ,3488395.714227114
B0W5aLyMIn48EAjK,2852250.989233031
NQBYjda3vLu49Ore,3124176.26028286
zf0cYM2w4elhJt4h,12048689.35829222
XNMf3uryDilkyYvj,4601278.542077743
BRG6MItjbo50r4KB,5223198.334469237
BWGjUuotv5xrEuNz,1111392.1690405938
H2DkZL48Y0rwBW4f,12450989.546854388
NFveXTik5RO0c3Dg,26079929.540581506
HxMTxuY2TOjedD79,1624960.2769579268
l8xAsVYy41sywFEV,5702704.110804819
AzujMsxpnsd39MQJ,1628303.7073340514
KSh5Je2KBoTSQQNO,1927481.9915743072
D9vucCkHXdt7ZkwP,6118601.83663558
jjrSxv1WGWETzqyr,4653371.507775419
jt9Xf83Fd6HdmSLj,5586820.347099491
zefHv9sNy3jl3HeX,14464922.183235744
Pr5LjmLtcFfoPXRx,5304414.472190782
tKvh4Jz5f8owQklB,1081997.4174827375
cgH2IbuJUa97kEwj,2262974.450470686
s5iFA2I32YNFEGPD,13574254.043009529
PC2gqyWo4Lb2sg5o,3911761.151158474
aE1Mfxtk8hKDek8j,7582137.258792451
TQvtsxUznMnLq1XJ,809807.2982143868
HhG5kBLh4W8KxyDE,1677792.4489411614
EdThtZI4njvAdDOP,8145564.948321523
JECmWbBX9XIZzOb3,2472485.6622398226
YRw8sbKPvGGu4nZ1,5948861.591784838
zN4dmHu6CnsjtWHJ,32034610.823261946
nmt0r0rNtYHBiN6O,3407180.086110793
WZl4uME7nRBsVtP8,2077714.214316009
yWZm08RqOqffZq7f,2961654.22752947
UtuXuOqZfmacippJ,2354673.277570207
xIZTGc1esPutF4Bn,4841938.300410383
n4WHv6vhgBtgvEMU,5882410.268186901
JEh9wXeCmgfCPAe1,970999.6357714788
yBVr0FQWpdN0rCec,6954399.400282627
TswUbtsMcbO2sZVD,10094077.510446422
LdXbiwwQWJFZTbIH,3077379.0780545785
OPYTQFhaaMY3ZFNW,2702070.081707887
cyIFZmvwltf8bYQq,3629226.0728574507
OIZRMbbjyBGcBLXA,9600422.422523264
ks4qbXkXmU7yW6d2,2854021.7959140865
cLIHN28bLGIayKA5,51454088.69006995
NvaFt619F6LzymQA,19207292.5381716
HVQvCBhgILxsmGbz,1064823.1372418995
HjEa1SHt1hvYNqR2,2200109.988917456
kJ9jV6GfcyvignU7,1662590.8087476292
