building_id,total_price
wpU1s9qmSVeG0q2i,19204438.45611237
GF02fXJsCcujHRJP,1600685.8208244306
GG99i2ukiyQrJQdn,2007353.851773064
xyACYoJYBP1Ae7GH,6853940.397282964
lcG8lPI5Mee6LDm1,7132539.445950812
MUNizsaHCjUbnjOX,61691576.03251337
Opmh9601XSStCMga,19213456.681711506
oU5xyeppoMMjWj3Q,5399210.322905504
ehAkreHavpGRBZqx,5839878.570798275
KvtJpIouoxPaLXko,12333340.514975931
oktx37eMXU1IfHIR,3782889.9795530443
NKP3GYnsfUzdBmJm,44483043.652200036
cky2YWuEzBYrHQvl,6891750.4689890575
znypgzf5Y2PPPs8K,36926748.66796615
KKTEEY23u5R2SkVp,32028982.318347443
bKrwJDhuTLD3RUap,9104632.946702864
tTm4XZJOdUwkYWzF,4245113.108533082
Y6EumsmaIKuZ0Pll,1346878.3661453186
NrHR2HlLOH8DSmDH,23697908.48140774
JQJDOJHAajNE6HZ0,2962657.4652119186
hfdiQ82ssPBYh5f7,9744213.49230756
rwdTiNBzCJHxq42E,6845938.7386473175
XvxxBFrrBSVd0Bt9,64492317.303516075
nYfrkM5k3DPemBU8,55285985.048706725
OjN7iN7zuOFwBEpA,23541643.123811807
EhIO8f4LvxHTRocd,11821541.914060418
slgKsDhx3mqZIgjP,2572041.5228456566
v9eYSG0vfwzAtrV4,1572334.8076767442
mFoviOpbbNMpfEl3,9240458.342273708
CvlAcD26htuslRtS,9875365.307711964
qR1VRXQxAJVznZ6F,5688556.460429937
wfJ0PxUVKdR4NbqJ,11912838.49728366
YbGX9wJ3JzI1wTLB,5757261.568678311
K6PKigOinOPrWYvQ,2088640.5473327413
FXliIdAmnJlLoCWl,8953001.10738048
AYk8Z7O9FsyivirA,26986582.52690719
I7Ib6WeIayA98llh,9376910.638526196
hWQfMphPQppfLoWw,5311725.679359243
i07pgLqKrACuGemY,4015720.4409593437
wuwugQLTXr2d3oNt,20339850.326903235
FtXbrGIkd6W9eGLm,3067944.8749905513
hLMiv8YCBvxHJzcK,7487056.253985148
jVhGcRdZif41SAsE,1537546.279224846
dnwyw6Kf9nXXe03y,15859880.664561057
eZvVl0rkC8kqgzO3,2868923.2805394162
NS5hKQZFXo31kXZy,26178387.171026256
UFU4wZdxm4316hgK,19595903.26431032
ipxNtwIEm5qYSGsV,4799239.833102955
u3u6BymcHixWzBWw,2485886.7297441587
nsniK46tls70Bsp3,3712767.069886554
AsBblQA8ef0PbWA0,3596875.259025256
hsMwfire3s4eLH0L,7408562.639156739
BQEdCPrnKCOezv2Z,6374406.385896826
RwS5JKSZBZ99EqEJ,34138873.91825618
h0rsJzvHpFn0ZGSm,38919442.53958155
DwYyd1qetTsK38HB,5821626.881141598
h3LC1vkvJpRG72F6,5425705.070935069
YfgdPBwEkGKQOeKs,1378394.1229212603
RneHDcsP6tT5y0Oi,2364119.1378634553
d8diJtKQlYaJHCXp,4398392.131244573
u1XNNoOV9UtPEFzT,4782263.191026368
TDtGqB2p8gOyEoad,6958214.712722348
iSgcsjZVxBKWO7oj,2974616.822807383
pcnrujQgM4euW5Cp,24448415.65077492
OhwGxCy3n5z7bofi,1983903.3241247577
K4C3AoTNPAV3XiLu,12614910.124618176
MRH0syAXBIrQCEPh,2041742.5475508643
GBCrFoOahaRVJrnT,37304306.52817537
GlSa2YCE6YFIorCh,10510564.867359273
vKwcKjFO67Pt0mMu,10381005.96507011
g4OxwNB3VINw5wAe,4601501.052229011
cEyPesnxNvxq4OSq,5722916.465713168
xE9uPSXxgsPaSV67,12561169.205460155
gJTdjtVUDQTADMKg,874761.9203638567
qihGj4Q5MJtq87qq,931661.3212287198
lyavmjtYvdD5MiC8,10964235.83463457
tkIYqCg3bobLeaWu,1492197.8466023693
HSrdktb3ltqXnDRv,13555271.278298358
NRFjcMHWiNmZzbgj,15856787.481593952
METHgAuUkxver39s,5459434.771824398
ZVYR5EEpDpMlY4ac,1459260.8465706795
ZSWQ8YVNRQoPf2iP,7272996.079748306
rfJNQgmWsmKadryK,1368799.2705689275
O4aiZBiIAZeHIpo0,1913187.3616022
BnVVHruJdQR5SU5z,4169009.6960711395
vuCn9lWo7bHI9ZJI,8878783.84622464
nWmGQ8ZbEL3jnH37,1493112.6205947392
N6lgZIKTbl2EsyTG,2608259.7540722685
HOlx0ikbh08Mm6iR,3279223.2822054876
LVPRWu781ksqekQI,4270345.192065632
hNBhG2ciz7NtvB9D,1760191.8897497985
RvNfHw2fwuqXx5dj,4041150.0812674277
Ay3TEbzTKbSnVLg0,1599637.1699028523
fvoiaVUkwRiHVOcg,3807910.0205777963
GKB2Zixb78Vvxg3I,57354474.49002968
nknVGnFVenRGrCrM,2067429.2835743357
wNXw84kEkSoD0uhB,1993578.3794334987
WT5Cew3dpQZr39kf,952494.3690807094
rTc9KElsqKuTDM8f,5318861.76636434
edvScg49KhfNpHAD,1447689.4345151642
edJrsw2WxDUyeiIM,870965.4930730644
yax26VwxtvrsRJ6g,3559595.360900587
XqonajCTGRaqr8m5,2439452.117188821
FYR8x7reuXkNZ04S,2900312.074085594
h9K4Vxq0Eu6oYfbv,3294831.0743830535
mDUK0RrPSotSGXDP,4199452.629646767
YcaaDn66F4RietT4,7313364.923864068
c5PANgWrvwzsB7nT,1387199.7584149265
cS87fLKcYtYS2bRR,15471356.252631143
qd9pHdIrajnAPnhk,4935785.671866873
GEbJLgkiQvCYRgmo,3256425.4081631796
Q5R6c65ajklF5F42,18628426.63412738
edIv6vwob5U2L0Tg,22682293.08839975
gfL4So6KY7ldk78z,2816826.4571082415
l52L1ykwyqRfZLvt,4119603.4774050056
B3XnFL6lNRn6V9Hp,7483745.816441845
FXKXztFfuW3u6F2z,8672309.0959099
a6OTI7OMo2jxa7VT,4915123.121754839
N1LQDlX9YuVX1Wzz,1510144.034734233
LWcHKWrcyStLwHi4,5616883.178198475
DnAbgBIR1IEQfV40,1159228.3261208185
yIMi1rDc3a5Nwg1P,5450865.742031144
F45qB6VKhWLE6RRN,12681528.518855006
M3IV6mWKbYXnDr8R,2442690.4015182205
ctVpY3lLCxjxiOq1,3788763.227766402
K2D4z6GsJ0K9O9jl,25735009.32192751
zExK3x4TOuumviFZ,5176683.725566383
Wr3ydDGZ5aNAAYTs,9784414.534691868
YR7t93MEer16P422,1026202.9736876669
CygTZbBGRcf5msQ7,4145256.245164131
HmdQhIn4AnfZ5uZO,7452648.917254949
HtiGlcY0InLwFByh,1560066.0349455166
krheKid6SKLScoGC,774288.350302925
Gp9bi5gY5Q3FHUJI,14289155.188467326
Vq9Nne5cHH5vzb6o,1286483.3128857673
lMLr8uxTd1tfWXjI,21925830.8479678
q11I111xv29C3jKf,3607502.409946859
im3HnSReG7vz4tc7,5719748.411880825
r3Iy6ZokHzsRucDd,10421680.025627628
yH5WEevOhycgYpoi,9071605.86198492
MweznWFO1x34Yv9n,7578343.410237425
Gujsk9c56MVm8DR8,1921377.557920473
IDC0RxFcW46ZojvO,1487027.7103521633
Xuop3pTXcQjLCccl,9116743.832308367
hKJHaQ68A3w11dHf,2133407.4132338427
HigwCeK8iCmHCXtJ,13346994.977921374
uKBNalNiUsLzm9VJ,3865671.4106703354
B0W5aLyMIn48EAjK,2727409.116924773
NQBYjda3vLu49Ore,3251071.7577121453
zf0cYM2w4elhJt4h,11418205.018719165
XNMf3uryDilkyYvj,5059000.156558308
BRG6MItjbo50r4KB,5236553.375851928
BWGjUuotv5xrEuNz,1221665.3142804452
H2DkZL48Y0rwBW4f,12899307.66014079
NFveXTik5RO0c3Dg,29286751.15543613
HxMTxuY2TOjedD79,1565706.332718445
l8xAsVYy41sywFEV,5471743.708103614
AzujMsxpnsd39MQJ,1551913.6867505386
KSh5Je2KBoTSQQNO,1976186.6811807305
D9vucCkHXdt7ZkwP,6801944.627476685
jjrSxv1WGWETzqyr,4721086.130831565
jt9Xf83Fd6HdmSLj,5153443.635324619
zefHv9sNy3jl3HeX,13178831.637426808
Pr5LjmLtcFfoPXRx,5560058.979143087
tKvh4Jz5f8owQklB,1195886.313112053
cgH2IbuJUa97kEwj,2338985.6503530145
s5iFA2I32YNFEGPD,13345836.032257147
PC2gqyWo4Lb2sg5o,4285238.738368856
aE1Mfxtk8hKDek8j,7268323.9440943375
TQvtsxUznMnLq1XJ,755135.1299107901
HhG5kBLh4W8KxyDE,1524784.430455871
EdThtZI4njvAdDOP,7797761.586241143
JECmWbBX9XIZzOb3,2470652.7466798667
YRw8sbKPvGGu4nZ1,6013960.693838628
zN4dmHu6CnsjtWHJ,36270537.11744646
nmt0r0rNtYHBiN6O,3318211.252083095
WZl4uME7nRBsVtP8,1788238.754487007
yWZm08RqOqffZq7f,2805666.4831471024
UtuXuOqZfmacippJ,2225643.8956776555
xIZTGc1esPutF4Bn,4683216.600307788
n4WHv6vhgBtgvEMU,5600623.451140176
JEh9wXeCmgfCPAe1,901494.3674536091
yBVr0FQWpdN0rCec,6647393.80021197
TswUbtsMcbO2sZVD,9570151.382834816
LdXbiwwQWJFZTbIH,3682335.9335409338
OPYTQFhaaMY3ZFNW,2405951.686280915
cyIFZmvwltf8bYQq,3650364.429643088
OIZRMbbjyBGcBLXA,9937203.066892449
ks4qbXkXmU7yW6d2,2810776.0344355647
cLIHN28bLGIayKA5,49680401.517552465
NvaFt619F6LzymQA,20715715.9036287
HVQvCBhgILxsmGbz,967530.1654314246
HjEa1SHt1hvYNqR2,2037598.616688092
kJ9jV6GfcyvignU7,1489512.950310722
jMzYJNIDu5dqhUkE,13490390.217196686
XE8qqfx4z6vid1t9,1480967.1898664697
kHu7kN5ODVD5Xojz,2511468.4518659725
keix6Focs2tFCFzL,29294864.33476367
fm8YzQAJRCY8Co0D,4748371.461359827
PuhODxnnhkR5U19p,4879311.17312583
YUv7NfvpbTaHTPIS,3266490.082930506
AAov8iijQHaGCFxh,11484179.505136093
PmfXfXV7eXFZgjzv,9539012.020846777
ZBD93XTP6gJ9ixCF,71032932.42270063
s2Tfz7Tyr4M8aKFq,12931637.057410473
VnENEcV0TI4RivGt,14326326.832048882
MYVhLj8MmuzicjmC,2164982.9404893694
wWezA458qJEWIj8e,9053137.40063912
kc0II0z1d7TUi4jr,7003119.352674865
Vkk3lSfBKgJIiIDX,3998791.8204982616
TRM9wqEQyTT4AVHF,6488780.40016215
i3jj7p3Q7tKyaLCG,7173280.32360884
jPTUmGJmDBzqLCSN,1260121.9239135329
SwSfbyKkRRCKQvTn,1462641.2273978624
KqZKwp6u5cHVi2bV,4578589.510274617
y5N40Xe29Z6hH7A5,13848322.735934963
d1uyecF1OwLATgea,1873963.0062873694
bi97ZdALMSjnJJ0Z,8079086.486733794
P4r24kJn4uB8ZLkB,4703417.999417258
lCcbdtn7ZKz7rVlq,5434153.363622636
NPRgfdyW0iqcAq45,7310806.227255939
a5mPEBNRK8K8jYlW,4242342.442410713
tUt479yC4z0Ly2tY,22389001.460384123
ISebrgR4YMZqNAjK,1140740.4899906889
Zk8qgd0qodZi1JAJ,2584920.011757888
yVlk1rYodzxLx5Tz,41110335.13839449
IsX0qen0Q4ZKyygv,8490925.937101863
bfg87VGDSjfdd4u1,27192960.071086526
A7oq9W0lTvD6eCj5,2334945.916657771
Ro6NwsDkGTrSU7k3,1289240.5924711558
c0JqGwoqeqdJTEBK,18704488.41486752
VBgIklBJHnfXa2yC,8889332.562350139
GOZSUDTE2SPfM8N2,6905020.287454795
LbXFEUgYUaG0VPSt,11046990.193764035
r80EaFhG10MFpCx1,6671902.118466476
yFy8OYx2CphjROSw,12804722.669051984
gEiEXZ1mKRvM2QLA,13332897.960140519
DWczYpg0H8ggI8kG,5791601.176868444
cwe97dQbDyAtDYDF,587873.0175920585
QxIBszpVQvgawO99,6965052.685719753
faRf3e1j2KcmfXB6,5931456.2869514935
FnhrDUNn0TajSF79,3284573.602002423
ZbOkVAUStVsiE9IF,645572.7584391062
GmCnNU7gHoJVyhA0,10507626.269839618
T3svivdpYAiRwAe3,2513876.502120071
B0lCuGNQx7XN9aSm,2972215.900720177
jhE3G0Af4fVUGtBM,9526130.719758667
R2QOg9S3blaiCTn0,3417371.628289462
TQumaa60WguZfCjU,4092845.7845620485
LYLc8aNXhsZbW7xL,4391530.0780575005
CCFHW7JVULId45Ky,12430871.359624706
FxoRo7thOnJzjxP5,1501050.0157774547
xxr827V9eOxW4iC6,19181537.969151296
zxMZyurLqHCppgnm,8852239.17590306
teH2Fc2CDYVMYtCy,21081537.464167498
WwWdUpf31qVaFARk,2826171.020519146
jlXQFfMj0immv8gD,9329120.944290081
xPYG1fWUAM8D7QFf,1629323.4859650815
dbCm9vLrsOWyFOlx,1573239.0840392667
VGorD9W1qJX0ld6t,110000414.88372198
PbnFCgjiOoBAjchN,821318.6041547694
mNFHP9WjEfhf9eFZ,11922955.904600205
nelRGwFwQA97pC7k,62584136.362635024
PQzJSuXNwfkKmFyd,7724141.696634669
JWNyOVjSC59kHhzk,1363529.865576443
jo1Ssja5PD5Irnp8,26841212.538076006
XjCmk05IORzEOfIU,6071466.148136722
mzLQ0OevatwO5TzN,17659501.0600635
u5KON1C8D9gbaELI,1123310.7272399613
w4SK9pEb37xdFjt4,3582712.1646033223
jDzmGVVgGmWGGbuj,1303561.4002420893
t8j7JwBiAPYDDoRx,2959270.2711815033
PFVI79ELttE0LjsI,5327754.412940462
dajMWSsLz7bkY4Vn,2738358.3186739488
vY4ZnyO3mouKo9jM,18312260.679921024
bC5Kh5PPLpUlkyKQ,21205558.097032
fRrFXuIMp8WLYN2A,5259513.6287191035
gOJjQm4MbM05Lbpf,3966594.813013704
jFIFaskkg4gZuZqn,1562475.5173963592
Hsp5sXAcZS4MlhVd,4723447.091918303
hvQ3vXlg127C8zaP,4816527.381493446
Vgeksm8faiLWueZZ,2058647.3713593537
E8mzDaIsFg7Ttlod,4030379.7567027053
lVgtThjbkMF7CGlT,3979492.110338795
EFKdOX4gNgjqVoZ7,4425765.513177323
MnkOLDWr6I5kHsRM,2015347.0445008096
GAxxtIp3XMpdCrKF,754211.2412321
vMg9rdxbVh6MJ49k,4289634.086912256
OlVRe2mBde2nJlWZ,34835558.16808942
KYbzfJtUVJdu0KpU,30988292.380083445
fwfihGnZqdrWl5T2,4166086.3587309746
Xk5HsNFbbIGcnlSD,1054244.3966973126
AazwFXLNEYQlCxqR,1954626.4742582685
T7lfhFT3P9cmAHX5,38277947.022353575
SrjbUyy7i3jpn5ec,5891525.709755361
ytsEEnZvkdrvZ946,1319186.8687871462
nqr2FS2TXWT3vXMW,24061596.22370237
YQid6eeMmPzTopna,1349233.1508195417
zhkm2VR3lk13AXS6,21159623.413288422
m8qQ2C3rqzci1hon,7413164.391485586
abJbVigomhLcfLP0,7697678.787177011
RexzYrri3U3afAdB,24039374.300937597
XopbP5CA7dwHAoXR,38006201.18310904
jxjJNKpB9hn1pqBD,2863309.77777823
ZaPYhyuJUgJo1wL3,4627566.166320552
TwlrZzpn6BH8GkVc,1464115.813602142
D8v1m2nNb9CQJg9v,5160444.0849440675
lnsAYTmrWZcNiaoj,6635644.620338688
rnXtrDAFgz7CZwSe,4053633.9354565474
uiy1BYMNEGS3xkZB,59349877.09143147
dWUDyYFPcdsDIRfr,853672.1524684783
dbf31qgLZoxFE0rb,13406680.763394885
vBNOtNnCOQuBn0Ti,19445593.28696049
mw5nVbUYMRf7TXt0,2450178.0014730934
Y3la4Kn255lcgXZI,3688896.492338335
UOFjZXop7xsO5Qqy,1142087.2458150196
eV3QUqPxublCEbG7,5493392.4365817085
PqNIHE3CmTKBkgru,7439612.415670507
XKr6LPzKOpqrRl7H,4411061.533619877
m8gB1mkhSMQRfvAY,2514134.7807737924
UtYU4htOup1y46Wk,12775530.837403731
rVbTpEYTq8OCsJ08,5483720.51713568
usQ1YOsqKWqosz9x,1613432.1299723363
RrTV39PHMTbSFVbK,1361762.7865148606
Go97zYWylxLPEmEe,35301904.82500197
cuEyAW1y8rf2qMOy,15275539.896534912
cV0vrnZuzN63uE04,8335086.809762227
SoKpZqal0ou7OIOM,5903288.885353377
vwKoKPaFrhXknP7N,46785455.94270121
G7eq4EcW2YXCSDyf,4827385.003222173
sXnZfxwNVMENXxYV,16105435.516683698
rYPGsNq0cAhIcKbT,4864893.006597933
UZ91fzFNg045UGKJ,4865234.1716860365
b543NyKWXKhi09nX,998308.9276904385
XgsWrqWnzDJJQGdq,819461.5518487969
S3gLckjq47oUPGpi,2680313.4709834345
d0YPZNUSfFO23Hfv,5455696.88062791
KPg0z9GQ4ZzPomK4,3695199.112825791
ghw3WuVrwFBso7qM,5635410.654978175
Nxm9pX63qdq456sO,2491753.6388092046
EJAyHGkGOxl41KYD,883517.8587943215
g6Y1lAFSWQOPbGYZ,1095016.2018371392
b2ENvty1BF3nraiZ,5269941.001380985
IdQD2b0Zfk6o0vf3,4452238.542707351
YGcemiPBAOPjPP1c,15692141.581199232
mQSOV44D87TdQN7x,769232.084862046
PnSciArcezRmoexF,81569557.43965685
Y9LtoclWJUoAzvAV,3917290.2214591955
Q7XAX0J88k9l2Shl,28300704.902425878
cRjmapKABjJp1DdZ,4119222.049127047
S6VuUQQZYOWIqspv,2567036.0605137115
lRvMwvxOhA2pVDOK,2251831.760171358
BAygI82mSF3STHIS,4805932.457369693
coQoy3SsgvKWaEbN,43073523.922872305
Ss09n1P8nKef6PKf,5066395.361017443
IOdNZETAAWNSC3JT,48445861.21005428
Z9anJDORngKhP49c,885234.0392829785
a0ckiaHC9m6qklLU,2959655.362169779
uTVBS87UL5124qqA,1149906.6425987373
pMpG9fwxqufI7JNI,1009075.1150146287
cmgpSj55ruMlLyl7,11333896.987259477
W3P5tLNxEzWZVdXl,1312248.253495259
okmoKt53KJThpz6s,21223223.2287872
Sh6W0eQoP3dvmKUv,3605262.7470313283
gSyHVo7eUI5oN7R7,5424346.356697744
p1vAq5BN7vvrHjc3,6413404.514663475
nXiLkXwpARKdC4d0,5780374.684557892
p0DosWWb8ttQ0D4X,2755182.019928136
X7RE8ypcH6nG7ggH,6554482.252336013
phoq28dTpVVsdeFm,4482124.179089969
KzL01rDCSqPSmzXO,8421820.614128532
nW8xNpR4k3BWSVf7,1613699.468714672
sNTHGbs74KDfScM7,40425997.308770105
LFea4xaIYIX5Qaoh,10185381.209403029
LaswTbpXlls8Kvyl,11343193.016727226
y8C5kMvABUX6FcXU,5303308.63269235
zpPoKu8cKAGaqQiK,1985225.472994302
QiwkIKtmLFO9STha,6907339.548974949
Cqx66iYnSzQ50u7Y,38759760.32831129
fu8zy6hmN7dEQbgp,5150771.53152086
jarPLiza2yE0bATW,7628690.27083297
Ng8HdLZEbsJYruCX,2378312.284520986
NDbZ0XzBieAfI2E6,1499892.808014811
VjMZ4BJk1L9gkzBH,1209104.765486851
afYC7IVAxJ0dkvr7,21346009.942399725
ASs6J8F7F5cckGYo,4533718.392778242
iIo7gc2qGf8vK1AF,14610756.606487429
emCfceex7bPPCbhi,70123307.05567789
gKdt15exTnUJrcW9,4128381.5560606276
rDl4otuerynSTMVd,6092589.23264594
cZmMMgBAo6QZ9Vob,37056372.76363933
MhaHfzLqbVcIaovb,6790111.0399203235
ifb96v8KQretgo4o,10196229.09451465
xlVXgcg9ugTC6Z27,58471736.521702
GHGJDh9s53GJsUc8,1786719.322148749
LhqOomDycFe1V3sI,128104195.44905649
o0QCopyLRh4FxAj6,14455143.138200464
d6mbwkJvHq1ZEzTQ,40411775.50753247
SgmyPaUmBx8DmoEy,971100.084034896
d1vf3Gr46HIYSsYf,1157324.8500785234
eAbVTjZ3M9tkuKK6,8881583.518358288
Gmjcz2sOGUtz41pU,3947071.302659667
X2FAJxaXEEBHWEkh,15972140.463016542
nygHhxrzlL8eTB0i,21830703.424168844
jV2BWAkgM7XLdcdh,225693465.58398962
Dv0e9HtXEEDYBkWi,7689440.553554224
UUEjBJYW612BKV79,4492142.632624536
aby6R6IfNzHcbJX0,9411586.527479831
SL0TmU7RbWsCmgQ2,5695586.537549702
lROzLabsxB3QvznN,20200512.633698683
cese5cJtMrD8HYj5,7571184.356127985
mot1pwrYfwd21nqf,2152434.2454080293
tD39Yv8wPiK3un4o,542320.4584264832
WsZElLEgwGP9YNuz,1625872.7562011695
Je6ImO061AUiecKx,5763153.533142535
rL8VxDNg4P0ob3nR,13834269.956014331
M2qYMcTHrVjPehhB,1516428.898232176
dCLxknstH8TSEXm4,16745590.93262032
FbMgrO19eHYrj9L4,3318610.409561004
cX77rhk5zh9W6gZ2,14977603.08894074
yvXs6peO5aVFf5EP,3222293.39513199
oe4jb8rTN0fGvJey,29297414.41959587
xGJ1uV9spPlsBNDe,3127456.332523463
TwKq5KvkoSolF3PT,2635991.5596592575
qTGydUqfyJcmfxcl,6255468.196629772
pkRFMkAZHytLOTuI,4101927.1000200203
uk9GwV8X3WcCSxpE,6217756.492335992
NePsiyltLdy7DJY8,331686.1562771687
emq0GNpJekfBdyTF,8152840.405937824
A96yMeDLrNy5jUZ2,18805925.383419394
Pq6BHTPgCw1S56xv,8951590.277310628
EE02TnwvYl9yZLx3,42332250.04069227
AdtrxhdFypL2J5GO,2988217.0503721936
egQIqs3X2f05ruGn,33731493.760446474
chzTyvtKmHSfOVZO,2261935.0100638485
dneafa68ozJUWuJT,5256021.227677066
akQAVfjLt0O5NXWt,10213888.660505073
jyzwSAkTNpG6Wc8Q,14536730.683036156
A8gDlbKUHR7f10v9,4562683.64140147
q1WfKLi5aeVU5qe6,17271982.63766376
ZDgRfYxqPzNbHCzl,91318759.42677055
oUKMz3dXkSqkG6n7,9059726.881391682
W3zRABi2TFcjMGWB,28649270.211591564
SrpxPaCmXIEts5GA,2135999.5728788273
NOuMLpvwaajNaI5R,2952314.964631051
inIhPxh0vQbq1SIG,6720106.538669295
zeJSBqYn3vgKQscZ,30319918.998042695
TgEQToOR9sZEkXfu,11937765.302001383
mHM0qy7xsYE986Yf,117890901.52715513
MLzQG4FClzpEDetb,23198387.892878965
hYOwOUemKentjbjN,2542412.8638010677
blzhw5tzgW4ukHZh,2056472.1855952344
aLS23p6H5sCjCsM4,13426264.729972305
eFRllOra73CAMWve,2737326.8037091247
RxpBTCqVd5WzT86I,5285480.126870223
Ns52S7L64h4zOSwq,2956387.8616032614
N74ude7JwOnJ7BNQ,2662950.664652257
nD3q64TvHwy6rlYV,1204804.3777783203
hEybAngGBw3QkeWN,1761636.864788873
HBSeO5tCCQgpHjDj,7936692.911446086
jCI11d7cDcDvYq89,2650161.3744526263
R31eou41c6NkME88,15245730.669118427
jsEX7PFxFP6hst8g,5210048.7860432
xVV2UZWKMrNi5eZT,5266943.502680682
Sqt2UOFlVbDW5pqc,12831263.979461644
LkEKGml1Lg7BQj7Q,2493070.6145389997
SV8ePye0PfnnxOuE,15762345.060791118
R4Qye8JRt70pzL9b,7842092.081717288
Co3MpLr0gXGN3VHJ,6029897.464952672
wZqbQq5fRTb9nKay,13906597.062537245
hjXeNrDUPYQGLzAu,3022178.101366323
SffuqNzqG7FRJpUJ,6875078.768379647
l1xWplqX2wZY7VTY,8639800.68344239
mQNLGWsIHzf9WBeW,6258131.543024999
xJpAEcj6Xkt8OgiJ,4297137.585811679
D76A9hyQoy0ocuzC,20130496.992168494
letfpCFqIf95Y4VE,3326907.5982181737
LFsbbIJXcAyA74cF,7355299.668333818
EabVzMuAQ041RZQ9,8572134.1215897
OmP6KWgoW8HjOaNr,5459980.320486509
Z0EnxSm1ib96Mks8,2444842.527496642
oIeDPldVuZWAMWjm,1854454.013836642
atnEeqr5e967c1M4,695245.0935202758
kcFFhFnpHq7Z1pWv,8035639.77897366
y7wNywV6wipGGY9j,1869432.153863511
MiUXatPMgsvpr3YH,2809764.5546128782
xIfcTvK4VQu6tQVH,11127195.85059766
b0FxNOTtoi3hXMdr,2646779.4389791796
ZGdLuoiX2YTUD5dh,1185235.250829963
IZBYhKqlrs1EigZA,5078393.481858762
OncG6K8lrL03HkfY,4899138.271516542
Nba8qHDAeIUV7xgO,11634902.602093048
FS6WEA7yHocH16AM,5598289.087150671
H1fKOcrwpaPAYHvz,920807.7702781941
sBwIkoIDWyCV0Y9K,2215520830.7184772
QaRxyILQiPAG1LTO,7888488.387225371
eMFOPl9ls5Fhuzct,5930443.462950661
hjRcZSym6ua5Ry54,12142352.70452043
cgKYsIMEIdDCqOQv,1707392.0442403206
ZUdMJ8R52dkXoRxY,3966093.955667674
XdHDfKcSuVMuYMun,1709572.1483454744
MyAc4MaiSUkQRFEK,11425716.208388796
AIPl0gvYkgChrGBy,1489217.9795846886
fJWHSo5uSBqs1NNQ,3545400.5969255697
EoyjxqqtkaNoQOr3,3917738.8806809764
scp97PkdAPxFO0pL,9277251.819514582
Z8MnsKWqN0hzOttk,11879678.397916742
RgXtOKl43RLbf9Pj,3349192.765340643
F3TLXAfIFFPYCNk2,3935970.3616526285
WoSR4mkw7bxj9Coc,2410126.0290809106
ByX7aBDT9OSgJENe,1136873.3724336592
C5FzhEzuW7xjl6p1,24653693.195083525
eeCXKfK5SYHHbC1h,4787477.744018305
k5qu30jyxDTQuIX1,4394306.368801546
CMqL1etycNnTyozq,1074872.8668011865
cKBYKMdYjZxmP4VY,14417434.462298209
yuATSLsdJk95ylUn,3049881.5846092724
JVSor3GxwsgID30L,3000310.0411217953
dTcSelDYcwuBxNz7,7831107.394304965
Pnh1Dr31LKvDlQvv,68201654.18987653
meDdUglCrhP7pqYf,4197443.78913542
QVNTbx0Wi5XJ6In5,4469269.066097443
gEKfnwyE01fXqZKl,51742699.09286033
CMZLu0xGzOT4ApzO,3672035.1793005094
gqTbldDAbbbgvW8t,174355683.66630858
AMIHolQvxLWSFbzS,2810528.5003330284
vIc9jiUSYaxUXJr1,5074258.39851607
R106o8MaB5xCkFqD,1240229.3784354702
lXeSpxAMz5FK3cJz,1414465.4198106206
RgOuOTsByHbjVfFN,5066301.355872906
lUPUoC7ngFtjRIJC,1194271.6508532523
G7Zx2qfIgYZulKxn,16295784.673410933
R3M8wI85WO4lsqbY,3221456.636188585
UmYm91dO9rxPLvWH,6419529.64906967
a9wgWfhobtS8DmRs,5775200.40303287
KtW0P2CfatYzylNV,8521096.730476761
r6DuD7BCMbMVCN8d,24936298.02059423
uY9UaaSw5o2oLHwm,1306661.6395196258
AFpSg2c38i77fCh8,4688861.479019582
K9e8l4gpdZCcHLX3,4021923.8465114078
kQdarjZZ3cATxpvn,5368902.534437793
lvUc5H43B2dUUYvA,5320086.570859898
reojHlS0o6VR5WiJ,6814968.431708648
KrrSXWtz0y1bncog,4051955.0708380844
pnbeeoUyhMGJJXbx,1131434.4124947437
ewER0bBEjYcQvt7m,2845006.5199547336
c07qHxDUovY1XLDs,3990576.1018589865
WXxBzLbPj22oDnOo,17599936.95126419
onT4ElFoEZc5wdOi,13726626.696950544
MrGmszsBgpfQesc9,6424563.473304258
FHgj0KwlqJSmJU9d,4925124.361954993
iaHNvXIIXYiNzXLl,5955375.118994606
VUN1ZHtLsZiaImJR,6180558.030280512
LXgY8KNmYGNJw7rT,21553462.790680304
htfFnyPVD7rC1BTh,1871921.8615279705
qoycjN10WU6gsr4X,5471945.838667511
zRh7qXKhN68NagIY,1230436.9903044412
EoL4OHHzfcPF6J5U,4318593.916208931
NoBrItwOSq5LrTql,7244423.499341708
CCVeDKHaED81OXTT,1600744.573839622
UyebxbaAle1CMfNQ,3699028.786522562
oKDzr7ynq9gVW8kM,5235311.190617452
VvhhBsRynNtL8Jsn,6289915.031821595
luPv68G3N0s7z5kJ,2895359.278989265
rxUX1sQJFeRsExFs,6073444.185696339
bvVp4RbWC9xOwdGN,1175752.651650154
p70vO1ITiQow7KHp,7589907.082757581
kREpahxYZXTRA502,3724389.4063922144
sG5DwIk4wqW0aN60,3839085.899730936
EltGa0Ge6kMuDoZq,5378185.752478819
